datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-18 03:00:00,2019S96,0.6132,81.0374,0.0504594468504345,-0.2058262878032232,0.2119212507685511,-2256.694306019044,-0.5400000214576721,-1.830999970436096,695195.1111561974,-680471.6692965497,730.5372922659153,890.5954719928559,-99.98250578982174,65.66223941104562,830.519798055737,824.9332325818102,-0.0470748258785748,0.037499851410655496
2020-07-18 04:00:00,2019S96,0.622,81.0302,0.0221689705919368,-0.2421506138137864,0.2431632847028919,-2266.596631947817,-0.5040000081062317,-2.072000026702881,695860.3721124971,-680913.598381761,875.3412276132731,960.3086384695489,-247.93421972589522,207.17098089865502,1123.2754473391683,753.1376575708939,-0.030976119552217463,0.037619146687069796
2020-07-18 05:00:00,2019S96,0.6226,81.0214,-0.0146641780536468,-0.269392716249293,0.2697915374620953,-2279.851204748068,-0.5619999766349792,-2.4570000171661377,696552.8855172688,-681576.9584716359,1073.389374621096,832.1125774867833,-323.0105665657875,336.52009555794814,1396.3999411868836,495.5924819288351,-0.00947834223046322,0.03084841898720927
2020-07-18 06:00:00,2019S96,0.6158,81.0124,-0.0477812136773924,-0.2633400983995489,0.2676397799385748,-2313.629457564137,-0.871999979019165,-2.7160000801086426,697172.8760465985,-682345.6025922502,1228.179457082646,621.4934734887211,-316.1782837852304,429.27959760656177,1544.3577408678764,192.2138758821593,0.011382166280115957,0.01824245430245622
2020-07-18 07:00:00,2019S96,0.6024,81.004,-0.0639074794895829,-0.2512378649793518,0.2592385595047435,-2348.850534252975,-1.253000020980835,-2.6670000553131104,697667.2925846357,-683149.0432701769,1289.8119279241655,397.6122250733897,-241.0589693489526,467.86576653563293,1530.870897273118,-70.25354146224322,0.025898606054836428,0.002325558425658127
2020-07-18 08:00:00,2019S96,0.5888,80.9958,-0.061591243137715,-0.2330792381382396,0.2410796807745342,-2386.2048826171326,-1.569000005722046,-2.5420000553131104,698143.4226953442,-683939.9448578457,1367.50618678506,205.77285537181888,-129.70832019040813,446.0236182713003,1497.214506975468,-240.2507628994814,0.03022442339434191,-0.013532754836473026
2020-07-18 09:00:00,2019S96,0.5764,80.9886,-0.0644869758629572,-0.1816198900211017,0.1927287070138403,-2406.1442421881857,-1.4609999656677246,-2.5420000553131104,698555.7375261664,-684640.209233091,1417.1340356154833,121.82476178370416,-23.443120909690833,370.42993171302714,1440.5771565251741,-248.60516992932298,0.023409372920439528,-0.025985833826013792
2020-07-18 10:00:00,2019S96,0.5616,80.9838,-0.080636654693681,-0.1362138646511017,0.1582924098097461,-2415.044623781789,-1.2970000505447388,-2.8410000801086426,698752.3407391752,-685186.8538976524,1287.4089166009799,207.09545255661942,38.83916483675648,258.925614724001,1248.5697517642234,-51.83016216738156,0.007661049006575935,-0.03258566476805807
2020-07-18 11:00:00,2019S96,0.54241,80.9796,-0.1011090159830054,-0.1210786982551126,0.1577437297777767,-2434.8689888513427,-1.0770000219345093,-3.5230000019073486,698849.498094002,-685741.4054077301,1092.8852569014998,299.05481786478776,31.716431937655898,135.81314538300904,1061.168824963844,163.24167248177872,-0.012243624612379796,-0.03242319335390543
2020-07-18 12:00:00,2019S96,0.519,80.9758,-0.1140213387707559,-0.1180548048391018,0.1641273975930706,-2450.5393079602904,-1.1779999732971191,-4.14900016784668,698864.7138913035,-686317.0359024524,848.3075993815437,383.4274150937563,-49.31493237237805,25.4786225758819,897.6225317539217,357.9487925178744,-0.030246146814603525,-0.026351163480927756
2020-07-18 13:00:00,2019S96,0.49439,80.9718,-0.1254042885830866,-0.121079791365125,0.17431738717653,-2480.552145705275,-1.246000051498413,-4.681000232696533,698880.7348463765,-686922.7097521705,633.3212315981509,450.76338063471485,-186.05582512748947,-53.915231679670796,819.3770567256404,504.67861231438565,-0.04065454315859518,-0.016721044276337527
2020-07-18 14:00:00,2019S96,0.46621,80.9678,-0.1392456605850449,-0.1271358768296399,0.1885547272518165,-2515.4676047731377,-1.1069999933242798,-4.991000175476074,698853.5259600647,-687572.0712240692,400.3980663770344,486.9666091304971,-342.02764311426336,-94.9128962137483,742.4257094912978,581.8795053442454,-0.03971358103481753,-0.006700833223460884
2020-07-18 15:00:00,2019S96,0.4358,80.9634,-0.1489008369300253,-0.1483269323782385,0.2101721630168956,-2553.077347357732,-1.0800000429153442,-5.09499979019165,698830.1190212935,-688279.3598932947,193.24933584302198,476.9846238277387,-471.99360857817567,-102.16123088858916,665.2429444211976,579.1458547163279,-0.026675536720493827,0.0006402193650178213
2020-07-18 16:00:00,2019S96,0.40359,80.958,-0.1508116525487992,-0.1664944969433425,0.2246432105738262,-2586.9088895160935,-1.215000033378601,-5.065999984741211,698862.113986621,-689085.286427957,60.29577298962977,379.2244108222658,-534.0915075018189,-90.30331678561998,594.3872804914487,469.52772760788577,-0.004079246624226853,0.0032245117785141826
2020-07-18 17:00:00,2019S96,0.37241,80.9524,-0.1432887687855644,-0.1786058227203424,0.2289797178129393,-2622.7198009236654,-1.309999942779541,-4.953999996185303,698921.3402077935,-689894.2165775129,-29.307476772461087,287.98529132909607,-501.364184272609,-78.94474608328704,472.0567075001479,366.9300374123831,0.02284642672088446,0.0005822269964165214
2020-07-18 18:00:00,2019S96,0.3434,80.9462,-0.1396484222927236,-0.1907125825344762,0.2363746411648598,-2640.980606517579,-1.2510000467300415,-4.883999824523926,699052.5671661356,-690722.9028340331,-33.04301029886119,184.5351681484608,-369.5972351114508,-86.11128241142103,336.5542248125896,270.6464505598818,0.047505977865569565,-0.0059908739687167725
2020-07-18 19:00:00,2019S96,0.31379,80.9398,-0.1425367210254427,-0.1967686660774496,0.2429704195793878,-2631.1820733936916,-1.0169999599456787,-5.006999969482422,699191.3922819592,-691574.5518693947,-16.843990869587287,63.130740162800066,-159.32114364050813,-122.0790386580478,142.47715277092084,185.20977882084787,0.06364376367189774,-0.013789841610496336
2020-07-18 20:00:00,2019S96,0.28361,80.9332,-0.1421599364949575,-0.19979927661924,0.2452125577571874,-2636.6250195351263,-0.7059999704360962,-5.031000137329102,699338.1276976456,-692448.8258137711,18.372866847086698,-78.65883072919678,88.63786332621294,-185.39814200699465,-70.26499647912624,106.73931127779787,0.06698482249007652,-0.01948239647801877
2020-07-18 21:00:00,2019S96,0.2542,80.9266,-0.1375554369358527,-0.1907196186570531,0.2351498908596496,-2642.933222707498,-0.3779999911785126,-5.103000164031982,699493.457950217,-693314.050067542,72.11576648696791,-211.8716601135675,322.96957828804284,-262.35229329978296,-250.85381180107493,50.48063318621547,0.05637475860821079,-0.020104346788081418
2020-07-18 22:00:00,2019S96,0.22599,80.9206,-0.1308885172198615,-0.1786124243833688,0.2214366773687653,-2640.808750106893,-0.9380000233650208,-5.248000144958496,699616.2077851988,-694118.912245794,102.07746978895739,-287.53842425346375,494.53612530533064,-330.14943888118086,-392.45865551637326,42.61101462771711,0.034112948271947864,-0.013989955207648966
2020-07-18 23:00:00,2019S96,0.19941,80.9148,-0.1290624191228063,-0.1695290214128479,0.2130661801671696,-2658.7924535643056,-0.9369999766349792,-5.28000020980835,699742.6415830144,-694888.8010171168,142.98606344102882,-332.18555944564287,568.5828058460675,-363.0799707948555,-425.59674240503864,30.894411349212646,0.005385128755745951,-0.0013686016829946369
2020-07-19 00:00:00,2019S96,0.172,80.9094,-0.1296861072372173,-0.1543951216357465,0.2016341736791162,-2659.748652055493,-0.9509999752044678,-5.429999828338623,699827.5196040742,-695638.365441676,148.1727845047135,-361.1623329317663,533.3090523467015,-340.00337099874224,-385.136267841988,-21.158961933024045,-0.02306031149008305,0.015555095931828527
2020-07-19 01:00:00,2019S96,0.14519,80.9046,-0.1292085632399243,-0.142285605480611,0.192197935320621,-2676.800858249773,-1.065999984741211,-5.486999988555908,699872.7805338305,-696334.7223562064,117.86866058711894,-342.0224717934616,402.5485631174695,-251.08328008569012,-284.67990253035055,-90.93919170777147,-0.044646621284809514,0.03308089717136703
2020-07-19 02:00:00,2019S96,0.11801,80.9,-0.1249585714707313,-0.1301797048598431,0.1804477767704599,-2702.703976495172,-1.1299999952316284,-5.485000133514404,699897.5994287123,-697020.4149417022,68.91896646982059,-317.19196331873536,211.853379096073,-101.82091136489964,-142.93441262625242,-215.37105195383572,-0.0546571978857009,0.04693962862545067
2020-07-19 03:00:00,2019S96,0.093,80.896,-0.1169462755534737,-0.1210971194093953,0.1683476869311911,-2764.4005523040637,-1.315000057220459,-5.104000091552734,699902.0375506134,-697633.6168901464,-1.2069608867168427,-224.77480860904325,9.01673834042299,86.88204601755467,-10.223699227139832,-311.6568546265979,-0.05143215228194477,0.05342531973439342
2020-07-19 04:00:00,2019S96,0.06919,80.892,-0.1193329364813756,-0.1362314394691718,0.1811059215738421,-2852.3665887852817,-1.5429999828338623,-4.697000026702881,699920.6991808696,-698232.2981549712,-60.154191122739576,-122.53694999252912,-158.4581173339293,282.84139072273297,98.30392621118972,-405.3783407152621,-0.03675577777007877,0.05042578945924281
2020-07-19 05:00:00,2019S96,0.04321,80.887,-0.1179471741548521,-0.1513745379287757,0.1919004601981594,-2950.135881581158,-1.593000054359436,-4.341000080108643,699989.6418445717,-698934.6334319402,-73.77563055441715,-128.31779647467192,-255.62486160414414,449.9477301241029,181.849231049727,-578.2655265987748,-0.015331894594782921,0.038062874485019
2020-07-19 06:00:00,2019S96,0.02,80.882,-0.1104086685135381,-0.1483456111677349,0.1849229418856977,-3021.017933193509,-1.4170000553131104,-4.1570000648498535,700091.917556042,-699603.3317237088,-60.21701984398533,-105.26747426285874,-268.84775841636633,556.8940870148698,208.630738572381,-662.1615612777285,0.006513383415825192,0.018752465521975223
2020-07-19 07:00:00,2019S96,-0.00281,80.8772,-0.1099205166294996,-0.1544010431521248,0.1895315332670541,-3055.4131432929967,-0.9509999752044678,-4.264999866485596,700183.2450585247,-700251.9276538556,-64.5165574218845,-67.23887582041789,-208.72850101020276,584.9654818823245,144.21194358831826,-652.2043577027424,0.022555488739671937,-0.003350989599128553
2020-07-19 08:00:00,2019S96,-0.02579,80.8718,-0.1123850472977766,-0.1634839306043708,0.1983869814831059,-3058.8650292917373,-0.5199999809265137,-4.800000190734863,700318.309427245,-700949.0485132488,-32.37914819747675,-83.23402560863178,-106.44823949072838,532.7669619011442,74.06909129325163,-616.000987509776,0.028360920507376604,-0.023392181246399062
2020-07-19 09:00:00,2019S96,-0.0496,80.8664,-0.1134822306664544,-0.1604587832168496,0.1965330450292426,-3065.2682581751988,-0.4839999973773956,-5.124000072479248,700442.7658817369,-701656.5401517192,-17.921236455673352,-116.02645593730267,-4.529873357091219,416.5417769082513,-13.391363098582133,-532.5682328455539,0.022489237272510725,-0.03706497218277767
2020-07-19 10:00:00,2019S96,-0.07301,80.8612,-0.1139546884675163,-0.148348746324361,0.1870642177428338,-3076.130412576043,-1.2209999561309814,-5.004000186920166,700556.2675464549,-702343.9349819107,-21.31113921024371,-136.23037513066083,55.47426887134884,265.899162185145,-76.78540808159255,-402.1295373158058,0.006883291948913571,-0.04173917097524993
2020-07-19 11:00:00,2019S96,-0.09699,80.8566,-0.1221973621384347,-0.1362370216503707,0.1830101674272644,-3086.20770644724,-1.156000018119812,-4.735000133514404,700616.1700022224,-702992.1932686083,-85.11152871639933,-125.98423822165933,45.02982867508649,116.0197458864518,-130.14135739148583,-242.00398410811113,-0.01366013388225841,-0.03715354085153154
2020-07-19 12:00:00,2019S96,-0.1238,80.8522,-0.1276186503225938,-0.1271587700745665,0.1801551351392376,-3093.973216838095,-1.0299999713897705,-4.517000198364258,700625.5184557535,-703659.7871726949,-206.89289267011918,-144.67569249402732,-42.87869508091171,-1.6063319458821184,-164.01419758920747,-143.0693605481452,-0.0328007718477756,-0.02547593542373569
2020-07-19 13:00:00,2019S96,-0.15001,80.8482,-0.1256778011107927,-0.1180762820888577,0.172443956356758,-3110.107961472642,-0.7549999952316284,-4.336999893188477,700611.0259829618,-704289.3000416679,-361.21496252308134,-135.71137886063661,-191.13572862889782,-67.40698916444518,-170.07923389418352,-68.30438969619144,-0.04439729963073063,-0.010700661163881658
2020-07-19 14:00:00,2019S96,-0.17599,80.8444,-0.1233232574729099,-0.1180774925798177,0.1707364052792097,-3116.7795206115347,-0.5690000057220459,-4.460000038146973,700583.5688462781,-704900.6747839386,-538.8973721658112,-119.21338402945548,-362.53925242217224,-78.65109232583006,-176.358119743639,-40.56229170362542,-0.04421451222800793,0.0024649842282539205
2020-07-19 15:00:00,2019S96,-0.2012,80.8404,-0.1118760420063235,-0.1211088119854581,0.1648744768468719,-3132.5270547747314,-0.3680000007152557,-4.538000106811523,700580.5440009403,-705518.2241833938,-704.547432839172,-119.12975641910452,-509.4802166705549,-49.65910272101695,-195.06721616861705,-69.47065369808757,-0.031134389739774677,0.009928377704530615
2020-07-19 16:00:00,2019S96,-0.22241,80.8364,-0.0901781448522265,-0.1332201388734367,0.1608716979783794,-3142.026698455823,-0.2790000140666961,-4.504000186920166,700626.4088149829,-706086.9977602778,-835.5485553723993,-79.98351764155086,-586.7068585485499,-7.166772853209636,-248.84169682384936,-72.81674478834123,-0.007540226499426063,0.00939018290546086
2020-07-19 17:00:00,2019S96,-0.2386,80.8316,-0.0728350042612021,-0.1634950879212162,0.1789848642206808,-3127.607831410498,-0.2409999966621399,-4.38100004196167,700795.2614364268,-706656.4246215099,-859.2507154501509,-50.18245391570963,-563.7698474664226,17.95021419830124,-295.48086798372833,-68.13266811401087,0.0212374975293616,0.0010424580686228542
2020-07-19 18:00:00,2019S96,-0.2526,80.8256,-0.0632493767402222,-0.1968005233659184,0.2067146091961716,-3103.147809632095,-0.0710000023245811,-4.179999828338623,701082.9600811763,-707292.1058436143,-780.0568619703408,-94.29771762317978,-433.7968763371464,0.3389252408749144,-346.25998563319445,-94.63664286405469,0.04827405971278362,-0.012421094945064447
2020-07-19 19:00:00,2019S96,-0.2648,80.8186,-0.0560497687450618,-0.2240513633027107,0.2309558182297605,-3083.816518365968,0.2840000092983246,-4.0329999923706055,701469.3493461068,-707983.3673042754,-617.2478285972029,-201.30625952768605,-216.1966175343805,-71.48166940616278,-401.0512110628224,-129.82459012152327,0.06684778117251253,-0.02650541870329026
2020-07-19 20:00:00,2019S96,-0.2758,80.8108,-0.0502923338183783,-0.2391922849824505,0.2444223149305828,-3060.4401633369616,0.6100000143051147,-4.044000148773193,701931.6848088579,-708722.0857458798,-391.78840351325925,-363.3263810161734,47.50714810494378,-190.50008942281494,-439.29555161820304,-172.82629159335846,0.0722057038341164,-0.03615153461547898
2020-07-19 21:00:00,2019S96,-0.2856,80.8028,-0.0459798198026082,-0.2361667059922196,0.2406010325171025,-3034.8246837125835,0.8270000219345093,-4.163000106811523,702423.9653910178,-709461.7946382306,-147.08146751252934,-535.0230703640264,303.6844500712575,-331.77271863761143,-450.76591758378686,-203.25035172641492,0.06282686703889659,-0.03718387975870688
2020-07-19 22:00:00,2019S96,-0.2948,80.7952,-0.0445649998071674,-0.2180019895111944,0.2225104641104587,-3009.0585284203075,0.4169999957084656,-4.35699987411499,702892.7861118262,-710163.3499910646,66.3847611976089,-678.7066995856585,499.8605907849992,-458.22402368550445,-433.4758295873903,-220.48267590015405,0.040843567975015815,-0.027572096770849142
2020-07-19 23:00:00,2019S96,-0.304,80.7884,-0.0431418517249784,-0.1877258333666691,0.1926193341372315,-2986.1248807556476,0.3120000064373016,-4.046999931335449,703300.0727237046,-710803.0930173246,212.97827340464573,-771.6864936691709,597.7581394913714,-530.2918153877253,-384.77986608672563,-241.39467828144564,0.011503787161443029,-0.008150361074743272
2020-07-20 00:00:00,2019S96,-0.3126,80.7828,-0.0392870751233002,-0.1483652315545862,0.1534787158077296,-2966.68830755391,0.5329999923706055,-3.8420000076293945,703622.6408737424,-711342.6253970608,271.0838269368978,-776.2301335305674,582.687858347389,-516.906623423656,-311.6040314104912,-259.3235101069114,-0.018186760502005718,0.017424993965598778
2020-07-20 01:00:00,2019S96,-0.3202,80.7786,-0.0310549229161081,-0.1090040594608072,0.1133414893861052,-2951.67616075914,0.8989999890327454,-3.6689999103546143,703850.1873936262,-711761.4782102692,231.05202196596656,-671.9544610735029,466.8134638769302,-404.83185883541404,-235.76144191096364,-267.12260223808886,-0.04128491200790519,0.04349691137987602
2020-07-20 02:00:00,2019S96,-0.3254,80.7756,-0.0203871890365246,-0.0817532775343024,0.084256963299253,-2941.277635649651,1.2209999561309814,-3.5989999771118164,704015.5019218614,-712057.8960012392,124.99045485828537,-455.96436572482344,285.43649189047164,-203.72886148854863,-160.44603703218627,-252.2355042362748,-0.05270977729277509,0.06381279779596756
2020-07-20 03:00:00,2019S96,-0.3286,80.7732,-0.0111673347126126,-0.0726697045797007,0.073522753813255,-2933.502921066837,1.305999994277954,-3.697000026702881,704159.6541693371,-712283.2585298887,-7.503205035231076,-177.37144387688022,87.30306736894954,54.62028529555238,-94.80627240418062,-231.9917291724326,-0.05054279731901896,0.07315249922918377
2020-07-20 04:00:00,2019S96,-0.33,80.7708,-0.0029132195877132,-0.0847814791639532,0.0848315157096351,-2926.7837055940204,1.2960000038146973,-3.8310000896453857,704326.1678074374,-712486.5132773231,-124.71462477347814,117.6595698959427,-78.47164880646483,322.9691329615745,-46.24297596701331,-205.30956306563178,-0.036481172904302736,0.06874594381305993
2020-07-20 05:00:00,2019S96,-0.3298,80.7676,-0.0009725987166404,-0.1120331085606901,0.1120373302164729,-2919.4093908781183,1.2300000190734863,-3.7790000438690186,704573.8809270896,-712732.1202529032,-169.46025166846812,367.6040465265978,-175.36137754203014,549.5910807495839,5.901125873562023,-181.98703422298604,-0.015323398991746066,0.05109090922276724
2020-07-20 06:00:00,2019S96,-0.3304,80.7634,-0.0102126512079916,-0.1453408362587504,0.1456992001662637,-2909.8548741721984,1.2369999885559082,-3.494999885559082,704888.2746028831,-713065.0895188,-157.07063281629235,529.9478500976693,-188.8001215470365,690.8236793654986,31.72948873074415,-160.87582926782932,0.00637514295990106,0.0239319973727108
2020-07-20 07:00:00,2019S96,-0.334,80.758,-0.0257853287867635,-0.1786489564491614,0.1805002294209508,-2897.218818241105,1.3279999494552612,-3.1449999809265137,705257.2630889793,-713528.023299772,-99.53895285271574,563.6736876160139,-129.4603482307425,721.9014618331016,29.921395378026773,-158.2277742170877,0.022115234884936493,-0.006618462946816979
2020-07-20 08:00:00,2019S96,-0.341,80.7516,-0.0438133957779904,-0.1998455721630673,0.2045919508748635,-2882.0178203710993,1.465000033378601,-3.056999921798706,705660.4486552071,-714110.4180252319,-16.175922260968946,479.6239932983881,-29.570430375493743,643.1707461484164,13.394508114524797,-163.54675285002827,0.027246899370338407,-0.033605980260626646
2020-07-20 09:00:00,2019S96,-0.352,80.7448,-0.0613779358608591,-0.2028751596059887,0.2119565554440228,-2864.8969840551304,1.6970000267028809,-2.9600000381469727,706044.2522363702,-714773.2380901336,41.1725994925946,315.9014463054482,66.71732723569403,479.93840395658975,-25.54472774309943,-164.03695765114156,0.020257335253393922,-0.051014494754602985
2020-07-20 10:00:00,2019S96,-0.3662,80.7382,-0.0731164601918364,-0.1937935208289289,0.2071278481186364,-2847.1665697631834,1.3209999799728394,-3.0220000743865967,706372.556085843,-715460.1754652136,38.0567963225767,126.96666973270476,116.28238344894248,275.86638391527487,-78.22558712636578,-148.8997141825701,0.0032025686270199254,-0.055331822337025424
2020-07-20 11:00:00,2019S96,-0.382,80.732,-0.0765760315364985,-0.1786559559682956,0.1943755108258867,-2829.9550510711197,1.315999984741211,-3.053999900817871,706649.9418717152,-716136.0208749553,-19.96817790833302,-54.187379910377786,89.77582135023749,81.54928313000667,-109.74399925857051,-135.73666304038446,-0.018838979606565796,-0.046476010161901865
2020-07-20 12:00:00,2019S96,-0.3976,80.7264,-0.0736916050370142,-0.1544330805957478,0.1711140819313946,-2814.218237290603,1.3109999895095823,-3.1070001125335693,706883.5872291843,-716763.0406597448,-125.65410935541149,-191.98066139384173,-19.358269718331258,-58.760889250418586,-106.29583963708023,-133.21977214342314,-0.03914924328596259,-0.02782054147066309
2020-07-20 13:00:00,2019S96,-0.4122,80.7218,-0.0683580356276644,-0.1271811834718822,0.1443879304657478,-2800.5847933466944,1.2230000495910645,-2.7669999599456787,707052.9409213251,-717300.2667558583,-299.96755482512526,-247.1243920500856,-192.09873030869312,-118.75861545876757,-107.86882451643214,-128.36577659131802,-0.051220713600495266,-0.005292962353270983
2020-07-20 14:00:00,2019S96,-0.4256,80.718,-0.0576401606990241,-0.1150703101041662,0.1286995120149191,-2788.552791957673,1.3480000495910645,-2.128000020980835,707175.8960775795,-717760.6925776866,-526.5263235678431,-233.2524446087191,-388.1474076418972,-96.87021819396966,-138.37891592594588,-136.38222641474943,-0.0505759549956727,0.014229199184013197
2020-07-20 15:00:00,2019S96,-0.4358,80.7142,-0.0400706947400446,-0.1241551643523337,0.1304613560112911,-2781.075062785771,1.8020000457763672,-1.7699999809265137,707338.7879677395,-718181.7125251391,-721.0647735906532,-187.46704016637523,-556.2456062775366,-16.308381333872546,-164.81916731311662,-171.15865883250268,-0.03606231463910414,0.02480642092901394
2020-07-20 16:00:00,2019S96,-0.442,80.7098,-0.0185742298204033,-0.1423242411125154,0.1435311520948487,-2780.1255604656926,2.0940001010894775,-1.784000039100647,707597.6124763825,-718600.0260358274,-829.5919551952975,-145.47575926687568,-647.796073043447,81.73601249493072,-181.7958821518505,-227.2117717618064,-0.010264905801663437,0.023103682983838695
2020-07-20 17:00:00,2019S96,-0.4434,80.7048,0.0019623738108209,-0.1726062592150053,0.1726174140438067,-2788.401405517122,2.375999927520752,-2.005000114440918,707962.4821818771,-719005.70967375,-843.2395826627035,-96.14309613965452,-630.1529280495133,150.03813614976605,-213.08665461319015,-246.18123228942056,0.02108459699158983,0.009377828378716736
2020-07-20 18:00:00,2019S96,-0.4412,80.6984,0.0151800236723157,-0.2119742561078211,0.2125171013616462,-2808.6965923775956,2.4609999656677246,-2.015000104904175,708479.6210311042,-719475.6546961381,-715.8610333715333,-115.16354064561892,-495.9869747040002,149.25637682169122,-219.87405866753306,-264.41991746731014,0.05055642977785103,-0.012499366736982058
2020-07-20 19:00:00,2019S96,-0.4372,80.6908,0.0235212569341101,-0.2392304112484053,0.2403839412145527,-2841.3603031859625,2.4549999237060547,-2.058000087738037,709111.2136376002,-720016.4978983515,-483.64953809580766,-208.7389028512407,-266.1466336489859,60.04269564349522,-217.50290444682173,-268.78159849473593,0.07094942976939247,-0.03601382597378493
2020-07-20 20:00:00,2019S96,-0.4316,80.6826,0.0289343572563541,-0.2574028922711674,0.2590240258728919,-2883.95411457041,2.4230000972747803,-1.8420000076293943,709808.9152777542,-720584.0418729099,-192.1342285447754,-333.28574626496993,14.848919635625634,-110.04317018956027,-206.98314818040103,-223.24257607540966,0.0771847366569778,-0.053740352011890126
2020-07-20 21:00:00,2019S96,-0.4254,80.6738,0.0333786861144179,-0.257405577634752,0.2595607213817321,-2936.6305743649905,2.371000051498413,-1.5460000038146973,710560.2016496195,-721190.6179861604,149.79880846035667,-502.4223041512305,289.5834702812542,-326.8878388421137,-139.78466182089755,-175.5344653091168,0.06765942269503465,-0.059383799157715134
2020-07-20 22:00:00,2019S96,-0.418,80.6656,0.0309440353237102,-0.2331826322009039,0.2352268549342465,-2986.4965090506453,2.7170000076293945,-0.324999988079071,711280.8381022451,-721735.5607204447,461.8568924869178,-617.530210177647,501.9967630398751,-537.6065241251092,-40.13987055295729,-79.92368605253773,0.04469335426755208,-0.0495857816152795
2020-07-20 23:00:00,2019S96,-0.4128,80.6584,0.0172006316227236,-0.1938159834234388,0.1945777406555419,-3026.728339388275,3.0910000801086426,-0.7039999961853027,711897.3677389859,-722230.0316633846,673.9360042080516,-691.5515235570492,611.3756210076292,-683.9054664721261,62.56038320042239,-7.646057084923086,0.013942588480298513,-0.0250006798467345
2020-07-21 00:00:00,2019S96,-0.411,80.6528,0.0078699291507788,-0.1423343376759565,0.1425517431197931,-3053.4986889030483,3.0989999771118164,-0.8700000047683716,712348.6531583881,-722642.4560719472,726.8429802446626,-694.3849200207042,602.3834000980244,-717.6114190215976,124.45958014663825,23.226499000893455,-0.01707146709263526,0.00967238277234745
2020-07-21 01:00:00,2019S96,-0.4096,80.649,0.0054128788034943,-0.1029658806814032,0.1031080590518427,-3067.6460180515783,3.0329999923706055,-0.9990000128746032,712657.1526799356,-722920.0805427034,643.3217094519641,-573.73651396879,488.46105794065534,-614.2643105112245,154.8606515113088,40.527796542434544,-0.04092989630260282,0.04674315486702207
2020-07-21 02:00:00,2019S96,-0.4088,80.646,0.0064005193780153,-0.0817672919773319,0.0820174169650239,-3075.524452997728,2.924999952316284,-1.0169999599456787,712896.8631021166,-723143.0467129478,495.8598559119273,-408.5861260140082,307.6881467192841,-381.06070397903875,188.17170919264322,-27.525422034969438,-0.052258026363896815,0.07742115586033507
2020-07-21 03:00:00,2019S96,-0.407,80.6436,0.0196998817368006,-0.0696531584648022,0.0723854116833411,-3080.63660767498,2.687999963760376,-0.8579999804496765,713103.2807914062,-723306.9784087326,317.6201062183827,-192.40745157562196,112.2032681205983,-56.83198831681196,205.41683809778442,-135.57546325881,-0.049121588030107514,0.09406482769877017
2020-07-21 04:00:00,2019S96,-0.4008,80.6414,0.0275816717111566,-0.0605690847399696,0.066553457014791,-3085.34132708371,2.5980000495910645,-0.9679999947547911,713349.9564890875,-723400.5922932025,179.55913135339506,89.24761420302093,-45.987287097490025,296.2060554521065,225.54641845088508,-206.95844124908558,-0.03350094470440322,0.09220151390621056
2020-07-21 05:00:00,2019S96,-0.3958,80.6396,0.0285763739215504,-0.07268241531576,0.0780982883463965,-3088.8566537243273,2.693000078201294,-0.9279999732971193,713550.8853849324,-723478.0581770979,-6.203342913882807,385.9764498434961,-129.0035337511049,607.0189118079041,122.80019083722209,-221.04246196440806,-0.010712412989772827,0.07177665095153397
2020-07-21 06:00:00,2019S96,-0.3892,80.6366,0.0251316513683993,-0.1059968508126984,0.1089354500734825,-3092.9067694798623,2.9820001125335693,-0.8970000147819519,713863.9185884827,-723628.69946753,-83.70732581522316,612.2072302775923,-123.11666062385439,812.9979423031511,39.40933480863123,-200.79071202555883,0.0120718787892712,0.0372819222619562
2020-07-21 07:00:00,2019S96,-0.3856,80.6326,0.010350436958141,-0.145367336962848,0.1457353567288825,-3094.143958626014,3.256999969482422,-0.8709999918937683,714215.67075293,-723894.2818958263,-127.09886920789722,728.7090161863016,-42.08600646835225,875.4487520939888,-85.01286273954497,-146.7397359076872,0.02781029208658604,-0.003298700237361819
2020-07-21 08:00:00,2019S96,-0.385,80.627,-0.0054322138007355,-0.1847384968490033,0.1848183463966878,-3085.023456064358,3.674999952316284,-0.8130000233650208,714652.0599924268,-724321.4131304264,-90.12100471591111,689.7377328545554,77.1174423995651,789.247300594146,-167.23844711547622,-99.5095677395907,0.031549446290785724,-0.040474037876665425
2020-07-21 09:00:00,2019S96,-0.3878,80.6204,-0.0246911429448509,-0.2029104538735174,0.2044072034715995,-3059.7419008087268,3.2720000743865967,-1.0499999523162842,715122.0229733733,-724868.5852888621,-22.724040402797982,535.884592255461,185.07000682530497,584.0356793819977,-207.79404722810295,-48.15108712653671,0.021822210984330088,-0.06565862526211637
2020-07-21 10:00:00,2019S96,-0.395,80.6136,-0.0474333912618039,-0.1998826715008743,0.2054337094366984,-3058.2656868527533,2.805999994277954,-1.0360000133514404,715551.5409454702,-725486.2859550538,2.6256210547871888,314.2707112925127,234.23736148674175,316.50519870690823,-231.61174043195456,-2.2344874143955167,0.0011012900503605276,-0.07338614855473519
