datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-19 03:00:00,2019S93,0.5382,81.1556,-0.0046538774960183,-0.0575009290309907,0.0576889540135283,-2459.3530867584896,-1.652999997138977,-4.599999904632568,685111.9713212427,-672360.3671453669,-181.8988771128934,48.38808842562139,-74.19798914070071,226.18197364074712,-107.70088797219267,-177.79388521512573,-0.026069725991842572,0.0711222546649912
2020-07-19 04:00:00,2019S93,0.5372,81.1536,-0.0041894140985874,-0.0696065935718067,0.0697325537977789,-2462.0429060546376,-1.861999988555908,-4.26800012588501,685255.7516531721,-672524.9506499368,-168.16888259875122,228.18496474146377,-146.00728673734142,475.65122988056606,-22.161595861409808,-247.4662651391023,-0.011005329531895742,0.0616012742791562
2020-07-19 05:00:00,2019S93,0.5364,81.151,-0.0069856915526272,-0.0877650366421,0.0880426120878839,-2464.269037125911,-1.86899995803833,-3.964999914169311,685448.5291389427,-672732.935965549,-109.9727691631997,366.5862152944319,-153.43636177035006,669.7111484506718,43.46359260715036,-303.1249331562399,0.007006748994291421,0.04173948153365715
2020-07-19 06:00:00,2019S93,0.5342,81.1478,-0.0163057642536658,-0.1059234925834113,0.1071711912267663,-2470.167527593467,-1.6619999408721924,-3.816999912261963,685671.5109754814,-673003.471313979,-25.859006350045092,445.1269811957609,-95.55869397844319,776.1754969228975,69.6996876283981,-331.04851572713665,0.02254687496304155,0.015380664268927246
2020-07-19 07:00:00,2019S93,0.5294,81.144,-0.0274962935100128,-0.1180294698194103,0.1211899414251854,-2474.727160157084,-1.1820000410079956,-3.997999906539917,685910.5701578461,-673350.9448089163,70.63602016307414,449.2720389110036,8.901137963549104,780.451931186948,61.73488219952503,-331.1798922759443,0.030865888187005287,-0.012128642342969979
2020-07-19 08:00:00,2019S93,0.5224,81.14,-0.0372986302137577,-0.1210563691758771,0.1266721450590811,-2471.810426610823,-0.8970000147819519,-4.315000057220459,686139.2566009073,-673740.0771845283,153.88374515762553,413.5294083956396,126.67570096799489,688.8492720535137,27.20804418963064,-275.31986365787407,0.029195042170546998,-0.03523793926356927
2020-07-19 09:00:00,2019S93,0.5134,81.136,-0.0489770331212375,-0.1210563659032148,0.1305886423049564,-2468.27936358891,-0.9269999861717224,-4.610000133514404,686344.3278399322,-674153.235417997,211.23512835986912,354.31400771054905,219.10544159148748,526.7387684892492,-7.870313231618354,-172.42476077870015,0.0175297166649075,-0.04956675130205823
2020-07-19 10:00:00,2019S93,0.5014,81.132,-0.0606616689681253,-0.1119778029797916,0.1273533134322757,-2474.1416682331815,-1.2979999780654907,-4.448999881744385,686513.9666594459,-674602.4229916271,230.98284646472894,258.1271557153668,252.8896609553289,331.96866267869444,-21.90681449059997,-73.84150696332762,-0.0013275216532284873,-0.052991789017709214
2020-07-19 11:00:00,2019S93,0.4874,81.1286,-0.0700222449964939,-0.099872283136651,0.1219737173872978,-2480.670675960697,-1.0740000009536743,-4.285999774932861,686613.2684858225,-675029.8521902246,177.8337727880571,181.0764767008368,209.54728568824237,145.19788756174282,-31.713512900185265,35.878589139093975,-0.022481876291536244,-0.0461534123240146
2020-07-19 12:00:00,2019S93,0.4714,81.1254,-0.0756498522937504,-0.0938206912598335,0.1205206300205042,-2489.3048660495947,-0.9950000047683716,-4.210999965667725,686673.2906556355,-675466.0606542677,81.63231757271569,91.3958853740478,91.02015165626794,-0.33590605421068176,-9.38783408355225,91.73179142825848,-0.04023373972855147,-0.03223667368099862
2020-07-19 13:00:00,2019S93,0.455,81.1224,-0.0775431386404883,-0.0847415568092373,0.1148654421515504,-2497.3372822776187,-0.9240000247955322,-4.2779998779296875,686712.8747809684,-675891.8650137682,-40.35352467256598,7.1031214273534715,-80.13564035732821,-86.90616294144726,39.78211568476223,94.00928436880073,-0.04959846691012316,-0.016074087673332058
2020-07-19 14:00:00,2019S93,0.4382,81.1198,-0.0663504864543771,-0.0847451701706961,0.1076296005752726,-2501.386007621016,-0.7419999837875366,-4.322000026702881,686716.4990015923,-676291.9623538097,-205.55632142338436,-57.25497350655496,-266.0888100966188,-116.06933730220149,60.53248867323441,58.81436379564653,-0.047653829557325264,-0.002801033403144623
2020-07-19 15:00:00,2019S93,0.4266,81.1168,-0.0593663275092973,-0.0938208912020462,0.1110257648831448,-2490.927513349366,-0.5550000071525574,-4.400000095367432,686812.4057009409,-676660.3797780127,-287.97306625021156,-96.15088522806764,-423.24321317007013,-107.07360344408855,135.27014691985858,10.922718216020911,-0.03435368442260467,0.0035795657678731395
2020-07-19 16:00:00,2019S93,0.4128,81.1136,-0.0687405110936332,-0.1029009438019723,0.123749190303414,-2486.754462054981,-0.3810000121593475,-4.383999824523926,686897.7149047779,-677070.5366826236,-391.87326419656165,-183.1234367673751,-513.4353379393724,-90.29646377351489,121.56207374281075,-92.82697299386021,-0.01258644486188143,0.0013343703341346864
2020-07-19 17:00:00,2019S93,0.3972,81.11,-0.0678290373042422,-0.1150099855808615,0.1335218150151138,-2501.736028649638,-0.2919999957084656,-4.295000076293945,686992.6135470544,-677532.9597133207,-498.48506374668796,-329.1669956463156,-513.8656161756164,-97.4661370383188,15.380552428928468,-231.70085860799682,0.01254302727595232,-0.008478133011548353
2020-07-19 18:00:00,2019S93,0.3838,81.106,-0.0556902175387607,-0.1271169823937845,0.138780861585509,-2512.9762425083695,-0.0700000002980232,-4.116000175476074,687144.3684224654,-677999.7134443945,-561.6526427381905,-487.47179019870237,-423.1255415525157,-151.33902145666303,-138.52710118567478,-336.13276874203933,0.035022605005113075,-0.022257233930845624
2020-07-19 19:00:00,2019S93,0.3734,81.1016,-0.0416698059397474,-0.1361970603983537,0.1424289717305051,-2510.7926239840867,0.3470000028610229,-3.999000072479248,687362.4854384116,-678461.2052604593,-572.275344204274,-650.0363358549075,-261.7028601388023,-257.7182213404073,-310.5724840654717,-392.3181145145002,0.04948913422734027,-0.03483221919180273
2020-07-19 20:00:00,2019S93,0.366,81.097,-0.0252929434554609,-0.1392242476897207,0.1415030887769233,-2506.399046685872,0.675000011920929,-4.044000148773193,687631.5138965258,-678902.1081188974,-545.793687023106,-803.2406008034013,-66.80377511566576,-402.1309996376427,-478.9899119074403,-401.10960116575865,0.05262015469639822,-0.04090996687835668
2020-07-19 21:00:00,2019S93,0.3626,81.0924,-0.007964123250529,-0.130144547170966,0.1303879995148534,-2497.9281041990516,0.9169999957084656,-4.140999794006348,687947.8674840376,-679295.0677285766,-485.236637600814,-921.4193506794982,117.16225367526488,-552.2699828645754,-602.3988912760789,-369.1493678149228,0.04399144753477184,-0.03661455592891499
2020-07-19 22:00:00,2019S93,0.3626,81.0884,0.0084438210019793,-0.1089583171738996,0.1092850080957199,-2494.811548055222,0.625,-4.3460001945495605,688257.9924074522,-679601.2919947054,-443.1704256539233,-966.9256143514067,249.9346471346915,-665.7558023258306,-693.1050727886147,-301.1698120255761,0.026171473435431476,-0.020699642937764114
2020-07-19 23:00:00,2019S93,0.3662,81.0852,0.0262714402280503,-0.08474500088713,0.0887237496221598,-2490.821911683376,0.5080000162124634,-4.054999828338623,688548.8081544992,-679803.0111035892,-431.7599850423867,-922.4563280785223,305.5968624103715,-701.307412016477,-737.3568474527582,-221.14891606204537,0.0040261706674785186,0.004909114161265523
2020-07-20 00:00:00,2019S93,0.3738,81.0828,0.0469238720601706,-0.0635576798462355,0.0790027115772353,-2483.2186351440255,0.7350000143051147,-3.775000095367432,688825.0870049302,-679895.3722690465,-445.66695970552973,-782.691556685837,278.9230759405368,-630.4101803647188,-724.5900356460666,-152.28137632111816,-0.016582114436787716,0.03541319111354023
2020-07-20 01:00:00,2019S93,0.3862,81.081,0.0689683034781994,-0.0514504172808712,0.0860451760590726,-2472.4653040285293,1.0950000286102295,-3.549999952316284,689111.8289047286,-679884.0252070656,-459.58903242473025,-551.6850384760182,186.20563846549996,-446.3324359989873,-645.7946708902302,-105.35260247703093,-0.030355739955250198,0.06423154013194837
2020-07-20 02:00:00,2019S93,0.40319,81.0794,0.0854342211403746,-0.0514514957062558,0.0997309508240712,-2458.8669418566183,1.3940000534057615,-3.4760000705718994,689437.5439611678,-679802.055421787,-445.1510962282773,-259.75899404333904,60.361748262735404,-167.94309141469054,-505.51284449101274,-91.8159026286485,-0.03396680961098391,0.08461746439798133
2020-07-20 03:00:00,2019S93,0.4226,81.0776,0.0934816833010774,-0.063559308524968,0.1130425177222049,-2438.8494769577856,1.4789999723434448,-3.5769999027252197,689807.5024710143,-679706.1136001332,-397.2096545979148,39.9597590547055,-58.355390733584215,162.91330766647826,-338.85426386433056,-122.95354861177276,-0.026930675545254235,0.09138845222465783
2020-07-20 04:00:00,2019S93,0.44301,81.0752,0.0943737203033388,-0.078694242674752,0.1228787325538703,-2416.203597561502,1.4559999704360962,-3.7309999465942383,690235.9208029944,-679643.8226723967,-301.5442214059876,303.7207974412013,-133.5391156630951,490.05376460284583,-168.00510574289254,-186.33296716164455,-0.011713614026536317,0.0823134935035946
2020-07-20 05:00:00,2019S93,0.46279,81.0724,0.0864179828339174,-0.0998829906363896,0.132078308497468,-2394.5468699478115,1.4199999570846558,-3.697000026702881,690687.97713675,-679619.4763952979,-192.59782950556837,530.9469927721657,-142.6934117246457,755.5704608923593,-49.90441778092267,-224.6234681201936,0.006955243861097308,0.05878127878685316
2020-07-20 06:00:00,2019S93,0.4798,81.0686,0.0714593727879852,-0.1271240163754118,0.1458319495126778,-2378.418251798329,1.503999948501587,-3.4679999351501465,691184.933278821,-679704.7119975876,-48.381056702462956,653.320523360977,-83.46135986319447,913.2789718681886,35.08030316073152,-259.95844850721164,0.023384492798262504,0.025554048158101385
2020-07-20 07:00:00,2019S93,0.4932,81.064,0.0498374531799369,-0.1452852924715972,0.1535955336200241,-2356.418224597498,1.625,-3.13100004196167,691701.3364211745,-679894.3982703856,106.91918673180044,678.0115470112069,25.674936422844326,939.5596076306892,81.24425030895611,-261.5480606194824,0.03248538316235222,-0.010350457213367876
2020-07-20 08:00:00,2019S93,0.501,81.059,0.0286955719260207,-0.1573916455883779,0.1599861429911322,-2323.164902753983,1.7450000047683716,-3.1449999809265137,692182.4822260255,-680182.0839879225,220.2595325068105,612.0833093757974,150.4333989057415,838.7556799319399,69.82613360106899,-226.67237055614248,0.031180591753035655,-0.041374746766386326
2020-07-20 09:00:00,2019S93,0.5054,81.0536,0.016003089673591,-0.1573921054114282,0.1582035831608852,-2316.981288439039,1.9609999656677248,-2.9570000171661377,692654.4308215678,-680541.3025930983,318.8051597197773,481.40293397172354,250.17519704470104,641.6614309127077,68.62996267507626,-160.25849694098417,0.019276342658011515,-0.06129705549385456
2020-07-20 10:00:00,2019S93,0.5078,81.0486,0.0089479669972587,-0.1362053825461029,0.136498982955604,-2334.121340230477,1.496000051498413,-2.930999994277954,693071.5816028765,-680894.1044876163,358.35754281352274,362.65347359795123,289.2230660434244,397.41688037618707,69.13447677009833,-34.76340677823583,-0.00044043042397313395,-0.0667778746874826
2020-07-20 11:00:00,2019S93,0.5092,81.0446,0.0075403572428432,-0.1210720702110289,0.1213066493335547,-2347.510074404018,1.5479999780654907,-2.947999954223633,693399.1440295423,-681182.6166225597,305.1352903393563,312.3625554764876,247.00409799209447,160.860733162833,58.131192347261816,151.50182231365463,-0.022911437391011154,-0.05816712615358352
2020-07-20 12:00:00,2019S93,0.511,81.0406,0.004241213219473,-0.108965468416319,0.1090479765826072,-2353.924225767522,1.633999943733215,-2.924999952316284,693731.4801503066,-681466.2716166651,253.6512722556945,270.38431630970445,124.26071682814411,-21.386427929614285,129.3905554275504,291.77074423931873,-0.042138191427650074,-0.03935047749277009
2020-07-20 13:00:00,2019S93,0.511,81.0374,-0.008964111165568,-0.0968582955226839,0.0972722195724361,-2359.762388115219,1.6449999809265137,-2.6070001125335693,693980.23050988,-681710.6240569855,115.41409700247459,270.70107374573126,-56.39088028698603,-122.46270478511164,171.80497728946062,393.16377853084293,-0.052782349558896616,-0.016664650840063584
2020-07-20 14:00:00,2019S93,0.5072,81.0342,-0.0198155938206233,-0.0908051499892417,0.0929420950002345,-2369.297840723068,1.8459999561309817,-1.7940000295639038,694183.7514211858,-682001.019034063,-72.29116042994428,228.379042524728,-255.77219999591154,-141.3719139780721,183.48103956596725,369.7509565028001,-0.051608240191549797,0.0028404551519149203
2020-07-20 15:00:00,2019S93,0.5026,81.0314,-0.0184049201467295,-0.087779027842079,0.0896877852023785,-2378.818156548435,2.3340001106262207,-1.371999979019165,694346.6216216065,-682270.5915142201,-306.0904110118281,210.88500181643758,-427.97020966614457,-102.01142769132422,121.87979865431646,312.8964295077618,-0.038380140670653234,0.013336633447863866
2020-07-20 16:00:00,2019S93,0.4994,81.0284,-0.0151075934894627,-0.0968597635721752,0.0980308787081934,-2389.039210956758,2.6570000648498535,-1.3170000314712524,694541.675226052,-682538.5004425361,-514.7719758173916,199.9915120243095,-532.1092128246148,-45.34815315345225,17.337237007223166,245.33966517776173,-0.01597033341371882,0.011833137248548797
2020-07-20 17:00:00,2019S93,0.4962,81.025,-0.0084987186768254,-0.1271293162475924,0.1274130733823189,-2402.3695544579173,2.8970000743865967,-1.5709999799728394,694767.7884573222,-682836.9868296669,-700.8713440913707,164.4978938238928,-542.9566102449201,-16.812839501772885,-157.91473384645064,181.3107333256657,0.010356530223551187,-0.0009659544742407405
2020-07-20 18:00:00,2019S93,0.4958,81.02,0.0023654746091297,-0.1664795869457088,0.1664963913715257,-2414.898510868881,2.9690001010894775,-1.7280000448226929,695151.6009010345,-683223.7492749816,-738.7246638529468,47.438401155523024,-457.54219521504626,-52.30302536798558,-281.18246863790057,99.74142652350861,0.03429742058958855,-0.020806552769372735
2020-07-20 19:00:00,2019S93,0.4972,81.014,0.0113525876434469,-0.1937230507897819,0.194055408720042,-2419.216369673509,2.924000024795532,-1.659000039100647,695634.6050467418,-683665.0497175197,-686.5223277639598,-117.55078176758252,-296.01518199988254,-166.62001944125657,-390.5071457640772,49.06923767367405,0.05014657224179021,-0.0410110307537404
2020-07-20 20:00:00,2019S93,0.5006,81.0072,0.0194056195035269,-0.217940369951724,0.2188026117828806,-2421.470763183271,2.8570001125335693,-1.3489999771118164,696203.6933179771,-684143.1329989671,-556.4643029541476,-313.2909211089136,-96.4868750741567,-347.58244679491645,-459.97742787999084,34.29152568600284,0.054279222804796176,-0.05430198976384326
2020-07-20 21:00:00,2019S93,0.5054,80.9996,0.0260514331383807,-0.2239962612412353,0.2255061023977295,-2427.776637879864,2.875999927520752,-1.024999976158142,696851.7585664203,-684665.2275458397,-354.20271274331026,-548.1065911276964,94.79522219464994,-557.594345740928,-448.99793493796017,9.487754613231573,0.04608854895978012,-0.054845996875914314
2020-07-20 22:00:00,2019S93,0.5116,80.9924,0.0388726705999264,-0.1997811675151621,0.203527883626032,-2435.240724792408,3.065999984741211,0.2349999994039535,697485.568140161,-685139.6351691926,-171.01640754193068,-731.7498622603016,235.35067743626024,-742.4736243014995,-406.3670849781909,10.723762041197915,0.028125255298219253,-0.03997070815205486
2020-07-20 23:00:00,2019S93,0.5218,80.9864,0.0621392738380244,-0.1604295232318988,0.1720433703387937,-2436.62345470821,3.4539999961853027,-0.1870000064373016,698074.0518460271,-685473.5582530462,-36.04035997623578,-772.785998619278,297.29706034182857,-845.383444435723,-333.33742031806435,72.59744581644509,0.005401188673303723,-0.011084058587005454
2020-07-21 00:00:00,2019S93,0.5378,80.9818,0.0878196456802398,-0.1271323022291363,0.1545150880577146,-2433.1779255483116,3.4679999351501465,-0.4050000011920929,698623.2137259132,-685629.7072049646,58.35706772992853,-634.3111493322067,274.23923588404705,-822.2788461279388,-215.88216815411852,187.96769679573208,-0.015958559681069448,0.02647329008502881
2020-07-21 01:00:00,2019S93,0.55881,80.978,0.0996701009191879,-0.0968661172573063,0.1389862356125502,-2425.632332521595,3.4030001163482666,-0.5960000157356262,699170.2389255161,-685663.4249102573,150.4333626111038,-370.4670227416791,182.39543063812854,-654.7757558235156,-31.962068027024742,284.3087330818365,-0.030355975411474324,0.06463278214419448
2020-07-21 02:00:00,2019S93,0.57979,80.9754,0.1077774372125781,-0.0696195431874053,0.1283076644855412,-2413.4577528048603,3.311000108718872,-0.7170000076293945,699623.625975107,-685605.673567296,149.59312057041097,-9.676307790330611,55.676212921431926,-356.9228146897385,93.91690764897905,347.2465068994079,-0.0342145504021293,0.0945691728018155
2020-07-21 03:00:00,2019S93,0.6042,80.9734,0.1121508135020142,-0.0665974779721495,0.130434002627438,-2397.120495912544,3.132999897003174,-0.734000027179718,700071.3848461325,-685460.0274557694,143.67961807118263,448.0875730882399,-63.9493322572024,26.12228834955593,207.62895032838503,421.965284738684,-0.026927295383569624,0.1089373176511237
2020-07-21 04:00:00,2019S93,0.62701,80.971,0.1040327996298298,-0.0817332792925706,0.1322994797523319,-2379.7100972183703,2.997999906539917,-0.5370000004768372,700531.1674922219,-685364.1703163456,149.9460716615431,869.3685984069016,-138.20031384026936,427.4258723983521,288.14638550181246,441.94272600854947,-0.011003010215947009,0.10379251268603923
2020-07-21 05:00:00,2019S93,0.64799,80.968,0.0855305359264545,-0.1150346761575515,0.1433473030598737,-2362.4086629733342,3.134000062942505,-0.4639999866485595,701015.8522999636,-685336.1539472968,180.89897864835802,1239.833140030969,-143.17100581202087,773.4283796890384,324.0699844603789,466.40476034193057,0.008630313453541455,0.07968365206106223
2020-07-21 06:00:00,2019S93,0.663,80.9634,0.0423320647454011,-0.1483337637805824,0.1542559858900861,-2352.0122277982523,3.36899995803833,-0.3000000119209289,701553.9123237367,-685502.8231960082,264.6285613294458,1435.91369160451,-76.06205697477088,1001.1481672380002,340.6906183042167,434.7655243665098,0.025979943718857448,0.041616165958008364
2020-07-21 07:00:00,2019S93,0.6658,80.9582,0.0038006087638988,-0.1755748148794031,0.1756159453093964,-2352.0698861640135,3.8510000705718994,-0.4790000021457672,701992.7439327147,-685864.5579876897,249.10937283316161,1458.7941119784955,43.88458896375275,1073.0647745866986,205.22478386940887,385.7293373917969,0.03563815384663704,-0.002126815198242882
2020-07-21 08:00:00,2019S93,0.6646,80.9518,-0.0166745111323311,-0.2088744035597178,0.2095389123383294,-2355.7605734815793,4.193999767303467,-0.4830000102519989,702477.2434095248,-686366.6837664809,279.5259842341766,1363.336260571028,180.53265072101578,985.8350978106514,98.99333351316079,377.5011627603767,0.03428355607644285,-0.04201705134942713
2020-07-21 09:00:00,2019S93,0.6588,80.9444,-0.0405170136634648,-0.2270383197183543,0.2306252957000577,-2386.9987829073934,4.427000045776367,-0.9639999866485596,702984.5196524053,-687001.4382688412,334.0501247338252,1156.0161043356638,290.7261927141413,770.5420048708232,43.32393201968392,385.4740994648406,0.02162780123854918,-0.06965094875586725
2020-07-21 10:00:00,2019S93,0.6476,80.9368,-0.0639181222623622,-0.227040001496174,0.2358658276074111,-2391.640374641154,3.660000085830689,-0.8379999995231628,703442.4542854067,-687717.8444843923,342.05602264986373,885.0222091868054,336.25281963856986,484.3482667684072,5.803203011293874,400.6739424183982,0.0005480987185153275,-0.07984388795234344
2020-07-21 11:00:00,2019S93,0.632,80.9294,-0.0797197049820902,-0.227043214455039,0.2406321935911909,-2402.8282105215826,3.802000045776367,-0.3409999907016754,703831.6902329748,-688473.2740566072,285.4152333617676,589.3850574272219,294.67250348745165,195.6660116139505,-9.257270125684045,393.7190458132714,-0.023636845775191116,-0.07190053838269499
2020-07-21 12:00:00,2019S93,0.6142,80.9218,-0.0816870472871408,-0.2209933318417649,0.2356073564492756,-2422.0559792595245,3.947000026702881,-0.1120000034570694,704209.6843696953,-689271.2580533295,221.60179646732286,261.7088474772172,166.06753005719384,-33.33560958699665,55.53426641012902,295.0444570642139,-0.04456007142035067,-0.04972211823068111
2020-07-21 13:00:00,2019S93,0.5978,80.9148,-0.0779279371216478,-0.2028306067166653,0.2172855687915929,-2437.2463927590834,3.875,0.1870000064373016,704557.4001770844,-690006.5797398521,130.9629433064256,3.3459712869953364,-26.160010739073215,-162.33323964695344,157.1229540454988,165.67921093394878,-0.05650041216271353,-0.02071343451854986
2020-07-21 14:00:00,2019S93,0.5816,80.9084,-0.0712798219018195,-0.1786150003823925,0.1923125876586272,-2439.841152881414,4.535999774932861,-0.2840000092983246,704860.4637085727,-690693.9348002436,-2.3984794337302446,-203.46429780346807,-240.73543751434357,-182.47233812055563,238.33695808061333,-20.991959682912437,-0.0559256122766098,0.006231676385856204
2020-07-21 15:00:00,2019S93,0.568,80.903,-0.0588768065901385,-0.1483423332940082,0.1595992675464496,-2440.959941544719,4.0879998207092285,0.0970000028610229,705116.7477844945,-691273.223977358,-182.96188279578928,-300.5931822732091,-428.8244191306637,-117.46516966878877,245.86253633487445,-183.12801260442032,-0.042469878667860485,0.023141450841013034
2020-07-21 16:00:00,2019S93,0.557,80.8986,-0.0464569362825173,-0.13926089786847,0.1468054651703754,-2439.033418792365,3.714999914169311,0.5580000281333923,705326.3838444249,-691744.3552309694,-413.0883839513408,-288.6598201454617,-546.518563922939,-15.853892065261787,133.43017997159825,-272.8059280801999,-0.019079606586312362,0.02513781935644572
2020-07-21 17:00:00,2019S93,0.5486,80.8938,-0.0368991141838909,-0.1574256730626714,0.1616922606892208,-2436.514338096773,3.5439999103546143,1.2350000143051147,705598.3978152126,-692214.1070052498,-586.3769712115172,-274.317518949043,-566.1975865521127,63.52712969762042,-20.17938465940449,-337.8446486466634,0.008718430187833337,0.011788270128196159
2020-07-21 18:00:00,2019S93,0.5416,80.8882,-0.0258899571323852,-0.1877014807734126,0.1894785891990135,-2453.866450580813,3.828000068664551,1.4730000495910645,705949.4494420926,-692727.7749235368,-688.0794556144392,-302.97765055217315,-483.745866570539,69.02165285775055,-204.3335890439002,-371.9993034099237,0.03423798809975226,-0.012732269158264956
2020-07-21 19:00:00,2019S93,0.5378,80.8814,-0.0086304013534172,-0.217977297697398,0.2181480830513556,-2471.2514465745367,4.203000068664551,1.527999997138977,706432.4497955686,-693293.7013791301,-666.4990918711992,-383.356398654636,-319.6840722338965,-28.145208241887275,-346.8150196373027,-355.2111904127487,0.05136974791576133,-0.0407287822429142
2020-07-21 20:00:00,2019S93,0.538,80.8738,0.0096134296009876,-0.2421988216546317,0.2423895361594334,-2463.2555090702426,3.6570000648498535,1.715000033378601,707026.0517731656,-693871.4181048538,-542.3658199426718,-476.29337440931704,-113.88368157705747,-224.2255792912317,-428.48213836561433,-252.06779511808534,0.056173178697123044,-0.06305093271382207
2020-07-21 21:00:00,2019S93,0.5418,80.8654,0.0216357754826332,-0.2603666498089053,0.2612640409881315,-2478.140130202672,3.700999975204468,1.9769999980926511,707725.5306406824,-694465.7428606912,-318.5246961796656,-588.7831078829477,84.76281438538948,-482.1119237814063,-403.2875105650551,-106.67118410154137,0.0478998910459955,-0.07159954865828597
2020-07-21 22:00:00,2019S93,0.547,80.8566,0.0230935575355606,-0.2512872345143849,0.2523461642853636,-2488.442903785359,4.392000198364258,2.0820000171661377,708473.2026070702,-695073.206686082,-49.86551733745728,-720.2187040406279,230.99553395411013,-739.7423296308907,-280.8610512915674,19.52362559026278,0.029174016659049617,-0.0616131539307258
2020-07-21 23:00:00,2019S93,0.5514,80.8488,0.0197431876737729,-0.2240415534748035,0.2249097844535116,-2485.047006086041,4.659999847412109,1.805999994277954,709133.4771321049,-695614.1263367854,130.85147296485957,-794.1738286538748,294.8157343305467,-925.726632082632,-163.96426136568715,131.55280342875722,0.0052788000442023,-0.03312010505844221
2020-07-22 00:00:00,2019S93,0.5552,80.8418,0.0216889018888025,-0.1907394406292861,0.1919685981527058,-2487.33356878104,4.775000095367432,1.4819999933242798,709724.3040774253,-696101.3316709572,243.18988869118039,-825.9288404574618,269.0028942723667,-978.2070860516747,-25.813005581186303,152.27824559421288,-0.017263022545985725,0.008847664716272794
2020-07-22 01:00:00,2019S93,0.5604,80.8362,0.0308643664321105,-0.142298260268574,0.1456070190297103,-2495.7828398933407,4.692999839782715,1.4980000257492063,710223.2746821933,-696464.2710351646,265.460910989088,-746.1378417219967,170.5219719994495,-862.0234461254679,94.9389389896385,115.88560440347123,-0.032438009978317,0.05536285599096765
2020-07-22 02:00:00,2019S93,0.568,80.8324,0.0414908179800225,-0.0999118372652875,0.1081843944493689,-2497.5719624146236,4.684000015258789,1.4140000343322754,710611.4109304396,-696660.0106612672,178.07933922531083,-511.40931894932874,35.44922242848429,-579.5945229167075,142.63011679682654,68.18520396737881,-0.03635329374468542,0.0957690815058081
2020-07-22 03:00:00,2019S93,0.5776,80.8296,0.0603291611895483,-0.0817439381898859,0.1015956648712256,-2485.2922462027263,4.890999794006348,0.7950000166893005,710946.0926253154,-696754.5510543046,36.44923908193596,-185.1258023114642,-91.22174296228548,-172.4860592836497,127.67098204422143,-12.639743027814518,-0.028278395853743466,0.12035810261145527
2020-07-22 04:00:00,2019S93,0.593,80.827,0.0772423139584779,-0.0878018681908416,0.1169424778404408,-2473.6765893128654,4.743000030517578,0.1299999952316284,711335.7913881242,-696761.7397040125,-53.31539964687545,223.03416571498383,-168.15522771846867,286.9838158857704,114.83982807159322,-63.94965017078658,-0.010836108821491268,0.12286744753117697
2020-07-22 05:00:00,2019S93,0.6096,80.8238,0.0845169486675903,-0.1150509967722048,0.1427579996720253,-2466.606016186658,4.381999969482422,-0.3779999911785126,711786.871816818,-696799.6121978376,-86.6323905136669,600.5464121167315,-169.2417264770226,712.1595629408246,82.6093359633557,-111.61315082409305,0.010712425391897169,0.10214382550600792
2020-07-22 06:00:00,2019S93,0.628,80.8194,0.0782702075601616,-0.1574440036348301,0.1758261632183196,-2462.5160652566574,3.861000061035156,-0.656000018119812,712353.4219093514,-696906.3749807964,-10.44822259771172,915.1569219530793,-91.02576489680905,1022.4193595290274,80.57754229909733,-107.26243757594807,0.029900729828402445,0.0625261498445896
2020-07-22 07:00:00,2019S93,0.642,80.8134,0.0444644049116983,-0.1968064887520114,0.201766888559662,-2467.2568756009605,3.546999931335449,-0.8059999942779541,712991.27859166,-697189.5219429263,131.685665323399,1064.7415262105642,46.043528287475,1162.3478418218697,85.64213703592401,-97.60631561130549,0.040826664315720025,0.012830263664007411
2020-07-22 08:00:00,2019S93,0.6464,80.8064,0.0038565949736785,-0.2270824979923369,0.2271152443567597,-2484.024496894529,3.3589999675750732,-0.609000027179718,713590.3860697356,-697668.1621598328,231.88999310927466,1033.70811165974,202.92621817637513,1114.7972579098807,28.963774932899526,-81.08914625014063,0.039784547819890416,-0.03581910373036359
2020-07-22 09:00:00,2019S93,0.6436,80.7984,-0.0281003568603449,-0.2482777039619363,0.2498628590653073,-2511.228110108043,3.513999938964844,-0.5149999856948853,714179.7749647273,-698312.6660730942,322.07993033423554,852.474297633511,332.492272590686,904.4502949632518,-10.412342256450472,-51.975997329740835,0.02631914272539095,-0.07276004409754039
2020-07-22 10:00:00,2019S93,0.6348,80.79,-0.0600968233194288,-0.2634173950497852,0.2701857734742916,-2549.803059377436,3.4079999923706055,0.0930000022053718,714727.0807894144,-699062.5693443435,373.30768402817193,579.7082393467426,392.42404579918997,590.9249404075899,-19.116361771018035,-11.2167010608473,0.0034127162558570887,-0.0904564188189927
2020-07-22 11:00:00,2019S93,0.61881,80.781,-0.0868468038956544,-0.2482817653161819,0.263032702026592,-2603.1164111255257,3.8010001182556152,0.2790000140666961,715233.0988308409,-699948.1620500066,389.2344911926193,181.4679168923758,357.06382963285705,253.16407946650438,32.170661559762266,-71.69616257412858,-0.023253457987982402,-0.08636104368714427
