datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-18 23:00:00,2020R11,0.19988,80.91467,-0.1291818916009466,-0.1687726153218497,0.2125374244696114,-2658.2108446169955,-0.9369999766349792,-5.28000020980835,699758.3948483497,-694893.0441565795,149.28572880721185,-342.2308343986515,567.4016201894001,-364.5477585319729,-418.11589138218824,22.31692413332138,0.00533063344131749,-0.0012221443564382796
2020-07-19 00:00:00,2020R11,0.17263,80.90939,-0.1292570499632624,-0.1531840431443722,0.2004313748874218,-2659.5203484479825,-0.9509999752044678,-5.429999828338623,699835.9414593518,-695631.4387046164,146.95151411148254,-360.1585214667721,531.9847318032128,-340.8975887733866,-385.0332176917302,-19.260932693385485,-0.02306960455234111,0.015708483112429728
2020-07-19 01:00:00,2020R11,0.14584,80.90455,-0.1287771870731274,-0.1410748137916836,0.1910122168784642,-2676.458848866405,-1.065999984741211,-5.486999988555908,699884.5431551021,-696330.6258902486,119.83792411023751,-343.9567540923599,401.3004674125441,-251.44668012247882,-281.4625433023066,-92.51007396988109,-0.044586181741811275,0.03320817173201613
2020-07-19 02:00:00,2020R11,0.11882,80.90007,-0.1249829806665227,-0.1288170252584058,0.1794841816225407,-2701.4751829847783,-1.1299999952316284,-5.485000133514404,699902.0475588549,-697005.1369832511,63.46044388669543,-308.0579443896422,210.96422326217157,-101.79875230287047,-147.50377937547614,-206.25919208677175,-0.05451896417340136,0.04701981902464207
2020-07-19 03:00:00,2020R11,0.09364,80.89604,-0.1174007304113282,-0.1220054904612937,0.1693170729838376,-2762.480855348284,-1.315000057220459,-5.104000091552734,699906.7425169764,-697622.7213094963,-6.506507460260764,-219.99710956704803,8.76392536405433,87.09601685494408,-15.270432824315094,-307.0931264219921,-0.05122748812748859,0.05345333502715924
2020-07-19 04:00:00,2020R11,0.06981,80.89201,-0.1192126071037247,-0.1365342714874999,0.1812546633416347,-2850.581797973687,-1.5429999828338623,-4.697000026702881,699927.4831483327,-698223.954529069,-63.47437162150163,-120.21756657178048,-157.87369125574628,283.06525989267607,94.39931963424465,-403.28282646445655,-0.0365138615795387,0.05041204384993367
2020-07-19 05:00:00,2020R11,0.0439,80.88702,-0.1179472906415901,-0.1515257645027305,0.1920198444896482,-2948.5783990723776,-1.593000054359436,-4.341000080108643,699996.5164058828,-698924.6634293749,-77.10260350606404,-124.25500463601202,-254.13587800862433,450.0627325744665,177.0332745025603,-574.3177372104785,-0.015093945512885953,0.0380291037320727
2020-07-19 06:00:00,2020R11,0.02062,80.882,-0.1101209077572088,-0.1501623402649168,0.1862131648383335,-3020.165826541785,-1.4170000553131104,-4.1570000648498535,700099.4879516431,-699595.7559591517,-62.97892188618425,-103.387357775704,-266.55009894852515,556.8748067635995,203.5711770623409,-660.2621645393035,0.00670271751770555,0.018724999180032457
2020-07-19 07:00:00,2020R11,-0.002,80.8771,-0.1096571267179875,-0.1551576590747453,0.1899962752519103,-3054.928347732691,-0.9509999752044678,-4.264999866485596,700200.850988204,-700249.7359357306,-57.35137347993441,-70.50393675186206,-205.87631188114437,584.8827266707002,148.52493840120997,-655.3866634225623,0.022657654765935495,-0.0033487103831346273
2020-07-19 08:00:00,2020R11,-0.02506,80.87175,-0.1123859298278269,-0.1631813576360688,0.1981382161603758,-3058.753905580926,-0.5199999809265137,-4.800000190734863,700331.091781693,-700943.9808261779,-30.100872983923182,-83.38218602142297,-103.41498463378957,532.7640920050302,73.31411164986639,-616.1462780264532,0.028351804579937405,-0.023345986622508082
2020-07-19 09:00:00,2020R11,-0.04879,80.86632,-0.1136510334092578,-0.1595503049017579,0.195889910891899,-3064.882008044228,-0.4839999973773956,-5.124000072479248,700458.8454361985,-701652.808494417,-12.409255899023265,-117.20583637000527,-1.7433189055950606,416.791622988642,-10.665936993428204,-533.9974593586473,0.022364531183267377,-0.036973772802449574
2020-07-19 10:00:00,2020R11,-0.07235,80.86121,-0.1146290215425672,-0.1485001565814648,0.1875955998538503,-3075.8802072231892,-1.2209999561309814,-5.004000186920166,700563.5882096366,-702335.093448392,-24.584530235733837,-131.9957199523924,57.60963988573553,266.55292782739326,-82.19417012146937,-398.54864777978565,0.006659751159779369,-0.04161541875040014
2020-07-19 11:00:00,2020R11,-0.09646,80.85651,-0.1221968483466758,-0.1360859183542426,0.1828973671767258,-3085.897833864672,-1.156000018119812,-4.735000133514404,700629.5973474862,-702992.6602473111,-82.31402461754624,-130.779647144489,46.2068894448164,117.16060798576103,-128.52091406236264,-247.94025513025002,-0.013947779720875372,-0.03702039659601179
2020-07-19 12:00:00,2020R11,-0.12314,80.85222,-0.1281983630343588,-0.1276123676553429,0.1808859769669602,-3093.8530287733006,-1.0299999713897705,-4.517000198364258,700632.0859149252,-703650.1718007012,-210.9531162312487,-139.16867216560058,-42.81437410456715,0.0060723361083319105,-168.13874212668156,-139.17474450170891,-0.03310657387646488,-0.025361954538861628
2020-07-19 13:00:00,2020R11,-0.14972,80.84808,-0.1244976255540139,-0.1211052197991015,0.1736840033830869,-3110.4484676328257,-0.7549999952316284,-4.336999893188477,700623.8148914806,-704295.026444595,-359.0307672211202,-145.3109365493292,-192.16044246573074,-65.4454646940427,-166.87032475538945,-79.8654718552865,-0.044673069465394837,-0.01063332098582565
2020-07-19 14:00:00,2020R11,-0.17484,80.84422,-0.1220969077732605,-0.1168651651550642,0.169012193981714,-3117.2569928694666,-0.5690000057220459,-4.460000038146973,700611.5472237519,-704900.5279493649,-521.4876658330904,-122.74494805280119,-364.46047425540996,-76.55383876183635,-157.02719157768047,-46.191109290964846,-0.04441914092580561,0.0024654191198511437
2020-07-19 15:00:00,2020R11,-0.2004,80.84036,-0.1136370012995386,-0.1191409070489125,0.1646448413913687,-3132.385287604576,-0.3680000007152557,-4.538000106811523,700593.4668519095,-705511.5357565916,-702.0354210564401,-115.94239684462082,-511.9782571315311,-47.694447031114464,-190.057163924909,-68.24794981350635,-0.031241574088059217,0.00985333102566155
2020-07-19 16:00:00,2020R11,-0.22199,80.83635,-0.0909736140982187,-0.1326149904259582,0.1608195701641084,-3142.036393278436,-0.2790000140666961,-4.504000186920166,700635.4232805393,-706085.7303386376,-836.7876570045482,-82.00350233667996,-589.3998076894363,-5.609855377073188,-247.3878493151119,-76.39364695960677,-0.00754302426455979,0.00924471191130993
2020-07-19 17:00:00,2020R11,-0.23813,80.8316,-0.0721352030338704,-0.1624355161745106,0.1777323392959688,-3127.523365114705,-0.2409999966621399,-4.38100004196167,700801.0581490549,-706650.6759409279,-863.5726401724387,-47.51391333818901,-566.2880318363616,18.867478730317032,-297.2846083360771,-66.38139206850605,0.0213261857140826,0.0008443949213023277
2020-07-19 18:00:00,2020R11,-0.25189,80.82562,-0.0630570570287967,-0.1974058425812425,0.2072323795316341,-3103.17542274116,-0.0710000023245811,-4.179999828338623,701090.1900232955,-707281.8698767426,-782.8353140346007,-86.93281505734194,-435.8512705480416,0.469788056303571,-346.98404348655913,-87.40260311364551,0.04842512621465564,-0.012644479866753303
2020-07-19 19:00:00,2020R11,-0.26425,80.81856,-0.0572581649606637,-0.2248082156254366,0.2319854117554708,-3083.7240550795395,0.2840000092983246,-4.0329999923706055,701479.2141332629,-707979.7307532636,-617.3158673060825,-200.28666483482812,-217.627123090841,-72.17277631030674,-399.6887442152415,-128.11388852452137,0.0670228450708159,-0.026722432420349204
2020-07-19 20:00:00,2020R11,-0.27559,80.81077,-0.0507751325248422,-0.239041126739389,0.2443742505988549,-3060.374939772489,0.6100000143051147,-4.044000148773193,701936.5834708962,-708721.8363349485,-396.69500886427704,-365.51077404548414,46.713213961832935,-191.9317253702107,-443.40822282611,-173.57904867527344,0.07236582842374387,-0.03633169315941407
2020-07-19 21:00:00,2020R11,-0.28525,80.80277,-0.0458352690474246,-0.2364694075261712,0.2408706137834755,-3034.809426309685,0.8270000219345093,-4.163000106811523,702430.5999310913,-709459.8274819582,-150.08982831554022,-535.3573777537094,303.4068415601148,-333.76096705808806,-453.496669875655,-201.5964106956214,0.06294116670738018,-0.03730306543538195
2020-07-19 22:00:00,2020R11,-0.29453,80.79515,-0.0452192999931524,-0.2180019548429728,0.2226423980450002,-3008.988452486761,0.4169999957084656,-4.35699987411499,702899.9665781454,-710163.9112077078,64.06640129315201,-681.4447701077443,499.8896142549702,-460.51379650496074,-435.8232129618182,-220.93097360278352,0.04089582587334241,-0.027616333410507576
2020-07-19 23:00:00,2020R11,-0.30392,80.78837,-0.0430688350354031,-0.1886343571809419,0.1934886179091007,-2986.0672778822636,0.3120000064373016,-4.046999931335449,703303.3651764239,-710804.4355399923,206.90686907689087,-775.1170631352579,597.8567878481801,-532.5985676137426,-390.9499187712893,-242.51849552151532,0.011495620938729745,-0.008117628186326458
2020-07-20 00:00:00,2020R11,-0.3123,80.78269,-0.038293001748998,-0.1491221877263219,0.153960322340638,-2966.50784929799,0.5329999923706055,-3.8420000076293945,703634.7975414693,-711347.465749602,274.0155254723504,-783.1456588152796,582.6580850138243,-518.9607194465112,-308.64255954147393,-264.18493936876837,-0.018236909761973518,0.01752509362273796
2020-07-20 01:00:00,2020R11,-0.31971,80.77852,-0.0306915992868892,-0.1094581896225795,0.1136796795484556,-2951.6872285595696,0.8989999890327454,-3.6689999103546143,703862.4060990674,-711761.659258015,234.16428962885402,-674.2076719561592,466.5510375619708,-406.4178935300293,-232.3867479331168,-267.7897784261299,-0.04134677993739751,0.04364543504054731
2020-07-20 02:00:00,2020R11,-0.32495,80.77546,-0.0199744946950335,-0.0805421638801391,0.0829820498711445,-2941.1363285605626,1.2209999561309814,-3.5989999771118164,704031.8238574336,-712063.2185208166,132.34802411519922,-463.3543010832509,284.9612694645623,-204.71358715457058,-152.61324534936307,-258.6407139286803,-0.05274918029122378,0.06398519160210532
2020-07-20 03:00:00,2020R11,-0.32794,80.7732,-0.0110462711141569,-0.070095959730773,0.0709610010928933,-2933.8647564418548,1.305999994277954,-3.697000026702881,704167.859036744,-712275.1471457116,-8.047245226451196,-171.4148855941603,86.75693946515958,54.27548600512901,-94.80418469161077,-225.6903715992893,-0.05053066811420507,0.0733230659049694
2020-07-20 04:00:00,2020R11,-0.3295,80.77083,-0.0037632761495588,-0.0844786980499008,0.0845624779177157,-2927.142349007129,1.2960000038146973,-3.8310000896453857,704330.0863967603,-712478.041247537,-129.32570344174746,123.92471392010339,-78.85954095771422,323.212487361209,-50.46616248403325,-199.28777344110563,-0.036401637993767,0.0688922615997943
2020-07-20 05:00:00,2020R11,-0.32949,80.76762,-0.0013125086764225,-0.1133956761537954,0.1134032717755626,-2919.6407898381312,1.2300000190734863,-3.7790000438690186,704576.2044939885,-712726.7577262372,-175.47419309825636,370.744363576523,-175.33485408996285,550.2997695236479,-0.13933900829351842,-179.55540594712488,-0.015178948754781409,0.05119745244192305
2020-07-20 06:00:00,2020R11,-0.33004,80.76334,-0.0097265135626472,-0.1477632212120956,0.1480829990547837,-2909.9577549747005,1.2369999885559082,-3.494999885559082,704897.3529147976,-713065.3118459453,-156.15028562408406,527.4647587575018,-188.14797199214036,691.834144943055,31.997686368056293,-164.36938618555314,0.0065627508848750595,0.02399235284788833
2020-07-20 07:00:00,2020R11,-0.33349,80.75786,-0.0254453086981664,-0.1791031434410814,0.1809016299683935,-2897.317327769082,1.3279999494552612,-3.1449999809265137,705274.3424073833,-713532.5993742143,-90.46518667635974,556.8297855375567,-128.08304771886242,723.0447100284439,37.61786104250268,-166.21492449088714,0.022308768368054455,-0.00660115799214228
2020-07-20 08:00:00,2020R11,-0.3405,80.75151,-0.0433508877721022,-0.1977260960773073,0.2024225988880736,-2882.2547584647955,1.465000033378601,-3.056999921798706,705673.576262479,-714111.2382469267,-10.911144729121588,476.48196289350744,-27.524839742148288,644.3058073996306,16.6136950130267,-167.82384450612312,0.02740149290225165,-0.03362045878767856
2020-07-20 09:00:00,2020R11,-0.3513,80.7448,-0.0611840779965554,-0.2021180087687637,0.2111757108877311,-2865.464979009189,1.6970000267028809,-2.9600000381469727,706052.984786164,-714764.612078983,42.22168543364387,322.09230420854874,69.20770117734946,480.97740675715823,-26.986015743705593,-158.8851025486095,0.020330746321234553,-0.05104439461940326
2020-07-20 10:00:00,2020R11,-0.36562,80.73816,-0.0732382445221992,-0.1947020603807358,0.2080209911936705,-2847.6309688403353,1.3209999799728394,-3.0220000743865967,706382.8621039543,-715456.1277484577,40.87057305406779,128.48816836974584,118.8565337707405,276.7861661399271,-77.98596071667271,-148.29799777018127,0.0031655567616175203,-0.05535978070920057
2020-07-20 11:00:00,2020R11,-0.38135,80.73194,-0.0767469040491688,-0.1768389719122974,0.1927747630477876,-2830.543107803704,1.315999984741211,-3.053999900817871,706662.6601658314,-716132.6597384588,-14.513561549945734,-53.45972791232634,91.99970986099561,82.38698565091414,-106.51327141094134,-135.84671356324048,-0.018994603646157487,-0.04648802123307245
2020-07-20 12:00:00,2020R11,-0.39709,80.72648,-0.0753514650976925,-0.1526159796008112,0.1702042317978139,-2814.721138143656,1.3109999895095823,-3.1070001125335693,706883.8435180841,-716750.5393395509,-132.35608944494743,-182.27687561057974,-17.904612481593404,-57.92758673819452,-114.45147696335403,-124.34928887238522,-0.039406942627943836,-0.027809663329022006
2020-07-20 13:00:00,2020R11,-0.41223,80.72186,-0.068649927507249,-0.1297556529320591,0.1467969414346754,-2800.522267036914,1.2230000495910645,-2.7669999599456787,707047.973756104,-717295.9788294247,-311.6388110659318,-245.7268343968317,-191.73027706020002,-117.8425903180443,-119.90853400573178,-127.88424407878739,-0.05154105398811794,-0.005261511222447876
2020-07-20 14:00:00,2020R11,-0.42521,80.71791,-0.0566391440743763,-0.1170383508894621,0.1300229526676072,-2789.0625862872043,1.3480000495910645,-2.128000020980835,707187.6675378347,-717762.8677719572,-521.2201848425902,-238.4472838571528,-389.00020119604255,-95.81046753981923,-132.2199836465477,-142.63681631733357,-0.05090382991363062,0.014269587341382154
2020-07-20 15:00:00,2020R11,-0.43542,80.71413,-0.0400952152658087,-0.1214298421414961,0.1278781953646524,-2781.58560443997,1.8020000457763672,-1.7699999809265137,707348.9058216874,-718182.4579800252,-717.1292591355741,-191.42387724632863,-558.2378524383405,-15.101561460092796,-158.8914066972336,-176.32231578623583,-0.036338176609371636,0.024837070498332472
2020-07-20 16:00:00,2020R11,-0.44162,80.70989,-0.0191369857406484,-0.1433841023210673,0.1446555392014288,-2780.436884107007,2.0940001010894775,-1.784000039100647,707595.494488046,-718588.3422013678,-837.5524786326569,-137.24506459431723,-650.6350727835184,83.01644004817456,-186.9174058491385,-220.2615046424918,-0.010437588444541714,0.023103195227495568
2020-07-20 17:00:00,2020R11,-0.44325,80.70466,0.0009351106174469,-0.1750288336397636,0.1750313315871274,-2788.930980242774,2.375999927520752,-2.005000114440918,707975.0725995302,-719014.7312713476,-836.1614042933797,-108.83726188202854,-633.3884892390408,151.24144417787528,-202.7729150543389,-260.0787060599038,0.021046386883629774,0.009327616271382387
2020-07-20 18:00:00,2020R11,-0.44124,80.69833,0.0155481303618764,-0.2081889238334653,0.2087687054246549,-2808.859468704909,2.4609999656677246,-2.015000104904175,708484.4730131321,-719481.5866881363,-716.1299110351829,-125.08100193191785,-499.101087221384,150.17527720212775,-217.0288238137989,-275.2562791340456,0.050656703651436916,-0.01260953077326231
2020-07-20 19:00:00,2020R11,-0.4369,80.69091,0.024132987186315,-0.239230516059613,0.2404446732300044,-2841.2620882918213,2.4549999237060547,-2.058000087738037,709106.5690376937,-720004.2410862604,-493.0405289536575,-200.86606500309426,-268.66022294869504,60.45282261038665,-224.38030600496245,-261.3188876134809,0.07116350720722434,-0.036181602452397356
2020-07-20 20:00:00,2020R11,-0.43139,80.68253,0.0290818028431544,-0.2586141143028216,0.2602441380189783,-2884.5116073128565,2.4230000972747803,-1.8420000076293943,709816.9116725441,-720586.8768592527,-188.60133011010475,-340.8452577110147,13.27616467063126,-110.33226045513322,-201.87749478073601,-230.5129972558815,0.07746440453058666,-0.05394915658101031
2020-07-20 21:00:00,2020R11,-0.42504,80.67383,0.0337956330074809,-0.2557400490339016,0.2579634033932695,-2936.7729714211737,2.371000051498413,-1.5460000038146973,710562.4375866198,-721183.8236555775,147.86886667704675,-500.78455093083903,289.0834896715289,-327.9811047728876,-141.21462299448217,-172.80344615795144,0.06794368394955079,-0.05960436805105524
2020-07-20 22:00:00,2020R11,-0.41762,80.66564,0.0309932115868405,-0.2353024881435759,0.2373348691006536,-2986.559786622461,2.7170000076293945,-0.324999988079071,711282.5638171941,-721727.737359742,459.71627095737495,-615.2830591736129,502.470689107397,-539.483710422731,-42.75441815002205,-75.7993487508819,0.04492239817645592,-0.049780983320959704
2020-07-20 23:00:00,2020R11,-0.41242,80.65829,0.0175695540092098,-0.1948758983842992,0.1956663103325921,-3027.501529822353,3.0910000801086426,-0.7039999961853027,711910.5763457925,-722233.8508534799,683.6060169318225,-701.3758754020091,612.5247565420116,-686.4041846837974,71.08126038981095,-14.971690718211676,0.014071736843382325,-0.025132781576667533
2020-07-21 00:00:00,2020R11,-0.41047,80.65277,0.0080664591655676,-0.1400630683756076,0.1402951563178854,-3053.860952596648,3.0989999771118164,-0.8700000047683716,712357.6338294146,-722638.1958596096,732.6949027557857,-696.6368419632781,603.7871943797497,-720.4397377747372,128.907708376036,23.802895811459052,-0.017061207074976575,0.009633472039790768
2020-07-21 01:00:00,2020R11,-0.40914,80.64904,0.0055360850036331,-0.1020573499189635,0.1022073916585744,-3067.7098396603255,3.0329999923706055,-0.9990000128746032,712659.8951011915,-722911.253371892,643.3540625351015,-571.9198033959838,489.6840656021802,-617.0431859973039,153.66999693292132,45.123382601320145,-0.04102734319067278,0.04681253533580683
2020-07-21 02:00:00,2020R11,-0.40822,80.64603,0.0063510860787903,-0.0820701454716057,0.0823155214531909,-3075.693811404195,2.924999952316284,-1.0169999599456787,712901.8871828414,-723133.5009357394,498.5666108921869,-406.5323829470435,308.39032340690574,-383.389483356928,190.17628748528114,-23.14289959011552,-0.05242468192216162,0.07759431835199257
2020-07-21 03:00:00,2020R11,-0.40656,80.64362,0.0191334266375038,-0.0684417928739049,0.0710659343616,-3080.7886177276546,2.687999963760376,-0.8579999804496765,713107.3045228635,-723299.9494201577,319.72207209910266,-193.3387624924071,112.22635576261655,-58.36409386295736,207.4957163364861,-134.97466862944975,-0.04930135642136261,0.09431710605212285
2020-07-21 04:00:00,2020R11,-0.40045,80.64151,0.0271137588619256,-0.0613261925852963,0.0670526495869589,-3085.368676278949,2.5980000495910645,-0.9679999947547911,713345.95488802,-723387.695545991,174.07121246878523,93.69149771390948,-46.57944282690505,295.6936802183566,220.65065529569029,-202.0021825044471,-0.03363450616412295,0.09249207168268833
2020-07-21 05:00:00,2020R11,-0.39555,80.63957,0.0285267423548815,-0.0714709762533909,0.0769537229508395,-3088.97192691635,2.693000078201294,-0.9279999732971193,713556.3388764188,-723477.2733794564,-1.8604889648268,377.8681123307906,-129.94208861906873,607.5788222523986,128.08159965424193,-229.710709921608,-0.010752798668909868,0.0720563953836897
2020-07-21 06:00:00,2020R11,-0.38887,80.63679,0.0260682368809871,-0.1047854387482333,0.1079793551922913,-3092.983673997836,2.9820001125335693,-0.8970000147819519,713853.5386467156,-723609.8413372722,-94.77255298651289,621.6484689232893,-123.9995932430561,814.4997269809224,29.227040256543205,-192.85125805763312,0.012146399181279119,0.037503730468973796
2020-07-21 07:00:00,2020R11,-0.38497,80.63265,0.0105221287370026,-0.1465787521672866,0.1469559314218956,-3094.580572163665,3.256999969482422,-0.8709999918937683,714219.8017070404,-723882.5482065583,-123.26129007176496,730.5750389219029,-42.48801451385907,877.60568162901,-80.77327555790589,-147.03064270710706,0.027989375975153843,-0.003169740657747045
2020-07-21 08:00:00,2020R11,-0.3846,80.62711,-0.0056782021280262,-0.1832242308985987,0.1833121948147197,-3085.757528695965,3.674999952316284,-0.8130000233650208,714648.6935734991,-724307.8869343868,-93.38822424528189,692.9885377984028,77.52391377805156,791.6775942451437,-170.91213802333345,-98.68905644674089,0.03179187211860861,-0.04045282902187577
2020-07-21 09:00:00,2020R11,-0.38727,80.62055,-0.024790096209439,-0.2027589267121893,0.2042687720420138,-3060.502262024123,3.2720000743865967,-1.0499999523162842,715117.2425222052,-724850.3282463807,-27.063076579477638,543.5148284066236,186.4134647401229,586.3453126715044,-213.47654131960053,-42.83048426488085,0.022065126813564418,-0.06573670589368735
2020-07-21 10:00:00,2020R11,-0.39464,80.61372,-0.0472345448582465,-0.2010942446895629,0.2065671742441947,-3058.8366205953967,2.805999994277954,-1.0360000133514404,715546.9119020118,-725472.4751626321,-1.2623429889790714,317.1726053006714,236.39282683571537,318.3733118105948,-237.65516982469444,-1.2007065099234069,0.001275505482744058,-0.07353380870339941
2020-07-21 11:00:00,2020R11,-0.40639,80.60727,-0.0603354651920193,-0.1853486929100173,0.1949217954036677,-3035.696686598518,2.8559999465942383,-0.5080000162124634,715891.8416246234,-726119.9773710009,-60.884832546697,65.04614570655394,195.5971042158801,56.9018900070287,-256.4819367625771,8.144255699525246,-0.02477692894934759,-0.0629096417477778
2020-07-21 12:00:00,2020R11,-0.41905,80.60148,-0.0637345040439161,-0.1606672309540968,0.1728468863132369,-3003.185650860854,3.066999912261963,-0.2980000078678131,716174.4875471356,-726727.7775236001,-183.45698758680373,-151.28321265883278,57.998938400412726,-134.57610877340534,-241.45592598721646,-16.707103885427443,-0.04850479804298838,-0.0377356295859488
2020-07-21 13:00:00,2020R11,-0.43216,80.59666,-0.0551515814146275,-0.1343214229811772,0.1452031046645443,-2977.3895086048306,3.23799991607666,-0.0680000036954879,716376.9735988466,-727266.0232679154,-387.8605971268844,-304.72072679840494,-153.63744169363622,-214.79464301180263,-234.22315543324817,-89.9260837866023,-0.06259701563606108,-0.005676052935784822
2020-07-21 14:00:00,2020R11,-0.44134,80.59261,-0.0322019478618387,-0.1140298993384681,0.1184895919025707,-2948.5806424366,3.4820001125335693,0.0439999997615814,716570.2672790647,-727695.4292876956,-605.3159956592135,-357.7158240987919,-392.69957417922706,-175.44368991105605,-212.61642147998646,-182.27213418773587,-0.06204742846281779,0.023843793584133913
2020-07-21 15:00:00,2020R11,-0.44517,80.58913,0.0036741700929537,-0.1100914635125741,0.1101527569523904,-2934.036295165196,3.49399995803833,0.1439999938011169,716787.8265196148,-728013.7011720922,-805.0900415669894,-308.3412181054009,-600.3789266259244,-43.11932920603846,-204.71111494106503,-265.22188889936245,-0.045598904772505604,0.042165938064445574
2020-07-21 16:00:00,2020R11,-0.43986,80.58534,0.0354841747714536,-0.124931723231917,0.1298732540937794,-2931.259304749851,3.0929999351501465,0.5400000214576721,717145.2403623034,-728241.7014961336,-874.3287602826022,-176.4797959078569,-721.0116885412674,128.15106415295213,-153.31707174133476,-304.630860060809,-0.016203779483694298,0.04376038921212086
2020-07-21 17:00:00,2020R11,-0.43085,80.58088,0.0569987986202127,-0.1612756132136849,0.1710517069824141,-2924.322006234598,3.0769999027252197,0.7620000243186951,717601.0108549856,-728475.3501052331,-856.0081694802502,-55.8530193483457,-717.0461389085233,271.9554731212317,-138.96203057172693,-327.8084924695774,0.019638935466175428,0.027785655163168804
2020-07-21 18:00:00,2020R11,-0.41687,80.57469,0.0707720667219758,-0.2095871919344287,0.2212136443600594,-2926.1779817358706,3.2060000896453857,0.6809999942779541,718252.488694269,-728780.9337629062,-652.7328714025207,-10.445257284445688,-579.6113531848043,328.2077813277675,-73.12151821771636,-338.6530386122132,0.05350917882043205,-0.0015830048178310503
2020-07-21 19:00:00,2020R11,-0.40232,80.56704,0.0640182404457411,-0.2497225516664034,0.2577977655460735,-2929.112794695877,3.1010000705718994,0.8899999856948853,719023.1874355011,-729192.4476390847,-338.8615493401885,-72.8142681583995,-331.7800514014125,260.55783843284814,-7.08149793877601,-333.37210659124764,0.07723350339544545,-0.036170632584879785
2020-07-21 20:00:00,2020R11,-0.39108,80.5582,0.0443918370087702,-0.2691095988062543,0.2727464231895193,-2940.3283304712645,3.1760001182556152,1.2630000114440918,719843.1179274914,-729737.5783490611,19.207253686268814,-270.50586274883244,-23.530128737597124,67.77922671663305,42.73738242386594,-338.2850894654655,0.08502341791120036,-0.06592246872783503
2020-07-21 21:00:00,2020R11,-0.38445,80.54927,0.0279747749987949,-0.2648711928659255,0.2663443951849776,-2920.0836051918345,3.1530001163482666,1.5360000133514404,720611.4300083823,-730347.3912839128,324.86107302003074,-536.0216053928016,280.3885575592301,-214.083936407564,44.47251546080065,-321.93766898523756,0.07501388303128427,-0.08158593902165902
2020-07-21 22:00:00,2020R11,-0.37983,80.54071,0.0296027540630778,-0.2445796930646763,0.2463646673281913,-2890.8481181705483,3.805999994277954,1.63100004196167,721325.9199913202,-730953.6347875643,579.7940432041651,-803.7401324607199,516.5698290876496,-519.6395342393118,63.22421411651544,-284.10059822140806,0.04978505285201521,-0.07725309666954529
2020-07-21 23:00:00,2020R11,-0.37256,80.53312,0.0348739646435306,-0.193849001525494,0.1969609829443111,-2897.414120711695,4.014999866485596,1.5,722000.0528707528,-731451.1049343742,800.9679984853137,-971.4840252160793,638.8409380937396,-770.3062324282901,162.1270603915741,-201.17779278778926,0.015717233158383283,-0.052083753387317765
2020-07-22 00:00:00,2020R11,-0.36583,80.52791,0.0386866905827954,-0.1337257533183672,0.1392093284547187,-2894.815923441606,4.185999870300293,1.241000056266785,722485.0998074937,-731770.5582055735,842.1766602044227,-972.4822796011576,629.7339078280093,-894.6425586279997,212.4427523764134,-77.83972097315791,-0.018661080520638664,-0.010731901267290043
2020-07-22 01:00:00,2020R11,-0.35704,80.52429,0.0464034226258108,-0.077388634883248,0.0902345745292916,-2894.5527761958083,4.249000072479248,1.2269999980926514,722874.7264431729,-731940.5595231437,797.4864429326262,-836.1829215537291,504.48115834514124,-847.5759215527784,293.005284587485,11.392999999049266,-0.04490180442999117,0.037669178645841725
2020-07-22 02:00:00,2020R11,-0.34722,80.5228,0.0567386630075908,-0.0298334631601486,0.0641039109884639,-2899.6118012220036,4.321000099182129,1.1109999418258667,723114.3508122452,-731932.233458392,611.1383423089283,-532.7163422012236,306.4409159320728,-623.4244723779393,304.69742637685545,90.70813017671571,-0.056854047454494606,0.08173002848857847
2020-07-22 03:00:00,2020R11,-0.33429,80.52232,0.0667938172879993,-0.0069660197357931,0.0671560828135627,-2909.8995785941415,4.563000202178955,0.527999997138977,723316.3017648945,-731806.2541307326,392.6205034555169,-119.44433470990043,95.13201667278008,-259.1197164350134,297.4884867827368,139.67538172511297,-0.05227814522012093,0.1106796240926901
2020-07-22 04:00:00,2020R11,-0.32044,80.52234,0.0677960777595744,-0.0122675152199007,0.0688970252569206,-2922.4873000516636,4.453000068664551,-0.3000000119209289,723491.6453318133,-731629.8361914544,149.76214680960402,341.4878405223135,-69.96172965279789,173.46882108942947,219.7238764624019,168.01901943288402,-0.03342153428604222,0.1171516759520302
2020-07-22 05:00:00,2020R11,-0.30711,80.52151,0.0662567659866951,-0.0437683049435225,0.0794079565071716,-2931.9984946237755,4.234000205993652,-0.9269999861717224,723725.4937455656,-731525.8329482565,-35.480596881359816,733.3263302014675,-145.5030301867239,584.372350419604,110.02243330536407,148.9539797818635,-0.006394581375899754,0.09915117597403379
2020-07-22 06:00:00,2020R11,-0.29388,80.51945,0.0600830092652038,-0.0884467092262122,0.1069242179083331,-2937.267411203962,3.86299991607666,-1.1100000143051147,724052.407182471,-731518.3477524872,-130.81332263967488,1037.8503028925043,-116.00271555927611,887.3572881024727,-14.810607080398768,150.49301479003157,0.020495905215762143,0.06067082367831904
