datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-25 15:00:00,2019P191,0.36194,80.35995,-0.1505931027927387,-0.086207031375193,0.1735221451782679,-2784.114928498504,-2.3489999771118164,-3.4089999198913574,744754.9007962764,-735404.5430583713,-203.50329350936227,-632.4924787058262,-223.1680485163456,-696.7652719727186,19.66475500698334,64.27279326689234,-0.07662577134597205,-0.01014116427716805
2020-07-25 16:00:00,2019P191,0.33765,80.35738,-0.0985876871783072,-0.0755978457662746,0.124235930179917,-2786.764347333334,-2.6570000648498535,-3.450000047683716,744642.4339221474,-735917.240453031,-393.6246961050201,-589.6206479575485,-498.48487453307916,-626.932881807341,104.86017842805904,37.312233849792506,-0.06541923092389888,0.04354514462173373
2020-07-25 17:00:00,2019P191,0.32309,80.35496,-0.0578236965076295,-0.0824096885295668,0.1006724224469972,-2781.455532553912,-2.9539999961853027,-3.558000087738037,744643.0836862568,-736292.0253699528,-467.3322366346838,-416.82385749870446,-694.1865111684176,-383.2402306962357,226.85427453373381,-33.58362680246876,-0.03487145630645743,0.08011034235651787
2020-07-25 18:00:00,2019P191,0.31487,80.35194,-0.0357277971415136,-0.1122498259006707,0.1177985522123087,-2767.246292179129,-3.236999988555908,-3.61299991607666,744771.6293100009,-736630.4751039313,-411.80805764743127,-213.91271938406862,-749.5593599395727,-50.13841684041236,337.7513022921414,-163.77430254365626,0.007780840719282291,0.09009906901858308
2020-07-25 19:00:00,2019P191,0.30902,80.34755,-0.0341983316632958,-0.1484539434722119,0.1523420467927469,-2729.7747732955636,-3.5420000553131104,-3.4230000972747803,745036.804558098,-737043.2520855484,-218.79502931935713,-89.68926380609628,-638.1644579895851,265.47306623756253,419.369428670228,-355.1623300436588,0.05195737949050367,0.07129367420922268
2020-07-25 20:00:00,2019P191,0.30141,80.34214,-0.0488117793860503,-0.1752667758114651,0.1819368915590755,-2673.2513658038056,-3.836999893188477,-3.200000047683716,745358.3308452803,-737557.2378417006,32.34515126910992,-70.20686528412625,-375.4662276079463,463.1760374659909,407.8113788770562,-533.3829027501172,0.08646470832686265,0.029260954675392584
2020-07-25 21:00:00,2019P191,0.28982,80.33598,-0.0714310408251746,-0.1928393424629237,0.2056438805189704,-2603.5161838907375,-4.046999931335449,-3.0230000019073486,745686.6007610566,-738180.6712782597,293.5802694457816,-164.25417928758543,-15.618558036174022,476.15193990038915,309.1988274819556,-640.4061191879746,0.10239647745420369,-0.024134809239770294
2020-07-25 22:00:00,2019P191,0.27333,80.32941,-0.0959370474302416,-0.1967788537859396,0.2189196984442941,-2548.5958765989153,-3.8940000534057617,-2.674999952316284,745983.2387519117,-738899.539184272,528.417231716332,-359.87792861042544,361.7884100623203,289.40541093964475,166.62882165401174,-649.2833395500702,0.09544698003490157,-0.07386502612385862
2020-07-25 23:00:00,2019P191,0.25213,80.32299,-0.117745248985397,-0.1814801384936343,0.2163307290384374,-2519.1719265550178,-4.125,-2.634000062942505,746207.1068797611,-739668.471209021,697.4196476449724,-614.8991174486,671.5996982151173,-55.67624819139297,25.819949429855114,-559.2228692572071,0.06703532614018314,-0.1057014202055756
2020-07-26 00:00:00,2019P191,0.2271,80.31743,-0.1333006568446289,-0.1489124022905636,0.1998598725886619,-2494.458020734046,-4.410999774932861,-2.200000047683716,746314.4244213325,-740421.5035070621,757.6769324149936,-867.2492028907873,844.4427582716388,-471.6448145404996,-86.76582585664517,-395.60438835028765,0.023948911381214483,-0.10998133267117778
2020-07-26 01:00:00,2019P191,0.19982,80.31316,-0.1365389825294014,-0.1021062727000989,0.1704951162786523,-2486.6931219441026,-4.349999904632568,-2.3570001125335693,746292.2832116082,-741104.9392136789,695.6902960846201,-1067.0954981417162,844.0318601598616,-847.5418434238729,-148.34156407524154,-219.5536547178433,-0.023398349295901223,-0.08419421274271556
2020-07-26 02:00:00,2019P191,0.17354,80.31069,-0.1252771289151585,-0.0474206680128629,0.1339517778307231,-2484.669285791146,-4.454999923706055,-2.2339999675750732,746143.3600147467,-741637.0907718624,512.0460404972546,-1135.670452792081,675.97464334115,-1077.8431462880517,-163.92860284389542,-57.827306504029366,-0.06363665929590849,-0.03371514751899563
2020-07-26 03:00:00,2019P191,0.15069,80.31003,-0.0985632574974698,0.0042357099078765,0.0986542293413527,-2481.397145300964,-4.63100004196167,-1.694000005722046,745898.5677010487,-741985.3693931412,234.16134924988728,-1041.370290207793,385.8479132293205,-1090.2909055606415,-151.68656397943323,48.92061535284847,-0.08734289954576388,0.02950855207148425
2020-07-26 04:00:00,2019P191,0.13489,80.31097,-0.0584748234285832,0.0384744996142409,0.0699970863362913,-2474.75893602783,-4.610000133514404,-1.3320000171661377,745621.2579674745,-742118.7030530599,-78.8137900106376,-751.7361976210959,47.1057666116501,-865.3815713733651,-125.9195566222877,113.64537375226917,-0.08942048537465368,0.08998124785241365
2020-07-26 05:00:00,2019P191,0.12776,80.31257,-0.026518803363321,0.0401443844379217,0.0481125610804719,-2470.547929862778,-4.400000095367432,-0.3650000095367431,745405.2234217388,-742088.3561704799,-337.2273063984467,-314.21732594806235,-257.979581468186,-442.4259210232632,-79.24772493026069,128.20859507520083,-0.07034161950703566,0.13261373168751953
2020-07-26 06:00:00,2019P191,0.12449,80.31362,-0.0174643576016411,0.0154521746774146,0.0233189512778627,-2468.6258991973455,-4.188000202178955,0.5109999775886536,745281.7105840935,-742050.0898821141,-513.0546950240387,120.9466220344184,-459.3538938390067,89.43729677677553,-53.70080118503199,31.50932525764287,-0.03593685840186887,0.14658818184530578
2020-07-26 07:00:00,2019P191,0.12091,80.31359,-0.0237879667414735,-0.0201479153206221,0.0311738007541655,-2466.6318486881314,-3.880000114440918,0.3149999976158142,745237.6624528877,-742098.9646280425,-621.4265923912171,464.4754013783531,-516.7249619616418,613.0089882629384,-104.70163042957529,-148.53358688458525,0.004202305897198957,0.12813605282908364
2020-07-26 08:00:00,2019P191,0.11516,80.31229,-0.0333285438546678,-0.0604447572974031,0.06902434730017,-2463.0078422082156,-3.723000049591065,-0.1599999964237213,745263.6505461237,-742273.8134849635,-672.6946469978429,682.4243903424358,-429.0972913791742,1012.0168771461778,-243.59735561866876,-329.59248680374196,0.03928044959931092,0.08151312663256158
2020-07-26 09:00:00,2019P191,0.10784,80.3096,-0.0443330101747716,-0.103922693495939,0.1129838130645594,-2460.9138746419644,-3.6410000324249263,-0.3300000131130218,745376.6749618441,-742576.1018952116,-649.8689079154283,776.5869454689091,-233.90572484660322,1199.9035000173817,-415.96318306882506,-423.3165545484726,0.06013944345819576,0.01792227442246465
2020-07-26 10:00:00,2019P191,0.09778,80.30543,-0.062803013071497,-0.1417951731533225,0.1550809130113675,-2467.2077116668493,-2.757999897003174,-0.3849999904632568,745568.4517928304,-743028.0359521728,-560.6384387885919,726.3813506483566,3.9067015198352806,1141.0572529879232,-564.5451403084271,-414.6759023395666,0.06163871919196696,-0.04733546626932011
2020-07-26 11:00:00,2019P191,0.08323,80.30024,-0.0862726958700599,-0.1642162393985195,0.1854991949709749,-2483.6762613955534,-2.621000051498413,-0.4670000076293945,745780.6144498637,-743617.057962425,-462.2325522941537,544.0486579920398,209.89305333555888,859.0881428782769,-672.1256056297126,-315.0394848862371,0.04395511711573949,-0.09874450979071203
2020-07-26 12:00:00,2019P191,0.06399,80.29459,-0.1034054972414105,-0.168309582012931,0.1975368630334878,-2515.9733814122237,-2.4549999237060547,-0.5529999732971191,745967.1276341011,-744302.7396239284,-399.6024801438907,267.9723531905329,320.3835447531596,430.09678249479657,-719.9860248970504,-162.12442930426369,0.01247013797707164,-0.12449136149637278
2020-07-26 13:00:00,2019P191,0.04275,80.28913,-0.1055271683289524,-0.155739524556474,0.1881243811009185,-2568.654815138078,-2.3499999046325684,-0.5210000276565552,746112.5968688066,-745000.0353956905,-387.7939839286264,-19.71679694671184,299.6780467704747,-37.24965989560707,-687.4720306991011,17.53286294889523,-0.02371494722710628,-0.11940766686780631
2020-07-26 14:00:00,2019P191,0.0227,80.28431,-0.0937628304672365,-0.1334721457839378,0.1631143221099744,-2637.7525910926265,-2.361999988555908,-0.460999995470047,746223.7596101022,-745632.7013554872,-420.3445254735416,-245.63339198427275,149.63592471799438,-429.63841895340886,-569.980450191536,184.0050269691361,-0.0542359170693295,-0.08618839942133497
2020-07-26 15:00:00,2019P191,0.00608,80.28032,-0.0728248067314473,-0.1093848900685786,0.1314096900947099,-2698.2742392355735,-2.3499999046325684,-0.6140000224113464,746315.2220297054,-746156.8468354087,-483.25640348286834,-368.00792977260426,-90.82055612869772,-657.8061357292189,-392.4358473541706,289.79820595661465,-0.07024157401708211,-0.03458256956389778
2020-07-26 16:00:00,2019P191,-0.00577,80.27709,-0.0426528569432626,-0.0892356103151775,0.0989053100381605,-2742.5062138638236,-2.306999921798706,-0.7680000066757202,746409.9916051832,-746560.3419263901,-554.3574565125164,-375.5926959733479,-356.10340820499687,-678.6329198134729,-198.2540483075195,303.040223840125,-0.06675639540549048,0.02122107927974665
2020-07-26 17:00:00,2019P191,-0.01059,80.27443,-0.008621954248128,-0.0825678583279458,0.0830168014556122,-2767.3173261157117,-2.2809998989105225,-0.8980000019073486,746552.315069868,-746828.3371682093,-590.2137443616521,-252.970658781589,-571.4666030482292,-505.014364915043,-18.747141313422844,252.043706133454,-0.044010440312050716,0.06632571879805405
2020-07-26 18:00:00,2019P191,-0.00914,80.27164,0.0163650867790888,-0.0948387856263576,0.0962403830227692,-2790.1645661638768,-2.0910000801086426,-1.1759999990463257,746786.3768704557,-747024.6742326512,-546.8479241043096,-62.0464407018153,-672.978578451762,-201.08774446748376,126.13065434745238,139.04130376566846,-0.007392061836090483,0.08900273334873582
2020-07-26 19:00:00,2019P191,-0.0042,80.26817,0.0257437582586077,-0.1198374384044004,0.122571418905902,-2826.461056943675,-1.753000020980835,-1.4670000076293943,747118.4090179028,-747227.9503274692,-417.14891016611364,121.29000060574617,-624.6894482680807,135.80531519585497,207.54053810196706,-14.515314590108801,0.03395734333546953,0.08370822179359032
2020-07-26 20:00:00,2019P191,0.00091,80.26373,0.0206528621534049,-0.1515026004188636,0.1529038215637706,-2885.0299234485688,-1.5850000381469729,-1.5770000219345093,747527.5202023895,-747503.775373527,-219.8949133468559,233.97445513657294,-428.4857064363814,401.61145244636657,208.5907930895255,-167.63699730979363,0.06953098764380634,0.052463884979494585
2020-07-26 21:00:00,2019P191,0.00386,80.25817,0.003762363123514,-0.1801376601539938,0.1801769463111997,-2936.9494057892525,-1.6649999618530271,-1.6330000162124634,747994.8921223863,-747894.1145149703,29.186945368070155,235.63057684176601,-124.06633723267498,513.545287048216,153.25328260074514,-277.91471020644997,0.09019574692698686,0.0042549972084495935
2020-07-26 22:00:00,2019P191,0.00238,80.25184,-0.0189942996426561,-0.1955918190404108,0.1965119413533229,-2954.0869694150333,-2.2039999961853027,-2.303999900817871,748463.8467606703,-748401.6687091779,277.16871065075975,123.66672639956232,220.92367143792399,432.24743234720364,56.24503921283576,-308.5807059476413,0.09056348288102317,-0.04738552302159423
2020-07-26 23:00:00,2019P191,-0.00354,80.24526,-0.040675108431101,-0.1951383813669276,0.1993325169870343,-2944.6607237834555,-2.138999938964844,-2.069000005722046,748894.0252877959,-748986.5713245865,487.1387338649947,-63.457888757577166,527.9907395106918,172.3695212927375,-40.85200564569709,-235.82741005031465,0.07037667984172853,-0.0879681742908563
2020-07-27 00:00:00,2019P191,-0.01346,80.23896,-0.058244790727243,-0.1798378120461781,0.1890346378006338,-2933.3142663653803,-2.177000045776367,-1.6959999799728394,749250.1711823026,-749602.2835819194,626.9524112591753,-281.540806544479,727.6357662983694,-201.12342254696165,-100.68335503919411,-80.41738399751733,0.03455302214328656,-0.10587274575761635
2020-07-27 01:00:00,2019P191,-0.02621,80.23339,-0.071488925251697,-0.1559008726241507,0.1715101994594327,-2949.823969953712,-2.1489999294281006,-1.378999948501587,749512.7911176098,-750198.8354442264,679.7028515713755,-483.44107497809455,776.772498942355,-589.9142481621002,-97.06964737097951,106.47317318400565,-0.008112631087276377,-0.09541271177166477
2020-07-27 02:00:00,2019P191,-0.04127,80.22867,-0.0763265449916004,-0.1198443194650714,0.1420858978871616,-2975.1619993121785,-1.950999975204468,-1.1710000038146973,749679.3970306672,-750760.1599027329,644.3670695851324,-655.7104611475952,669.2248224699795,-888.094947302948,-24.85775288484706,232.38448615535276,-0.04723897300354671,-0.058344693989712745
2020-07-27 03:00:00,2019P191,-0.05589,80.22548,-0.0637177309118056,-0.0710607654303478,0.0954441282431569,-2995.6831473538455,-1.7330000400543213,-0.8679999709129333,749733.6280078304,-751197.7337609804,504.87301184947137,-711.9158183729742,436.6518933168187,-1009.996044888032,68.22111853265267,298.0802265150578,-0.07353503108468928,-0.0034371488915124516
2020-07-27 04:00:00,2019P191,-0.06604,80.22398,-0.0368180166532728,-0.0348493688601098,0.0506956098713553,-3006.2042730290877,-1.6979999542236328,-0.4000000059604645,749716.1122970849,-751446.3761224409,300.9094818056328,-587.7636921537342,139.77259866021666,-912.8424193218376,161.13688314541616,325.07872716810346,-0.08116099919466514,0.05578208696645716
2020-07-27 05:00:00,2019P191,-0.0702,80.22318,-0.0112445597068959,-0.0222724845962291,0.024950023909632,-3010.9758612872574,-1.3940000534057615,0.0850000008940696,749723.1847406406,-751562.592725136,127.0448412016267,-338.7299288477516,-147.70730088477035,-608.3650187295405,274.75214208639704,269.6350898817889,-0.06916084365599878,0.10450814989152846
2020-07-27 06:00:00,2019P191,-0.07041,80.22251,0.0035002572468763,-0.019847889288041,0.0201541685510627,-3013.52261981983,-1.1030000448226929,0.3939999938011169,749772.0482095164,-751617.0857154645,-1.4005845313658938,-32.61335575336125,-358.18547566297457,-160.3837401028327,356.7848911316087,127.77038434947144,-0.04160401730539514,0.13046458284940632
2020-07-27 07:00:00,2019P191,-0.06884,80.22187,0.0092913718918262,-0.0295446527640421,0.0309712140314202,-3015.349262909121,-0.8939999938011169,0.3810000121593475,749841.9517282271,-751645.9672937839,-106.66396049270406,298.171670857002,-447.25622548361537,330.97997778618503,340.5922649909113,-32.808306929183004,-0.0064160209671513735,0.12704643242791994
2020-07-27 08:00:00,2019P191,-0.0668,80.22056,0.0051472886834102,-0.0593926360562532,0.0596152648111279,-3019.6913305720022,-1.1069999933242798,0.4510000050067901,749969.6449362981,-751720.4360716108,-153.11566420155577,586.5355779919773,-404.38082662646445,754.3505733781908,251.26516242490868,-167.81499538621347,0.026778194159640695,0.09499287159645413
2020-07-27 09:00:00,2019P191,-0.06684,80.21795,-0.0104057442929715,-0.0965128730392193,0.097072211144978,-3028.941997353354,-1.2319999933242798,0.5770000219345093,750170.213174102,-751922.5224165106,-126.34741415339522,754.0218200834934,-254.45322753420237,1014.9286532806548,128.10581338080715,-260.9068331971614,0.04921852088679355,0.04216672128152046
2020-07-27 10:00:00,2019P191,-0.07084,80.21419,-0.035295164518826,-0.1284812131133393,0.1332410250691817,-3040.372065951704,-0.7409999966621399,1.1619999408721924,750407.3955516245,-752265.2878438343,-62.95644024456851,789.6324299451662,-50.007476241550876,1057.950966605138,-12.948964003017636,-268.31853665997187,0.055301960498201644,-0.018489417951050482
2020-07-27 11:00:00,2019P191,-0.08054,80.20947,-0.0649227016912852,-0.1513591197723703,0.1646952954190324,-3049.285098726981,-0.9729999899864196,1.090999960899353,750643.6077979095,-752756.9215430835,-0.7978699008235708,685.4251634000102,143.7208880528495,881.8048440330913,-144.51875795367306,-196.37968063308108,0.04400295804942392,-0.07227999408440465
2020-07-27 12:00:00,2019P191,-0.09603,80.2042,-0.0881842799568405,-0.1616640394592438,0.1841513749223349,-3034.1563588882254,-1.5140000581741333,1.0010000467300415,750845.9096728181,-753367.0326130004,26.72235550917685,470.4412826934131,266.81382171430135,537.5350091974246,-240.0914662051245,-67.09372650401156,0.01905897672533265,-0.10649868803770642
2020-07-27 13:00:00,2019P191,-0.11474,80.1988,-0.1021609503813158,-0.161211243419466,0.1908557695949064,-2973.8732463164365,-2.174999952316284,0.9259999990463256,751015.5731783283,-754029.5667337038,19.896497801761143,208.46793866797816,280.94552047524456,115.01429016160512,-261.0490226734834,93.45364850637304,-0.012111348022609292,-0.11361848118892964
2020-07-27 14:00:00,2019P191,-0.13563,80.19356,-0.1009447936823139,-0.1577318658677386,0.1872677037870738,-2989.554030593374,-2.743000030517578,0.9459999799728394,751143.8588642655,-754708.5042751343,-31.49469373933971,-67.18596998939756,179.61211595151445,-280.51805536286884,-211.10680969085416,213.33208537347127,-0.04045496215212837,-0.09311366517633532
2020-07-27 15:00:00,2019P191,-0.15385,80.18839,-0.090897750450586,-0.1390947956349301,0.1661618584684824,-3054.123294431955,-3.2769999504089355,1.1829999685287476,751301.5674326338,-755347.213972342,-58.49543375952635,-302.87078294099774,-10.330207020079683,-555.4040991080092,-48.165226739446666,252.53331616701144,-0.05774194639106943,-0.051459403892388796
2020-07-27 16:00:00,2019P191,-0.17083,80.18438,-0.0787123161083531,-0.0975807259580864,0.1253699596619879,-3063.06090133434,-3.4730000495910645,1.3739999532699585,751386.0931065166,-755880.0898233005,-165.10342461860273,-435.8497880467912,-236.12989806418545,-651.0257633880682,71.02647344558272,215.17597534127697,-0.0587773638444015,-0.00033042684414285066
2020-07-27 17:00:00,2019P191,-0.18432,80.18195,-0.0529719353461596,-0.0700051537375507,0.0877880828138753,-3024.542257498258,-3.8350000381469727,1.3049999475479126,751394.9532198915,-756245.0340363338,-356.41485218994785,-405.3441352971131,-433.5272266997705,-557.7831723858377,77.11237450982264,152.4390370887246,-0.042783223901963575,0.04651370831779018
2020-07-27 18:00:00,2019P191,-0.19133,80.17976,-0.0258199052487253,-0.0678820201552566,0.0726266904616465,-2972.332505298865,-4.081999778747559,1.687000036239624,751470.7975029883,-756506.4626793503,-493.25897275761236,-275.15326175047085,-544.1691101583232,-316.12706349997893,50.91013740071082,40.973801749508084,-0.013592489270362525,0.07683443518346791
2020-07-27 19:00:00,2019P191,-0.19431,80.17747,-0.0054787338878123,-0.0695482445182181,0.0697637071877586,-2916.334987913736,-3.888999938964844,2.421999931335449,751607.5043178098,-756722.7988003049,-584.6112761531258,-102.06784898194019,-531.3931494463807,-4.57523906486864,-53.218126706745124,-97.49260991707155,0.02138450072323034,0.08307051187343972
2020-07-27 20:00:00,2019P191,-0.19345,80.17517,0.0080179232804231,-0.0809123371367577,0.0813086305053965,-2883.6351933022875,-3.734999895095825,2.5999999046325684,751795.6889141267,-756889.5417138903,-642.4890021004248,120.80817570479121,-390.2007049510647,281.9806219887871,-252.28829714936012,-161.1724462839959,0.053135296283944956,0.06423141833803325
2020-07-27 21:00:00,2019P191,-0.19121,80.17213,0.0046539013725852,-0.1204602566708119,0.1205501233312667,-2871.4346790068785,-3.931999921798706,2.2739999294281006,752059.0076893825,-757095.4431173658,-645.2979793223785,307.45059800578747,-148.81901620197698,457.89097296897074,-496.47896312040154,-150.44037496318327,0.07343008004279382,0.026051414789258445
2020-07-27 22:00:00,2019P191,-0.19165,80.16722,-0.010538431640127,-0.1590990045881158,0.1594476459605564,-2903.9347107475865,-3.986000061035156,2.256999969482422,752430.6950669056,-757481.2538812528,-560.8964719685027,319.4152321270667,138.49587135705076,469.5508084714479,-699.3923433255535,-150.1355763443812,0.07698096893588383,-0.02061483956037604
2020-07-27 23:00:00,2019P191,-0.19528,80.16163,-0.0346336494098142,-0.1795545206016314,0.18286419972188,-2904.1646094217185,-3.5889999866485596,2.640000104904175,752812.4615684774,-757961.6210306789,-487.9913754496956,242.91391722497065,405.4439601363865,309.46412813426326,-893.4353355860821,-66.55021090929262,0.06280754523327016,-0.06271675253915696
2020-07-28 00:00:00,2019P191,-0.20502,80.15537,-0.0541345694145505,-0.1948613732141437,0.2022412084037291,-2786.471886191134,-3.2130000591278076,2.828000068664551,753164.7907905686,-758574.23036137,-466.74020975246094,40.10376402293332,590.7101970365959,17.990190189517875,-1057.4504067890568,22.113573833415444,0.034456687475643136,-0.08847536133321149
2020-07-28 01:00:00,2019P191,-0.21617,80.14877,-0.0475224860001385,-0.1983506032493502,0.2039640862627892,-2635.82604934808,-3.4489998817443848,2.677999973297119,753524.3847998392,-759231.856994274,-461.370232132962,-202.93613281776197,653.5321099610171,-327.5584734648595,-1114.902342093979,124.62234064709753,-0.0009680342287902022,-0.09048406897920795
2020-07-28 02:00:00,2019P191,-0.22335,80.14228,-0.0259910775045627,-0.1866840335165887,0.1884846531680259,-2522.5203176371765,-3.4769999980926514,2.881999969482422,753927.95392603,-759828.9000127667,-435.5537033494329,-382.36720215703826,583.7403505893064,-633.4951064607794,-1019.2940539387394,251.12790430374116,-0.03469663840708555,-0.06763785995918231
2020-07-28 03:00:00,2019P191,-0.22619,80.13645,-0.0094210681207426,-0.1639553112953733,0.1642257611536584,-2474.229496427295,-3.4779999256134033,3.0789999961853027,754338.2727361002,-760317.8028243434,-427.744619391975,-452.2205105490284,403.71631343000115,-814.5510651709722,-831.4609328219761,362.33055462194375,-0.05859194305180316,-0.02539980830147954
2020-07-28 04:00:00,2019P191,-0.22698,80.13146,-0.0023628976792548,-0.1460757584020407,0.1460948680761032,-2455.448364319858,-3.631999969482422,2.9159998893737793,754711.2230832762,-760714.6874837689,-483.43382243136875,-428.7150870246114,161.87836061632368,-816.3737262314321,-645.3121830476924,387.6586392068207,-0.06724533656282995,0.025648329808523017
2020-07-28 05:00:00,2019P191,-0.2271,80.12681,0.0089698363781937,-0.1316808849143345,0.1319860349297371,-2447.511416474468,-3.9159998893737793,3.242000102996826,755066.9395926984,-761076.4216767878,-583.5732864547754,-367.7161358403973,-80.45010982237454,-629.8830905496064,-503.1231766324008,262.1669547092091,-0.059318861101748374,0.07257755204235239
2020-07-28 06:00:00,2019P191,-0.22353,80.12277,0.0307067178821252,-0.1031924892061703,0.1076642575400862,-2443.483148464131,-4.105999946594238,4.179999828338623,755424.817775492,-761342.2635052607,-709.521297608153,-206.10870891064405,-265.21743931626463,-293.8153515264948,-444.30385829188833,87.70664261585074,-0.03779079730615357,0.10347147946548517
2020-07-28 07:00:00,2019P191,-0.21529,80.12,0.05174976945371,-0.0604602160389579,0.0795831411920238,-2445.1226276030875,-3.9830000400543217,4.561999797821045,755747.1981392741,-761448.1157140288,-899.5338511124719,123.79298403614666,-352.54385042668025,115.11156160188682,-546.9900006857916,8.681422434259844,-0.009057795357547336,0.11049600996426222
2020-07-28 08:00:00,2019P191,-0.20363,80.11878,0.0692741502927087,-0.0766741818181716,0.1033336250030106,-2451.303736890537,-3.934999942779541,4.564000129699707,755995.9270906108,-761388.7561368274,-1192.8285088182893,632.3622042561183,-330.43356589060545,501.75592021619315,-862.3949429276838,130.60628403992513,0.018848926043285228,0.09188529351325492
2020-07-28 09:00:00,2019P191,-0.18866,80.11494,0.076036988749128,-0.1522929247916103,0.1702197362223843,-2466.74749060507,-4.0,4.460000038146973,756490.1071484754,-761488.431081872,-1272.0720834443346,1001.5103718442842,-216.83158291502662,776.6856748973222,-1055.240500529308,224.82469694696204,0.038443892184860454,0.052341186180183484
2020-07-28 10:00:00,2019P191,-0.17441,80.10873,0.0684217406842134,-0.2032110841819834,0.2144207996736205,-2491.833219660187,-4.057000160217285,4.159999847412109,757157.1085828432,-761780.8135661681,-1209.1267842239467,1202.5873034067918,-53.63754215961018,878.6124607135142,-1155.4892420643366,323.97484269327754,0.04477638646085569,0.0017613183652341667
2020-07-28 11:00:00,2019P191,-0.16238,80.10153,0.0615732643433505,-0.2495828059045038,0.2570658357017933,-2532.666966358587,-3.8299999237060542,4.6579999923706055,757870.9403942109,-762178.8728738265,-1126.9149679078255,1325.787282100413,105.55839960313432,789.3671671270082,-1232.4733675109599,536.4201149734048,0.03670010071504882,-0.047354115914515896
2020-07-28 12:00:00,2019P191,-0.15078,80.09226,0.0536154440047325,-0.297776598070796,0.3025648991446976,-2560.6625265211405,-3.0290000438690186,5.070000171661377,758738.5375744916,-762742.4876124933,-914.4868772018235,1312.5880077759502,210.6031829887413,537.6628261289998,-1125.0900601905648,774.9251816469505,0.017095360123886835,-0.08312827267481857
2020-07-28 13:00:00,2019P191,-0.14182,80.08188,0.0267386823734801,-0.3232405642636227,0.3243445999558726,-2566.788560234661,-2.7330000400543213,4.973999977111816,759656.6591522426,-763426.6421555503,-669.8201259365305,1207.2907586517977,228.64499249511954,190.84360386831457,-898.4651184316501,1016.447154783483,-0.007999025908068691,-0.09732269732476694
2020-07-28 14:00:00,2019P191,-0.14053,80.07093,-0.0007926096154706,-0.3388529382280939,0.3388538652218902,-2563.7420569367214,-2.687999963760376,4.775000095367432,760516.5990943105,-764256.4344872824,-496.3542164401151,982.2659889879869,153.01019645064673,-163.0605946093221,-649.3644128907619,1145.326583597309,-0.031094302712849648,-0.08736442846373565
2020-07-28 15:00:00,2019P191,-0.14212,80.05952,0.0001143818015581,-0.3458296229685593,0.3458296418842266,-2582.9322110756834,-2.5859999656677246,4.478000164031982,761373.5349747841,-765160.0511903712,-334.9563320061425,705.5295535796322,4.766012962602076,-438.1802810705821,-339.72234496874455,1143.7098346502144,-0.04532848592156829,-0.05687592424769828
2020-07-28 16:00:00,2019P191,-0.14049,80.04811,0.008435074796058,-0.3465931424236568,0.3466957698933177,-2600.1033777091257,-2.441999912261963,4.336999893188477,762273.4871648734,-766020.8924628719,-136.34026339487173,489.98596513690427,-173.35490218464497,-572.5672491927497,37.014638789773244,1062.553214329654,-0.04634623805340975,-0.014595207826489175
2020-07-28 17:00:00,2019P191,-0.1389,80.03665,0.0016188401444008,-0.3144694860958727,0.3144736528372693,-2615.8467463873917,-2.6089999675750732,4.168000221252441,763176.8167023825,-766886.0978567831,63.020417661988176,285.5685690204846,-328.9269010219481,-543.2657774213042,391.94731868393626,828.8343464417887,-0.03347691223138963,0.028006083865294646
2020-07-28 18:00:00,2019P191,-0.13987,80.02736,0.039892872944025,-0.2874917572630475,0.2902463639839837,-2630.9586377292694,-2.859999895095825,3.944999933242798,763878.8801666299,-767617.5645001034,61.371520594810136,228.17916120251175,-414.3886702506503,-370.9234453626283,475.76019084546044,599.10260656514,-0.009900774264896925,0.05976508592263833
2020-07-28 19:00:00,2019P191,-0.12372,80.01768,0.0793787418952064,-0.3025073189784286,0.3127485614681266,-2641.034486875365,-2.924000024795532,3.989000082015991,764840.5048740283,-768150.7307241185,321.26341659843456,381.59466916136444,-400.21247572920595,-112.95715877830818,721.4758923276405,494.55182793967265,0.01823047423973768,0.07272714119038337
2020-07-28 20:00:00,2019P191,-0.10966,80.0074,0.0599821334659441,-0.2947833655653775,0.3008240165764318,-2636.49405072494,-3.066999912261963,3.811000108718872,765820.6690862807,-768757.74535677,605.4741760489997,474.6384134758264,-283.129255724539,152.711971208132,888.6034317735387,321.92644226769437,0.04347062577508489,0.0641492037901673
2020-07-28 21:00:00,2019P191,-0.10091,79.99823,0.0161901294538401,-0.2888756976521491,0.289329032393481,-2620.8239802834028,-3.3289999961853027,3.5850000381469727,766644.384682075,-769349.5981268144,743.7645564904669,597.1590259795776,-87.22397014859473,348.9171085108964,830.9885266390617,248.24191746868115,0.0590929037043619,0.03710025763306523
2020-07-28 22:00:00,2019P191,-0.1035,79.98834,-0.0249699050302037,-0.309489844541793,0.3104955072649532,-2599.2697351030292,-2.6089999675750732,3.963000059127808,767371.3632375217,-770148.7668772103,800.3238293922041,527.600177940214,142.33965094686664,419.8338261662017,657.9841784453374,107.76635177401238,0.060894543751275385,-0.00047342822364028177
