,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
1280,2018-06-05 12:00:00,2018_2228,816585.95462,-1410793.60757,-14.93717,75.03453,-0.0320106588871072,-0.07108547297414049,204.2426211616514,0.07796041784356977,1.7580000162124634,4.290999889373779
1281,2018-06-06 12:00:00,2018_2228,817269.01058,-1417494.66481,-15.03402,74.97874,-0.13049911195466757,-0.04429275174541222,251.2522549054079,0.1378109795268054,1.2339999675750732,-1.909999966621399
1283,2018-06-01 12:00:00,2018_2257,843060.61612,-1344504.24517,-12.91055,75.42623,-0.054813106383316254,-0.19914563451030445,195.38910470267135,0.2065513504577022,2.308000087738037,-3.0950000286102295
1285,2018-06-03 12:00:00,2018_2278,723572.2,-1175048.45,-13.37599,77.3112,-0.08837443581910259,-0.21964316560229183,201.9176150311058,0.2367554880084947,3.750999927520752,-9.491000175476074
1286,2018-06-04 12:00:00,2018_2278,727020.99717,-1195211.29711,-13.6887,77.1379,-0.0334911104916218,-0.07486030292780979,204.10285627063985,0.08201048369815574,0.7829999923706055,-2.6730000972747803
1288,2018-06-03 12:00:00,2018_2284,733480.75,-1393366.5,-17.23728,75.5383,0.009811174910870163,-0.02023361767601424,154.13149715450697,0.022486850321705883,2.7009999752044678,-3.8510000705718994
1290,2018-06-03 12:00:00,2018_2285,737103.2,-1175021.35,-12.89948,77.24625,-0.06574495085678578,-0.1878916853520231,199.28539006914338,0.19906201040777427,4.0269999504089355,-10.177000045776367
1291,2018-06-04 12:00:00,2018_2285,740918.02,-1191791.89842,-13.12873,77.098,-0.06596267448862378,-0.19099033498884588,199.05346855142065,0.20206034367199247,1.069000005722046,-2.9670000076293945
1293,2018-06-03 12:00:00,2018_2289,730981.75,-1402010.65,-17.46332,75.47924,0.004302810851715311,-0.008359008479248056,152.76279409921307,0.00940144690894864,2.440000057220459,-3.496999979019165
1295,2018-06-04 12:00:00,2018_2297,826266.25,-1346158.3,-13.45857,75.49393,0.011055986276955844,-0.1337670735511976,175.27518404564648,0.13422319024299692,2.507999897003174,-1.434000015258789
1296,2018-06-05 12:00:00,2018_2297,833126.25,-1355508.6,-13.42418,75.38888,0.051035427956990294,-0.1031572221242728,153.67681344324603,0.11509138709369048,1.5399999618530273,3.7839999198913574
1297,2018-06-06 12:00:00,2018_2297,841549.85096,-1360792.9175,-13.26633,75.30783,-0.10211467709981745,-0.10290742611874665,224.778458293409,0.14497360321653482,1.6080000400543213,-1.3650000095367432
1299,2018-06-04 12:00:00,2018_2299,668673.7,-1378748.2,-19.12726,75.9229,0.0,0.0,90.0,0.0,0.26100000739097595,0.22499999403953552
1300,2018-06-05 12:00:00,2018_2299,668673.7,-1378748.2,-19.12726,75.9229,0.0,0.0,90.0,0.0,-0.39100000262260437,-0.03200000151991844
1301,2018-06-06 12:00:00,2018_2299,668673.7,-1378748.2,-19.12726,75.9229,0.0,0.0,90.0,0.0,-0.17900000512599945,-1.0870000123977661
1303,2018-06-04 12:00:00,2018_2306,787662.75,-1393715.75,-15.5269,75.29962,-0.036193527182564314,-0.11586028581274056,197.34825223087603,0.12138194774563867,2.2790000438690186,0.4959999918937683
1304,2018-06-05 12:00:00,2018_2306,789865.55,-1403969.2,-15.63813,75.20865,-0.06433903205940451,-0.09931591658819754,212.9360527641813,0.11833495820802445,1.406000018119812,3.878000020980835
1306,2018-06-04 12:00:00,2018_2308,727345.85,-1179514.15,-13.33999,77.25846,-0.047990443606441904,-0.08533738452843476,209.35171691542294,0.09790583167358835,1.0230000019073486,-3.180000066757202
1307,2018-06-05 12:00:00,2018_2308,727686.55,-1187966.35,-13.51053,77.19115,-0.032995935913231286,-0.04225765456724031,217.98369454214765,0.05361381497631251,-1.3890000581741333,2.1059999465942383
1309,2018-06-04 12:00:00,2018_2315,721600.36528,-1958503.61077,-24.77395,70.90399,-0.0009630363619083757,-0.0009611519326601933,225.0561118724704,0.0013606072438489165,-1.9930000305175781,-1.3819999694824219
1310,2018-06-05 12:00:00,2018_2315,721551.0,-1958610.3,-24.77623,70.90324,0.0009551446638021792,-0.001127937469071376,139.741860295124,0.0014780203865051792,-1.812000036239624,0.6150000095367432
1312,2018-06-04 12:00:00,2018_2316,756886.66925,-1611149.90436,-19.83679,73.67448,0.0004370978326381002,-0.001989796107470509,167.61063607957578,0.002037239078901078,0.453000009059906,2.069000005722046
1313,2018-06-05 12:00:00,2018_2316,756993.95,-1611289.45,-19.83557,73.67293,0.0006412876595637257,-0.0002650558680599079,112.45619896834864,0.000693905235245932,1.5700000524520874,3.6570000648498535
1315,2018-06-05 12:00:00,2018_2319,701270.1,-1352997.5,-17.60191,75.99938,-0.002641393419136327,-0.006246178250556243,202.92260425091803,0.006781718213873129,-0.0820000022649765,1.0679999589920044
1316,2018-06-06 12:00:00,2018_2319,701315.82244,-1353581.65381,-17.61049,75.99447,0.0033736791501856136,0.008149818249562752,22.487480708528437,0.008820501601910358,1.0700000524520874,-2.1440000534057617
1317,2018-06-07 12:00:00,2018_2319,701250.7,-1352822.35,-17.59952,76.00088,-0.005658062707292397,0.027922002885662253,348.5448009193061,0.02848950541421497,0.28999999165534973,3.3010001182556152
1319,2018-06-05 12:00:00,2018_2323,734415.8,-1227436.1,-14.10652,76.8515,0.009830693548077283,-0.05228875532848833,169.35224096324248,0.053204853814654215,-0.9539999961853027,2.1600000858306885
1320,2018-06-06 12:00:00,2018_2323,737464.27522,-1230876.78055,-14.07261,76.81032,-0.03834957751152966,-0.11040041202095717,199.15559424751632,0.11687147243750258,-1.4529999494552612,-0.6570000052452087
1321,2018-06-07 12:00:00,2018_2323,739524.35,-1240762.1,-14.20404,76.72336,-0.02494020313138833,-0.05668493476673529,203.74850524750462,0.061928955761775505,1.5110000371932983,1.5410000085830688
1322,2018-06-08 12:00:00,2018_2323,740180.83086,-1246072.33675,-14.28889,76.6787,-0.0273058383299552,-0.06231279516052156,203.6633192501409,0.06803303056324016,-2.2699999809265137,0.22699999809265137
1324,2018-06-05 12:00:00,2018_2326,760789.5,-1290457.55,-14.47852,76.23521,-0.011190770899026838,-0.07563032025017882,188.41679729179043,0.07645376834701553,0.12999999523162842,2.799999952316284
1325,2018-06-06 12:00:00,2018_2326,763275.1897,-1296577.6294,-14.51516,76.17572,-0.01195112975194591,-0.08112906812687402,188.37997697211784,0.08200460473341002,0.4169999957084656,-1.3639999628067017
1327,2018-06-05 12:00:00,2018_2328,713844.0,-1314513.25,-16.49591,76.25517,0.00825798260848851,0.040525989869064916,11.517480539272128,0.0413587975118916,-0.30000001192092896,1.680999994277954
1328,2018-06-06 12:00:00,2018_2328,712800.03752,-1311095.74643,-16.46852,76.28705,-0.02266302366571224,0.01858335785173186,309.35126653058137,0.02930791413113798,1.5190000534057617,-2.255000114440918
1329,2018-06-07 12:00:00,2018_2328,710312.85,-1310620.4,-16.54378,76.30166,-0.009707442120568026,0.03044874804601658,342.3170672890685,0.031958734175401515,0.9610000252723694,2.492000102996826
1330,2018-06-08 12:00:00,2018_2328,708321.93122,-1308707.1151,-16.57613,76.32561,-0.010683114851334543,0.03344393620699585,342.28477435087837,0.0351087711540067,-1.6690000295639038,-0.09099999815225601
1332,2018-06-05 12:00:00,2018_2339,796094.3,-1393845.4,-15.26717,75.26076,-0.04417178458509742,-0.10599827345026294,202.62255341190905,0.11483370815169633,1.496000051498413,4.0320000648498535
1333,2018-06-06 12:00:00,2018_2339,797322.39468,-1403690.73253,-15.40261,75.17752,-0.217505014421365,-0.127027333479941,239.71420637544566,0.25188166814887963,1.3109999895095825,-2.3589999675750732
1335,2018-06-06 12:00:00,2018_2347,760924.55069,-1032340.08947,-8.60651,78.20133,-0.10382008108556254,-0.15774478622727295,213.35100231609061,0.1888439218468543,1.0399999618530273,-3.2690000534057617
1336,2018-06-07 12:00:00,2018_2347,761790.54062,-1048633.20658,-8.99871,78.07625,-0.10864214305749594,-0.167063641020894,213.0361077963278,0.19928215022746906,2.759999990463257,-1.0889999866485596
1338,2018-06-06 12:00:00,2018_2360,738596.7036,-1686778.93307,-21.35264,73.11977,-0.00020203951099126695,8.643045998678073e-05,293.1607493466538,0.00021975028649609717,-1.4869999885559082,0.03500000014901161
1339,2018-06-07 12:00:00,2018_2360,738577.71786,-1686779.09432,-21.35318,73.11983,3.6777713230994844e-05,-0.00028340487716667514,172.60599511917763,0.0002857812530456809,-1.3990000486373901,0.2160000056028366
1341,2018-06-07 12:00:00,2018_2372,552616.65,-927235.25,-14.20577,80.05956,0.08822917062361046,0.061851839452817595,54.968154962030155,0.10774987978010599,2.0840001106262207,1.0579999685287476
1343,2018-06-08 12:00:00,2018_2382,618877.04293,-970765.67091,-12.48191,79.40151,-0.0014391245652659763,0.038618599820311086,357.865856670659,0.038645405051515286,0.7009999752044678,2.546999931335449
1344,2018-06-09 12:00:00,2018_2382,616978.52864,-968018.97883,-12.48813,79.43206,-0.001426669482109063,0.03817325893670855,357.85965056150286,0.038199909471884626,-0.38100001215934753,2.257999897003174
1345,2018-06-10 12:00:00,2018_2382,615101.9,-965303.95,-12.49428,79.46226,-0.01849323788744963,0.028914390475252273,327.3975899338205,0.0343226138881811,0.7670000195503235,0.26899999380111694
1347,2018-06-10 12:00:00,2018_2409,726818.45,-1444679.25,-18.29302,75.1514,0.0025886219171028573,0.0022163357505197764,49.43040248547652,0.003407800990189617,0.2669999897480011,1.6859999895095825
1349,2018-06-10 12:00:00,2018_2413,611290.4,-1187662.4,-17.7651,77.71473,0.00020423813980057236,6.796652843247469e-05,71.59354873181007,0.0002152502421284597,0.1899999976158142,1.6579999923706055
1351,2018-06-10 12:00:00,2018_2415,737260.65,-1508084.4,-18.94727,74.59364,0.0005108234470986146,0.0006738041763031607,37.16644103011129,0.0008455487343194903,-0.45100000500679016,1.774999976158142
1353,2018-06-10 12:00:00,2018_2425,559689.3,-1151087.8,-19.06976,78.22443,0.00012890816249517824,0.00040018488689740213,17.854866617936864,0.0004204346061624445,-0.1420000046491623,1.5809999704360962
1355,2018-06-10 12:00:00,2018_2427,547423.25,-1150718.4,-19.55849,78.27606,-0.00015414254538075904,0.0006581867571954967,346.8192898657169,0.0006759953636260999,-0.2549999952316284,1.246000051498413
1357,2018-06-10 12:00:00,2018_2431,552724.55,-1144919.8,-19.23049,78.30291,-0.00012492707326327592,-5.761340768640204e-05,245.24196729774994,0.00013757208430262107,-0.1979999989271164,1.4129999876022339
1359,2018-06-16 12:00:00,2018_2455,741581.95,-1995205.35,-24.6108,70.53252,-0.004793007902935551,-0.0032131636705980205,236.1626676259687,0.005770385215187422,-1.7760000228881836,0.6800000071525574
1360,2018-06-17 12:00:00,2018_2455,741290.5,-1995609.85,-24.62194,70.53003,0.0006862225675816801,0.0037697972677664137,10.316687681177484,0.003831745405467006,-0.12399999797344208,0.2529999911785126
1362,2018-06-16 12:00:00,2018_2457,721627.5,-1958633.65,-24.77448,70.90281,1.1315832389166908e-05,-0.0001651361723235973,176.0799775890851,0.00016552342273028474,-1.1779999732971191,1.065999984741211
1363,2018-06-17 12:00:00,2018_2457,721633.35,-1958646.7,-24.77445,70.90268,-9.864759398291322e-05,0.0001918001506207541,332.78211274798014,0.0002156818155913049,-0.8889999985694885,0.47200000286102295
1364,2018-06-18 12:00:00,2018_2457,721619.62334,-1958634.09688,-24.77468,70.90283,-0.000951046616072915,-0.007664767297406655,187.07312618141827,0.0077235450014444965,-0.9539999961853027,-0.23399999737739563
1365,2018-06-19 12:00:00,2018_2457,721771.46292,-1959283.90693,-24.77694,70.89688,0.0009442511258134305,0.007780396805778716,6.919738007305909,0.007837485862441576,-0.6809999942779541,0.18299999833106995
1366,2018-06-20 12:00:00,2018_2457,721615.64454,-1958624.91934,-24.7747,70.90292,1.525743698168351e-05,0.00024377660089715963,3.581344368921009,0.0002442535988030127,-1.3530000448226929,-0.15399999916553497
1368,2018-06-17 12:00:00,2018_2461,700878.1,-1353466.8,-17.62311,75.99723,-0.00453435754412743,0.004473355115035424,314.61198492589335,0.006369560763757492,0.3790000081062317,7.4070000648498535
1369,2018-06-18 12:00:00,2018_2461,700352.48139,-1353303.74099,-17.63784,76.00075,0.002248375832161542,-0.005825910927983813,158.89705624885494,0.0062447123251154904,-0.4269999861717224,3.812999963760376
1370,2018-06-19 12:00:00,2018_2461,700756.35749,-1353661.49915,-17.63055,75.99617,0.002408509699120065,-0.0060677299012167184,158.35001455200126,0.006528266624830429,0.20399999618530273,3.124000072479248
1371,2018-06-20 12:00:00,2018_2461,701182.17114,-1354031.39965,-17.62273,75.9914,0.009832966843091264,0.0021705040638245227,77.55228536111304,0.010069673521441048,0.00800000037997961,2.861999988555908
1373,2018-06-19 12:00:00,2018_2494,541199.1,-789044.05,-10.55408,81.18414,0.0008347720831705439,0.00024990089668458086,73.33418114872165,0.0008713752859730685,2.246000051498413,2.9630000591278076
1374,2018-06-20 12:00:00,2018_2494,541246.36534,-788985.44886,-10.54976,81.18434,-2.2371307057005744e-05,-0.00015015820089626892,188.47387697419077,0.0001518155482018989,2.309000015258789,6.060999870300293
1375,2018-06-21 12:00:00,2018_2494,541252.11053,-788997.24059,-10.54987,81.18422,-2.2410621222654153e-06,0.00032458107761918257,359.6044089759444,0.0003245888142063212,1.00600004196167,3.8239998817443848
1376,2018-06-22 12:00:00,2018_2494,541236.0868,-788974.22467,-10.54989,81.18447,0.0002170284754789992,5.005775102876045e-05,77.01183600994153,0.0002227265983370552,-1.2740000486373901,1.659000039100647
1377,2018-06-23 12:00:00,2018_2494,541249.10285,-788960.05083,-10.54877,81.18451,0.00023019871192950686,5.1222935457378773e-05,77.45514394802348,0.0002358288279470406,-1.5169999599456787,2.684999942779541
1379,2018-06-19 12:00:00,2018_2510,539240.33881,-898524.94479,-14.03048,80.34838,0.13215016785210487,0.05511780731440044,67.35973180537223,0.14318393606297763,1.906000018119812,3.2230000495910645
1380,2018-06-20 12:00:00,2018_2510,546579.8574,-888566.26084,-13.40321,80.39144,0.12090889649968234,0.07366561042490079,58.64749307135787,0.14158242621188602,0.9850000143051147,4.692999839782715
1381,2018-06-21 12:00:00,2018_2510,552143.05,-877671.75,-12.82602,80.44933,0.04039028509066692,0.0729277708314285,28.979418931944906,0.08336566972169482,0.16599999368190765,2.0840001106262207
1383,2018-06-19 12:00:00,2018_2514,609098.62991,-1106632.52537,-16.17129,78.37759,0.009296025249114995,0.010595310945427351,41.26279588651971,0.014095272237969586,1.0440000295639038,2.5420000553131104
1384,2018-06-20 12:00:00,2018_2514,609360.84896,-1105443.25888,-16.13484,78.38595,-0.00010969984269012178,0.0016782338480494923,356.26011059038285,0.0016818153597304444,0.035999998450279236,3.687999963760376
1386,2018-06-20 12:00:00,2018_2529,476928.15,-668783.9,-9.50632,82.42782,0.0719294936679308,0.004512838511786965,86.40998256766517,0.07207092181149319,-0.3630000054836273,5.283999919891357
1387,2018-06-21 12:00:00,2018_2529,481761.65,-664858.1,-9.07256,82.43118,0.06294028491024752,-0.028205273551716526,114.13846418985776,0.06897113106735521,0.0010000000474974513,4.136000156402588
1389,2018-06-21 12:00:00,2018_2566,697624.7,-722549.8,-1.00543,80.74772,0.04197877592097262,-0.02061653356225664,116.15648683309473,0.04676814176281633,0.6039999723434448,5.043000221252441
1390,2018-06-22 12:00:00,2018_2566,701471.21264,-721312.00273,-0.79936,80.73125,0.04646996703954,-0.02303052581319455,116.36302533121517,0.051863888746295855,-0.9449999928474426,4.429999828338623
1391,2018-06-23 12:00:00,2018_2566,705736.83227,-719939.33797,-0.57084,80.71299,-0.01608058830043741,-0.08325584371039285,190.9318749370908,0.08479458020426497,-1.815000057220459,0.10599999874830246
1393,2018-06-24 12:00:00,2018_2601,751398.25,-1577578.95,-19.53162,73.97054,-0.0014806635868884806,-0.0015595728573248205,223.5132230966769,0.0021504957927979693,-0.10000000149011612,0.652999997138977
1394,2018-06-25 12:00:00,2018_2601,751340.69549,-1577755.61401,-19.53581,73.96932,-0.0015610214632598078,-0.0016444543505557078,223.50902845098298,0.0022673813353336456,-0.43299999833106995,-3.2160000801086426
1395,2018-06-26 12:00:00,2018_2601,751280.01273,-1577941.88021,-19.54023,73.96804,-0.00515871836052206,0.0012072871579288215,283.1717904480174,0.00529810507680692,0.777999997138977,1.3220000267028809
1396,2018-06-27 12:00:00,2018_2601,750832.74353,-1578039.30235,-19.55485,73.96899,0.005737586963067443,-0.001987151361418861,109.10297583426063,0.006071958060786513,2.0309998989105225,-0.30399999022483826
1397,2018-06-28 12:00:00,2018_2601,751354.15,-1577981.35,-19.5386,73.96743,-8.426874249316913e-05,0.0006226910453195094,352.29298717273133,0.0006283672165879466,1.8250000476837158,1.968999981880188
1398,2018-06-29 12:00:00,2018_2601,751324.44733,-1577935.90491,-19.53883,73.96792,0.0005339470658176388,-0.0006140935398751515,138.99342706164396,0.0008137630765841249,-0.35499998927116394,1.465000033378601
1399,2018-06-30 12:00:00,2018_2601,751388.90923,-1577963.97691,-19.53732,73.96743,0.0005715337785158711,-0.0006629820359611329,139.23651672879197,0.0008753262477452609,-1.4550000429153442,-1.7139999866485596
1401,2018-06-25 12:00:00,2018_2614,723659.6,-1311924.25,-16.1188,76.23294,-0.020252329742255278,0.025027134233850862,321.019700091214,0.03219494227278918,0.9490000009536743,-3.5309998989105225
1402,2018-06-26 12:00:00,2018_2614,721083.03187,-1310875.99692,-16.18592,76.25261,-0.02207630877382338,0.027215989840532084,320.95268906014803,0.03504387980913553,1.1829999685287476,0.39899998903274536
1403,2018-06-27 12:00:00,2018_2614,718278.46266,-1309734.98369,-16.25898,76.27402,-0.02403235398671328,0.032019658073187275,323.10993999866184,0.04003514132941859,1.9240000247955322,-1.2699999809265137
1404,2018-06-28 12:00:00,2018_2614,715127.6,-1308307.75,-16.33876,76.29919,0.0009399345566343167,0.02316513080847985,2.323524876427882,0.02318419207875784,2.3489999771118164,1.2089999914169312
1405,2018-06-29 12:00:00,2018_2614,714238.89599,-1306512.56988,-16.33564,76.31742,0.005885560376769836,0.004843543752371511,50.547200823939704,0.007622318350065168,-0.035999998450279236,2.2750000953674316
1406,2018-06-30 12:00:00,2018_2614,714484.35088,-1305901.45278,-16.31606,76.32123,0.006281737354461541,0.004926511124397049,51.89435282482822,0.007983153264797399,-0.16099999845027924,-0.22699999809265137
1407,2018-07-01 12:00:00,2018_2614,714756.18538,-1305267.5337,-16.29517,76.3251,-0.006200841348402002,0.022842380571058127,344.8123717747517,0.023669068075889803,-0.18199999630451202,1.9520000219345093
