,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
187,2012-04-27 12:00:00,2012_0436,752313.16844,-1988156.91353,-24.27349,70.55794,-0.007145654140195676,0.005672064910982218,308.4417820857115,0.009123195352818622,-2.3369998931884766,-1.0759999752044678
188,2012-04-28 12:00:00,2012_0436,751562.30259,-1987917.06107,-24.29014,70.56234,0.014082759649900911,-0.009274342193213443,123.36730173763374,0.016862311302834387,0.210999995470047,-0.9890000224113464
190,2012-04-11 12:00:00,2012_0439,846824.25,-1512226.25,-15.75182,74.09918,-0.08416943292719326,-0.24963622886061385,198.63247751697588,0.26344399822169806,1.3830000162124634,-7.589000225067139
191,2012-04-12 12:00:00,2012_0439,851017.40093,-1534598.2451,-15.98901,73.90363,-0.0735014977689664,-0.19040564932180884,201.10787604020715,0.20409993010273428,1.8519999980926514,-4.144000053405762
192,2012-04-13 12:00:00,2012_0439,853442.0,-1552065.0,-16.1947,73.75456,-0.055001969862634434,-0.11517246755571606,205.52735829757358,0.1276319473002062,3.065000057220459,0.02800000086426735
194,2012-04-11 12:00:00,2012_0455,849980.55,-1419240.2,-14.08268,74.81462,-0.09442839960854912,-0.22238399501312905,203.00698425384564,0.24160166367521405,0.6710000038146973,-7.533999919891357
195,2012-04-12 12:00:00,2012_0455,852853.35014,-1439915.95672,-14.35867,74.63992,-0.09802360688623202,-0.23401556444039168,202.72766161752833,0.25371620347810203,2.1080000400543213,-4.922999858856201
197,2012-04-11 12:00:00,2012_0466,830847.35,-1869101.25,-21.03404,71.27953,0.04032343370263579,-0.2699241235091939,171.5035290656366,0.2729194235626652,0.5759999752044678,-1.1200000047683716
198,2012-04-12 12:00:00,2012_0466,843503.96052,-1888996.92399,-20.93759,71.06975,0.04651616062865503,-0.2474122515549156,169.35207791201674,0.2517470464952939,0.746999979019165,-1.034999966621399
199,2012-04-13 12:00:00,2012_0466,855889.56564,-1906877.09139,-20.82737,70.87757,-0.0014810653704189908,-0.18958500161402933,180.44759378616146,0.18959078667388604,0.8389999866485596,2.5929999351501465
200,2012-04-14 12:00:00,2012_0466,862480.28041,-1921873.35678,-20.83086,70.7304,-0.050241392541227683,-0.25046175601417525,191.34271216616082,0.25545114748261744,-0.07800000160932541,-1.996999979019165
202,2012-04-11 12:00:00,2012_0473,886288.85,-1869751.55,-19.63838,71.06612,-0.008324001278080598,-0.3245122317497901,181.46936089171174,0.3246189728782145,-0.11500000208616257,-4.25
203,2012-04-12 12:00:00,2012_0473,897648.42272,-1895395.23855,-19.65802,70.81411,0.019725077462552754,-0.31807967881677424,176.45146051810906,0.3186906976318668,0.8870000243186951,-2.496000051498413
205,2012-04-11 12:00:00,2012_0511,826740.25,-1520467.2,-16.46526,74.12172,-0.09148273510219457,-0.20336986639129662,204.21984818781212,0.22299863985637253,1.4520000219345093,-6.684000015258789
206,2012-04-12 12:00:00,2012_0511,828189.8634,-1539679.67221,-16.72421,73.96236,-0.0755915349859641,-0.1541694239502591,206.11939218253437,0.1717040810309672,1.909999966621399,-3.059000015258789
207,2012-04-13 12:00:00,2012_0511,828748.05,-1554504.4,-16.93673,73.8416,-0.05857470880363953,-0.12237771320737548,205.57758050729905,0.1356735095783175,3.065000057220459,0.6679999828338623
208,2012-04-14 12:00:00,2012_0511,829256.44098,-1566215.56159,-17.10032,73.7458,-0.06690039963103936,-0.14044763972467572,205.4701855051993,0.15556735832116286,-0.0010000000474974513,-2.446000099182129
209,2012-04-15 12:00:00,2012_0511,829826.2,-1579644.5,-17.28595,73.63586,-0.05592739758269023,-0.13019530887742914,203.2466855607389,0.14169930223561966,0.6919999718666077,1.340999960899353
211,2012-04-11 12:00:00,2012_0514,899437.25,-1704571.85,-17.1811,72.3438,-0.07926479102982828,-0.29007173283389664,195.2834860278096,0.3007066964439965,1.5709999799728394,-6.250999927520752
212,2012-04-12 12:00:00,2012_0514,905076.25434,-1729933.57381,-17.382,72.11764,-0.031194000393132706,-0.2622597942694087,186.78307129321,0.2641084348345568,2.1449999809265137,-4.748000144958496
214,2012-04-11 12:00:00,2012_0540,867581.1848,-1413123.96458,-13.45261,74.77926,-0.11912858388306932,-0.2646069763255665,204.23772831535086,0.29018695942124,0.6990000009536743,-7.539999961853027
215,2012-04-12 12:00:00,2012_0540,870771.27879,-1437992.34151,-13.803,74.57152,-0.07718968730972545,-0.2529891990374984,196.96750350654008,0.26450289725560316,2.049999952316284,-5.867000102996826
217,2012-04-12 12:00:00,2012_0542,799370.9,-1636655.3,-18.96831,73.30025,-0.04929113175960265,-0.16886806968652263,196.2720690384047,0.17591486756324712,2.115999937057495,-0.675000011920929
218,2012-04-13 12:00:00,2012_0542,801947.36526,-1651634.37815,-19.09998,73.16825,-0.05339998165336697,-0.18453500250428995,196.13916897388702,0.19210602590714906,2.4159998893737793,1.871999979019165
219,2012-04-14 12:00:00,2012_0542,804760.96771,-1667992.12673,-19.24377,73.02409,-0.044460799501332346,-0.19594423363795893,192.78425043440808,0.20092512383538477,-0.13899999856948853,-1.3890000581741333
221,2012-04-12 12:00:00,2012_0588,834248.7,-1442758.75,-14.96214,74.70308,-0.053464569890035084,-0.19091437026990163,195.64462479136472,0.19825931758451998,2.2170000076293945,-4.164999961853027
222,2012-04-13 12:00:00,2012_0588,838506.7,-1459350.7,-15.11939,74.55336,-0.06377337032847075,-0.15704464631089665,202.10130045217642,0.16949945043558962,2.117000102996826,-1.7920000553131104
223,2012-04-14 12:00:00,2012_0588,840488.98037,-1473860.67384,-15.30543,74.43022,-0.0646556479911117,-0.16094623695037258,201.8864147079723,0.17344752522199913,0.5609999895095825,-2.7090001106262207
224,2012-04-15 12:00:00,2012_0588,842524.9,-1488707.6,-15.49258,74.30405,-0.06787628134443598,-0.12795930143992068,207.94380917391982,0.14484741072639687,0.010999999940395355,0.9290000200271606
225,2012-04-16 12:00:00,2012_0588,842866.38981,-1501217.75633,-15.68773,74.20374,-0.053627495782687426,-0.13535817994499566,201.6129530903564,0.14559445450271788,0.8159999847412109,1.8539999723434448
226,2012-04-17 12:00:00,2012_0588,844551.69857,-1513683.71214,-15.83983,74.09765,-0.05605643320275917,-0.14326660369290456,201.3690921826526,0.15384291805967273,1.815000057220459,0.335999995470047
228,2012-04-12 12:00:00,2012_0589,759706.75,-1065968.5,-9.52282,77.9591,-0.10499426622502692,-0.17927829323312744,210.35535716029037,0.2077606853201901,0.5339999794960022,-7.185999870300293
229,2012-04-13 12:00:00,2012_0589,761309.25,-1083847.35,-9.91524,77.81736,-0.08352434775010996,-0.12111839815041986,214.5904991673325,0.14712573886850977,0.03999999910593033,-6.190000057220459
230,2012-04-14 12:00:00,2012_0589,761418.89913,-1096558.54092,-10.22493,77.72163,-0.06261806582041618,-0.10125326639300877,211.73389336917302,0.1190514431762319,-0.6850000023841858,-5.449999809265137
231,2012-04-15 12:00:00,2012_0589,761964.6,-1106830.1,-10.45567,77.64166,-0.04146400308782821,-0.06262042397664105,213.51046397795653,0.07510380184172909,2.244999885559082,0.7609999775886536
233,2012-04-12 12:00:00,2012_0591,814290.75,-1339857.5,-13.7111,75.59956,-0.04302201673585978,-0.20375502397387807,191.92264103625132,0.20824745789232632,2.2720000743865967,-4.6570000648498535
234,2012-04-13 12:00:00,2012_0591,820257.19174,-1356832.02565,-13.84541,75.43949,-0.052375710621208084,-0.1846680124868363,195.8344455401952,0.19195179055928305,1.7710000276565552,-2.8499999046325684
235,2012-04-14 12:00:00,2012_0591,824639.05031,-1372827.31945,-14.00729,75.29444,-0.06496681472872934,-0.1571471320431701,202.46088331983623,0.17004678216711594,0.7369999885559082,-2.9749999046325684
236,2012-04-15 12:00:00,2012_0591,826818.73493,-1387356.77479,-14.20471,75.17093,-0.06845160799524365,-0.16575379431887646,202.4392346750846,0.1793319351600236,1.1629999876022339,0.8009999990463257
238,2012-04-12 12:00:00,2012_0596,832069.8,-1289948.0,-12.1763,75.89848,-0.0282177224262775,-0.23530123853106924,186.83835029059713,0.2369871572747806,2.375999927520752,-5.354000091552734
239,2012-04-13 12:00:00,2012_0596,841041.04243,-1308353.72482,-12.26611,75.71354,-0.03651572687359177,-0.21548875586909255,189.61771408735564,0.21856075177194126,2.0769999027252197,-3.5329999923706055
240,2012-04-14 12:00:00,2012_0596,848454.69886,-1325721.22021,-12.38094,75.54423,-0.049203906095018374,-0.19307326006803066,194.29725502512298,0.19924434277616213,0.40400001406669617,-4.026000022888184
241,2012-04-15 12:00:00,2012_0596,853866.2,-1342063.25,-12.5341,75.39255,-0.04597094580181939,-0.17670811768609818,194.5823659875839,0.182589941437303,1.4429999589920044,-0.125
242,2012-04-16 12:00:00,2012_0596,858710.67395,-1357076.77793,-12.67579,75.25377,-0.05039560527081822,-0.15213039768740308,198.32827043910274,0.1602603348653045,2.244999885559082,1.6729999780654907
243,2012-04-17 12:00:00,2012_0596,862059.4884,-1370512.20901,-12.82976,75.13431,-0.06800125416210942,-0.1757856507124933,201.1485582851274,0.18848014633916885,1.6449999809265137,0.29100000858306885
245,2012-04-12 12:00:00,2012_0601,859663.2,-1893856.7,-20.58566,70.97027,0.034725975245851096,-0.2450180371706844,171.93329536566108,0.24746662784252416,0.7139999866485596,-1.409000039100647
246,2012-04-13 12:00:00,2012_0601,871145.3,-1911893.15,-20.50384,70.78001,-0.031009110940622253,-0.194803256702907,189.04455550374172,0.19725585867949905,1.49399995803833,2.6989998817443848
247,2012-04-14 12:00:00,2012_0601,875685.94601,-1928320.05431,-20.5763,70.62883,-0.06619496715231901,-0.24833630956197772,194.92537528122318,0.2570071911895833,0.004000000189989805,-1.8940000534057617
249,2012-04-12 12:00:00,2012_0613,804569.85,-1288318.0,-13.01473,76.0451,-0.012686377625338668,-0.22532462289280017,183.22250307240796,0.22568147876827488,2.3919999599456787,-4.869999885559082
250,2012-04-13 12:00:00,2012_0613,813952.4,-1305411.1,-13.05556,75.86796,-0.02612737566123305,-0.20196430995383416,187.37120436004926,0.2036472986662764,1.715999960899353,-3.1429998874664307
251,2012-04-14 12:00:00,2012_0613,821269.44002,-1321412.64385,-13.13867,75.70923,-0.03607080957321318,-0.1815402705092499,191.23791772516984,0.1850890950862277,0.5189999938011169,-3.428999900817871
253,2012-04-12 12:00:00,2012_0614,795481.25,-1062985.95,-8.19078,77.7884,-0.09164621994253032,-0.17437288421460537,207.72534256712225,0.1969896758184926,0.5419999957084656,-7.833000183105469
254,2012-04-13 12:00:00,2012_0614,798168.35,-1079792.4,-8.52867,77.65063,-0.08253743491314812,-0.12919149045575265,212.57356176617049,0.15330645572910814,0.013000000268220901,-6.848999977111816
256,2012-04-12 12:00:00,2012_0620,833719.85,-1319827.65,-12.71987,75.66133,-0.04527752112201233,-0.2288198965645833,191.19276204655375,0.2332565089826667,2.244999885559082,-5.2179999351501465
257,2012-04-13 12:00:00,2012_0620,840970.85,-1338631.4,-12.86166,75.48155,-0.0392360532732039,-0.21669146014944154,190.26327614041975,0.22021502396102474,1.9789999723434448,-3.319000005722046
259,2012-04-12 12:00:00,2012_0621,732707.25,-1180447.35,-13.17198,77.22548,-0.046980573336307396,-0.18179627886167818,194.4896185715932,0.18776863763408738,2.4860000610351562,-4.418000221252441
260,2012-04-13 12:00:00,2012_0621,737542.0,-1195933.4,-13.33752,77.08218,-0.022506925884519725,-0.13205753352157623,189.67214075589413,0.13396176272568786,1.5729999542236328,-3.494999885559082
262,2012-04-12 12:00:00,2012_0625,834805.9,-1610649.05,-17.60211,73.3663,-0.06368038866987102,-0.16352858396484465,201.27665601205712,0.17549014124643322,2.2279999256134033,-2.8910000324249268
263,2012-04-13 12:00:00,2012_0625,836422.7,-1625724.95,-17.77454,73.23844,-0.031524256790702,-0.13266142999839609,193.36723676156424,0.1363555417847968,3.256999969482422,1.2549999952316284
265,2012-04-13 12:00:00,2012_0632,785748.94345,-921016.39651,-4.5314,78.85798,-0.08790249837204772,-0.21601596071771695,202.14268286180567,0.23321608972119845,-0.7139999866485596,-7.416999816894531
267,2012-04-13 12:00:00,2012_0633,890987.25,-1537923.7,-14.91438,73.69895,-0.14585591496939296,-0.2171915516786463,213.88350380411953,0.26162209014557025,3.4609999656677246,-1.3949999809265137
268,2012-04-14 12:00:00,2012_0633,889490.01439,-1560478.20773,-15.31628,73.52869,-0.11982072148133982,-0.2034387938194343,210.49709647941364,0.2361024102524477,0.3630000054836273,-3.4639999866485596
269,2012-04-15 12:00:00,2012_0633,889200.4,-1580875.4,-15.6434,73.3694,-0.06296742523856627,-0.1666677675515702,200.6966680308733,0.17816576938850703,0.1459999978542328,-0.24400000274181366
270,2012-04-16 12:00:00,2012_0633,891518.19431,-1596093.42759,-15.81388,73.23909,-0.04176555159170238,-0.17729211814887794,193.25575610650935,0.18214515216572427,-0.029999999329447746,-1.3990000486373901
271,2012-04-17 12:00:00,2012_0633,895837.59772,-1611226.39361,-15.9251,73.10055,-0.04343179091189106,-0.18755550124352577,193.03804346716117,0.19251853549340234,0.6389999985694885,-1.4429999589920044
272,2012-04-18 12:00:00,2012_0633,900432.4571,-1627212.76171,-16.04166,72.95407,-0.017902138205621268,-0.20163124950971897,185.07378883121834,0.2024244237516405,0.125,-3.0769999027252197
273,2012-04-19 12:00:00,2012_0633,907513.85536,-1643204.48979,-16.08886,72.79668,-0.020746790213728744,-0.21469490404175126,185.51957225365254,0.21569499559718405,0.4490000009536743,-3.3970000743865967
275,2012-04-13 12:00:00,2012_0640,826048.0,-1542793.9,-16.83436,73.94668,-0.06591137693396555,-0.12165110953110986,208.44912814855167,0.13835932227169,2.3510000705718994,0.28600001335144043
276,2012-04-14 12:00:00,2012_0640,825988.85297,-1554747.99912,-17.01967,73.8514,-0.0727010727143495,-0.14011659376477562,207.4230499589084,0.15785469844784566,-0.0010000000474974513,-2.446000099182129
277,2012-04-15 12:00:00,2012_0640,826121.5,-1568386.0,-17.22272,73.74168,-0.061852876172040716,-0.12684564759713784,205.99493508881739,0.14112262967040787,0.6919999718666077,1.340999960899353
279,2012-04-13 12:00:00,2012_0641,830859.65,-1290953.55,-12.2346,75.89675,-0.03700458929131027,-0.20331118096685982,190.31546330689736,0.20665133905870967,2.0220000743865967,-3.6470000743865967
280,2012-04-14 12:00:00,2012_0641,837677.92081,-1307455.08409,-12.35255,75.73694,-0.04440773470589945,-0.18464939048834464,193.5226876952746,0.1899143078059858,0.1720000058412552,-4.173999786376953
281,2012-04-15 12:00:00,2012_0641,843053.8,-1322958.05,-12.49272,75.59182,-0.046393685446839625,-0.15026545832322424,197.15780288786434,0.15726436981856043,1.4429999589920044,-0.125
282,2012-04-16 12:00:00,2012_0641,846650.53031,-1336061.00898,-12.63789,75.47376,-0.04815589897067518,-0.1476937038166672,198.0586866127875,0.15534613208174605,2.3919999599456787,1.8450000286102295
283,2012-04-17 12:00:00,2012_0641,849966.5,-1349066.85,-12.78742,75.35773,-0.05283521844246419,-0.16189576458584762,198.0742649473405,0.17029914532580337,1.6449999809265137,0.29100000858306885
285,2012-04-13 12:00:00,2012_0642,783721.2,-907515.45,-4.18634,78.96378,-0.06170924947973688,-0.20362985947921075,196.85923153471362,0.21277488372191752,-0.8090000152587891,-7.355000019073486
287,2012-04-13 12:00:00,2012_0643,752812.39739,-1166607.46262,-12.16581,77.23408,-0.036046870680604304,-0.12191301337034954,196.47173506232292,0.12713048302788452,1.5570000410079956,-4.369999885559082
288,2012-04-14 12:00:00,2012_0643,755906.74831,-1177146.66886,-12.29244,77.13796,-0.035216379632447836,-0.12008682136175647,196.34417895194724,0.12514406921299584,-0.4560000002384186,-3.999000072479248
290,2012-04-13 12:00:00,2012_0644,871509.2,-1520461.6,-15.17922,73.92402,-0.03314611618338412,-0.17014811306759398,191.0235792049665,0.17334660480812752,3.007999897003174,-1.2139999866485596
292,2012-04-13 12:00:00,2012_0646,870195.05,-1387873.0,-12.91232,74.96151,-0.07208863587385887,-0.23018449682412725,197.38938909442336,0.24120877678959043,2.255000114440918,-3.2690000534057617
294,2012-04-13 12:00:00,2012_0653,875871.7,-1431865.55,-13.54589,74.59494,-0.07048646484860666,-0.23126201839428773,196.9507230576138,0.24176530536587282,2.4639999866485596,-2.997999906539917
295,2012-04-14 12:00:00,2012_0653,881102.96456,-1452088.41425,-13.75126,74.41362,-0.07663489347954147,-0.17385787910053097,203.7874272047186,0.18999860268948168,0.5260000228881836,-3.622999906539917
296,2012-04-15 12:00:00,2012_0653,883234.65857,-1468365.29887,-13.97072,74.27721,-0.08042982359916045,-0.182491717163345,203.78459236961842,0.1994296451318569,0.30300000309944153,-0.47099998593330383
297,2012-04-16 12:00:00,2012_0653,885406.97607,-1485458.53714,-14.2029,74.13426,-0.06474176732689149,-0.15231201660322072,203.02841061395623,0.16550059467672357,1.0019999742507935,1.222000002861023
299,2012-04-13 12:00:00,2012_0654,842142.25,-1529339.8,-16.1603,73.98422,-0.06759281301512816,-0.11607280197631907,210.21357771115913,0.13431933490727185,2.499000072479248,-0.1509999930858612
300,2012-04-14 12:00:00,2012_0654,841864.00008,-1540941.65435,-16.35084,73.89328,-0.07675847191703426,-0.13336459708917434,209.92273310223476,0.15387650492455288,-0.05700000002980232,-2.7170000076293945
301,2012-04-15 12:00:00,2012_0654,841568.5,-1554233.3,-16.56584,73.78882,-0.06063709093881548,-0.12143229099460294,206.53520295845652,0.13573009280819087,0.13300000131130219,1.1150000095367432
302,2012-04-16 12:00:00,2012_0654,841957.09865,-1565953.93978,-16.73466,73.69376,-0.0559628082993586,-0.12532198385382343,204.06325572777047,0.13724953752129274,0.5950000286102295,1.0770000219345093
303,2012-04-17 12:00:00,2012_0654,842826.00976,-1577780.42262,-16.88858,73.59564,-0.05869754176238359,-0.13261795397761966,203.8744830571234,0.14502731855121923,1.5570000410079956,0.597000002861023
305,2012-04-13 12:00:00,2012_0655,894707.35,-1903155.05,-19.82094,70.76234,0.033576478282067695,-0.2671136128237058,172.8354342979285,0.2692156422824625,2.055000066757202,2.809000015258789
306,2012-04-14 12:00:00,2012_0655,907151.4757,-1922806.5666,-19.74278,70.55506,-0.017886067977828143,-0.23362674372391862,184.37792794116564,0.23431040696210878,0.44600000977516174,-1.6019999980926514
308,2012-04-13 12:00:00,2012_0656,846201.1,-1500994.5,-15.58742,74.19068,-0.07975828076184699,-0.15062899414770886,207.90128749217922,0.17044200546824168,2.3529999256134033,-1.184000015258789
309,2012-04-14 12:00:00,2012_0656,846589.48746,-1515715.56673,-15.8148,74.07262,-0.08122677627782218,-0.14856713263178378,208.66694914183154,0.16932212520198714,0.18400000035762787,-2.8949999809265137
310,2012-04-15 12:00:00,2012_0656,846721.8,-1530344.4,-16.04476,73.9562,-0.07203091071101626,-0.12303248187957645,210.34737513407782,0.14256733039271902,-0.17499999701976776,1.121000051498413
312,2012-04-13 12:00:00,2012_0657,823060.35,-1466649.85,-15.69956,74.56498,-0.06521752323344673,-0.15513305211818448,202.80175540909843,0.16828425118295684,1.812999963760376,-1.152999997138977
313,2012-04-14 12:00:00,2012_0657,824705.96604,-1481096.18339,-15.88997,74.44332,-0.06631715956909381,-0.14951248574729284,203.91996722103104,0.1635602306419476,0.3529999852180481,-2.496000051498413
314,2012-04-15 12:00:00,2012_0657,825984.3,-1495169.85,-16.0822,74.3261,-0.0674084305852707,-0.12292637332778027,208.73878964637447,0.1401955412040271,-0.1080000028014183,1.3380000591278076
