,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
2899,2016-06-14 12:00:00,2016_4466,712924.48851,-1285737.51363,-15.99221,76.48893,-0.008090805751037267,-0.016532229832118585,206.07693709666552,0.01840586213473874,1.371000051498413,0.9760000109672546
2901,2016-06-13 12:00:00,2016_4471,676966.60441,-1217154.82726,-15.91775,77.19456,0.04437324136990167,0.0591918002376824,36.85712836268988,0.07397738684928828,1.25600004196167,6.39900016784668
2902,2016-06-14 12:00:00,2016_4471,677831.27088,-1210821.93745,-15.75942,77.24116,-0.018231874930300304,0.0007998897770375686,272.5121353042273,0.018249413336584877,1.3029999732971191,-0.16899999976158142
2904,2016-06-13 12:00:00,2016_4475,666131.68456,-1208722.13623,-16.14071,77.30973,0.05281697224087371,0.08677191112569607,31.328349447765277,0.10158246461421834,1.1770000457763672,6.1529998779296875
2905,2016-06-14 12:00:00,2016_4475,666509.77748,-1199953.55901,-15.95016,77.37806,0.004134695746390646,0.029764656881960453,7.908514175875666,0.030050466023275855,1.128000020980835,-0.7820000052452087
2907,2016-06-13 12:00:00,2016_4481,789985.97606,-975422.87288,-5.99622,78.45058,0.07622662979380704,-0.10473051236673764,143.95152653370866,0.12953369951607765,2.4509999752044678,6.3480000495910645
2908,2016-06-14 12:00:00,2016_4481,800798.97221,-978309.65719,-5.69786,78.3677,-0.2150827619257715,-0.1918183259446875,228.2723048084181,0.2881924090704689,1.2259999513626099,0.7200000286102295
2910,2016-06-13 12:00:00,2016_4486,825289.01358,-1281336.42721,-12.21505,75.99776,0.08063750703398578,0.033562361501842795,67.40229708299574,0.08734322898906638,1.8869999647140503,5.75600004196167
2911,2016-06-14 12:00:00,2016_4486,829576.10027,-1275125.96261,-11.95263,76.024,0.06898260907932899,-0.12440549443479197,150.99171529103455,0.14225093110752063,1.4079999923706055,2.2929999828338623
2913,2016-06-15 12:00:00,2016_4581,781850.65,-1530855.25,-17.94533,74.22816,0.22937399558548457,-0.19354548050851503,130.15762969631152,0.3001204472809573,0.6470000147819519,-0.3709999918937683
2915,2016-06-16 12:00:00,2016_4599,755650.2,-1610460.2,-19.86338,73.68489,0.00025201041757646065,0.00016539425557014536,56.72313848156432,0.0003014374070062716,1.6410000324249268,1.784000039100647
2916,2016-06-17 12:00:00,2016_4599,755663.84157,-1610438.01425,-19.86268,73.68502,0.0002671030612105371,0.00017529496175476528,56.723825907261414,0.0003194876663106802,1.86899995803833,2.4089999198913574
2918,2016-06-16 12:00:00,2016_4610,846771.87619,-1841887.39823,-20.31035,71.44364,-0.07094559208016077,-0.07453165928157025,223.58792414383726,0.10289919956378984,0.09399999678134918,3.8380000591278076
2919,2016-06-17 12:00:00,2016_4610,843892.35,-1850298.65,-20.48301,71.3856,-0.23563694540105928,-0.09173135371625642,248.7294820983538,0.2528624355110081,-0.07500000298023224,3.7009999752044678
2921,2016-06-17 12:00:00,2016_4611,728532.1,-1973968.55,-24.74242,70.75206,-1.3794163095855506e-05,-8.250299686068408e-05,189.49182316508882,8.364821233301468e-05,-0.7570000290870667,-0.6129999756813049
2923,2016-06-17 12:00:00,2016_4613,751301.8,-1666278.1,-20.73004,73.2425,0.001838505036375732,0.0036762813662883803,26.569593827159622,0.004110370476355883,0.652999997138977,1.8960000276565552
2925,2016-06-17 12:00:00,2016_4617,780473.55,-1765601.15,-21.15246,72.3159,-0.07510607697133634,-0.09091975285145444,219.55908927637515,0.11792931890159401,0.6200000047683716,3.0369999408721924
2927,2016-06-17 12:00:00,2016_4622,827902.6,-1807666.35,-20.39245,71.79458,0.03685362504969285,-0.24044176300931416,171.2858286064448,0.24324972986281101,-0.2879999876022339,3.9690001010894775
2929,2016-06-17 12:00:00,2016_4632,811163.15,-1672362.15,-19.12474,72.96335,0.0010488353905607796,0.06317370275967372,0.9511603428655917,0.06318240875468503,1.687999963760376,3.878000020980835
2931,2016-06-17 12:00:00,2016_4633,787066.2,-2004244.85,-23.56008,70.31101,-0.0007451100389016392,0.0022062779952746092,341.3390099005116,0.0023287016903212293,0.014000000432133675,-0.1080000028014183
2933,2016-06-17 12:00:00,2016_4636,873055.65,-1717120.05,-18.04932,72.35276,0.031825146349463276,-0.11788580828817312,164.89224682407325,0.12210611670150133,2.121999979019165,4.992000102996826
2935,2016-06-17 12:00:00,2016_4637,818791.5,-1840164.95,-21.01306,71.56158,0.12867950425969962,-0.18316948701142632,144.91134313318565,0.2238514592057669,0.004999999888241291,3.071000099182129
2937,2016-06-18 12:00:00,2016_4642,843649.2,-1252924.85,-11.04589,76.1218,0.1208457041036676,0.0752062791836868,58.10462953514491,0.14233646275275294,2.8550000190734863,4.960999965667725
2938,2016-06-19 12:00:00,2016_4642,848680.69141,-1241703.36569,-10.64809,76.18061,0.27623495178561863,0.14560156724985143,62.20658993095719,0.3122588108822809,4.071000099182129,7.914999961853027
2940,2016-06-18 12:00:00,2016_4643,824009.6,-1258206.45,-11.77888,76.18065,0.14020651775060045,-0.1520955123445859,137.32914545270967,0.20685964443339722,2.2109999656677246,5.10099983215332
2941,2016-06-19 12:00:00,2016_4643,841343.19516,-1262562.93126,-11.32153,76.06059,0.23181097498212158,0.05465071951588757,76.73443248231621,0.2381659699994229,4.076000213623047,8.079999923706055
2943,2016-06-18 12:00:00,2016_4646,592942.4,-1137160.75,-17.4614,78.20139,-0.004600240536933061,0.004191839648965841,312.3404656552194,0.006223643036058884,-0.03099999949336052,0.5379999876022339
2944,2016-06-19 12:00:00,2016_4646,592422.52154,-1137023.37405,-17.47917,78.2047,0.010200836255372683,-0.011757837239125738,139.05582465766076,0.015566110524170697,2.0409998893737793,1.0720000267028809
2946,2016-06-18 12:00:00,2016_4647,759628.5,-1271304.9,-14.1409,76.39058,0.0049114465783440114,0.04278893249666467,6.547931196645322,0.04306988567080313,1.5089999437332153,5.421000003814697
2947,2016-06-19 12:00:00,2016_4647,758096.49549,-1267913.65018,-14.12443,76.42424,0.11098308059298287,0.06571636024307184,59.3689717166792,0.12898016972196044,2.312000036239624,7.309999942779541
2949,2016-06-18 12:00:00,2016_4648,826907.2,-1236854.5,-11.23503,76.32821,0.00500885565797763,0.050864035659867746,5.6240912144525055,0.05111006513995802,2.368000030517578,4.992000102996826
2951,2016-06-18 12:00:00,2016_4649,696350.7,-1402689.05,-18.59837,75.61653,0.004754714659436606,-0.006814645734134574,145.09574760965813,0.008309434876958836,0.4560000002384186,3.7809998989105225
2952,2016-06-19 12:00:00,2016_4649,696980.46949,-1403033.75466,-18.58334,75.61117,0.00535931747268041,-0.006157435159684508,138.96429284114458,0.00816310550701732,0.21899999678134918,5.173999786376953
2954,2016-06-18 12:00:00,2016_4651,752124.85,-1128618.85,-11.32004,77.52738,-0.0025517724006518406,0.020438274348644352,352.8832973143265,0.020596956103637792,1.1660000085830688,5.13700008392334
2956,2016-06-18 12:00:00,2016_4652,748599.85,-1113616.0,-11.09004,77.65908,-0.004707320913534956,0.013157498794451689,340.3144589117816,0.013974213563167024,0.9570000171661377,5.044000148773193
2958,2016-06-18 12:00:00,2016_4655,776767.35,-1293595.55,-14.01638,76.13629,0.017971880275827606,0.03461394321209246,27.438757817166618,0.03900145568230298,1.468000054359436,5.420000076293945
2960,2016-06-18 12:00:00,2016_4656,867996.15,-1273956.2,-10.73186,75.83911,0.09027416254237355,-0.028673614480248275,107.62131268423741,0.09471853350896425,3.494999885559082,5.182000160217285
2961,2016-06-19 12:00:00,2016_4656,875836.84335,-1271611.80939,-10.44246,75.8164,0.09850142348305405,-0.13553111584211272,143.99106271948443,0.16754466207431418,5.2210001945495605,8.418000221252441
2963,2016-06-18 12:00:00,2016_4658,679356.35,-1027120.95,-11.51864,78.66761,-0.00523042221203396,0.03195986429970983,350.70559800301515,0.03238503114977667,0.07100000232458115,4.052999973297119
2965,2016-06-18 12:00:00,2016_4661,696160.25,-1080276.5,-12.20114,78.17676,0.0020960977882521353,0.03350837389024511,3.5794417917320516,0.033573869998949714,0.3310000002384186,4.419000148773193
2966,2016-06-19 12:00:00,2016_4661,694744.21725,-1077744.82277,-12.19305,78.20321,0.07592064754683728,0.07492287677711147,45.37898358942641,0.10666481232575868,2.2869999408721924,5.9770002365112305
2968,2016-06-18 12:00:00,2016_4662,851344.3,-1407205.55,-13.82651,74.90182,0.013055476786263707,-0.05037429784388429,165.47036906032048,0.05203859488284667,2.486999988555908,5.636000156402588
2970,2016-06-18 12:00:00,2016_4670,744288.2,-1149670.5,-12.08128,77.40606,0.03579521921111398,0.011292068673409877,72.49144047265196,0.03753409827472491,1.1349999904632568,5.241000175476074
2971,2016-06-19 12:00:00,2016_4670,746354.14163,-1147170.78311,-11.9518,77.41494,0.09551964245897185,0.03625858216135722,69.21359156358744,0.10216989221801945,2.9639999866485596,7.302000045776367
2973,2016-06-18 12:00:00,2016_4674,769876.95,-1342477.8,-15.16682,75.78442,0.0017699853968502649,0.004580365211810848,21.127971694579685,0.00491045759360879,1.1990000009536743,5.382999897003174
2975,2016-06-18 12:00:00,2016_4675,836556.0,-1276526.25,-11.76166,75.97861,0.052099393889332796,-0.17578536789569832,163.491191988134,0.18334350932024251,2.515000104904175,5.09499979019165
2976,2016-06-19 12:00:00,2016_4675,848645.76451,-1286762.02296,-11.59439,75.84037,0.19632194066834313,0.01152563744884462,86.64014493250602,0.19665997230343202,4.166999816894531,8.22700023651123
2978,2016-06-18 12:00:00,2016_4676,817985.9,-1352243.1,-13.82982,75.48586,0.07226654183240473,0.008805720838768853,83.05272369423597,0.07280105622794926,2.299999952316284,5.625
2980,2016-06-18 12:00:00,2016_4679,793013.8,-1391943.1,-15.3291,75.28964,0.039350796214176,0.023215506040497713,59.46097608460019,0.0456885640330925,1.628999948501587,5.689000129699707
2982,2016-06-18 12:00:00,2016_4681,722731.9,-1101217.05,-11.723,77.88406,-0.02556748868989976,0.015757030668368616,301.6451828494153,0.030032990084106866,0.6359999775886536,4.877999782562256
2984,2016-06-18 12:00:00,2016_4683,826840.75,-1415825.35,-14.71511,74.94823,0.08463797156311934,0.031817405170057496,69.39757811412653,0.09042086873103465,2.0810000896453857,5.76800012588501
2986,2016-06-18 12:00:00,2016_4685,754868.0,-1143828.35,-11.57724,77.39787,0.02313105687658193,-0.02817018266338594,140.60995053057684,0.03645003406742164,1.1430000066757202,5.184999942779541
2988,2016-06-18 12:00:00,2016_4686,719126.8,-1078849.15,-11.31383,78.07264,-0.008996933722410744,0.0293529419706205,342.9592392831085,0.03070081462658713,0.6159999966621399,4.9670000076293945
2989,2016-06-19 12:00:00,2016_4686,717073.36036,-1077170.04036,-11.34825,78.09581,0.11006046066096198,0.0617483517110586,60.705819489392525,0.12619890625491076,2.634999990463257,7.070000171661377
2991,2016-06-18 12:00:00,2016_4687,856562.8,-1393627.25,-13.42394,74.98241,0.02725033813049564,-0.0996240660389196,164.70199171935997,0.10328376185225516,2.635999917984009,5.565000057220459
2993,2016-06-18 12:00:00,2016_4696,817863.2,-1297763.45,-12.78047,75.90802,0.07894632663712244,0.08121606051008613,44.188089855707744,0.11326328166830237,2.11299991607666,5.265999794006348
2995,2016-06-18 12:00:00,2016_4700,804933.45,-1303372.05,-13.30145,75.92698,-0.023329321567495617,0.012611684845854535,298.395377577866,0.026520027138952424,1.9270000457763672,5.330999851226807
2997,2016-06-18 12:00:00,2016_4702,773477.05,-1134191.55,-10.70744,77.37628,-0.03903671622692656,0.0145468980759171,290.4377361244011,0.04165906212833784,1.2369999885559082,5.0370001792907715
2998,2016-06-19 12:00:00,2016_4702,769982.42769,-1135053.4576,-10.84834,77.38772,0.04450234176130013,0.04577128737241633,44.19466581089648,0.06383940139105218,2.999000072479248,7.454999923706055
3000,2016-06-18 12:00:00,2016_4709,788517.15,-1271521.45,-13.19543,76.2521,0.002412858705520448,-0.0539780211275466,177.44053879338202,0.054031922527138274,1.6859999895095825,5.4019999504089355
3002,2016-06-18 12:00:00,2016_4711,821385.5,-1402940.75,-14.65214,75.07423,0.04033968887864803,0.0318694687771729,51.690289720979194,0.05140966386746093,2.0810000896453857,5.76800012588501
3004,2016-06-18 12:00:00,2016_4713,791524.7,-1247703.95,-12.60957,76.42128,0.06337210646737138,-0.13858934487431002,155.42702338267037,0.15239104432610956,1.8450000286102295,5.349999904632568
3006,2016-06-18 12:00:00,2016_4714,752258.15,-1295189.45,-14.85158,76.23726,0.02636834688957757,-0.011192817095096688,113.00021706411275,0.028645573344120445,1.3250000476837158,5.328000068664551
3008,2016-06-18 12:00:00,2016_4715,672489.35,-1115995.9,-13.9272,78.0142,-0.015839322527500695,0.01920641270074565,320.4879636327075,0.024895188831610713,0.41200000047683716,4.081999778747559
3010,2016-06-18 12:00:00,2016_4718,754375.75,-1096262.95,-10.46682,77.76042,-0.044546049707665444,0.09869321005119625,335.70754416405174,0.10828065503480917,1.0729999542236328,4.935999870300293
3012,2016-06-18 12:00:00,2016_4719,784765.35,-1588140.7,-18.70414,73.75257,-0.1527284497406,0.08418440597477533,298.86369329054867,0.17439321537689695,1.4479999542236328,5.745999813079834
3014,2016-06-18 12:00:00,2016_4720,829532.45,-1335280.35,-13.14971,75.56247,0.11770258058398375,0.012840471543469172,83.77407952217527,0.11840090871943437,2.489000082015991,5.468999862670898
3015,2016-06-19 12:00:00,2016_4720,837585.288,-1328971.51523,-12.77879,75.57225,0.23237361745998192,0.08749529908320632,69.36721186294619,0.2483000713916485,3.615999937057495,8.383999824523926
3017,2016-06-18 12:00:00,2016_4725,675574.8,-1082154.4,-13.024,78.26303,-0.012590215619052575,-0.0068731349797527905,241.36939591041468,0.01434411077007344,0.28600001335144043,4.10699987411499
3018,2016-06-19 12:00:00,2016_4725,674966.53199,-1083234.19247,-13.07284,78.2576,-0.18813927195714625,-0.24607233121783656,217.40040685092646,0.30975470592639215,2.2260000705718994,5.415999889373779
3020,2016-06-18 12:00:00,2016_4726,727219.85,-1255759.9,-14.92455,76.66233,0.004839503997390287,0.02883936812484851,9.525989370388288,0.029242605095669654,1.625,5.289999961853027
3022,2016-06-18 12:00:00,2016_4728,679981.8,-1093437.95,-13.12355,78.15423,0.006980783420059117,-0.005799160806510358,129.71750033345836,0.009075329372399556,0.28600001335144043,4.10699987411499
3024,2016-06-18 12:00:00,2016_4730,767117.05,-1354419.5,-15.47362,75.70249,0.008950642384934218,0.00384968871782609,66.72736572401021,0.00974341327908954,1.0989999771118164,5.330999851226807
3026,2016-06-18 12:00:00,2016_4731,741927.75,-1295123.55,-15.19322,76.28478,0.01253401078914938,0.005445495296902369,66.5171009476773,0.013665827654814723,1.2280000448226929,5.230000019073486
3028,2016-06-18 12:00:00,2016_4732,810036.5,-1207806.1,-11.15152,76.63356,0.19642774379079944,-0.04010381774279122,101.53924747173409,0.20047986115390984,1.9700000286102295,5.142000198364258
3030,2016-06-18 12:00:00,2016_4746,685257.75,-1017088.3,-11.0301,78.71396,0.009825824333634927,0.02698805155559298,20.00558045514731,0.02872110287929064,0.09600000083446503,4.1529998779296875
3031,2016-06-19 12:00:00,2016_4746,684658.91929,-1014680.13465,-10.99035,78.73527,0.12920749259349334,0.02390316387815583,79.51887714974924,0.13139991394853962,1.6449999809265137,5.640999794006348
3033,2016-06-18 12:00:00,2016_4748,703322.65,-1313017.35,-16.8241,76.31264,0.008533758025671146,0.0019910451178333432,76.86702887189256,0.008762949657618415,1.0870000123977661,4.809999942779541
3034,2016-06-19 12:00:00,2016_4748,703891.36891,-1312517.56229,-16.79574,76.3142,0.05280801770335259,0.01456718039411399,74.57839183889939,0.05478037493840526,1.0859999656677246,6.4120001792907715
3036,2016-06-18 12:00:00,2016_4755,816487.4,-1266130.45,-12.18332,76.15748,0.1122279145567905,-0.06193241150691094,118.89188958134957,0.12818240285166924,2.0810000896453857,5.211999893188477
3038,2016-06-18 12:00:00,2016_4773,641835.63335,-975117.70902,-11.64655,79.2538,-0.010965483204115093,0.029966802826815606,339.9013647162105,0.03191004690627975,-0.3449999988079071,3.4019999504089355
3039,2016-06-19 12:00:00,2016_4773,639620.74959,-973475.91317,-11.69313,79.27749,0.06951009168422709,0.039669549811718774,60.286509833442324,0.0800332807537845,0.7960000038146973,3.6700000762939453
3041,2016-06-19 12:00:00,2016_4782,626460.1,-857474.7,-8.84866,80.21978,0.1690319182970256,-0.098762052704976,120.29691081154232,0.1957695902270646,0.6320000290870667,4.289000034332275
3042,2016-06-20 12:00:00,2016_4782,643286.36953,-855749.38453,-8.06728,80.14062,0.08787592885488063,-0.14018585814700996,147.91833314682572,0.16545166574115125,0.22200000286102295,-4.438000202178955
3044,2016-06-19 12:00:00,2016_4837,760629.3,-748855.5,0.4469,80.16975,-0.15632798798284323,-0.009567030347434155,266.4979548325257,0.1566204581031249,2.6110000610351562,6.166999816894531
3045,2016-06-20 12:00:00,2016_4837,751742.40588,-759060.31955,-0.2775,80.16135,0.01898045534105897,-0.032804349019014085,149.94651033991772,0.0378996437914029,1.9459999799728394,1.406000018119812
3047,2016-06-19 12:00:00,2016_4851,667211.9,-702006.35,-1.45566,81.07688,0.04418875117969683,-0.024406142651341396,118.91256124375172,0.050480744150010144,2.0859999656677246,5.986999988555908
3048,2016-06-20 12:00:00,2016_4851,671431.98866,-700904.60114,-1.23084,81.05739,0.04797360555427836,-0.026743384540433995,119.13793501119056,0.05492427010489089,0.7379999756813049,-1.378999948501587
3050,2016-06-20 12:00:00,2016_4883,653255.2,-1626423.65,-23.11708,73.9223,-0.0020340703562311577,0.00040925480127281373,281.3760235268114,0.002074832934590927,1.4880000352859497,0.3889999985694885
3052,2016-06-20 12:00:00,2016_4886,674384.25,-1640712.4,-22.6558,73.7304,-0.0008638941027751981,-0.00136656142886762,212.29969532477412,0.0016167260620397247,0.8410000205039978,0.23499999940395355
3054,2016-06-20 12:00:00,2016_4887,557473.95,-1722982.7,-27.07092,73.39535,-0.0005404787474527742,0.00021189266062279045,291.40747585518113,0.0005805305987404322,0.656000018119812,-0.6819999814033508
3056,2016-06-20 12:00:00,2016_4889,567323.2,-1699772.5,-26.54284,73.56704,0.0006852428944127665,0.0006247322979861703,47.64473640178733,0.0009272800377934741,0.8339999914169312,-0.7390000224113464
