,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
3014,2009-06-04 12:00:00,2009_4622,609962.9444,-781654.29305,-7.03339,80.86596,-0.05054015014987749,-0.16472667548789074,197.0566512010057,0.17230549728451797,0.06400000303983688,-5.883999824523926
3016,2009-06-03 12:00:00,2009_4625,812467.47863,-1064848.67359,-7.65681,77.68134,-0.10195970347854905,-0.04135808727867753,247.92096603546628,0.11002850774587628,0.6690000295639038,-4.464000225067139
3017,2009-06-04 12:00:00,2009_4625,807631.47395,-1073033.16495,-8.03259,77.64844,-0.1337651607139377,-0.03879053751480628,253.82837796702856,0.1392760712452544,-0.35199999809265137,-4.580999851226807
3018,2009-06-05 12:00:00,2009_4625,800412.9,-1082661.05,-8.52443,77.6174,-0.09397438286193666,-0.014871523852082034,261.00746826262537,0.09514382195373959,0.9459999799728394,-3.9170000553131104
3020,2009-06-03 12:00:00,2009_4629,710630.47398,-1047730.20992,-10.85265,78.35194,-0.056903438893972834,-0.03134734853431848,241.15021507589006,0.0649665884750934,0.29100000858306885,-2.066999912261963
3021,2009-06-04 12:00:00,2009_4629,708081.92485,-1052731.40354,-11.07466,78.3271,-0.05056841594796487,-0.008641762407171273,260.3022625525998,0.051301508252568816,-1.0390000343322754,-3.1589999198913574
3022,2009-06-05 12:00:00,2009_4629,704873.3,-1055789.4,-11.27186,78.3202,-0.033454125826666466,-0.01571696341887457,244.83556023114627,0.036962162733485626,0.8799999952316284,-2.5899999141693115
3024,2009-06-03 12:00:00,2009_4632,780255.71915,-1818342.50466,-21.7757,71.88069,0.00466001880846037,0.08794817735858715,3.0330357059852417,0.08807154861811335,-1.3969999551773071,-0.9779999852180481
3025,2009-06-04 12:00:00,2009_4632,777629.30181,-1811200.75254,-21.76399,71.94918,0.05185516083223529,0.041165322000551764,51.55562689717897,0.06620831851320573,-1.4320000410079956,0.9810000061988831
3027,2009-06-03 12:00:00,2009_4635,719645.19458,-1001093.63954,-9.28918,78.65434,0.006326586913209503,-0.14816524063868955,177.5549820819886,0.14830025028802607,0.5450000166893005,-3.6740000247955322
3028,2009-06-04 12:00:00,2009_4635,727561.18366,-1011169.04103,-9.26406,78.53728,-0.07174723116316245,-0.07098650852093978,225.3053642690921,0.10092942866960916,-0.8320000171661377,-4.072000026702881
3030,2009-06-03 12:00:00,2009_4643,702285.58045,-916424.20881,-7.53597,79.37117,-0.04076778986155867,-0.1993510188935091,191.5577707353351,0.20347688179269022,0.8500000238418579,-4.9019999504089355
3031,2009-06-04 12:00:00,2009_4643,709966.48312,-932237.94617,-7.70805,79.21345,-0.18203337786222584,-0.16299142885798698,228.1589543067657,0.24434065674197597,-0.9570000171661377,-5.150000095367432
3032,2009-06-05 12:00:00,2009_4643,705986.4,-952970.4,-8.46794,79.08361,-0.13059384343243846,-0.11677864684269061,228.1965197521452,0.17519133626086109,1.100000023841858,-3.8929998874664307
3034,2009-06-03 12:00:00,2009_4657,627413.40927,-760430.40676,-5.47493,80.91764,-0.10101744152259841,-0.1169683239964665,220.81489968660446,0.15455132581221667,0.5649999976158142,-5.61299991607666
3035,2009-06-04 12:00:00,2009_4657,627112.87065,-773780.2588,-5.97678,80.82455,-0.05624536319076566,-0.1194220869776447,205.21947756444212,0.13200445348001436,0.27300000190734863,-6.206999778747559
3036,2009-06-05 12:00:00,2009_4657,629834.1,-784856.05,-6.25358,80.72978,0.0014754854000812584,-0.08838908459017616,179.04364622231407,0.08840139892476345,2.499000072479248,-5.415999889373779
3038,2009-06-03 12:00:00,2009_4658,849222.72148,-1203331.05304,-9.78837,76.46479,-0.022069726572420456,-0.040241429087390174,208.74181603264418,0.045896028651473256,0.2329999953508377,-2.063999891281128
3039,2009-06-04 12:00:00,2009_4658,849669.54403,-1207271.21555,-9.86237,76.43311,-0.0532135373813653,-0.0519363993618859,225.69587317559035,0.07435771741598356,-0.2840000092983246,-3.4749999046325684
3040,2009-06-05 12:00:00,2009_4658,848492.35,-1213586.95,-10.04027,76.39217,-0.04123412285398559,-0.019808911026123546,244.34032700561048,0.045745446151266855,1.1579999923706055,-3.1540000438690186
3042,2009-06-03 12:00:00,2009_4668,808565.94358,-1192473.67075,-10.86048,76.75689,-0.04720306689749541,-0.02423765469436745,242.82057758258594,0.05306216570790171,-0.020999999716877937,-1.121000051498413
3043,2009-06-04 12:00:00,2009_4668,806365.65547,-1196495.73795,-11.02241,76.73775,-0.054050091517521326,-0.04030882584421151,233.28560423430233,0.06742561704568528,-0.6060000061988831,-2.609999895095825
3044,2009-06-05 12:00:00,2009_4668,804439.45,-1201993.65,-11.2074,76.70594,-0.04021622426607138,-0.040607234215190004,224.72281506537496,0.057151484362405205,0.9520000219345093,-2.5420000553131104
3045,2009-06-06 12:00:00,2009_4668,803503.15991,-1206841.95911,-11.34472,76.67393,-0.016278385564558132,-0.030369405015290465,208.1918718496134,0.03445702537322635,0.9480000138282776,-0.2759999930858612
3047,2009-06-03 12:00:00,2009_4671,781931.22619,-1179136.95876,-11.4501,76.99308,0.01820775278686144,-0.0556308268195331,161.87693003907248,0.058534700427800464,-0.23899999260902405,-0.6050000190734863
3048,2009-06-04 12:00:00,2009_4671,785898.67323,-1182273.30053,-11.38662,76.94924,-0.03879315986413724,-0.06787435764811828,209.74985266268177,0.07817824299886242,-0.8640000224113464,-2.359999895095825
3049,2009-06-05 12:00:00,2009_4671,786353.8,-1189012.55,-11.52132,76.89575,-0.0350612767000489,-0.055930776215544084,212.08232916628958,0.06601170238609715,0.9879999756813049,-2.3929998874664307
3051,2009-06-04 12:00:00,2009_4703,622887.15,-929882.4,-11.18362,79.69484,-0.005017978970911799,-0.010258138410177314,206.06651767863707,0.011419698621017464,-1.4859999418258667,-4.060999870300293
3052,2009-06-05 12:00:00,2009_4703,623020.2,-930860.05,-11.20579,79.68672,0.00728643722291193,-0.026639530528910473,164.7026286818857,0.027618051238351152,1.343999981880188,-2.5
3054,2009-06-04 12:00:00,2009_4708,692616.75,-944679.65,-8.75201,79.21728,-0.11754467549601527,-0.056278818179642136,244.41552401019825,0.1303228917464647,-1.1089999675750732,-4.660999774932861
3055,2009-06-05 12:00:00,2009_4708,687301.5,-954606.05,-9.2467,79.17238,-0.04119717767498407,-0.050685989385347366,219.10394251362874,0.06531674339980333,1.218000054359436,-3.5329999923706055
3057,2009-06-04 12:00:00,2009_4714,642301.95,-936531.0,-10.55646,79.54468,-0.016846715694542342,-0.022245424036845526,217.13706605771551,0.027904672015126857,-1.2970000505447388,-4.078999996185303
3058,2009-06-05 12:00:00,2009_4714,642188.65,-938939.3,-10.62978,79.52706,-0.0074247121269112905,-0.029629803028985168,194.06765438472246,0.03054589297604446,1.2419999837875366,-2.813999891281128
3060,2009-06-04 12:00:00,2009_4715,657756.85,-944460.75,-10.14524,79.40448,-0.00849298887648254,-0.02876423342630466,196.44987488489286,0.029991865308096433,-1.253999948501587,-4.164999961853027
3061,2009-06-05 12:00:00,2009_4715,658575.0,-946919.5,-10.1817,79.38172,-0.016570249329733017,-0.03783992878765985,203.64879486691416,0.04130899869888746,1.25600004196167,-3.0510001182556152
3063,2009-06-04 12:00:00,2009_4716,831548.3,-1133904.95,-8.74557,77.07248,-0.09511477261144226,0.058434450713854925,301.564787788912,0.11163066334639558,-0.3199999928474426,-4.130000114440918
3064,2009-06-05 12:00:00,2009_4716,821935.7,-1134693.5,-9.08164,77.11831,-0.05678339875329722,0.022616018876840074,291.7166879414143,0.061121507538783294,1.156000018119812,-3.5859999656677246
3066,2009-06-04 12:00:00,2009_4718,558487.15,-906035.5,-13.34999,80.19784,0.009481492062439714,0.05291446333451555,10.158751348916383,0.053757223902559347,-1.190999984741211,-3.438999891281128
3067,2009-06-05 12:00:00,2009_4718,556785.55,-901713.8,-13.3057,80.23974,0.03494484913557352,0.030765821301964313,48.63896184060002,0.04655833160125473,1.277999997138977,-1.0149999856948853
3069,2009-06-04 12:00:00,2009_4719,629246.4,-923549.7,-10.73204,79.7103,-0.004668674163610924,-0.02067480867967371,192.72480125162053,0.021195382336421285,-1.375,-4.183000087738037
3070,2009-06-05 12:00:00,2009_4719,629918.85,-925253.05,-10.75268,79.69394,0.012369850678857925,-0.033389786359378004,159.67193933350563,0.03560745763098157,1.3309999704360962,-2.812999963760376
3072,2009-06-04 12:00:00,2009_4721,825249.55,-1077117.65,-7.54192,77.52149,-0.11873036619077953,-0.17093291991357704,214.7839252554528,0.20812247107407203,-0.1979999989271164,-4.7870001792907715
3073,2009-06-05 12:00:00,2009_4721,826088.5,-1095079.85,-7.97042,77.38638,-0.12653526060575443,-0.09070229848807454,234.36650037456278,0.15568583470433642,0.8650000095367432,-4.007999897003174
3075,2009-06-04 12:00:00,2009_4731,765392.7,-1063943.35,-9.26905,77.94391,-0.10416295192049912,-0.004098693283310098,267.7466389686897,0.1042435601820221,-0.6439999938011169,-3.9670000076293945
3076,2009-06-05 12:00:00,2009_4731,758293.85,-1069486.45,-9.66236,77.94039,-0.19507425728985867,-0.054057088835690076,254.5113984690363,0.20242562760327473,0.9409999847412109,-3.434999942779541
3078,2009-06-04 12:00:00,2009_4735,723963.25,-996338.3,-8.99697,78.66646,0.08495670989952575,-0.19158096758679416,156.08507525959703,0.20957316073019572,-0.9570000171661377,-4.334000110626221
3079,2009-06-05 12:00:00,2009_4735,739631.5,-1005414.3,-8.66,78.5149,0.010026688115358479,-0.1438042105627816,176.01153084394207,0.14415334005893687,0.8330000042915344,-3.8239998817443848
3081,2009-06-04 12:00:00,2009_4740,683644.65,-1033878.3,-11.52561,78.59444,-0.05213387404394212,-0.036660021868729166,234.88549455408645,0.06373302147431363,-1.2100000381469727,-3.056999921798706
3082,2009-06-05 12:00:00,2009_4740,681634.45,-1039004.8,-11.7333,78.5654,-0.0405433710316634,-0.025658880839809016,237.671308203466,0.0479806533986631,0.8330000042915344,-2.249000072479248
3084,2009-06-04 12:00:00,2009_4745,719838.25,-987044.1,-8.89724,78.75738,0.10397439051276045,-0.21982383633966524,154.6863372531741,0.24317317472449124,-0.9570000171661377,-4.334000110626221
3085,2009-06-05 12:00:00,2009_4745,738287.7,-997096.2,-8.48237,78.5834,0.08180729970631748,-0.19271286331462506,156.99860375084887,0.20935778459890286,0.8360000252723694,-3.924999952316284
3087,2009-06-04 12:00:00,2009_4748,634654.2693,-1214099.01115,-17.40228,77.40235,-0.020221924863961828,-0.003299500673310957,260.73302297715486,0.020489337468471182,-1.680999994277954,0.49799999594688416
3088,2009-06-05 12:00:00,2009_4748,633237.95,-1215161.05,-17.47533,77.39974,0.006059330029337641,0.00114652529068613,79.28536562236792,0.006166846896641411,0.42800000309944153,0.2800000011920929
3090,2009-06-04 12:00:00,2009_4750,641405.97568,-973118.60938,-11.61014,79.27125,-0.036403274233911515,0.011009111127535116,286.82641398983685,0.038031551411529134,-1.437000036239624,-3.5980000495910645
3091,2009-06-05 12:00:00,2009_4750,638256.4,-974055.35,-11.7649,79.27991,-0.03589143427169918,0.0029012123588945497,274.62134206373094,0.036008500208021786,1.156000018119812,-2.2839999198913574
3093,2009-06-04 12:00:00,2009_4753,614830.06735,-949632.84545,-12.07937,79.58435,-0.018712519007767568,0.015580807574141644,309.7821472663554,0.02434994727465528,-1.6319999694824219,-3.63700008392334
3094,2009-06-05 12:00:00,2009_4753,612741.3,-949381.5,-12.16135,79.59667,-0.0002605926407301456,0.0056416182636402044,357.3553238733535,0.005647633589127524,1.2879999876022339,-1.937999963760376
3096,2009-06-04 12:00:00,2009_4754,695069.0091,-1012361.341,-10.52722,78.69924,-0.05856980924556706,-0.009516376762883295,260.77127388720993,0.059337879821874814,-1.0859999656677246,-3.684000015258789
3097,2009-06-05 12:00:00,2009_4754,691362.6,-1015903.45,-10.76316,78.69162,-0.02912114982095335,-0.027629229246544196,226.5059118431285,0.04014244232296416,0.9959999918937683,-2.921999931335449
3099,2009-06-04 12:00:00,2009_4755,862022.65182,-1207839.98923,-9.48501,76.36384,-0.07527386400666095,-0.05981003605497965,231.53054820427366,0.09614257649653067,-0.09000000357627869,-3.5850000381469727
3100,2009-06-05 12:00:00,2009_4755,859730.85,-1215824.3,-9.73519,76.31664,-0.07763968162509702,-0.03893749809541306,243.3655288725459,0.08685648462133799,1.1710000038146973,-3.2850000858306885
3102,2009-06-04 12:00:00,2009_4756,612490.57156,-968547.26677,-12.69145,79.45002,-0.05621299281469415,0.06685173393250052,319.9408412031858,0.08734446113501816,-1.8389999866485596,-3.4159998893737793
3103,2009-06-05 12:00:00,2009_4756,605298.55,-966261.35,-12.93559,79.5028,-0.02716457364155778,0.04997546537649254,331.47334602517344,0.056881114622734145,1.3240000009536743,-1.4179999828338623
3105,2009-06-04 12:00:00,2009_4760,647680.19292,-958436.19143,-10.95045,79.35116,-0.023928973642419516,-0.011180317098401997,244.9566416338995,0.026412028888376373,-1.350000023841858,-3.7720000743865967
3106,2009-06-05 12:00:00,2009_4760,646508.05,-960394.15,-11.05276,79.3423,0.007035378951373348,-0.009524051129554487,143.5468642640194,0.011840781515921795,1.159000039100647,-2.7160000801086426
3108,2009-06-05 12:00:00,2009_4772,835867.9,-1131590.65,-8.54796,77.06614,-0.0798593757835966,-0.014485961947631285,259.7187158881097,0.0811625713866553,1.1089999675750732,-3.7980000972747803
3109,2009-06-06 12:00:00,2009_4772,831061.60422,-1136696.91303,-8.82873,77.05457,-0.02329034358006094,0.02553685533029758,317.6342885788525,0.034562567674260455,1.4809999465942383,-1.878000020980835
3111,2009-06-05 12:00:00,2009_4773,815653.6,-1220659.55,-11.24886,76.50778,-0.02640130186577574,-0.04111073913144314,212.7085621966478,0.04885817855939151,0.8330000042915344,-2.622999906539917
3113,2009-06-05 12:00:00,2009_4774,705101.15,-707815.05,-0.11005,80.79621,-0.07230165323202263,-0.20093133712257266,199.79038697047844,0.21354374563060513,3.4210000038146973,-6.236999988555908
3115,2009-06-05 12:00:00,2009_4776,692800.3,-985416.55,-9.89073,78.91349,-0.0024545264129524624,-0.15048902343026982,180.9344305128356,0.150509039173427,1.0800000429153442,-3.2249999046325684
3117,2009-06-05 12:00:00,2009_4780,758475.8,-1152511.35,-11.6508,77.3136,-0.05427976667945566,-0.06688500452324901,219.06066509902055,0.0861388234238847,0.9940000176429749,-2.3010001182556152
3119,2009-06-05 12:00:00,2009_4781,792288.25,-1175459.35,-11.01907,76.96847,-0.008208268082331507,-0.05169456249541889,189.02233003296453,0.052342176650424004,1.0429999828338623,-2.621000051498413
3121,2009-06-05 12:00:00,2009_4782,735396.5,-1128981.3,-11.92056,77.60862,-0.013523858740112665,-0.17183721727136803,184.4999921943454,0.17236857020579438,1.062999963760376,-2.1640000343322754
3123,2009-06-05 12:00:00,2009_4783,853247.6,-1201209.95,-9.61292,76.45937,-0.03523876400506624,-0.034415346362408845,225.67729180570078,0.04925633516461938,1.2339999675750732,-3.368000030517578
3124,2009-06-06 12:00:00,2009_4783,852487.37764,-1205397.24597,-9.73108,76.43226,-0.016095827728759313,-0.023664833653013407,214.221894985211,0.02861992351664646,1.1629999876022339,-0.8980000019073486
3126,2009-06-05 12:00:00,2009_4784,724131.7,-1140810.65,-12.59458,77.57341,-0.18117818264800728,-0.11170458662699291,238.34428035175748,0.21284606771359918,1.031000018119812,-1.9079999923706055
3127,2009-06-06 12:00:00,2009_4784,716087.73907,-1157347.97517,-13.25358,77.4845,0.17849334977699036,-0.12250286294630425,124.46243692695452,0.2164874761843096,0.7260000109672546,-0.2280000001192093
3129,2009-06-05 12:00:00,2009_4785,709922.2,-988306.75,-9.30948,78.80121,0.04674442913684701,-0.20656822327355773,167.24925795014695,0.21179110586076108,0.9240000247955322,-3.628999948501587
3130,2009-06-06 12:00:00,2009_4785,723614.71458,-1000445.91606,-9.12216,78.63791,0.10060832919460629,-0.18123863994887773,150.96467813835,0.20729081145542655,1.875,-3.4570000171661377
3132,2009-06-05 12:00:00,2009_4790,668247.75,-808250.5,-5.41664,80.34094,0.046527881703714566,-0.10205972828706464,155.49229142966982,0.11216519921020209,2.0399999618530273,-5.250999927520752
3134,2009-06-05 12:00:00,2009_4795,823157.5,-1180452.5,-10.11103,76.77181,-0.017820351607735034,-0.02622316786318494,214.1986624820408,0.03170519617040841,1.1460000276565552,-3.0510001182556152
3136,2009-06-05 12:00:00,2009_4803,792987.7,-1128016.2,-9.89304,77.32128,-0.05543292518003522,-0.021605450436855207,248.70623053570225,0.05949457691752072,1.11899995803833,-3.1579999923706055
3138,2009-06-05 12:00:00,2009_4804,814895.05,-1178511.6,-10.33764,76.82929,-0.032003583920472777,-0.043204411337229395,216.5291261836325,0.05376663038308482,1.0980000495910645,-2.947000026702881
3140,2009-06-06 12:00:00,2009_4811,758161.06496,-1988188.86902,-24.12652,70.53903,-0.010426464171079114,0.002310501187812615,282.49481306782,0.010679399367458826,-2.430000066757202,-0.2879999876022339
3141,2009-06-07 12:00:00,2009_4811,757248.21314,-1988323.3199,-24.15078,70.54082,0.004337345680700957,-0.0031000521143872946,125.55471397509984,0.005331312283651407,-1.906999945640564,-0.6290000081062317
3142,2009-06-08 12:00:00,2009_4811,757693.75,-1988440.25,-24.14069,70.53842,0.0006987780349037315,-0.00026083915625269943,110.46954650803383,0.0007458738549503802,-1.746000051498413,0.27000001072883606
3143,2009-06-09 12:00:00,2009_4811,757758.19201,-1988439.81162,-24.13906,70.53822,0.016703777416259696,-0.020154303088129922,140.34824441976366,0.026176556552383868,-2.194000005722046,0.6919999718666077
3145,2009-06-06 12:00:00,2009_4813,701215.95162,-927789.61094,-7.91832,79.2943,-0.02924838108975887,-0.1590996485543275,190.41676756995383,0.16176577501586142,1.871000051498413,-4.360000133514404
3147,2009-06-06 12:00:00,2009_4822,741881.53935,-1571446.50028,-19.72795,74.05769,0.000150433640331203,-0.0008671960242546939,170.15876068132974,0.0008801472743958509,0.6779999732971191,0.7360000014305115
3148,2009-06-07 12:00:00,2009_4822,741925.27989,-1571508.70611,-19.72752,74.05701,-0.0001072800902613118,-0.000489396008658299,192.36419166967016,0.0005010164379111219,0.4000000059604645,1.468999981880188
3150,2009-06-06 12:00:00,2009_4828,815228.10495,-1281424.41272,-12.53593,76.04644,0.07098879178154195,-0.076522436065727,137.1483507903597,0.1043795563318622,1.6979999542236328,-0.024000000208616257
3151,2009-06-07 12:00:00,2009_4828,823951.93383,-1283710.50852,-12.30559,75.98617,0.018578145563916293,-0.14021359986749415,172.452337041006,0.14143903662142152,1.3580000400543213,-2.884000062942505
