,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
2588,2019-06-05 12:00:00,2019_3814,830912.03359,-1317338.67682,-12.75828,75.69409,0.00799970245821488,-0.07173310151207976,173.63664610551,0.07217778807889799,1.4789999723434448,2.680000066757202
2589,2019-06-06 12:00:00,2019_3814,834803.07703,-1322212.02101,-12.73309,75.63774,0.009363072830842024,-0.07459271679383522,172.84550261851632,0.07517805884379404,3.183000087738037,3.2929999828338623
2590,2019-06-07 12:00:00,2019_3814,838927.7808,-1327229.67343,-12.70346,75.57913,-0.022561787760437522,-0.07062990253166944,197.71539358291864,0.07414591963540645,2.759999990463257,1.4880000352859497
2592,2019-06-02 12:00:00,2019_3815,648043.9,-980810.45,-11.54635,79.17902,0.007070029095202585,-0.01023003240007392,145.3514456292753,0.012435387984038666,0.7860000133514404,-3.0169999599456787
2593,2019-06-03 12:00:00,2019_3815,649040.79896,-981211.15622,-11.5166,79.17093,0.009588237742366727,0.004948806623395446,62.70024491170568,0.010790041241807578,2.430000066757202,-0.593999981880188
2595,2019-06-02 12:00:00,2019_3816,782767.6,-1768206.0,-21.1215,72.28604,0.0005098982473993596,-0.0580150933868085,179.4964368128521,0.05801733410716846,0.574999988079071,-0.3319999873638153
2596,2019-06-03 12:00:00,2019_3816,784836.93891,-1772771.62968,-21.12019,72.24082,0.008041826758123533,-0.03648105230408633,167.56862188452897,0.03735690237186636,-0.5260000228881836,-2.065999984741211
2597,2019-06-04 12:00:00,2019_3816,786748.25,-1775372.5,-21.09969,72.21239,-0.024420816594724712,-0.03186164900590436,217.46887644716222,0.04014400279654021,0.3269999921321869,-0.12099999934434891
2598,2019-06-05 12:00:00,2019_3816,785934.52281,-1778744.13712,-21.16186,72.18755,-0.006880895868398133,-0.04858881423589069,188.0603336322191,0.049073614058897604,1.2589999437332153,-0.6779999732971191
2599,2019-06-06 12:00:00,2019_3816,787087.4,-1782824.35,-21.17934,72.14969,0.001182991062940274,-0.03984050562476044,178.29920619060113,0.03985806513482014,1.3639999628067017,1.1019999980926514
2600,2019-06-07 12:00:00,2019_3816,788571.13087,-1785932.06074,-21.17634,72.11865,-0.014429744041917212,-0.05754953253286851,194.07592988395572,0.05933098859674374,-0.1889999955892563,-1.562000036239624
2601,2019-06-08 12:00:00,2019_3816,789439.05,-1790984.25,-21.21284,72.07382,0.005182464542791521,-0.029496942507422914,170.0351232116863,0.02994874882233821,-0.9879999756813049,1.343999981880188
2602,2019-06-09 12:00:00,2019_3816,790876.70467,-1793135.68612,-21.19974,72.05084,0.030137008096236505,-0.050456318425542615,149.15058902842372,0.05877141589286731,-0.3059999942779541,2.2869999408721924
2603,2019-06-10 12:00:00,2019_3816,795018.35,-1796073.6,-21.12379,72.01152,0.009631464471485197,-0.06122071374781896,171.05930266961508,0.06197371135939715,-0.9200000166893005,-0.8870000243186951
2604,2019-06-11 12:00:00,2019_3816,797920.27041,-1800573.58168,-21.09966,71.96384,0.010542459333524108,-0.06719621971171563,171.0835119920855,0.0680181989789804,1.003999948501587,2.2070000171661377
2605,2019-06-12 12:00:00,2019_3816,801105.22409,-1805512.46048,-21.07317,71.91152,0.0047712519302579096,-0.0958261138493964,177.14955542335815,0.09594482237442244,-0.013000000268220901,0.9340000152587891
2607,2019-06-02 12:00:00,2019_3817,791954.0,-1147939.0,-10.39852,77.17752,-0.040651491800310316,-0.10145841389520735,201.83456764574805,0.1092993757334501,0.035999998450279236,-2.8239998817443848
2608,2019-06-03 12:00:00,2019_3817,794040.86829,-1157148.99631,-10.54188,77.09754,-0.030059587716411904,-0.08360338660842963,199.7760420673559,0.08884314867269852,1.2319999933242798,-0.4350000023841858
2610,2019-06-02 12:00:00,2019_3825,671093.25,-1057383.8,-12.5978,78.47647,-0.0018998883706648866,-0.04021527164431322,182.70481098834995,0.04026012480416436,0.15600000321865082,-2.4210000038146973
2611,2019-06-03 12:00:00,2019_3825,672816.55306,-1060405.3912,-12.60529,78.4447,0.0024495894594991265,-0.026103323430086478,174.63894670815512,0.02621800874619945,1.434999942779541,0.984000027179718
2613,2019-06-02 12:00:00,2019_3826,739082.3,-1156218.3,-12.41232,77.38152,-0.030910507727858808,-0.10113376584564755,196.9952398152501,0.10575205946985754,0.25,-2.1670000553131104
2614,2019-06-03 12:00:00,2019_3826,741538.25382,-1165019.0191,-12.52309,77.30177,-0.026403944090478457,-0.09311737073567089,195.83097737662624,0.09678849619793403,0.843999981880188,1.1820000410079956
2616,2019-06-02 12:00:00,2019_3830,828120.95,-1579725.9,-17.33566,73.64238,-0.05671259412337264,-0.1433814029121204,201.58061093808686,0.15418996411326585,-0.27399998903274536,-1.6720000505447388
2617,2019-06-03 12:00:00,2019_3830,829532.84017,-1592972.88433,-17.49194,73.5302,-0.04090624405087645,-0.13535770910560707,196.81526081601373,0.14140378430815778,-0.953000009059906,-2.003000020980835
2618,2019-06-04 12:00:00,2019_3830,831799.66666,-1604978.03316,-17.60321,73.42434,-0.04240718284450036,-0.14285451390849385,196.53382386554375,0.14901604376992078,1.13100004196167,-0.6819999814033508
2619,2019-06-05 12:00:00,2019_3830,834225.92264,-1617622.3422,-17.71922,73.31267,-0.029544774757474572,-0.1340045158626982,192.4334276635941,0.1372228260424119,0.6010000109672546,0.5130000114440918
2620,2019-06-06 12:00:00,2019_3830,837263.95,-1629082.55,-17.79919,73.20796,0.012967381643695937,-0.10622525741543264,173.04008988966393,0.10701382293735791,1.5130000114440918,3.3359999656677246
2621,2019-06-07 12:00:00,2019_3830,842455.72634,-1636733.29304,-17.76432,73.12497,0.01208534917394196,-0.0889942846779979,172.26658802307196,0.08981112609250945,-0.546999990940094,0.6110000014305115
2622,2019-06-08 12:00:00,2019_3830,846903.06774,-1643092.05143,-17.73197,73.05546,0.0654911512242511,-0.10019655659009566,146.8302947464199,0.1197014654930756,1.2330000400543213,0.9409999847412109
2624,2019-06-02 12:00:00,2019_3833,819369.15,-1169017.35,-9.97322,76.87702,-0.029155313096186367,-0.14233136754835868,191.5763885220805,0.14528678697638894,-0.10599999874830246,-3.125999927520752
2625,2019-06-03 12:00:00,2019_3833,824364.58855,-1180533.3319,-10.07343,76.76491,-0.0441468837738107,-0.08751827486050594,206.76776847146436,0.09802242489092695,1.1200000047683716,-0.949999988079071
2627,2019-06-02 12:00:00,2019_3837,709508.45,-1101870.2,-12.22198,77.94489,-0.016784795984221352,-0.07513040251338164,192.5935800861963,0.07698250942944557,0.3720000088214874,-2.3910000324249268
2628,2019-06-03 12:00:00,2019_3837,711803.43145,-1108113.01211,-12.28505,77.8856,-0.01899124995228146,-0.059835830279569575,197.60887926898215,0.06277733794925909,1.4780000448226929,1.246000051498413
2630,2019-06-02 12:00:00,2019_3843,806431.9,-1561478.85,-17.68573,73.87959,-0.057684914599335335,-0.15445991003963122,200.4787519939698,0.16487999630574832,-0.6100000143051147,-1.1360000371932983
2631,2019-06-03 12:00:00,2019_3843,808127.40785,-1575623.22256,-17.84696,73.75868,-0.019837796623914078,-0.13507865439241837,188.3547955903789,0.13652758346707153,-0.5460000038146973,-1.2109999656677246
2633,2019-06-02 12:00:00,2019_3847,769644.35,-1715058.2,-20.83151,72.77245,0.0005409364918484306,0.01170905094944563,2.645078315170281,0.011721539422146175,0.4000000059604645,-0.07000000029802322
2634,2019-06-03 12:00:00,2019_3847,769272.79416,-1714116.07973,-20.83008,72.78159,0.0005683771815230155,0.012296396510895105,2.646503014411053,0.012309525570615196,-0.38999998569488525,-1.1100000143051147
2635,2019-06-04 12:00:00,2019_3847,768882.6,-1713126.7,-20.82858,72.79118,0.004353988534971768,0.03801227214502447,6.534276551634775,0.03826081611505522,0.628000020980835,0.10100000351667404
2636,2019-06-05 12:00:00,2019_3847,767881.00317,-1709976.35328,-20.81709,72.82085,0.0032220368713581186,0.04426494799735002,4.163206182620911,0.04438205879416245,1.128999948501587,-0.46700000762939453
2637,2019-06-06 12:00:00,2019_3847,766568.25,-1706373.45,-20.80856,72.8554,0.039533567759997196,0.036952521030248174,46.932730399064894,0.05411461715955518,1.194000005722046,1.4620000123977661
2639,2019-06-02 12:00:00,2019_3851,651936.85,-1035264.8,-12.80017,78.74103,-0.014065602632403959,-0.038616258130776744,200.01366916340913,0.041098133405733525,0.10100000351667404,-2.2290000915527344
2640,2019-06-03 12:00:00,2019_3851,652686.40064,-1038735.6664,-12.85692,78.71051,-0.006271027717987732,-0.023535311011572548,194.91992687964347,0.02435644992709772,1.3980000019073486,0.675000011920929
2641,2019-06-04 12:00:00,2019_3851,653309.5,-1040745.7,-12.88219,78.69191,-0.006325516222479479,-0.026049501093230856,193.6487758335178,0.026806504111634672,0.6769999861717224,-0.38600000739097595
2642,2019-06-05 12:00:00,2019_3851,654043.21651,-1042942.49214,-12.90757,78.67132,-0.006621256977026807,-0.02732029723922787,193.6233395074977,0.02811120213003329,1.7790000438690186,0.16200000047683716
2643,2019-06-06 12:00:00,2019_3851,654812.6437,-1045246.20424,-12.93419,78.64974,0.010689309063124569,-0.019333166792406056,151.0617915581597,0.022091461392809424,0.17299999296665192,2.822000026702881
2645,2019-06-02 12:00:00,2019_3862,743199.05,-1143604.05,-11.98118,77.45792,-0.03497328453514135,-0.10145171990071956,199.02052456464045,0.10731068027922483,0.26600000262260437,-2.2760000228881836
2646,2019-06-03 12:00:00,2019_3862,745441.79422,-1152600.35247,-12.10729,77.3779,-0.02902445812409291,-0.09087412807798398,197.71305953861045,0.09539667878564252,1.2450000047683716,0.9599999785423279
2648,2019-06-02 12:00:00,2019_3863,757484.1,-1140705.2,-11.4139,77.40846,-0.03603147982590046,-0.09607974153535895,200.55686956353446,0.10261376258546244,0.257999986410141,-2.4049999713897705
2649,2019-06-03 12:00:00,2019_3863,759482.88556,-1149342.77962,-11.54334,77.33268,-0.03144635754781873,-0.0851091533785536,200.27839788800526,0.09073280218222854,1.2039999961853027,0.44699999690055847
2651,2019-06-02 12:00:00,2019_3869,747230.0,-1166249.8,-12.35183,77.26436,-0.02902510469544504,-0.09485851754657673,197.01322610259183,0.0991997734559699,0.0729999989271164,-2.249000072479248
2652,2019-06-03 12:00:00,2019_3869,749539.90791,-1174503.52485,-12.45494,77.18958,-0.021147857570761562,-0.084378172149838,194.07031130636085,0.08698797511829387,0.843999981880188,1.1820000410079956
2654,2019-06-02 12:00:00,2019_3872,819850.3926,-1316715.32753,-13.09165,75.75232,-0.025984043955410742,-0.12273717370052295,191.95329699491822,0.12545750016746332,0.5099999904632568,-2.503999948501587
2655,2019-06-03 12:00:00,2019_3872,823549.74358,-1326904.05512,-13.17396,75.65587,-0.026577001915000828,-0.09298638626656541,195.95078653431324,0.09670990157013325,0.9950000047683716,-0.30399999022483826
2656,2019-06-04 12:00:00,2019_3872,825835.4,-1334941.1,-13.2578,75.58281,-0.038006097765972274,-0.11794163666900465,197.8612742018738,0.12391405540760961,1.1039999723434448,-2.0820000171661377
2657,2019-06-05 12:00:00,2019_3872,828403.86386,-1345334.61545,-13.37686,75.49014,-0.01602833994692054,-0.07507948138575875,192.05088418640497,0.07677132411655112,1.2970000505447388,2.309000015258789
2658,2019-06-06 12:00:00,2019_3872,830625.9,-1351584.4,-13.4269,75.43117,0.013229871569288707,-0.06363428687016337,168.2552467118935,0.06499501494125623,3.119999885559082,3.4049999713897705
2659,2019-06-07 12:00:00,2019_3872,834478.43398,-1355670.05789,-13.38576,75.3812,-0.024715990994650036,-0.07074453944461391,199.25786205534234,0.07493777466724079,2.8359999656677246,1.3530000448226929
2661,2019-06-02 12:00:00,2019_3873,821635.01002,-1263216.37407,-11.95882,76.15428,-0.026656322654185556,-0.12885527732470092,191.68792371758127,0.13158359332329253,0.09000000357627869,-2.6489999294281006
2662,2019-06-03 12:00:00,2019_3873,825774.60011,-1273804.76007,-12.04568,76.05293,-0.023494919380517277,-0.09779357568601699,193.50928343526192,0.10057631272896088,0.4519999921321869,-0.09799999743700027
2663,2019-06-04 12:00:00,2019_3873,828667.45,-1281998.9,-12.1219,75.97602,-0.040010537326823026,-0.10961925527063049,200.05185575134016,0.1166928627777584,0.38999998569488525,-1.1449999809265137
2664,2019-06-05 12:00:00,2019_3873,830905.66395,-1291829.5883,-12.25083,75.88982,0.018369139059447672,-0.07578870959250798,166.37577664428574,0.07798303515177411,2.0280001163482666,2.634000062942505
2665,2019-06-06 12:00:00,2019_3873,835782.78176,-1296478.3284,-12.19217,75.83024,0.020805395783651575,-0.07928900064178956,165.29708213723097,0.08197322804726,3.1549999713897705,3.430000066757202
2666,2019-06-07 12:00:00,2019_3873,841005.45908,-1301262.18274,-12.12543,75.76793,0.005460531819071142,-0.0762121408750906,175.90181181353427,0.0764075115712568,2.510999917984009,1.38100004196167
2668,2019-06-02 12:00:00,2019_3874,761677.39334,-1215157.20134,-12.91998,76.81716,-0.03638121880295668,-0.09561429359231977,200.83180954312064,0.10230193654446103,0.15600000321865082,-2.2880001068115234
2669,2019-06-03 12:00:00,2019_3874,763401.50948,-1223826.30467,-13.04479,76.74184,-0.014834248979197672,-0.0803538283409687,190.45969950974336,0.081711643428747,0.6980000138282776,1.1779999732971191
2670,2019-06-04 12:00:00,2019_3874,765988.45,-1230395.15,-13.09547,76.67857,-0.04603685667424239,-0.10756870494595518,203.16977722725034,0.11700606162158736,0.6800000071525574,-1.1979999542236328
2671,2019-06-05 12:00:00,2019_3874,767523.65525,-1240387.22541,-13.2517,76.59384,-0.019289761523810196,-0.07788281566661873,193.91089207673696,0.08023607589984683,1.8589999675750732,1.4149999618530273
2672,2019-06-06 12:00:00,2019_3874,769647.16407,-1246986.37974,-13.31658,76.53253,-0.019632648716729508,-0.08160752775571739,193.5268253985438,0.08393586529031964,1.7200000286102295,2.236999988555908
2673,2019-06-07 12:00:00,2019_3874,771906.97984,-1253877.35855,-13.38288,76.4683,-0.015635477597969016,-0.048126306573830296,197.99816146930027,0.050602465791252625,1.277999997138977,0.039000000804662704
2675,2019-06-02 12:00:00,2019_3877,794830.13533,-1179551.48695,-11.02634,76.92458,-0.038900703332892195,-0.10537639826209251,200.26210618603594,0.11232742332344682,-0.18199999630451202,-2.7049999237060547
2676,2019-06-03 12:00:00,2019_3877,797130.57939,-1188979.9925,-11.1608,76.84155,-0.029517778456160087,-0.08515136960596487,199.11890759304615,0.09012244443399539,0.8259999752044678,0.09200000017881393
2678,2019-06-02 12:00:00,2019_3880,842278.33766,-1335528.05824,-12.76163,75.49908,-0.04657868417157429,-0.132180623692755,199.4117760899278,0.1401473906248738,0.35899999737739563,-2.497999906539917
2679,2019-06-03 12:00:00,2019_3880,844966.50162,-1347334.63382,-12.90653,75.39523,-0.037496558618693956,-0.09907574952796842,200.7298269128451,0.10593392305004987,0.890999972820282,-0.7450000047683716
2680,2019-06-04 12:00:00,2019_3880,846769.9,-1356307.9,-13.02265,75.31742,-0.04634382630838667,-0.1213841153574754,200.8965971976977,0.12993018778566745,1.3259999752044678,-2.0850000381469727
2682,2019-06-02 12:00:00,2019_3881,803337.20442,-1226132.7692,-11.76805,76.52812,-0.046184877723489996,-0.11393585206971449,202.06559641671583,0.12294072277803472,-0.0949999988079071,-2.696000099182129
2683,2019-06-03 12:00:00,2019_3881,805394.26676,-1236553.7598,-11.9229,76.4384,-0.041442118860823926,-0.09369996087807363,203.8591039438345,0.10245551173181064,0.6309999823570251,0.44200000166893005
2685,2019-06-02 12:00:00,2019_3884,734514.47958,-933188.42473,-6.79378,79.06902,-0.03597785715965866,-0.23863844617468138,188.57351765206556,0.24133527342364836,1.5700000524520874,-4.711999893188477
2686,2019-06-03 12:00:00,2019_3884,744824.23192,-951312.6775,-6.94099,78.88034,0.03472198068642254,-0.20717044592110634,170.48559736398983,0.2100600142957682,3.190999984741211,-3.0889999866485596
2688,2019-06-02 12:00:00,2019_3885,816662.93274,-1343008.33262,-13.69689,75.56389,-0.03520972707267205,-0.12018001082320234,196.32926025435125,0.12523162492756007,0.38600000739097595,-2.2980000972747803
2689,2019-06-03 12:00:00,2019_3885,819458.59457,-1353460.93723,-13.807,75.46947,-0.0302359923865385,-0.08984362222646995,198.60015638648036,0.09479499823498842,1.3459999561309814,-0.652999997138977
2690,2019-06-04 12:00:00,2019_3885,821244.25,-1361454.2,-13.90116,75.3989,-0.04045004536085553,-0.11228695604179179,199.8109549471597,0.11935060396506819,1.3109999895095825,-2.365000009536743
2691,2019-06-05 12:00:00,2019_3885,823262.68822,-1371566.61947,-14.02631,75.3107,-0.014936641285790152,-0.0747103351737253,191.30593142042892,0.07618882749242664,1.0520000457763672,1.9989999532699585
2692,2019-06-06 12:00:00,2019_3885,825478.2,-1377765.3,-14.07237,75.25205,0.0014441687368119543,-0.20126742159732475,179.58888849051561,0.201272602755009,2.7869999408721924,3.5460000038146973
2693,2019-06-07 12:00:00,2019_3885,834522.65821,-1392618.18648,-14.06797,75.09409,0.0059915943887387645,0.03724284539948,9.13938005010715,0.03772172764824981,2.553999900817871,1.875
2695,2019-06-02 12:00:00,2019_3886,760841.95113,-1671460.81159,-20.52517,73.16422,0.0028545029375969186,0.05822354629301023,2.8067703275472695,0.05829347759359579,0.19099999964237213,-0.11800000071525574
2696,2019-06-03 12:00:00,2019_3886,758982.3098,-1666780.14549,-20.51745,73.20971,0.04571859610054499,0.054112700357129985,40.1937105188602,0.07084048538332656,-0.12300000339746475,-0.10000000149011612
2697,2019-06-04 12:00:00,2019_3886,760639.7,-1660888.2,-20.39356,73.25195,0.07090945757521376,0.04143618041946133,59.69997650933135,0.08212860781338735,0.6710000038146973,-0.023000000044703484
2698,2019-06-05 12:00:00,2019_3886,764719.23189,-1655082.22182,-20.20102,73.28423,0.04110797452825103,0.036734708881957706,48.21554355964963,0.055129886690047876,0.9660000205039978,-0.0560000017285347
2699,2019-06-06 12:00:00,2019_3886,766612.2,-1650711.3,-20.08922,73.3129,0.04060205941731673,0.02910323132728121,54.3673487032504,0.049955232985309565,1.4079999923706055,1.8220000267028809
2700,2019-06-07 12:00:00,2019_3886,768734.71699,-1646953.11983,-19.97863,73.33562,0.03402422682374863,0.007583317564422076,77.43528633988774,0.03485906935414037,0.1860000044107437,0.31700000166893005
2702,2019-06-02 12:00:00,2019_3889,781003.88819,-1462383.92194,-16.89468,74.78228,0.25286817809694995,-0.1517629710680764,120.97076414987299,0.29491408050732437,0.08900000154972076,-1.5019999742507935
