datetime,longitude,latitude
2020-01-09 09:00:00,115.35316,87.06248
2020-01-09 10:00:00,115.29734,87.06403
2020-01-09 11:00:00,115.24078,87.06556
2020-01-09 12:00:00,115.18412,87.06706
2020-01-09 13:00:00,115.12747,87.06857
2020-01-09 14:00:00,115.07062,87.07017
2020-01-09 15:00:00,115.01428,87.07185
2020-01-09 16:00:00,114.95954,87.07357
2020-01-09 17:00:00,114.90709,87.07533
2020-01-09 18:00:00,114.85576,87.0771
2020-01-09 19:00:00,114.80399,87.0787
2020-01-09 20:00:00,114.75248,87.08017
2020-01-09 21:00:00,114.70063,87.08144
2020-01-09 22:00:00,114.64608,87.08248
2020-01-09 23:00:00,114.58763,87.08334
2020-01-10 00:00:00,114.52393,87.08413
2020-01-10 01:00:00,114.45734,87.08497
2020-01-10 02:00:00,114.39013,87.08588
2020-01-10 03:00:00,114.32305,87.08681
2020-01-10 04:00:00,114.25581,87.0878
2020-01-10 05:00:00,114.18742,87.08891
2020-01-10 06:00:00,114.11867,87.09026
2020-01-10 07:00:00,114.04911,87.09184
2020-01-10 08:00:00,113.98206,87.0936
2020-01-10 09:00:00,113.91659,87.0954
2020-01-10 10:00:00,113.85164,87.09728
2020-01-10 11:00:00,113.78664,87.09914
2020-01-10 12:00:00,113.72052,87.10094
2020-01-10 13:00:00,113.65433,87.10265
2020-01-10 14:00:00,113.5873,87.10427
2020-01-10 15:00:00,113.51909,87.10591
2020-01-10 16:00:00,113.45185,87.10756
2020-01-10 17:00:00,113.38663,87.10917
2020-01-10 18:00:00,113.32145,87.11084
2020-01-10 19:00:00,113.25887,87.1125
2020-01-10 20:00:00,113.19369,87.11432
2020-01-10 21:00:00,113.12823,87.11599
2020-01-10 22:00:00,113.05926,87.11794
2020-01-10 23:00:00,112.98663,87.1198
2020-01-11 00:00:00,112.9105,87.12171
2020-01-11 01:00:00,112.8364,87.12364
2020-01-11 02:00:00,112.76329,87.12573
2020-01-11 03:00:00,112.6927,87.12759
2020-01-11 04:00:00,112.62435,87.12968
2020-01-11 05:00:00,112.5539,87.13185
2020-01-11 06:00:00,112.4837,87.13412
2020-01-11 07:00:00,112.41325,87.13671
2020-01-11 08:00:00,112.34858,87.13933
2020-01-11 09:00:00,112.28382,87.14177
2020-01-11 10:00:00,112.21817,87.14451
2020-01-11 11:00:00,112.15453,87.14729
2020-01-11 12:00:00,112.09367,87.15006
2020-01-11 13:00:00,112.03514,87.15277
2020-01-11 14:00:00,111.97869,87.15545
2020-01-11 15:00:00,111.92426,87.15803
2020-01-11 16:00:00,111.87004,87.16062
2020-01-11 17:00:00,111.81452,87.16327
2020-01-11 18:00:00,111.75729,87.16595
2020-01-11 19:00:00,111.69811,87.1686
2020-01-11 20:00:00,111.63866,87.17113
2020-01-11 21:00:00,111.57471,87.17377
2020-01-11 22:00:00,111.50883,87.17642
2020-01-11 23:00:00,111.43813,87.17911
2020-01-12 00:00:00,111.36231,87.18185
2020-01-12 01:00:00,111.28881,87.18422
2020-01-12 02:00:00,111.21513,87.1863
2020-01-12 03:00:00,111.13954,87.18816
2020-01-12 04:00:00,111.06425,87.18972
2020-01-12 05:00:00,110.9902,87.19115
2020-01-12 06:00:00,110.91819,87.19247
2020-01-12 07:00:00,110.84495,87.19395
2020-01-12 08:00:00,110.76954,87.19572
2020-01-12 09:00:00,110.6945,87.19761
2020-01-12 10:00:00,110.62005,87.19956
2020-01-12 11:00:00,110.5448,87.2015
2020-01-12 12:00:00,110.47102,87.20351
2020-01-12 13:00:00,110.39778,87.20562
2020-01-12 14:00:00,110.32771,87.20715
2020-01-12 15:00:00,110.25777,87.20866
2020-01-12 16:00:00,110.18594,87.2098
2020-01-12 17:00:00,110.10902,87.21116
2020-01-12 18:00:00,110.03415,87.21262
2020-01-12 19:00:00,109.95298,87.21432
2020-01-12 20:00:00,109.86599,87.21639
2020-01-12 21:00:00,109.77447,87.21875
2020-01-12 22:00:00,109.67799,87.2215
2020-01-12 23:00:00,109.57954,87.22449
2020-01-13 00:00:00,109.48335,87.22743
2020-01-13 01:00:00,109.38607,87.23032
2020-01-13 02:00:00,109.28777,87.23322
2020-01-13 03:00:00,109.18839,87.23611
2020-01-13 04:00:00,109.08804,87.23882
2020-01-13 05:00:00,108.98317,87.24164
2020-01-13 06:00:00,108.87399,87.24483
2020-01-13 07:00:00,108.75969,87.24832
2020-01-13 08:00:00,108.64359,87.25204
2020-01-13 09:00:00,108.52876,87.25591
2020-01-13 10:00:00,108.41674,87.26003
2020-01-13 11:00:00,108.30766,87.26432
2020-01-13 12:00:00,108.20605,87.26838
2020-01-13 13:00:00,108.11047,87.27212
2020-01-13 14:00:00,108.01954,87.27555
2020-01-13 15:00:00,107.93262,87.27871
2020-01-13 16:00:00,107.84438,87.28178
2020-01-13 17:00:00,107.75298,87.28489
2020-01-13 18:00:00,107.65798,87.28809
2020-01-13 19:00:00,107.56148,87.2915
2020-01-13 20:00:00,107.46439,87.29511
2020-01-13 21:00:00,107.37004,87.299
2020-01-13 22:00:00,107.27874,87.30315
2020-01-13 23:00:00,107.19307,87.30713
2020-01-14 00:00:00,107.11032,87.31099
2020-01-14 01:00:00,107.02983,87.31471
2020-01-14 02:00:00,106.95354,87.31821
2020-01-14 03:00:00,106.87971,87.32136
2020-01-14 04:00:00,106.80969,87.32409
2020-01-14 05:00:00,106.74014,87.32681
2020-01-14 06:00:00,106.66811,87.32921
2020-01-14 07:00:00,106.59768,87.33176
2020-01-14 08:00:00,106.52739,87.33422
2020-01-14 09:00:00,106.4566,87.33653
2020-01-14 10:00:00,106.38786,87.33892
2020-01-14 11:00:00,106.32088,87.34145
2020-01-14 12:00:00,106.25771,87.34396
2020-01-14 13:00:00,106.19686,87.34629
2020-01-14 14:00:00,106.13992,87.34837
2020-01-14 15:00:00,106.08535,87.35012
2020-01-14 16:00:00,106.03052,87.35149
2020-01-14 17:00:00,105.97467,87.35279
2020-01-14 18:00:00,105.91727,87.35414
2020-01-14 19:00:00,105.86085,87.35571
2020-01-14 20:00:00,105.80584,87.35757
2020-01-14 21:00:00,105.74829,87.35979
2020-01-14 22:00:00,105.69,87.36242
2020-01-14 23:00:00,105.62951,87.36555
2020-01-15 00:00:00,105.57185,87.36903
2020-01-15 01:00:00,105.51084,87.37256
2020-01-15 02:00:00,105.44357,87.37609
2020-01-15 03:00:00,105.37784,87.37946
2020-01-15 04:00:00,105.30671,87.38278
2020-01-15 05:00:00,105.23035,87.38602
2020-01-15 06:00:00,105.14303,87.38914
2020-01-15 07:00:00,105.05434,87.39211
2020-01-15 08:00:00,104.96497,87.39552
2020-01-15 09:00:00,104.86894,87.39902
2020-01-15 10:00:00,104.77493,87.40301
2020-01-15 11:00:00,104.6886,87.40706
2020-01-15 12:00:00,104.61101,87.41115
2020-01-15 13:00:00,104.53853,87.41504
2020-01-15 14:00:00,104.46957,87.41883
2020-01-15 15:00:00,104.40719,87.42265
2020-01-15 16:00:00,104.35202,87.42653
2020-01-15 17:00:00,104.30219,87.43072
2020-01-15 18:00:00,104.25849,87.43515
2020-01-15 19:00:00,104.21317,87.43997
2020-01-15 20:00:00,104.1664,87.44518
2020-01-15 21:00:00,104.11787,87.45049
2020-01-15 22:00:00,104.06853,87.4558
2020-01-15 23:00:00,104.01698,87.46098
2020-01-16 00:00:00,103.96209,87.466
2020-01-16 01:00:00,103.90302,87.47083
2020-01-16 02:00:00,103.84022,87.47535
2020-01-16 03:00:00,103.77368,87.4795
2020-01-16 04:00:00,103.70278,87.48327
2020-01-16 05:00:00,103.62868,87.4866
2020-01-16 06:00:00,103.55165,87.48933
2020-01-16 07:00:00,103.46874,87.49172
2020-01-16 08:00:00,103.38071,87.4939
2020-01-16 09:00:00,103.28934,87.49593
2020-01-16 10:00:00,103.19862,87.49759
2020-01-16 11:00:00,103.10875,87.49884
2020-01-16 12:00:00,103.01727,87.50005
2020-01-16 13:00:00,102.92618,87.50104
2020-01-16 14:00:00,102.83492,87.50153
2020-01-16 15:00:00,102.7389,87.50158
2020-01-16 16:00:00,102.63915,87.50118
2020-01-16 17:00:00,102.53669,87.50059
2020-01-16 18:00:00,102.4275,87.49969
2020-01-16 19:00:00,102.31544,87.49873
2020-01-16 20:00:00,102.20805,87.49789
2020-01-16 21:00:00,102.09581,87.49693
2020-01-16 22:00:00,101.98297,87.49571
2020-01-16 23:00:00,101.87771,87.49435
2020-01-17 00:00:00,101.77557,87.49258
2020-01-17 01:00:00,101.67789,87.49038
2020-01-17 02:00:00,101.58105,87.48767
2020-01-17 03:00:00,101.48174,87.48444
2020-01-17 04:00:00,101.38406,87.48044
2020-01-17 05:00:00,101.29077,87.47598
2020-01-17 06:00:00,101.20084,87.4706
2020-01-17 07:00:00,101.1292,87.46459
2020-01-17 08:00:00,101.05881,87.45836
2020-01-17 09:00:00,100.9789,87.45232
2020-01-17 10:00:00,100.90031,87.44648
2020-01-17 11:00:00,100.82623,87.44109
2020-01-17 12:00:00,100.75391,87.43587
2020-01-17 13:00:00,100.68288,87.43075
2020-01-17 14:00:00,100.61243,87.42567
2020-01-17 15:00:00,100.54223,87.42054
2020-01-17 16:00:00,100.47416,87.41535
2020-01-17 17:00:00,100.40733,87.41013
2020-01-17 18:00:00,100.34134,87.40487
2020-01-17 19:00:00,100.27803,87.3998
2020-01-17 20:00:00,100.21989,87.39507
2020-01-17 21:00:00,100.16732,87.39058
2020-01-17 22:00:00,100.11784,87.38612
2020-01-17 23:00:00,100.06961,87.38168
2020-01-18 00:00:00,100.02389,87.3774
2020-01-18 01:00:00,99.98313,87.37337
2020-01-18 02:00:00,99.94524,87.36916
2020-01-18 03:00:00,99.9126,87.3652
2020-01-18 04:00:00,99.88152,87.36143
2020-01-18 05:00:00,99.85587,87.35808
2020-01-18 06:00:00,99.83767,87.35503
2020-01-18 07:00:00,99.8255,87.35218
2020-01-18 08:00:00,99.8169,87.34933
2020-01-18 09:00:00,99.81091,87.34665
2020-01-18 10:00:00,99.80436,87.34424
2020-01-18 11:00:00,99.80042,87.34228
2020-01-18 12:00:00,99.80173,87.3406
2020-01-18 13:00:00,99.8054,87.33879
2020-01-18 14:00:00,99.81077,87.33697
2020-01-18 15:00:00,99.82362,87.33558
2020-01-18 16:00:00,99.84304,87.33475
2020-01-18 17:00:00,99.8597,87.33395
2020-01-18 18:00:00,99.87207,87.33306
2020-01-18 19:00:00,99.88116,87.33224
2020-01-18 20:00:00,99.88791,87.33147
2020-01-18 21:00:00,99.89558,87.3308
2020-01-18 22:00:00,99.90195,87.33036
2020-01-18 23:00:00,99.90939,87.33011
2020-01-19 00:00:00,99.91189,87.33025
2020-01-19 01:00:00,99.91218,87.33064
2020-01-19 02:00:00,99.9147,87.33136
2020-01-19 03:00:00,99.92627,87.33186
2020-01-19 04:00:00,99.93422,87.3325
2020-01-19 05:00:00,99.9418,87.33289
2020-01-19 06:00:00,99.94513,87.33338
2020-01-19 07:00:00,99.94226,87.33403
2020-01-19 08:00:00,99.93652,87.33479
2020-01-19 09:00:00,99.92866,87.33558
2020-01-19 10:00:00,99.91776,87.33648
2020-01-19 11:00:00,99.90225,87.33716
2020-01-19 12:00:00,99.8845,87.33829
2020-01-19 13:00:00,99.86068,87.3394
2020-01-19 14:00:00,99.83134,87.34077
2020-01-19 15:00:00,99.80161,87.34254
2020-01-19 16:00:00,99.77256,87.34438
2020-01-19 17:00:00,99.73853,87.34615
2020-01-19 18:00:00,99.70223,87.34796
2020-01-19 19:00:00,99.66324,87.34991
2020-01-19 20:00:00,99.62029,87.3521
2020-01-19 21:00:00,99.57796,87.35426
2020-01-19 22:00:00,99.53149,87.35686
2020-01-19 23:00:00,99.48465,87.35947
2020-01-20 00:00:00,99.43964,87.36211
2020-01-20 01:00:00,99.39393,87.36478
2020-01-20 02:00:00,99.35005,87.36733
2020-01-20 03:00:00,99.30585,87.36992
2020-01-20 04:00:00,99.25923,87.37265
2020-01-20 05:00:00,99.21347,87.37545
2020-01-20 06:00:00,99.1701,87.37813
2020-01-20 07:00:00,99.13056,87.3807
2020-01-20 08:00:00,99.08969,87.38314
2020-01-20 09:00:00,99.04823,87.38543
2020-01-20 10:00:00,99.00869,87.38765
2020-01-20 11:00:00,98.96516,87.38976
2020-01-20 12:00:00,98.92379,87.39197
2020-01-20 13:00:00,98.88145,87.39417
2020-01-20 14:00:00,98.83697,87.39646
2020-01-20 15:00:00,98.79179,87.39884
2020-01-20 16:00:00,98.74695,87.40121
2020-01-20 17:00:00,98.69885,87.40346
2020-01-20 18:00:00,98.65599,87.40572
2020-01-20 19:00:00,98.61267,87.40797
2020-01-20 20:00:00,98.5668,87.40995
2020-01-20 21:00:00,98.5207,87.41187
2020-01-20 22:00:00,98.46458,87.41355
2020-01-20 23:00:00,98.41177,87.41533
2020-01-21 00:00:00,98.3598,87.41714
2020-01-21 01:00:00,98.30692,87.41885
2020-01-21 02:00:00,98.25259,87.42052
2020-01-21 03:00:00,98.19775,87.422
2020-01-21 04:00:00,98.14295,87.42349
2020-01-21 05:00:00,98.0851,87.42487
2020-01-21 06:00:00,98.0274,87.42612
2020-01-21 07:00:00,97.96868,87.42723
2020-01-21 08:00:00,97.90992,87.42812
2020-01-21 09:00:00,97.85071,87.42883
2020-01-21 10:00:00,97.79148,87.42928
2020-01-21 11:00:00,97.73124,87.42961
2020-01-21 12:00:00,97.67232,87.42994
2020-01-21 13:00:00,97.61359,87.43027
2020-01-21 14:00:00,97.55482,87.43062
2020-01-21 15:00:00,97.49511,87.43094
2020-01-21 16:00:00,97.43555,87.43121
2020-01-21 17:00:00,97.37775,87.43143
2020-01-21 18:00:00,97.32003,87.43156
2020-01-21 19:00:00,97.26359,87.43153
2020-01-21 20:00:00,97.20874,87.43123
2020-01-21 21:00:00,97.15459,87.43079
2020-01-21 22:00:00,97.10158,87.43027
2020-01-21 23:00:00,97.05011,87.42961
2020-01-22 00:00:00,96.9995,87.42882
2020-01-22 01:00:00,96.94858,87.42793
2020-01-22 02:00:00,96.89738,87.42702
2020-01-22 03:00:00,96.84709,87.42616
2020-01-22 04:00:00,96.79883,87.42534
2020-01-22 05:00:00,96.75323,87.42455
2020-01-22 06:00:00,96.7104,87.4237
2020-01-22 07:00:00,96.67023,87.4229
2020-01-22 08:00:00,96.6315,87.42204
2020-01-22 09:00:00,96.5924,87.42105
2020-01-22 10:00:00,96.55264,87.42
2020-01-22 11:00:00,96.51212,87.41887
2020-01-22 12:00:00,96.47181,87.41763
2020-01-22 13:00:00,96.43206,87.41637
2020-01-22 14:00:00,96.39487,87.41497
2020-01-22 15:00:00,96.35558,87.41363
2020-01-22 16:00:00,96.31608,87.41233
2020-01-22 17:00:00,96.27692,87.41097
2020-01-22 18:00:00,96.23579,87.4096
2020-01-22 19:00:00,96.19342,87.40817
2020-01-22 20:00:00,96.15238,87.40661
2020-01-22 21:00:00,96.10933,87.40497
2020-01-22 22:00:00,96.06676,87.40319
2020-01-22 23:00:00,96.0211,87.40118
2020-01-23 00:00:00,95.97368,87.39911
2020-01-23 01:00:00,95.9212,87.3974
2020-01-23 02:00:00,95.8687,87.39564
2020-01-23 03:00:00,95.81968,87.39411
2020-01-23 04:00:00,95.77468,87.39256
2020-01-23 05:00:00,95.73267,87.39108
2020-01-23 06:00:00,95.69014,87.38961
2020-01-23 07:00:00,95.65062,87.38821
2020-01-23 08:00:00,95.61354,87.38692
2020-01-23 09:00:00,95.57533,87.38546
2020-01-23 10:00:00,95.53665,87.38401
2020-01-23 11:00:00,95.50005,87.38242
2020-01-23 12:00:00,95.46273,87.38076
2020-01-23 13:00:00,95.42683,87.37921
2020-01-23 14:00:00,95.38866,87.37776
2020-01-23 15:00:00,95.34975,87.37638
2020-01-23 16:00:00,95.30999,87.37508
2020-01-23 17:00:00,95.26565,87.37394
2020-01-23 18:00:00,95.21552,87.37302
2020-01-23 19:00:00,95.16541,87.37219
2020-01-23 20:00:00,95.11683,87.37138
2020-01-23 21:00:00,95.07083,87.37054
2020-01-23 22:00:00,95.02635,87.36975
2020-01-23 23:00:00,94.98296,87.3689
2020-01-24 00:00:00,94.9414,87.36809
2020-01-24 01:00:00,94.90237,87.36741
2020-01-24 02:00:00,94.86693,87.36679
2020-01-24 03:00:00,94.83481,87.36626
2020-01-24 04:00:00,94.8042,87.36572
2020-01-24 05:00:00,94.77538,87.3653
2020-01-24 06:00:00,94.74679,87.36487
2020-01-24 07:00:00,94.71878,87.36434
2020-01-24 08:00:00,94.69157,87.36378
2020-01-24 09:00:00,94.66563,87.36314
2020-01-24 10:00:00,94.64179,87.36244
2020-01-24 11:00:00,94.62045,87.36163
2020-01-24 12:00:00,94.60037,87.36074
2020-01-24 13:00:00,94.58017,87.35977
2020-01-24 14:00:00,94.55935,87.35874
2020-01-24 15:00:00,94.5381,87.3577
2020-01-24 16:00:00,94.51704,87.35666
2020-01-24 17:00:00,94.49603,87.35567
2020-01-24 18:00:00,94.47655,87.35475
2020-01-24 19:00:00,94.45519,87.35394
2020-01-24 20:00:00,94.4362,87.35316
2020-01-24 21:00:00,94.42209,87.35234
2020-01-24 22:00:00,94.40911,87.35163
2020-01-24 23:00:00,94.39669,87.35107
2020-01-25 00:00:00,94.38809,87.35036
2020-01-25 01:00:00,94.378,87.34977
2020-01-25 02:00:00,94.36823,87.34918
2020-01-25 03:00:00,94.35998,87.34866
2020-01-25 04:00:00,94.35781,87.34811
2020-01-25 05:00:00,94.35526,87.34767
2020-01-25 06:00:00,94.35014,87.34734
2020-01-25 07:00:00,94.34877,87.34687
2020-01-25 08:00:00,94.34506,87.34637
2020-01-25 09:00:00,94.34097,87.34604
2020-01-25 10:00:00,94.33942,87.3458
2020-01-25 11:00:00,94.34167,87.34528
2020-01-25 12:00:00,94.34458,87.34488
2020-01-25 13:00:00,94.35551,87.34429
2020-01-25 14:00:00,94.36937,87.34389
2020-01-25 15:00:00,94.38497,87.34358
2020-01-25 16:00:00,94.40551,87.34332
2020-01-25 17:00:00,94.42611,87.34328
2020-01-25 18:00:00,94.44885,87.34344
2020-01-25 19:00:00,94.47356,87.34394
2020-01-25 20:00:00,94.49861,87.34451
2020-01-25 21:00:00,94.51746,87.3451
2020-01-25 22:00:00,94.53459,87.34557
2020-01-25 23:00:00,94.55453,87.3459
2020-01-26 00:00:00,94.58179,87.34618
2020-01-26 01:00:00,94.60832,87.34665
2020-01-26 02:00:00,94.64043,87.3472
2020-01-26 03:00:00,94.67774,87.34793
2020-01-26 04:00:00,94.71887,87.3486
2020-01-26 05:00:00,94.76575,87.34974
2020-01-26 06:00:00,94.81494,87.35102
2020-01-26 07:00:00,94.86606,87.35239
2020-01-26 08:00:00,94.92308,87.35393
2020-01-26 09:00:00,94.98721,87.35491
2020-01-26 10:00:00,95.0608,87.35638
2020-01-26 11:00:00,95.13612,87.35806
2020-01-26 12:00:00,95.2143,87.35947
2020-01-26 13:00:00,95.29753,87.36107
2020-01-26 14:00:00,95.38279,87.36242
2020-01-26 15:00:00,95.47678,87.36383
2020-01-26 16:00:00,95.5742,87.36529
2020-01-26 17:00:00,95.67456,87.36687
2020-01-26 18:00:00,95.77077,87.36856
2020-01-26 19:00:00,95.86605,87.37022
2020-01-26 20:00:00,95.97251,87.37202
2020-01-26 21:00:00,96.07439,87.37398
2020-01-26 22:00:00,96.17356,87.37621
2020-01-26 23:00:00,96.26987,87.3784
2020-01-27 00:00:00,96.36275,87.38052
2020-01-27 01:00:00,96.44935,87.38253
2020-01-27 02:00:00,96.5336,87.38433
2020-01-27 03:00:00,96.61857,87.38584
2020-01-27 04:00:00,96.7061,87.38755
2020-01-27 05:00:00,96.79416,87.38918
2020-01-27 06:00:00,96.87598,87.39053
2020-01-27 07:00:00,96.95129,87.39167
2020-01-27 08:00:00,97.01659,87.39277
2020-01-27 09:00:00,97.06779,87.39396
2020-01-27 10:00:00,97.10182,87.39478
2020-01-27 11:00:00,97.12798,87.39548
2020-01-27 12:00:00,97.15126,87.39573
2020-01-27 13:00:00,97.16779,87.39586
2020-01-27 14:00:00,97.18328,87.39579
2020-01-27 15:00:00,97.19908,87.39568
2020-01-27 16:00:00,97.21854,87.39561
2020-01-27 17:00:00,97.23939,87.39552
2020-01-27 18:00:00,97.26033,87.39547
2020-01-27 19:00:00,97.27671,87.39546
2020-01-27 20:00:00,97.2868,87.39558
2020-01-27 21:00:00,97.28938,87.39587
2020-01-27 22:00:00,97.28465,87.39623
2020-01-27 23:00:00,97.27243,87.39671
2020-01-28 00:00:00,97.25607,87.39728
2020-01-28 01:00:00,97.23809,87.39787
2020-01-28 02:00:00,97.22386,87.39838
2020-01-28 03:00:00,97.2142,87.39876
2020-01-28 04:00:00,97.2092,87.39908
2020-01-28 05:00:00,97.20535,87.39935
2020-01-28 06:00:00,97.20025,87.39964
2020-01-28 07:00:00,97.19205,87.39993
2020-01-28 08:00:00,97.18009,87.40036
2020-01-28 09:00:00,97.16502,87.40092
2020-01-28 10:00:00,97.14518,87.40166
2020-01-28 11:00:00,97.12553,87.40256
2020-01-28 12:00:00,97.10264,87.40356
2020-01-28 13:00:00,97.08128,87.40475
2020-01-28 14:00:00,97.06293,87.40587
2020-01-28 15:00:00,97.04962,87.40685
2020-01-28 16:00:00,97.03726,87.40789
2020-01-28 17:00:00,97.01966,87.40882
2020-01-28 18:00:00,96.99938,87.40975
2020-01-28 19:00:00,96.97472,87.4108
2020-01-28 20:00:00,96.94726,87.4114
2020-01-28 21:00:00,96.91212,87.41235
2020-01-28 22:00:00,96.87208,87.41384
2020-01-28 23:00:00,96.82974,87.4153
2020-01-29 00:00:00,96.79424,87.41637
2020-01-29 01:00:00,96.76223,87.41726
2020-01-29 02:00:00,96.73403,87.41798
2020-01-29 03:00:00,96.70653,87.41846
2020-01-29 04:00:00,96.68029,87.41874
2020-01-29 05:00:00,96.65514,87.41895
2020-01-29 06:00:00,96.6302,87.41906
2020-01-29 07:00:00,96.61029,87.41905
2020-01-29 08:00:00,96.59396,87.41918
2020-01-29 09:00:00,96.57989,87.41947
2020-01-29 10:00:00,96.56738,87.41977
2020-01-29 11:00:00,96.55856,87.4201
2020-01-29 12:00:00,96.55489,87.42063
2020-01-29 13:00:00,96.56181,87.42108
2020-01-29 14:00:00,96.57835,87.4214
2020-01-29 15:00:00,96.60922,87.42152
2020-01-29 16:00:00,96.65089,87.42142
2020-01-29 17:00:00,96.69817,87.42123
2020-01-29 18:00:00,96.75104,87.42123
2020-01-29 19:00:00,96.80461,87.42147
2020-01-29 20:00:00,96.87426,87.42235
2020-01-29 21:00:00,96.94876,87.42344
2020-01-29 22:00:00,97.02327,87.42442
2020-01-29 23:00:00,97.09576,87.42529
2020-01-30 00:00:00,97.16887,87.42599
2020-01-30 01:00:00,97.24276,87.42662
2020-01-30 02:00:00,97.31867,87.42715
2020-01-30 03:00:00,97.39653,87.42744
2020-01-30 04:00:00,97.47742,87.42752
2020-01-30 05:00:00,97.55432,87.42725
2020-01-30 06:00:00,97.62825,87.42647
2020-01-30 07:00:00,97.69802,87.42473
2020-01-30 08:00:00,97.77026,87.42175
2020-01-30 09:00:00,97.84206,87.41756
2020-01-30 10:00:00,97.9024,87.41237
2020-01-30 11:00:00,97.94893,87.4062
2020-01-30 12:00:00,97.96783,87.40033
2020-01-30 13:00:00,97.97382,87.39528
2020-01-30 14:00:00,97.9688,87.39063
2020-01-30 15:00:00,97.95935,87.38624
2020-01-30 16:00:00,97.94724,87.38219
2020-01-30 17:00:00,97.9351,87.37877
2020-01-30 18:00:00,97.92672,87.37601
2020-01-30 19:00:00,97.92006,87.37369
2020-01-30 20:00:00,97.91181,87.37191
2020-01-30 21:00:00,97.90398,87.37067
2020-01-30 22:00:00,97.89554,87.37019
2020-01-30 23:00:00,97.8887,87.37023
2020-01-31 00:00:00,97.88686,87.37047
2020-01-31 01:00:00,97.88841,87.37115
2020-01-31 02:00:00,97.89532,87.3719
2020-01-31 03:00:00,97.90447,87.37267
2020-01-31 04:00:00,97.90935,87.37353
2020-01-31 05:00:00,97.91246,87.37488
2020-01-31 06:00:00,97.90887,87.37721
2020-01-31 07:00:00,97.89677,87.38031
2020-01-31 08:00:00,97.87644,87.38413
2020-01-31 09:00:00,97.85421,87.38869
2020-01-31 10:00:00,97.83071,87.39369
2020-01-31 11:00:00,97.80563,87.39905
2020-01-31 12:00:00,97.7757,87.40453
2020-01-31 13:00:00,97.74822,87.40997
2020-01-31 14:00:00,97.7307,87.41483
2020-01-31 15:00:00,97.73004,87.41911
2020-01-31 16:00:00,97.74477,87.42287
2020-01-31 17:00:00,97.76683,87.4261
2020-01-31 18:00:00,97.78677,87.42886
2020-01-31 19:00:00,97.81441,87.43144
2020-01-31 20:00:00,97.83685,87.43397
2020-01-31 21:00:00,97.85326,87.43631
2020-01-31 22:00:00,97.87028,87.43793
2020-01-31 23:00:00,97.88474,87.439
2020-02-01 00:00:00,97.89738,87.43969
2020-02-01 01:00:00,97.90449,87.43932
2020-02-01 02:00:00,97.90299,87.43787
2020-02-01 03:00:00,97.87276,87.4333
2020-02-01 04:00:00,97.82785,87.42476
2020-02-01 05:00:00,97.77389,87.41296
2020-02-01 06:00:00,97.70751,87.39903
2020-02-01 07:00:00,97.61725,87.38424
2020-02-01 08:00:00,97.50347,87.37004
2020-02-01 09:00:00,97.38548,87.35771
2020-02-01 10:00:00,97.28066,87.34799
2020-02-01 11:00:00,97.2076,87.34084
2020-02-01 12:00:00,97.17711,87.33601
2020-02-01 13:00:00,97.18704,87.33169
2020-02-01 14:00:00,97.21809,87.32675
2020-02-01 15:00:00,97.26328,87.32146
2020-02-01 16:00:00,97.30984,87.31511
2020-02-01 17:00:00,97.34834,87.30795
2020-02-01 18:00:00,97.36369,87.30093
2020-02-01 19:00:00,97.35523,87.29449
2020-02-01 20:00:00,97.32206,87.28932
2020-02-01 21:00:00,97.27617,87.28577
2020-02-01 22:00:00,97.23046,87.28377
2020-02-01 23:00:00,97.19298,87.28313
2020-02-02 00:00:00,97.16019,87.28313
2020-02-02 01:00:00,97.13441,87.28388
2020-02-02 02:00:00,97.11314,87.28508
2020-02-02 03:00:00,97.08855,87.28617
2020-02-02 04:00:00,97.05862,87.28713
2020-02-02 05:00:00,97.01464,87.28758
2020-02-02 06:00:00,96.94698,87.28763
2020-02-02 07:00:00,96.85055,87.28752
2020-02-02 08:00:00,96.72694,87.28778
2020-02-02 09:00:00,96.58519,87.28874
2020-02-02 10:00:00,96.43142,87.29051
2020-02-02 11:00:00,96.29017,87.29234
2020-02-02 12:00:00,96.17057,87.29403
2020-02-02 13:00:00,96.0648,87.2958
2020-02-02 14:00:00,95.97369,87.29736
2020-02-02 15:00:00,95.89249,87.29867
2020-02-02 16:00:00,95.81919,87.29964
2020-02-02 17:00:00,95.74752,87.30022
2020-02-02 18:00:00,95.66889,87.30073
2020-02-02 19:00:00,95.57976,87.30152
2020-02-02 20:00:00,95.47514,87.30309
2020-02-02 21:00:00,95.35709,87.30601
2020-02-02 22:00:00,95.23717,87.31053
2020-02-02 23:00:00,95.12306,87.3158
2020-02-03 00:00:00,95.02101,87.32162
2020-02-03 01:00:00,94.93037,87.32742
2020-02-03 02:00:00,94.85287,87.33305
2020-02-03 03:00:00,94.79082,87.33831
2020-02-03 04:00:00,94.74607,87.34304
2020-02-03 05:00:00,94.71976,87.34712
2020-02-03 06:00:00,94.70933,87.35035
2020-02-03 07:00:00,94.72074,87.35303
2020-02-03 08:00:00,94.75147,87.35526
2020-02-03 09:00:00,94.79858,87.35716
2020-02-03 10:00:00,94.86278,87.35958
2020-02-03 11:00:00,94.93794,87.36229
2020-02-03 12:00:00,95.01811,87.36544
2020-02-03 13:00:00,95.1078,87.36885
2020-02-03 14:00:00,95.20168,87.37215
2020-02-03 15:00:00,95.30027,87.37511
2020-02-03 16:00:00,95.3984,87.37744
