datetime,longitude,latitude
2020-05-02 10:00:00,17.53499,83.8863
2020-05-02 11:00:00,17.53721,83.8846
2020-05-02 12:00:00,17.53823,83.88313
2020-05-02 13:00:00,17.53883,83.88166
2020-05-02 14:00:00,17.53848,83.88031
2020-05-02 15:00:00,17.54074,83.8789
2020-05-02 16:00:00,17.54445,83.87751
2020-05-02 17:00:00,17.5488,83.87601
2020-05-02 18:00:00,17.55493,83.87448
2020-05-02 19:00:00,17.56584,83.87279
2020-05-02 20:00:00,17.57948,83.87097
2020-05-02 21:00:00,17.59348,83.86951
2020-05-02 22:00:00,17.60841,83.8682
2020-05-02 23:00:00,17.62408,83.86724
2020-05-03 00:00:00,17.64036,83.86673
2020-05-03 01:00:00,17.6573,83.86629
2020-05-03 02:00:00,17.67295,83.86601
2020-05-03 03:00:00,17.68472,83.86515
2020-05-03 04:00:00,17.69956,83.86464
2020-05-03 05:00:00,17.71713,83.86477
2020-05-03 06:00:00,17.73638,83.86482
2020-05-03 07:00:00,17.75804,83.86476
2020-05-03 08:00:00,17.78169,83.86457
2020-05-03 09:00:00,17.80896,83.86463
2020-05-03 10:00:00,17.84041,83.86486
2020-05-03 11:00:00,17.87465,83.86536
2020-05-03 12:00:00,17.91014,83.86608
2020-05-03 13:00:00,17.94474,83.86667
2020-05-03 14:00:00,17.97667,83.86711
2020-05-03 15:00:00,18.00479,83.86751
2020-05-03 16:00:00,18.03011,83.86788
2020-05-03 17:00:00,18.05229,83.86812
2020-05-03 18:00:00,18.0724,83.86819
2020-05-03 19:00:00,18.09114,83.86812
2020-05-03 20:00:00,18.10991,83.86802
2020-05-03 21:00:00,18.12989,83.86802
2020-05-03 22:00:00,18.15083,83.86807
2020-05-03 23:00:00,18.17161,83.86832
2020-05-04 00:00:00,18.19143,83.86869
2020-05-04 01:00:00,18.2099,83.86935
2020-05-04 02:00:00,18.22632,83.87011
2020-05-04 03:00:00,18.24126,83.87132
2020-05-04 04:00:00,18.25343,83.87276
2020-05-04 05:00:00,18.26272,83.87404
2020-05-04 06:00:00,18.27054,83.8755
2020-05-04 07:00:00,18.27764,83.87707
2020-05-04 08:00:00,18.28368,83.87878
2020-05-04 09:00:00,18.29063,83.88065
2020-05-04 10:00:00,18.2982,83.88279
2020-05-04 11:00:00,18.30584,83.88493
2020-05-04 12:00:00,18.31288,83.88716
2020-05-04 13:00:00,18.3184,83.8894
2020-05-04 14:00:00,18.31916,83.89147
2020-05-04 15:00:00,18.31636,83.89354
2020-05-04 16:00:00,18.31053,83.89542
2020-05-04 17:00:00,18.30204,83.89707
2020-05-04 18:00:00,18.29201,83.89857
2020-05-04 19:00:00,18.28097,83.89964
2020-05-04 20:00:00,18.27087,83.90033
2020-05-04 21:00:00,18.26275,83.90108
2020-05-04 22:00:00,18.25872,83.90141
2020-05-04 23:00:00,18.25524,83.90167
2020-05-05 00:00:00,18.25207,83.90203
2020-05-05 01:00:00,18.24656,83.90239
2020-05-05 02:00:00,18.24003,83.90286
2020-05-05 03:00:00,18.23138,83.90327
2020-05-05 04:00:00,18.21834,83.90367
2020-05-05 05:00:00,18.20084,83.90405
2020-05-05 06:00:00,18.1815,83.90434
2020-05-05 07:00:00,18.16202,83.9045
2020-05-05 08:00:00,18.14347,83.9045
2020-05-05 09:00:00,18.12164,83.90454
2020-05-05 10:00:00,18.10181,83.90413
2020-05-05 11:00:00,18.08204,83.90334
2020-05-05 12:00:00,18.06654,83.90242
2020-05-05 13:00:00,18.05146,83.90134
2020-05-05 14:00:00,18.03495,83.90018
2020-05-05 15:00:00,18.01636,83.89901
2020-05-05 16:00:00,17.99514,83.89783
2020-05-05 17:00:00,17.97091,83.89684
2020-05-05 18:00:00,17.94479,83.89598
2020-05-05 19:00:00,17.91888,83.89516
2020-05-05 20:00:00,17.89521,83.89428
2020-05-05 21:00:00,17.87532,83.8934
2020-05-05 22:00:00,17.85734,83.89265
2020-05-05 23:00:00,17.8443,83.89189
2020-05-06 00:00:00,17.83436,83.89116
2020-05-06 01:00:00,17.82553,83.89027
2020-05-06 02:00:00,17.81556,83.88953
2020-05-06 03:00:00,17.80529,83.88912
2020-05-06 04:00:00,17.79323,83.88956
2020-05-06 05:00:00,17.77806,83.8905
2020-05-06 06:00:00,17.76057,83.89164
2020-05-06 07:00:00,17.74149,83.89321
2020-05-06 08:00:00,17.72206,83.89505
2020-05-06 09:00:00,17.70332,83.8973
2020-05-06 10:00:00,17.6848,83.89937
2020-05-06 11:00:00,17.66774,83.90045
2020-05-06 12:00:00,17.65193,83.90191
2020-05-06 13:00:00,17.63556,83.9034
2020-05-06 14:00:00,17.61688,83.90493
2020-05-06 15:00:00,17.59582,83.90674
2020-05-06 16:00:00,17.56939,83.90889
2020-05-06 17:00:00,17.53953,83.91129
2020-05-06 18:00:00,17.50698,83.91356
2020-05-06 19:00:00,17.4728,83.91547
2020-05-06 20:00:00,17.4367,83.91702
2020-05-06 21:00:00,17.39843,83.9184
2020-05-06 22:00:00,17.35989,83.91948
2020-05-06 23:00:00,17.32452,83.92017
2020-05-07 00:00:00,17.28985,83.92043
2020-05-07 01:00:00,17.25407,83.92041
2020-05-07 02:00:00,17.21537,83.92014
2020-05-07 03:00:00,17.17297,83.91991
2020-05-07 04:00:00,17.1258,83.91969
2020-05-07 05:00:00,17.07388,83.91949
2020-05-07 06:00:00,17.01684,83.91923
2020-05-07 07:00:00,16.95725,83.91898
2020-05-07 08:00:00,16.8945,83.91856
2020-05-07 09:00:00,16.83069,83.91793
2020-05-07 10:00:00,16.76751,83.91704
2020-05-07 11:00:00,16.70581,83.91585
2020-05-07 12:00:00,16.64475,83.91448
2020-05-07 13:00:00,16.58473,83.91291
2020-05-07 14:00:00,16.52546,83.91135
2020-05-07 15:00:00,16.4661,83.90985
2020-05-07 16:00:00,16.40674,83.90804
2020-05-07 17:00:00,16.34668,83.90601
2020-05-07 18:00:00,16.28577,83.90374
2020-05-07 19:00:00,16.22372,83.90109
2020-05-07 20:00:00,16.1618,83.89801
2020-05-07 21:00:00,16.10144,83.89465
2020-05-07 22:00:00,16.04323,83.89091
2020-05-07 23:00:00,15.98903,83.88734
2020-05-08 00:00:00,15.93659,83.88354
2020-05-08 01:00:00,15.88642,83.87975
2020-05-08 02:00:00,15.83552,83.87581
2020-05-08 03:00:00,15.78336,83.87165
2020-05-08 04:00:00,15.72816,83.86719
2020-05-08 05:00:00,15.67082,83.86285
2020-05-08 06:00:00,15.60946,83.85832
2020-05-08 07:00:00,15.54247,83.85361
2020-05-08 08:00:00,15.47277,83.84889
2020-05-08 09:00:00,15.40112,83.84422
2020-05-08 10:00:00,15.3291,83.83984
2020-05-08 11:00:00,15.25817,83.83601
2020-05-08 12:00:00,15.18779,83.83277
2020-05-08 13:00:00,15.12104,83.82989
2020-05-08 14:00:00,15.05639,83.82725
2020-05-08 15:00:00,14.99338,83.82497
2020-05-08 16:00:00,14.93174,83.82287
2020-05-08 17:00:00,14.87017,83.82081
2020-05-08 18:00:00,14.80748,83.81882
2020-05-08 19:00:00,14.74365,83.8165
2020-05-08 20:00:00,14.67879,83.81395
2020-05-08 21:00:00,14.6171,83.81111
2020-05-08 22:00:00,14.55807,83.80771
2020-05-08 23:00:00,14.49886,83.80439
2020-05-09 00:00:00,14.44251,83.80054
2020-05-09 01:00:00,14.39223,83.79646
2020-05-09 02:00:00,14.34572,83.79241
2020-05-09 03:00:00,14.30014,83.78849
2020-05-09 04:00:00,14.25701,83.78482
2020-05-09 05:00:00,14.21575,83.78124
2020-05-09 06:00:00,14.17718,83.77766
2020-05-09 07:00:00,14.136,83.77397
2020-05-09 08:00:00,14.09626,83.77005
2020-05-09 09:00:00,14.0588,83.76587
2020-05-09 10:00:00,14.02029,83.76153
2020-05-09 11:00:00,13.98013,83.75673
2020-05-09 12:00:00,13.94976,83.75182
2020-05-09 13:00:00,13.92645,83.74695
2020-05-09 14:00:00,13.90635,83.74225
2020-05-09 15:00:00,13.89238,83.73756
2020-05-09 16:00:00,13.87766,83.73317
2020-05-09 17:00:00,13.86105,83.72895
2020-05-09 18:00:00,13.84154,83.72485
2020-05-09 19:00:00,13.82015,83.72063
2020-05-09 20:00:00,13.79601,83.71615
2020-05-09 21:00:00,13.76867,83.71154
2020-05-09 22:00:00,13.7402,83.70703
2020-05-09 23:00:00,13.7134,83.70263
2020-05-10 00:00:00,13.69282,83.69838
2020-05-10 01:00:00,13.67558,83.69428
2020-05-10 02:00:00,13.66253,83.6904
2020-05-10 03:00:00,13.65293,83.68657
2020-05-10 04:00:00,13.64166,83.68252
2020-05-10 05:00:00,13.63022,83.6787
2020-05-10 06:00:00,13.61574,83.67463
2020-05-10 07:00:00,13.59566,83.67008
2020-05-10 08:00:00,13.57008,83.66491
2020-05-10 09:00:00,13.5408,83.65927
2020-05-10 10:00:00,13.5095,83.65319
2020-05-10 11:00:00,13.47805,83.64674
2020-05-10 12:00:00,13.44715,83.64014
2020-05-10 13:00:00,13.41813,83.63343
2020-05-10 14:00:00,13.39158,83.62665
2020-05-10 15:00:00,13.36813,83.61987
2020-05-10 16:00:00,13.34847,83.61331
2020-05-10 17:00:00,13.32944,83.60692
2020-05-10 18:00:00,13.3104,83.60061
2020-05-10 19:00:00,13.29016,83.59422
2020-05-10 20:00:00,13.26804,83.58777
2020-05-10 21:00:00,13.24439,83.58135
2020-05-10 22:00:00,13.21959,83.57483
2020-05-10 23:00:00,13.19401,83.56819
2020-05-11 00:00:00,13.17299,83.56165
2020-05-11 01:00:00,13.15447,83.55515
2020-05-11 02:00:00,13.14091,83.54879
2020-05-11 03:00:00,13.13298,83.54248
2020-05-11 04:00:00,13.12901,83.53604
2020-05-11 05:00:00,13.12872,83.52953
2020-05-11 06:00:00,13.12802,83.52279
2020-05-11 07:00:00,13.12569,83.51569
2020-05-11 08:00:00,13.12527,83.50844
2020-05-11 09:00:00,13.12166,83.50087
2020-05-11 10:00:00,13.11569,83.49315
2020-05-11 11:00:00,13.10698,83.48545
2020-05-11 12:00:00,13.09674,83.47784
2020-05-11 13:00:00,13.08754,83.47041
2020-05-11 14:00:00,13.08024,83.4632
2020-05-11 15:00:00,13.07545,83.45626
2020-05-11 16:00:00,13.07187,83.44953
2020-05-11 17:00:00,13.06734,83.44328
2020-05-11 18:00:00,13.06044,83.43756
2020-05-11 19:00:00,13.05163,83.4324
2020-05-11 20:00:00,13.04142,83.42772
2020-05-11 21:00:00,13.02906,83.42355
2020-05-11 22:00:00,13.01465,83.41984
2020-05-11 23:00:00,12.99902,83.41651
2020-05-12 00:00:00,12.98332,83.41352
2020-05-12 01:00:00,12.96907,83.4108
2020-05-12 02:00:00,12.95595,83.40837
2020-05-12 03:00:00,12.94372,83.4062
2020-05-12 04:00:00,12.93198,83.40428
2020-05-12 05:00:00,12.91853,83.40281
2020-05-12 06:00:00,12.90094,83.40178
2020-05-12 07:00:00,12.87692,83.4012
2020-05-12 08:00:00,12.84506,83.40109
2020-05-12 09:00:00,12.80661,83.40124
2020-05-12 10:00:00,12.76217,83.4021
2020-05-12 11:00:00,12.71442,83.40317
2020-05-12 12:00:00,12.66579,83.40417
2020-05-12 13:00:00,12.62107,83.40446
2020-05-12 14:00:00,12.57573,83.40398
2020-05-12 15:00:00,12.52602,83.40263
2020-05-12 16:00:00,12.47167,83.40072
2020-05-12 17:00:00,12.41205,83.39814
2020-05-12 18:00:00,12.3408,83.39491
2020-05-12 19:00:00,12.27028,83.39101
2020-05-12 20:00:00,12.18523,83.38686
2020-05-12 21:00:00,12.09444,83.38242
2020-05-12 22:00:00,12.006,83.37751
2020-05-12 23:00:00,11.91896,83.37186
2020-05-13 00:00:00,11.81875,83.36555
2020-05-13 01:00:00,11.70611,83.35993
2020-05-13 02:00:00,11.57442,83.35613
2020-05-13 03:00:00,11.44578,83.35335
2020-05-13 04:00:00,11.32154,83.35165
2020-05-13 05:00:00,11.20718,83.35117
2020-05-13 06:00:00,11.09934,83.35124
2020-05-13 07:00:00,10.99496,83.35147
2020-05-13 08:00:00,10.89476,83.35155
2020-05-13 09:00:00,10.80078,83.35101
2020-05-13 10:00:00,10.70794,83.3505
2020-05-13 11:00:00,10.61908,83.34985
2020-05-13 12:00:00,10.53228,83.34908
2020-05-13 13:00:00,10.45132,83.34808
2020-05-13 14:00:00,10.37499,83.34737
2020-05-13 15:00:00,10.30699,83.34693
2020-05-13 16:00:00,10.25396,83.34673
2020-05-13 17:00:00,10.2129,83.34695
2020-05-13 18:00:00,10.1824,83.34748
2020-05-13 19:00:00,10.15988,83.34822
2020-05-13 20:00:00,10.14931,83.34939
2020-05-13 21:00:00,10.13592,83.35111
2020-05-13 22:00:00,10.11601,83.35339
2020-05-13 23:00:00,10.09202,83.35584
2020-05-14 00:00:00,10.06466,83.3584
2020-05-14 01:00:00,10.03864,83.36055
2020-05-14 02:00:00,10.01281,83.36247
2020-05-14 03:00:00,9.99178,83.36429
2020-05-14 04:00:00,9.97439,83.36611
2020-05-14 05:00:00,9.96189,83.36811
2020-05-14 06:00:00,9.95012,83.36996
2020-05-14 07:00:00,9.93706,83.37144
2020-05-14 08:00:00,9.92301,83.37252
2020-05-14 09:00:00,9.90848,83.37314
2020-05-14 10:00:00,9.89728,83.37315
2020-05-14 11:00:00,9.88615,83.37274
2020-05-14 12:00:00,9.87681,83.3717
2020-05-14 13:00:00,9.86838,83.3706
2020-05-14 14:00:00,9.86323,83.36942
2020-05-14 15:00:00,9.85407,83.36781
2020-05-14 16:00:00,9.84042,83.36585
2020-05-14 17:00:00,9.82743,83.36345
2020-05-14 18:00:00,9.80877,83.36127
2020-05-14 19:00:00,9.78963,83.35931
2020-05-14 20:00:00,9.77055,83.35777
2020-05-14 21:00:00,9.75236,83.35645
2020-05-14 22:00:00,9.72764,83.35567
2020-05-14 23:00:00,9.69932,83.35544
2020-05-15 00:00:00,9.66744,83.3558
2020-05-15 01:00:00,9.63953,83.35629
2020-05-15 02:00:00,9.61301,83.35728
2020-05-15 03:00:00,9.58155,83.35866
2020-05-15 04:00:00,9.54824,83.36019
2020-05-15 05:00:00,9.51576,83.36182
2020-05-15 06:00:00,9.48435,83.36343
2020-05-15 07:00:00,9.45491,83.36501
2020-05-15 08:00:00,9.42603,83.36648
2020-05-15 09:00:00,9.39843,83.36787
2020-05-15 10:00:00,9.37016,83.36914
2020-05-15 11:00:00,9.34089,83.37028
2020-05-15 12:00:00,9.31029,83.37122
2020-05-15 13:00:00,9.27796,83.37202
2020-05-15 14:00:00,9.24612,83.37278
2020-05-15 15:00:00,9.21565,83.37344
2020-05-15 16:00:00,9.19468,83.37386
2020-05-15 17:00:00,9.17701,83.37375
2020-05-15 18:00:00,9.17414,83.37328
2020-05-15 19:00:00,9.17335,83.37283
2020-05-15 20:00:00,9.16998,83.37262
2020-05-15 21:00:00,9.15491,83.37291
2020-05-15 22:00:00,9.14459,83.37311
2020-05-15 23:00:00,9.14394,83.37296
2020-05-16 00:00:00,9.13841,83.37279
2020-05-16 01:00:00,9.13721,83.37262
2020-05-16 02:00:00,9.13676,83.37262
2020-05-16 03:00:00,9.13609,83.3726
2020-05-16 04:00:00,9.13594,83.37263
2020-05-16 05:00:00,9.13589,83.37261
2020-05-16 06:00:00,9.13606,83.37254
2020-05-16 07:00:00,9.1361,83.37252
2020-05-16 08:00:00,9.13612,83.3725
2020-05-16 09:00:00,9.13611,83.37247
2020-05-16 10:00:00,9.136,83.37235
2020-05-16 11:00:00,9.13595,83.3722
2020-05-16 12:00:00,9.13597,83.37192
2020-05-16 13:00:00,9.13546,83.3716
2020-05-16 14:00:00,9.13405,83.37115
2020-05-16 15:00:00,9.13269,83.37055
2020-05-16 16:00:00,9.13146,83.36995
2020-05-16 17:00:00,9.13059,83.36931
2020-05-16 18:00:00,9.13055,83.3687
2020-05-16 19:00:00,9.13107,83.36821
2020-05-16 20:00:00,9.13138,83.36774
2020-05-16 21:00:00,9.13159,83.36736
2020-05-16 22:00:00,9.13127,83.36707
2020-05-16 23:00:00,9.1306,83.36681
2020-05-17 00:00:00,9.12969,83.36656
2020-05-17 01:00:00,9.12887,83.36633
2020-05-17 02:00:00,9.12827,83.36607
2020-05-17 03:00:00,9.12719,83.36569
2020-05-17 04:00:00,9.12677,83.36529
2020-05-17 05:00:00,9.12602,83.36482
2020-05-17 06:00:00,9.12486,83.3643
2020-05-17 07:00:00,9.12393,83.36373
2020-05-17 08:00:00,9.12269,83.36308
2020-05-17 09:00:00,9.12137,83.36236
2020-05-17 10:00:00,9.11881,83.36161
2020-05-17 11:00:00,9.11662,83.36086
2020-05-17 12:00:00,9.11237,83.35997
2020-05-17 13:00:00,9.10435,83.35909
2020-05-17 14:00:00,9.09241,83.35798
2020-05-17 15:00:00,9.07835,83.35683
2020-05-17 16:00:00,9.0634,83.35567
2020-05-17 17:00:00,9.04789,83.35447
2020-05-17 18:00:00,9.03376,83.35323
2020-05-17 19:00:00,9.0217,83.35202
2020-05-17 20:00:00,9.01206,83.35078
2020-05-17 21:00:00,9.00367,83.34955
2020-05-17 22:00:00,8.99602,83.34821
2020-05-17 23:00:00,8.98804,83.34696
2020-05-18 00:00:00,8.97954,83.34567
2020-05-18 01:00:00,8.97101,83.34423
2020-05-18 02:00:00,8.96249,83.34276
2020-05-18 03:00:00,8.95348,83.34129
2020-05-18 04:00:00,8.94584,83.3399
2020-05-18 05:00:00,8.93959,83.33841
2020-05-18 06:00:00,8.93446,83.33672
2020-05-18 07:00:00,8.93009,83.33471
2020-05-18 08:00:00,8.92733,83.33256
2020-05-18 09:00:00,8.92634,83.33028
2020-05-18 10:00:00,8.92659,83.32789
2020-05-18 11:00:00,8.92768,83.32539
2020-05-18 12:00:00,8.92886,83.32281
2020-05-18 13:00:00,8.93007,83.32018
2020-05-18 14:00:00,8.93052,83.31748
2020-05-18 15:00:00,8.93079,83.31464
2020-05-18 16:00:00,8.93262,83.31178
2020-05-18 17:00:00,8.93501,83.30888
2020-05-18 18:00:00,8.9382,83.30594
2020-05-18 19:00:00,8.94265,83.30299
2020-05-18 20:00:00,8.94898,83.30009
2020-05-18 21:00:00,8.95581,83.29724
2020-05-18 22:00:00,8.96453,83.2945
2020-05-18 23:00:00,8.97437,83.29189
2020-05-19 00:00:00,8.98484,83.28944
2020-05-19 01:00:00,8.9951,83.28722
2020-05-19 02:00:00,9.00427,83.28521
2020-05-19 03:00:00,9.01125,83.28328
2020-05-19 04:00:00,9.01795,83.28138
2020-05-19 05:00:00,9.02534,83.27944
2020-05-19 06:00:00,9.03255,83.27751
2020-05-19 07:00:00,9.04271,83.2754
2020-05-19 08:00:00,9.05373,83.27316
2020-05-19 09:00:00,9.06601,83.27092
2020-05-19 10:00:00,9.08077,83.26863
2020-05-19 11:00:00,9.0964,83.26637
2020-05-19 12:00:00,9.11263,83.26419
2020-05-19 13:00:00,9.12862,83.26208
2020-05-19 14:00:00,9.1439,83.26009
2020-05-19 15:00:00,9.15794,83.25819
2020-05-19 16:00:00,9.17126,83.25632
2020-05-19 17:00:00,9.18423,83.25446
2020-05-19 18:00:00,9.19701,83.25269
2020-05-19 19:00:00,9.21084,83.25105
2020-05-19 20:00:00,9.226,83.2496
2020-05-19 21:00:00,9.24269,83.24822
2020-05-19 22:00:00,9.26048,83.24715
2020-05-19 23:00:00,9.27814,83.24635
2020-05-20 00:00:00,9.29515,83.24574
2020-05-20 01:00:00,9.31097,83.24535
2020-05-20 02:00:00,9.32406,83.24536
2020-05-20 03:00:00,9.33268,83.2457
2020-05-20 04:00:00,9.33767,83.24632
2020-05-20 05:00:00,9.34014,83.24698
2020-05-20 06:00:00,9.34065,83.2477
2020-05-20 07:00:00,9.34059,83.24832
2020-05-20 08:00:00,9.34155,83.24887
2020-05-20 09:00:00,9.34569,83.24923
2020-05-20 10:00:00,9.35289,83.24938
2020-05-20 11:00:00,9.36521,83.24938
2020-05-20 12:00:00,9.38011,83.24944
2020-05-20 13:00:00,9.39926,83.25001
2020-05-20 14:00:00,9.42272,83.25098
2020-05-20 15:00:00,9.44755,83.25206
2020-05-20 16:00:00,9.47503,83.2533
2020-05-20 17:00:00,9.50104,83.25444
2020-05-20 18:00:00,9.52395,83.2554
2020-05-20 19:00:00,9.54305,83.25635
2020-05-20 20:00:00,9.55753,83.25735
2020-05-20 21:00:00,9.56773,83.2582
2020-05-20 22:00:00,9.57473,83.25899
2020-05-20 23:00:00,9.58231,83.2598
2020-05-21 00:00:00,9.59237,83.26075
2020-05-21 01:00:00,9.60653,83.26228
2020-05-21 02:00:00,9.62163,83.26434
2020-05-21 03:00:00,9.6371,83.26677
2020-05-21 04:00:00,9.64939,83.26904
2020-05-21 05:00:00,9.65905,83.271
2020-05-21 06:00:00,9.66563,83.27276
2020-05-21 07:00:00,9.66989,83.27439
2020-05-21 08:00:00,9.67343,83.27611
2020-05-21 09:00:00,9.6766,83.27769
2020-05-21 10:00:00,9.67871,83.27959
2020-05-21 11:00:00,9.68117,83.28176
2020-05-21 12:00:00,9.68437,83.28413
2020-05-21 13:00:00,9.68755,83.28653
2020-05-21 14:00:00,9.68957,83.28895
2020-05-21 15:00:00,9.68878,83.29147
2020-05-21 16:00:00,9.68499,83.29411
2020-05-21 17:00:00,9.67852,83.29672
2020-05-21 18:00:00,9.67245,83.29913
2020-05-21 19:00:00,9.66628,83.30125
2020-05-21 20:00:00,9.65835,83.30315
2020-05-21 21:00:00,9.64935,83.3048
2020-05-21 22:00:00,9.64198,83.3064
2020-05-21 23:00:00,9.63718,83.30792
2020-05-22 00:00:00,9.63487,83.3094
2020-05-22 01:00:00,9.63394,83.31082
2020-05-22 02:00:00,9.63383,83.31215
2020-05-22 03:00:00,9.63294,83.31323
2020-05-22 04:00:00,9.62963,83.314
2020-05-22 05:00:00,9.62436,83.31432
2020-05-22 06:00:00,9.61487,83.31436
2020-05-22 07:00:00,9.60244,83.31414
2020-05-22 08:00:00,9.58703,83.3137
2020-05-22 09:00:00,9.56967,83.31322
2020-05-22 10:00:00,9.55509,83.31259
2020-05-22 11:00:00,9.54167,83.31217
2020-05-22 12:00:00,9.53053,83.31174
2020-05-22 13:00:00,9.52213,83.31127
2020-05-22 14:00:00,9.51637,83.31068
2020-05-22 15:00:00,9.51278,83.3101
2020-05-22 16:00:00,9.50984,83.3095
2020-05-22 17:00:00,9.50523,83.30872
2020-05-22 18:00:00,9.49717,83.30777
2020-05-22 19:00:00,9.48638,83.30668
2020-05-22 20:00:00,9.47182,83.30601
2020-05-22 21:00:00,9.45888,83.30448
2020-05-22 22:00:00,9.44587,83.3035
2020-05-22 23:00:00,9.43587,83.30287
2020-05-23 00:00:00,9.42879,83.30219
2020-05-23 01:00:00,9.42313,83.30159
2020-05-23 02:00:00,9.41727,83.30112
2020-05-23 03:00:00,9.41082,83.30042
2020-05-23 04:00:00,9.40166,83.29955
2020-05-23 05:00:00,9.39289,83.29862
2020-05-23 06:00:00,9.38313,83.29763
2020-05-23 07:00:00,9.37378,83.29645
2020-05-23 08:00:00,9.36349,83.29518
2020-05-23 09:00:00,9.3537,83.29378
2020-05-23 10:00:00,9.34396,83.29237
2020-05-23 11:00:00,9.33636,83.29089
2020-05-23 12:00:00,9.32911,83.28933
2020-05-23 13:00:00,9.32391,83.28828
2020-05-23 14:00:00,9.31744,83.28758
2020-05-23 15:00:00,9.30992,83.28716
2020-05-23 16:00:00,9.30108,83.2869
2020-05-23 17:00:00,9.2904,83.28662
2020-05-23 18:00:00,9.27794,83.28638
2020-05-23 19:00:00,9.26396,83.28625
2020-05-23 20:00:00,9.25009,83.28604
2020-05-23 21:00:00,9.23653,83.28579
2020-05-23 22:00:00,9.22312,83.28564
2020-05-23 23:00:00,9.21175,83.2853
2020-05-24 00:00:00,9.20041,83.28549
2020-05-24 01:00:00,9.19225,83.28573
2020-05-24 02:00:00,9.18709,83.28609
2020-05-24 03:00:00,9.18235,83.28646
2020-05-24 04:00:00,9.17528,83.28671
2020-05-24 05:00:00,9.16623,83.28674
2020-05-24 06:00:00,9.1546,83.28654
2020-05-24 07:00:00,9.14084,83.28603
2020-05-24 08:00:00,9.12549,83.28526
2020-05-24 09:00:00,9.11063,83.28401
2020-05-24 10:00:00,9.09664,83.28268
2020-05-24 11:00:00,9.08377,83.28148
2020-05-24 12:00:00,9.07211,83.28048
2020-05-24 13:00:00,9.06066,83.27965
2020-05-24 14:00:00,9.04871,83.27904
2020-05-24 15:00:00,9.03611,83.27861
2020-05-24 16:00:00,9.0222,83.27834
2020-05-24 17:00:00,9.0073,83.27818
2020-05-24 18:00:00,8.99164,83.27805
2020-05-24 19:00:00,8.97494,83.2779
2020-05-24 20:00:00,8.9577,83.27779
2020-05-24 21:00:00,8.93979,83.2777
2020-05-24 22:00:00,8.92277,83.27769
2020-05-24 23:00:00,8.90694,83.27787
2020-05-25 00:00:00,8.89277,83.27827
2020-05-25 01:00:00,8.87993,83.27896
2020-05-25 02:00:00,8.86795,83.27993
2020-05-25 03:00:00,8.85695,83.28121
2020-05-25 04:00:00,8.84675,83.28272
2020-05-25 05:00:00,8.83731,83.28436
2020-05-25 06:00:00,8.8278,83.28594
2020-05-25 07:00:00,8.81769,83.28739
2020-05-25 08:00:00,8.80739,83.28869
2020-05-25 09:00:00,8.79804,83.28973
2020-05-25 10:00:00,8.78948,83.29074
2020-05-25 11:00:00,8.78279,83.29188
2020-05-25 12:00:00,8.77859,83.29325
2020-05-25 13:00:00,8.77809,83.29503
2020-05-25 14:00:00,8.78043,83.29691
2020-05-25 15:00:00,8.78455,83.29926
2020-05-25 16:00:00,8.78878,83.30189
2020-05-25 17:00:00,8.79413,83.30419
2020-05-25 18:00:00,8.7983,83.30656
2020-05-25 19:00:00,8.79886,83.30906
2020-05-25 20:00:00,8.796,83.31168
2020-05-25 21:00:00,8.7901,83.31434
2020-05-25 22:00:00,8.78263,83.31718
2020-05-25 23:00:00,8.77736,83.31989
2020-05-26 00:00:00,8.77478,83.32288
2020-05-26 01:00:00,8.77417,83.32613
2020-05-26 02:00:00,8.77823,83.32907
2020-05-26 03:00:00,8.78477,83.33197
2020-05-26 04:00:00,8.79309,83.33473
2020-05-26 05:00:00,8.80192,83.33736
2020-05-26 06:00:00,8.81032,83.33973
2020-05-26 07:00:00,8.8174,83.34178
2020-05-26 08:00:00,8.82316,83.34339
2020-05-26 09:00:00,8.82781,83.3447
2020-05-26 10:00:00,8.82988,83.34595
2020-05-26 11:00:00,8.83418,83.34704
2020-05-26 12:00:00,8.83563,83.34801
2020-05-26 13:00:00,8.83601,83.34905
2020-05-26 14:00:00,8.83521,83.35025
2020-05-26 15:00:00,8.83215,83.35151
2020-05-26 16:00:00,8.82778,83.35274
2020-05-26 17:00:00,8.82023,83.35395
2020-05-26 18:00:00,8.81077,83.35522
2020-05-26 19:00:00,8.79732,83.35674
2020-05-26 20:00:00,8.78537,83.35857
2020-05-26 21:00:00,8.77162,83.36026
2020-05-26 22:00:00,8.75759,83.36199
2020-05-26 23:00:00,8.74744,83.36376
2020-05-27 00:00:00,8.74283,83.36539
2020-05-27 01:00:00,8.74009,83.36749
2020-05-27 02:00:00,8.74356,83.36977
2020-05-27 03:00:00,8.74378,83.3724
2020-05-27 04:00:00,8.73936,83.37463
2020-05-27 05:00:00,8.73094,83.37682
2020-05-27 06:00:00,8.72139,83.37959
2020-05-27 07:00:00,8.71386,83.38241
2020-05-27 08:00:00,8.70644,83.38473
2020-05-27 09:00:00,8.69884,83.38649
2020-05-27 10:00:00,8.69127,83.38782
2020-05-27 11:00:00,8.68434,83.38876
2020-05-27 12:00:00,8.67755,83.38948
2020-05-27 13:00:00,8.67279,83.39005
2020-05-27 14:00:00,8.66938,83.39053
2020-05-27 15:00:00,8.66749,83.39101
2020-05-27 16:00:00,8.66562,83.39138
2020-05-27 17:00:00,8.66315,83.39153
