datetime,longitude,latitude
2020-06-08 01:00:00,8.69392,82.88622
2020-06-08 02:00:00,8.66096,82.88499
2020-06-08 03:00:00,8.62752,82.88423
2020-06-08 04:00:00,8.59679,82.88309
2020-06-08 05:00:00,8.56528,82.88226
2020-06-08 06:00:00,8.52987,82.88158
2020-06-08 07:00:00,8.49131,82.88071
2020-06-08 08:00:00,8.4523,82.87987
2020-06-08 09:00:00,8.41365,82.87866
2020-06-08 10:00:00,8.37549,82.87713
2020-06-08 11:00:00,8.33772,82.87566
2020-06-08 12:00:00,8.3021,82.87431
2020-06-08 13:00:00,8.27044,82.87321
2020-06-08 14:00:00,8.2421,82.8726
2020-06-08 15:00:00,8.2151,82.87233
2020-06-08 16:00:00,8.18712,82.8721
2020-06-08 17:00:00,8.15582,82.87176
2020-06-08 18:00:00,8.12014,82.87117
2020-06-08 19:00:00,8.08051,82.8704
2020-06-08 20:00:00,8.03703,82.86956
2020-06-08 21:00:00,7.99205,82.86873
2020-06-08 22:00:00,7.94889,82.86806
2020-06-08 23:00:00,7.90992,82.86741
2020-06-09 00:00:00,7.87599,82.86652
2020-06-09 01:00:00,7.84824,82.86545
2020-06-09 02:00:00,7.82623,82.86415
2020-06-09 03:00:00,7.8091,82.86266
2020-06-09 04:00:00,7.79586,82.86112
2020-06-09 05:00:00,7.78259,82.85935
2020-06-09 06:00:00,7.76934,82.85729
2020-06-09 07:00:00,7.75444,82.85485
2020-06-09 08:00:00,7.7369,82.85199
2020-06-09 09:00:00,7.71689,82.8487
2020-06-09 10:00:00,7.6962,82.845
2020-06-09 11:00:00,7.67527,82.841
2020-06-09 12:00:00,7.65466,82.83682
2020-06-09 13:00:00,7.63605,82.83262
2020-06-09 14:00:00,7.61874,82.8285
2020-06-09 15:00:00,7.60117,82.82458
2020-06-09 16:00:00,7.58355,82.82091
2020-06-09 17:00:00,7.56531,82.81741
2020-06-09 18:00:00,7.54622,82.81394
2020-06-09 19:00:00,7.52469,82.81046
2020-06-09 20:00:00,7.49967,82.80704
2020-06-09 21:00:00,7.47171,82.80386
2020-06-09 22:00:00,7.44394,82.80099
2020-06-09 23:00:00,7.41967,82.79823
2020-06-10 00:00:00,7.40025,82.79559
2020-06-10 01:00:00,7.38599,82.79309
2020-06-10 02:00:00,7.37647,82.79076
2020-06-10 03:00:00,7.36927,82.78851
2020-06-10 04:00:00,7.36412,82.78637
2020-06-10 05:00:00,7.36037,82.78439
2020-06-10 06:00:00,7.35742,82.78246
2020-06-10 07:00:00,7.35446,82.78053
2020-06-10 08:00:00,7.35149,82.77866
2020-06-10 09:00:00,7.34847,82.77687
2020-06-10 10:00:00,7.34713,82.77502
2020-06-10 11:00:00,7.34731,82.77312
2020-06-10 12:00:00,7.34869,82.7713
2020-06-10 13:00:00,7.34986,82.76965
2020-06-10 14:00:00,7.35235,82.7681
2020-06-10 15:00:00,7.3564,82.76675
2020-06-10 16:00:00,7.36226,82.76565
2020-06-10 17:00:00,7.36929,82.76491
2020-06-10 18:00:00,7.37751,82.7644
2020-06-10 19:00:00,7.38649,82.76411
2020-06-10 20:00:00,7.39577,82.76389
2020-06-10 21:00:00,7.40603,82.7638
2020-06-10 22:00:00,7.41791,82.76395
2020-06-10 23:00:00,7.43304,82.76428
2020-06-11 00:00:00,7.45186,82.76467
2020-06-11 01:00:00,7.47385,82.76506
2020-06-11 02:00:00,7.49868,82.76541
2020-06-11 03:00:00,7.52567,82.76565
2020-06-11 04:00:00,7.55508,82.76589
2020-06-11 05:00:00,7.58624,82.7661
2020-06-11 06:00:00,7.62003,82.76608
2020-06-11 07:00:00,7.65607,82.76583
2020-06-11 08:00:00,7.69185,82.76532
2020-06-11 09:00:00,7.72692,82.7645
2020-06-11 10:00:00,7.7598,82.76345
2020-06-11 11:00:00,7.78994,82.76208
2020-06-11 12:00:00,7.81764,82.76048
2020-06-11 13:00:00,7.8436,82.75883
2020-06-11 14:00:00,7.87059,82.75717
2020-06-11 15:00:00,7.89794,82.75552
2020-06-11 16:00:00,7.92099,82.75409
2020-06-11 17:00:00,7.94016,82.75291
2020-06-11 18:00:00,7.95364,82.75229
2020-06-11 19:00:00,7.95768,82.75205
2020-06-11 20:00:00,7.94993,82.75246
2020-06-11 21:00:00,7.93711,82.75314
2020-06-11 22:00:00,7.92755,82.75381
2020-06-11 23:00:00,7.91754,82.75449
2020-06-12 00:00:00,7.91482,82.75433
2020-06-12 01:00:00,7.91123,82.75397
2020-06-12 02:00:00,7.91546,82.75298
2020-06-12 03:00:00,7.92182,82.75181
2020-06-12 04:00:00,7.93272,82.75073
2020-06-12 05:00:00,7.94542,82.74944
2020-06-12 06:00:00,7.95996,82.7478
2020-06-12 07:00:00,7.9733,82.74607
2020-06-12 08:00:00,7.98531,82.74418
2020-06-12 09:00:00,7.99404,82.7426
2020-06-12 10:00:00,7.99884,82.7411
2020-06-12 11:00:00,8.00173,82.7394
2020-06-12 12:00:00,8.00325,82.73733
2020-06-12 13:00:00,8.00464,82.73482
2020-06-12 14:00:00,7.99958,82.732
2020-06-12 15:00:00,7.98911,82.72924
2020-06-12 16:00:00,7.97702,82.72673
2020-06-12 17:00:00,7.96258,82.72399
2020-06-12 18:00:00,7.94471,82.72128
2020-06-12 19:00:00,7.92219,82.71823
2020-06-12 20:00:00,7.89863,82.71493
2020-06-12 21:00:00,7.86907,82.71112
2020-06-12 22:00:00,7.83616,82.70685
2020-06-12 23:00:00,7.79881,82.70243
2020-06-13 00:00:00,7.76533,82.69759
2020-06-13 01:00:00,7.73894,82.69202
2020-06-13 02:00:00,7.7204,82.68634
2020-06-13 03:00:00,7.71141,82.68066
2020-06-13 04:00:00,7.71263,82.67438
2020-06-13 05:00:00,7.7212,82.66811
2020-06-13 06:00:00,7.73664,82.66212
2020-06-13 07:00:00,7.75832,82.65638
2020-06-13 08:00:00,7.78542,82.65073
2020-06-13 09:00:00,7.81738,82.64485
2020-06-13 10:00:00,7.85399,82.63863
2020-06-13 11:00:00,7.89554,82.63174
2020-06-13 12:00:00,7.94115,82.62398
2020-06-13 13:00:00,7.98478,82.61591
2020-06-13 14:00:00,8.02486,82.60802
2020-06-13 15:00:00,8.05744,82.6012
2020-06-13 16:00:00,8.08297,82.59557
2020-06-13 17:00:00,8.10384,82.59055
2020-06-13 18:00:00,8.11241,82.58655
2020-06-13 19:00:00,8.1104,82.58307
2020-06-13 20:00:00,8.10534,82.58052
2020-06-13 21:00:00,8.095,82.57867
2020-06-13 22:00:00,8.08688,82.57666
2020-06-13 23:00:00,8.08488,82.57507
2020-06-14 00:00:00,8.08772,82.57283
2020-06-14 01:00:00,8.09922,82.56994
2020-06-14 02:00:00,8.11304,82.5666
2020-06-14 03:00:00,8.12783,82.5627
2020-06-14 04:00:00,8.14214,82.55842
2020-06-14 05:00:00,8.15549,82.55402
2020-06-14 06:00:00,8.16895,82.54956
2020-06-14 07:00:00,8.18374,82.54496
2020-06-14 08:00:00,8.20191,82.54016
2020-06-14 09:00:00,8.22155,82.53488
2020-06-14 10:00:00,8.24232,82.52969
2020-06-14 11:00:00,8.26003,82.52419
2020-06-14 12:00:00,8.27468,82.51833
2020-06-14 13:00:00,8.28353,82.51225
2020-06-14 14:00:00,8.2895,82.50623
2020-06-14 15:00:00,8.29037,82.50031
2020-06-14 16:00:00,8.27826,82.49452
2020-06-14 17:00:00,8.25806,82.49022
2020-06-14 18:00:00,8.23244,82.48731
2020-06-14 19:00:00,8.20736,82.48454
2020-06-14 20:00:00,8.18362,82.48193
2020-06-14 21:00:00,8.16563,82.47942
2020-06-14 22:00:00,8.15428,82.4772
2020-06-14 23:00:00,8.15532,82.47459
2020-06-15 00:00:00,8.16447,82.47192
2020-06-15 01:00:00,8.17828,82.46888
2020-06-15 02:00:00,8.19344,82.46548
2020-06-15 03:00:00,8.20954,82.4616
2020-06-15 04:00:00,8.22793,82.45716
2020-06-15 05:00:00,8.24497,82.45213
2020-06-15 06:00:00,8.26563,82.44679
2020-06-15 07:00:00,8.29157,82.4409
2020-06-15 08:00:00,8.32186,82.43439
2020-06-15 09:00:00,8.3541,82.42729
2020-06-15 10:00:00,8.38331,82.42016
2020-06-15 11:00:00,8.40684,82.41186
2020-06-15 12:00:00,8.41905,82.40276
2020-06-15 13:00:00,8.42035,82.3933
2020-06-15 14:00:00,8.4095,82.38369
2020-06-15 15:00:00,8.38373,82.37474
2020-06-15 16:00:00,8.34803,82.367
2020-06-15 17:00:00,8.31523,82.36013
2020-06-15 18:00:00,8.28368,82.35376
2020-06-15 19:00:00,8.25478,82.34832
2020-06-15 20:00:00,8.23474,82.34427
2020-06-15 21:00:00,8.23128,82.33939
2020-06-15 22:00:00,8.23512,82.33339
2020-06-15 23:00:00,8.24335,82.32715
2020-06-16 00:00:00,8.25555,82.32095
2020-06-16 01:00:00,8.26799,82.31454
2020-06-16 02:00:00,8.2812,82.3081
2020-06-16 03:00:00,8.29631,82.30181
2020-06-16 04:00:00,8.31468,82.2953
2020-06-16 05:00:00,8.33511,82.28867
2020-06-16 06:00:00,8.35863,82.28241
2020-06-16 07:00:00,8.38276,82.27569
2020-06-16 08:00:00,8.40294,82.26854
2020-06-16 09:00:00,8.4197,82.26181
2020-06-16 10:00:00,8.43445,82.2544
2020-06-16 11:00:00,8.4322,82.2466
2020-06-16 12:00:00,8.42289,82.23907
2020-06-16 13:00:00,8.41361,82.23256
2020-06-16 14:00:00,8.40187,82.22675
2020-06-16 15:00:00,8.38498,82.22063
2020-06-16 16:00:00,8.36339,82.21459
2020-06-16 17:00:00,8.33811,82.20901
2020-06-16 18:00:00,8.31481,82.20409
2020-06-16 19:00:00,8.29288,82.19987
2020-06-16 20:00:00,8.27732,82.19694
2020-06-16 21:00:00,8.27414,82.19482
2020-06-16 22:00:00,8.2813,82.19351
2020-06-16 23:00:00,8.29646,82.19262
2020-06-17 00:00:00,8.31603,82.19183
2020-06-17 01:00:00,8.33849,82.19079
2020-06-17 02:00:00,8.36342,82.18932
2020-06-17 03:00:00,8.39235,82.18752
2020-06-17 04:00:00,8.42526,82.18526
2020-06-17 05:00:00,8.46145,82.18233
2020-06-17 06:00:00,8.49778,82.17855
2020-06-17 07:00:00,8.53136,82.17422
2020-06-17 08:00:00,8.55996,82.16956
2020-06-17 09:00:00,8.58241,82.16485
2020-06-17 10:00:00,8.59895,82.16015
2020-06-17 11:00:00,8.61004,82.15515
2020-06-17 12:00:00,8.61138,82.1501
2020-06-17 13:00:00,8.60519,82.14496
2020-06-17 14:00:00,8.59419,82.14024
2020-06-17 15:00:00,8.57803,82.13564
2020-06-17 16:00:00,8.55671,82.1315
2020-06-17 17:00:00,8.53492,82.12859
2020-06-17 18:00:00,8.51475,82.12556
2020-06-17 19:00:00,8.49946,82.12307
2020-06-17 20:00:00,8.49093,82.12076
2020-06-17 21:00:00,8.4888,82.11913
2020-06-17 22:00:00,8.49355,82.11804
2020-06-17 23:00:00,8.50422,82.11736
2020-06-18 00:00:00,8.51972,82.11684
2020-06-18 01:00:00,8.53849,82.11612
2020-06-18 02:00:00,8.55999,82.11507
2020-06-18 03:00:00,8.58244,82.11338
2020-06-18 04:00:00,8.6026,82.1106
2020-06-18 05:00:00,8.6161,82.10703
2020-06-18 06:00:00,8.62112,82.1032
2020-06-18 07:00:00,8.62347,82.09912
2020-06-18 08:00:00,8.6243,82.09502
2020-06-18 09:00:00,8.62494,82.09091
2020-06-18 10:00:00,8.62625,82.08674
2020-06-18 11:00:00,8.62822,82.08259
2020-06-18 12:00:00,8.62779,82.07812
2020-06-18 13:00:00,8.62133,82.07308
2020-06-18 14:00:00,8.60656,82.06771
2020-06-18 15:00:00,8.58446,82.06219
2020-06-18 16:00:00,8.55515,82.057
2020-06-18 17:00:00,8.52331,82.05288
2020-06-18 18:00:00,8.49667,82.04962
2020-06-18 19:00:00,8.4784,82.0472
2020-06-18 20:00:00,8.46605,82.04568
2020-06-18 21:00:00,8.46437,82.04437
2020-06-18 22:00:00,8.47153,82.04365
2020-06-18 23:00:00,8.48402,82.04382
2020-06-19 00:00:00,8.50193,82.04462
2020-06-19 01:00:00,8.52352,82.04565
2020-06-19 02:00:00,8.5474,82.04658
2020-06-19 03:00:00,8.57327,82.04713
2020-06-19 04:00:00,8.60163,82.0471
2020-06-19 05:00:00,8.63127,82.04646
2020-06-19 06:00:00,8.66189,82.04519
2020-06-19 07:00:00,8.6893,82.04331
2020-06-19 08:00:00,8.71033,82.04103
2020-06-19 09:00:00,8.72441,82.03853
2020-06-19 10:00:00,8.73611,82.03691
2020-06-19 11:00:00,8.75506,82.03709
2020-06-19 12:00:00,8.77976,82.03751
2020-06-19 13:00:00,8.80459,82.03762
2020-06-19 14:00:00,8.82515,82.03742
2020-06-19 15:00:00,8.84128,82.03683
2020-06-19 16:00:00,8.84776,82.0366
2020-06-19 17:00:00,8.84645,82.03674
2020-06-19 18:00:00,8.84246,82.03719
2020-06-19 19:00:00,8.83932,82.03802
2020-06-19 20:00:00,8.84334,82.03901
2020-06-19 21:00:00,8.85592,82.04046
2020-06-19 22:00:00,8.88075,82.04214
2020-06-19 23:00:00,8.90933,82.04429
2020-06-20 00:00:00,8.94205,82.04668
2020-06-20 01:00:00,8.9781,82.04902
2020-06-20 02:00:00,9.01453,82.05099
2020-06-20 03:00:00,9.04977,82.05253
2020-06-20 04:00:00,9.08152,82.05348
2020-06-20 05:00:00,9.11084,82.05361
2020-06-20 06:00:00,9.13705,82.05303
2020-06-20 07:00:00,9.15785,82.0517
2020-06-20 08:00:00,9.17273,82.04967
2020-06-20 09:00:00,9.18253,82.04692
2020-06-20 10:00:00,9.18875,82.0436
2020-06-20 11:00:00,9.1891,82.04001
2020-06-20 12:00:00,9.18368,82.03656
2020-06-20 13:00:00,9.17221,82.03327
2020-06-20 14:00:00,9.15474,82.02996
2020-06-20 15:00:00,9.13073,82.02676
2020-06-20 16:00:00,9.09984,82.02393
2020-06-20 17:00:00,9.06567,82.02177
2020-06-20 18:00:00,9.03541,82.02045
2020-06-20 19:00:00,9.01129,82.01981
2020-06-20 20:00:00,8.99563,82.01951
2020-06-20 21:00:00,8.99085,82.01959
2020-06-20 22:00:00,8.99833,82.02
2020-06-20 23:00:00,9.01393,82.02073
2020-06-21 00:00:00,9.03533,82.02171
2020-06-21 01:00:00,9.06225,82.02276
2020-06-21 02:00:00,9.09176,82.02369
2020-06-21 03:00:00,9.12366,82.02427
2020-06-21 04:00:00,9.15377,82.02412
2020-06-21 05:00:00,9.18092,82.02296
2020-06-21 06:00:00,9.20359,82.02062
2020-06-21 07:00:00,9.22095,82.01708
2020-06-21 08:00:00,9.23251,82.01275
2020-06-21 09:00:00,9.23824,82.0079
2020-06-21 10:00:00,9.2384,82.00261
2020-06-21 11:00:00,9.23348,81.99696
2020-06-21 12:00:00,9.21758,81.99152
2020-06-21 13:00:00,9.1923,81.98709
2020-06-21 14:00:00,9.16485,81.9835
2020-06-21 15:00:00,9.13732,81.98079
2020-06-21 16:00:00,9.11133,81.97913
2020-06-21 17:00:00,9.08625,81.97852
2020-06-21 18:00:00,9.06606,81.97861
2020-06-21 19:00:00,9.05325,81.97908
2020-06-21 20:00:00,9.04632,81.97945
2020-06-21 21:00:00,9.04653,81.97997
2020-06-21 22:00:00,9.05396,81.9808
2020-06-21 23:00:00,9.07205,81.98206
2020-06-22 00:00:00,9.09808,81.9839
2020-06-22 01:00:00,9.12754,81.98621
2020-06-22 02:00:00,9.16089,81.98889
2020-06-22 03:00:00,9.19834,81.99167
2020-06-22 04:00:00,9.23673,81.99417
2020-06-22 05:00:00,9.27579,81.99612
2020-06-22 06:00:00,9.31307,81.99683
2020-06-22 07:00:00,9.34555,81.99593
2020-06-22 08:00:00,9.36877,81.99377
2020-06-22 09:00:00,9.38148,81.99029
2020-06-22 10:00:00,9.38492,81.98579
2020-06-22 11:00:00,9.37799,81.98109
2020-06-22 12:00:00,9.36091,81.9772
2020-06-22 13:00:00,9.33998,81.97442
2020-06-22 14:00:00,9.31588,81.97276
2020-06-22 15:00:00,9.2903,81.97237
2020-06-22 16:00:00,9.26824,81.97324
2020-06-22 17:00:00,9.25244,81.97502
2020-06-22 18:00:00,9.23831,81.97713
2020-06-22 19:00:00,9.22733,81.97987
2020-06-22 20:00:00,9.22768,81.98298
2020-06-22 21:00:00,9.23602,81.98624
2020-06-22 22:00:00,9.25331,81.98964
2020-06-22 23:00:00,9.27926,81.99348
2020-06-23 00:00:00,9.31346,81.99792
2020-06-23 01:00:00,9.3578,82.00301
2020-06-23 02:00:00,9.4096,82.00812
2020-06-23 03:00:00,9.46751,82.01293
2020-06-23 04:00:00,9.52603,82.01698
2020-06-23 05:00:00,9.58199,82.02023
2020-06-23 06:00:00,9.6316,82.02226
2020-06-23 07:00:00,9.67435,82.02273
2020-06-23 08:00:00,9.70695,82.02171
2020-06-23 09:00:00,9.72819,82.01935
2020-06-23 10:00:00,9.74208,82.01573
2020-06-23 11:00:00,9.74412,82.01199
2020-06-23 12:00:00,9.73929,82.00829
2020-06-23 13:00:00,9.73328,82.00568
2020-06-23 14:00:00,9.72472,82.00423
2020-06-23 15:00:00,9.71448,82.00334
2020-06-23 16:00:00,9.69877,82.0034
2020-06-23 17:00:00,9.6769,82.00455
2020-06-23 18:00:00,9.65382,82.0071
2020-06-23 19:00:00,9.63773,82.01075
2020-06-23 20:00:00,9.62963,82.01526
2020-06-23 21:00:00,9.62752,82.02023
2020-06-23 22:00:00,9.63301,82.02547
2020-06-23 23:00:00,9.64805,82.03065
2020-06-24 00:00:00,9.67306,82.03585
2020-06-24 01:00:00,9.71108,82.04144
2020-06-24 02:00:00,9.75907,82.04683
2020-06-24 03:00:00,9.81323,82.05188
2020-06-24 04:00:00,9.87068,82.05619
2020-06-24 05:00:00,9.92587,82.05923
2020-06-24 06:00:00,9.97233,82.06075
2020-06-24 07:00:00,10.00766,82.06096
2020-06-24 08:00:00,10.03157,82.05957
2020-06-24 09:00:00,10.04492,82.05726
2020-06-24 10:00:00,10.04844,82.05392
2020-06-24 11:00:00,10.04538,82.0499
2020-06-24 12:00:00,10.03634,82.04582
2020-06-24 13:00:00,10.02267,82.042
2020-06-24 14:00:00,10.00312,82.03878
2020-06-24 15:00:00,9.97937,82.03659
2020-06-24 16:00:00,9.95058,82.03527
2020-06-24 17:00:00,9.91517,82.0349
2020-06-24 18:00:00,9.88303,82.03602
2020-06-24 19:00:00,9.85823,82.03802
2020-06-24 20:00:00,9.84155,82.04108
2020-06-24 21:00:00,9.8336,82.04488
2020-06-24 22:00:00,9.8337,82.04895
2020-06-24 23:00:00,9.84518,82.05316
2020-06-25 00:00:00,9.86978,82.05754
2020-06-25 01:00:00,9.90547,82.06219
2020-06-25 02:00:00,9.95236,82.06654
2020-06-25 03:00:00,10.00657,82.07033
2020-06-25 04:00:00,10.06238,82.07329
2020-06-25 05:00:00,10.11692,82.07521
2020-06-25 06:00:00,10.16564,82.07592
2020-06-25 07:00:00,10.20466,82.07587
2020-06-25 08:00:00,10.23186,82.07469
2020-06-25 09:00:00,10.24708,82.07247
2020-06-25 10:00:00,10.25391,82.0695
2020-06-25 11:00:00,10.25028,82.06579
2020-06-25 12:00:00,10.23845,82.06135
2020-06-25 13:00:00,10.22044,82.05623
2020-06-25 14:00:00,10.19863,82.05127
2020-06-25 15:00:00,10.17132,82.04723
2020-06-25 16:00:00,10.14025,82.04339
2020-06-25 17:00:00,10.10761,82.04009
2020-06-25 18:00:00,10.06869,82.0378
2020-06-25 19:00:00,10.02768,82.03698
2020-06-25 20:00:00,9.99127,82.03745
2020-06-25 21:00:00,9.96244,82.03948
2020-06-25 22:00:00,9.94236,82.04258
2020-06-25 23:00:00,9.93375,82.04602
2020-06-26 00:00:00,9.93869,82.04967
2020-06-26 01:00:00,9.9558,82.0533
2020-06-26 02:00:00,9.98339,82.05678
2020-06-26 03:00:00,10.02048,82.05936
2020-06-26 04:00:00,10.06508,82.06104
2020-06-26 05:00:00,10.11718,82.06112
2020-06-26 06:00:00,10.1665,82.05987
2020-06-26 07:00:00,10.20988,82.05733
2020-06-26 08:00:00,10.2456,82.05355
2020-06-26 09:00:00,10.27223,82.04921
2020-06-26 10:00:00,10.2851,82.04419
2020-06-26 11:00:00,10.28752,82.03794
2020-06-26 12:00:00,10.28211,82.03091
2020-06-26 13:00:00,10.26251,82.02331
2020-06-26 14:00:00,10.2313,82.01619
2020-06-26 15:00:00,10.19786,82.0091
2020-06-26 16:00:00,10.16085,82.00151
2020-06-26 17:00:00,10.11763,81.99444
2020-06-26 18:00:00,10.07076,81.98828
2020-06-26 19:00:00,10.0223,81.98298
2020-06-26 20:00:00,9.97314,81.97948
2020-06-26 21:00:00,9.92861,81.97749
2020-06-26 22:00:00,9.89162,81.97697
2020-06-26 23:00:00,9.86592,81.97749
2020-06-27 00:00:00,9.85202,81.97866
2020-06-27 01:00:00,9.84882,81.97977
2020-06-27 02:00:00,9.85528,81.98097
2020-06-27 03:00:00,9.87114,81.98178
2020-06-27 04:00:00,9.89241,81.98133
2020-06-27 05:00:00,9.9153,81.97991
2020-06-27 06:00:00,9.93823,81.9778
2020-06-27 07:00:00,9.95782,81.97445
2020-06-27 08:00:00,9.97072,81.97007
2020-06-27 09:00:00,9.97456,81.96501
2020-06-27 10:00:00,9.97108,81.95963
2020-06-27 11:00:00,9.9595,81.9543
2020-06-27 12:00:00,9.94342,81.94859
2020-06-27 13:00:00,9.92461,81.94246
2020-06-27 14:00:00,9.90307,81.93582
2020-06-27 15:00:00,9.87682,81.92879
2020-06-27 16:00:00,9.84687,81.92211
2020-06-27 17:00:00,9.8127,81.91615
2020-06-27 18:00:00,9.77185,81.91116
2020-06-27 19:00:00,9.72624,81.90756
2020-06-27 20:00:00,9.68213,81.90554
2020-06-27 21:00:00,9.63928,81.90481
2020-06-27 22:00:00,9.60057,81.90504
2020-06-27 23:00:00,9.57206,81.90598
2020-06-28 00:00:00,9.55466,81.907
2020-06-28 01:00:00,9.54486,81.90813
2020-06-28 02:00:00,9.54503,81.90847
2020-06-28 03:00:00,9.55225,81.90767
2020-06-28 04:00:00,9.55997,81.9062
2020-06-28 05:00:00,9.56744,81.90441
2020-06-28 06:00:00,9.57643,81.90168
2020-06-28 07:00:00,9.58013,81.89844
2020-06-28 08:00:00,9.57981,81.89509
2020-06-28 09:00:00,9.57702,81.89124
2020-06-28 10:00:00,9.57059,81.88638
2020-06-28 11:00:00,9.55917,81.88052
2020-06-28 12:00:00,9.54211,81.87406
2020-06-28 13:00:00,9.5199,81.86723
2020-06-28 14:00:00,9.49348,81.86018
2020-06-28 15:00:00,9.46404,81.85292
2020-06-28 16:00:00,9.43211,81.84586
2020-06-28 17:00:00,9.39834,81.83935
2020-06-28 18:00:00,9.3645,81.8337
2020-06-28 19:00:00,9.3307,81.82935
2020-06-28 20:00:00,9.29794,81.82702
2020-06-28 21:00:00,9.26957,81.82654
2020-06-28 22:00:00,9.24774,81.82706
2020-06-28 23:00:00,9.22995,81.82826
2020-06-29 00:00:00,9.21938,81.82977
2020-06-29 01:00:00,9.21644,81.8314
2020-06-29 02:00:00,9.21868,81.83251
2020-06-29 03:00:00,9.22424,81.83237
2020-06-29 04:00:00,9.22944,81.83171
2020-06-29 05:00:00,9.23524,81.83061
2020-06-29 06:00:00,9.2409,81.82939
2020-06-29 07:00:00,9.24255,81.82796
2020-06-29 08:00:00,9.2416,81.82688
2020-06-29 09:00:00,9.23551,81.82587
2020-06-29 10:00:00,9.22625,81.82509
2020-06-29 11:00:00,9.21615,81.8241
2020-06-29 12:00:00,9.2039,81.82258
2020-06-29 13:00:00,9.18757,81.82014
2020-06-29 14:00:00,9.16791,81.8168
2020-06-29 15:00:00,9.14471,81.81286
2020-06-29 16:00:00,9.11844,81.80865
2020-06-29 17:00:00,9.08984,81.8045
2020-06-29 18:00:00,9.05843,81.80087
2020-06-29 19:00:00,9.02896,81.7984
2020-06-29 20:00:00,9.00347,81.79739
2020-06-29 21:00:00,8.98253,81.79776
2020-06-29 22:00:00,8.97016,81.79913
2020-06-29 23:00:00,8.96582,81.80104
2020-06-30 00:00:00,8.97031,81.80312
2020-06-30 01:00:00,8.98145,81.80471
2020-06-30 02:00:00,8.99544,81.8054
2020-06-30 03:00:00,9.01014,81.80502
2020-06-30 04:00:00,9.02186,81.80395
2020-06-30 05:00:00,9.03223,81.80222
2020-06-30 06:00:00,9.03884,81.80012
2020-06-30 07:00:00,9.04087,81.79834
2020-06-30 08:00:00,9.04056,81.79678
2020-06-30 09:00:00,9.04005,81.79562
2020-06-30 10:00:00,9.03981,81.79433
2020-06-30 11:00:00,9.03825,81.79295
2020-06-30 12:00:00,9.03582,81.79106
