datetime,longitude,latitude
2020-05-03 04:00:00,17.764,83.8826
2020-05-03 05:00:00,17.782,83.8826
2020-05-03 06:00:00,17.8012,83.8828
2020-05-03 07:00:00,17.8228,83.8826
2020-05-03 08:00:00,17.8462,83.8826
2020-05-03 09:00:00,17.8738,83.8824
2020-05-03 10:00:00,17.9052,83.8828
2020-05-03 11:00:00,17.9394,83.8832
2020-05-03 12:00:00,17.9752,83.884
2020-05-03 13:00:00,18.0096,83.8846
2020-05-03 14:00:00,18.0418,83.885
2020-05-03 15:00:00,18.0702,83.8854
2020-05-03 16:00:00,18.0956,83.8858
2020-05-03 17:00:00,18.1176,83.886
2020-05-03 18:00:00,18.138,83.886
2020-05-03 19:00:00,18.1572,83.886
2020-05-03 20:00:00,18.1762,83.8858
2020-05-03 21:00:00,18.1962,83.8858
2020-05-03 22:00:00,18.2172,83.8858
2020-05-03 23:00:00,18.2378,83.886
2020-05-04 00:00:00,18.258,83.8864
2020-05-04 01:00:00,18.2766,83.887
2020-05-04 02:00:00,18.2932,83.8878
2020-05-04 03:00:00,18.3082,83.889
2020-05-04 04:00:00,18.3202,83.8904
2020-05-04 05:00:00,18.3302,83.8918
2020-05-04 06:00:00,18.338,83.8932
2020-05-04 07:00:00,18.345,83.8948
2020-05-04 08:00:00,18.3514,83.8966
2020-05-04 09:00:00,18.3584,83.8984
2020-05-04 10:00:00,18.3662,83.9004
2020-05-04 11:00:00,18.3738,83.9026
2020-05-04 12:00:00,18.381,83.905
2020-05-04 13:00:00,18.3864,83.9072
2020-05-04 14:00:00,18.3874,83.9092
2020-05-04 15:00:00,18.3846,83.9112
2020-05-04 16:00:00,18.3788,83.9132
2020-05-04 17:00:00,18.3702,83.9148
2020-05-04 18:00:00,18.3596,83.9162
2020-05-04 19:00:00,18.3484,83.9174
2020-05-04 20:00:00,18.3376,83.918
2020-05-04 21:00:00,18.3294,83.9188
2020-05-04 22:00:00,18.325,83.9192
2020-05-04 23:00:00,18.321,83.9194
2020-05-05 00:00:00,18.3178,83.9198
2020-05-05 01:00:00,18.313,83.9202
2020-05-05 02:00:00,18.306,83.9206
2020-05-05 03:00:00,18.2966,83.921
2020-05-05 04:00:00,18.283,83.9214
2020-05-05 05:00:00,18.2654,83.9218
2020-05-05 06:00:00,18.2458,83.9222
2020-05-05 07:00:00,18.226,83.9224
2020-05-05 08:00:00,18.2074,83.9224
2020-05-05 09:00:00,18.1854,83.9222
2020-05-05 10:00:00,18.1656,83.922
2020-05-05 11:00:00,18.1452,83.9212
2020-05-05 12:00:00,18.1294,83.9202
2020-05-05 13:00:00,18.114,83.9192
2020-05-05 14:00:00,18.097,83.918
2020-05-05 15:00:00,18.0782,83.9168
2020-05-05 16:00:00,18.0566,83.9158
2020-05-05 17:00:00,18.0322,83.9148
2020-05-05 18:00:00,18.006,83.9138
2020-05-05 19:00:00,17.98,83.913
2020-05-05 20:00:00,17.9564,83.9122
2020-05-05 21:00:00,17.936,83.9112
2020-05-05 22:00:00,17.9182,83.9106
2020-05-05 23:00:00,17.9052,83.9098
2020-05-06 00:00:00,17.8954,83.909
2020-05-06 01:00:00,17.8866,83.9082
2020-05-06 02:00:00,17.8766,83.9074
2020-05-06 03:00:00,17.866,83.907
2020-05-06 04:00:00,17.854,83.9074
2020-05-06 05:00:00,17.8388,83.9084
2020-05-06 06:00:00,17.8202,83.9096
2020-05-06 07:00:00,17.8016,83.9112
2020-05-06 08:00:00,17.7822,83.913
2020-05-06 09:00:00,17.7638,83.9154
2020-05-06 10:00:00,17.7466,83.9176
2020-05-06 11:00:00,17.7298,83.9188
2020-05-06 12:00:00,17.7138,83.9202
2020-05-06 13:00:00,17.6974,83.9216
2020-05-06 14:00:00,17.6788,83.9232
2020-05-06 15:00:00,17.658,83.925
2020-05-06 16:00:00,17.6318,83.9272
2020-05-06 17:00:00,17.602,83.9296
2020-05-06 18:00:00,17.5698,83.9318
2020-05-06 19:00:00,17.536,83.9336
2020-05-06 20:00:00,17.5,83.9352
2020-05-06 21:00:00,17.462,83.9366
2020-05-06 22:00:00,17.4234,83.9376
2020-05-06 23:00:00,17.3882,83.9384
2020-05-07 00:00:00,17.3542,83.9386
2020-05-07 01:00:00,17.3182,83.9386
2020-05-07 02:00:00,17.2788,83.9384
2020-05-07 03:00:00,17.236,83.938
2020-05-07 04:00:00,17.1888,83.9378
2020-05-07 05:00:00,17.1366,83.9378
2020-05-07 06:00:00,17.08,83.9374
2020-05-07 07:00:00,17.0196,83.9372
2020-05-07 08:00:00,16.9564,83.9368
2020-05-07 09:00:00,16.8928,83.9362
2020-05-07 10:00:00,16.8294,83.9352
2020-05-07 11:00:00,16.7672,83.934
2020-05-07 12:00:00,16.7062,83.9328
2020-05-07 13:00:00,16.6458,83.9312
2020-05-07 14:00:00,16.5858,83.9296
2020-05-07 15:00:00,16.5258,83.9282
2020-05-07 16:00:00,16.4654,83.9266
2020-05-07 17:00:00,16.4052,83.9246
2020-05-07 18:00:00,16.3438,83.9224
2020-05-07 19:00:00,16.2818,83.9196
2020-05-07 20:00:00,16.2196,83.9166
2020-05-07 21:00:00,16.1586,83.9132
2020-05-07 22:00:00,16.1008,83.9096
2020-05-07 23:00:00,16.0458,83.906
2020-05-08 00:00:00,15.9932,83.9022
2020-05-08 01:00:00,15.9424,83.8984
2020-05-08 02:00:00,15.8912,83.8944
2020-05-08 03:00:00,15.839,83.8904
2020-05-08 04:00:00,15.7834,83.8858
2020-05-08 05:00:00,15.7258,83.8816
2020-05-08 06:00:00,15.6636,83.877
2020-05-08 07:00:00,15.596,83.8724
2020-05-08 08:00:00,15.5256,83.8676
2020-05-08 09:00:00,15.453,83.863
2020-05-08 10:00:00,15.3808,83.8586
2020-05-08 11:00:00,15.3094,83.8548
2020-05-08 12:00:00,15.2382,83.8516
2020-05-08 13:00:00,15.1708,83.8488
2020-05-08 14:00:00,15.1054,83.8462
2020-05-08 15:00:00,15.0422,83.8438
2020-05-08 16:00:00,14.9804,83.8418
2020-05-08 17:00:00,14.9184,83.8396
2020-05-08 18:00:00,14.8556,83.8376
2020-05-08 19:00:00,14.7916,83.8354
2020-05-08 20:00:00,14.7262,83.8328
2020-05-08 21:00:00,14.6646,83.83
2020-05-08 22:00:00,14.6056,83.8268
2020-05-08 23:00:00,14.5458,83.8232
2020-05-09 00:00:00,14.4896,83.8194
2020-05-09 01:00:00,14.439,83.8154
2020-05-09 02:00:00,14.3922,83.8112
2020-05-09 03:00:00,14.3474,83.8074
2020-05-09 04:00:00,14.304,83.8038
2020-05-09 05:00:00,14.2626,83.8002
2020-05-09 06:00:00,14.224,83.7966
2020-05-09 07:00:00,14.1824,83.7928
2020-05-09 08:00:00,14.1426,83.789
2020-05-09 09:00:00,14.105,83.7848
2020-05-09 10:00:00,14.067,83.7804
2020-05-09 11:00:00,14.0268,83.7756
2020-05-09 12:00:00,13.9962,83.7708
2020-05-09 13:00:00,13.973,83.7658
2020-05-09 14:00:00,13.953,83.7612
2020-05-09 15:00:00,13.9388,83.7564
2020-05-09 16:00:00,13.9242,83.752
2020-05-09 17:00:00,13.9074,83.7478
2020-05-09 18:00:00,13.8884,83.7436
2020-05-09 19:00:00,13.867,83.7396
2020-05-09 20:00:00,13.8424,83.735
2020-05-09 21:00:00,13.815,83.7304
2020-05-09 22:00:00,13.7864,83.7258
2020-05-09 23:00:00,13.7598,83.7216
2020-05-10 00:00:00,13.7394,83.7172
2020-05-10 01:00:00,13.7226,83.7132
2020-05-10 02:00:00,13.7098,83.7092
2020-05-10 03:00:00,13.7002,83.7054
2020-05-10 04:00:00,13.689,83.7014
2020-05-10 05:00:00,13.6778,83.6976
2020-05-10 06:00:00,13.663,83.6936
2020-05-10 07:00:00,13.6426,83.689
2020-05-10 08:00:00,13.617,83.6838
2020-05-10 09:00:00,13.5874,83.678
2020-05-10 10:00:00,13.5562,83.672
2020-05-10 11:00:00,13.5244,83.6656
2020-05-10 12:00:00,13.4932,83.659
2020-05-10 13:00:00,13.4642,83.6522
2020-05-10 14:00:00,13.4374,83.6454
2020-05-10 15:00:00,13.414,83.6386
2020-05-10 16:00:00,13.3942,83.6322
2020-05-10 17:00:00,13.3754,83.6258
2020-05-10 18:00:00,13.3564,83.6194
2020-05-10 19:00:00,13.336,83.613
2020-05-10 20:00:00,13.3136,83.6066
2020-05-10 21:00:00,13.2898,83.6002
2020-05-10 22:00:00,13.2648,83.5936
2020-05-10 23:00:00,13.2406,83.587
2020-05-11 00:00:00,13.2184,83.5804
2020-05-11 01:00:00,13.1996,83.574
2020-05-11 02:00:00,13.186,83.5676
2020-05-11 03:00:00,13.1778,83.5614
2020-05-11 04:00:00,13.1742,83.555
2020-05-11 05:00:00,13.1736,83.5484
2020-05-11 06:00:00,13.1728,83.5416
2020-05-11 07:00:00,13.1714,83.5346
2020-05-11 08:00:00,13.1694,83.5272
2020-05-11 09:00:00,13.1658,83.5196
2020-05-11 10:00:00,13.1594,83.512
2020-05-11 11:00:00,13.1504,83.5044
2020-05-11 12:00:00,13.1396,83.4968
2020-05-11 13:00:00,13.1298,83.4892
2020-05-11 14:00:00,13.1224,83.482
2020-05-11 15:00:00,13.1174,83.4752
2020-05-11 16:00:00,13.1134,83.4684
2020-05-11 17:00:00,13.1084,83.4622
2020-05-11 18:00:00,13.1014,83.4566
2020-05-11 19:00:00,13.0922,83.4514
2020-05-11 20:00:00,13.0816,83.4468
2020-05-11 21:00:00,13.0686,83.4426
2020-05-11 22:00:00,13.0538,83.4388
2020-05-11 23:00:00,13.038,83.4356
2020-05-12 00:00:00,13.0222,83.4326
2020-05-12 01:00:00,13.0076,83.4298
2020-05-12 02:00:00,12.9942,83.4274
2020-05-12 03:00:00,12.9816,83.4252
2020-05-12 04:00:00,12.9696,83.4234
2020-05-12 05:00:00,12.9556,83.422
2020-05-12 06:00:00,12.9374,83.4208
2020-05-12 07:00:00,12.9128,83.4204
2020-05-12 08:00:00,12.8806,83.4202
2020-05-12 09:00:00,12.8414,83.4204
2020-05-12 10:00:00,12.7968,83.4212
2020-05-12 11:00:00,12.7492,83.4224
2020-05-12 12:00:00,12.7018,83.4234
2020-05-12 13:00:00,12.6566,83.4236
2020-05-12 14:00:00,12.6094,83.4232
2020-05-12 15:00:00,12.5604,83.422
2020-05-12 16:00:00,12.506,83.42
2020-05-12 17:00:00,12.4462,83.4174
2020-05-12 18:00:00,12.3802,83.4144
2020-05-12 19:00:00,12.3112,83.4104
2020-05-12 20:00:00,12.226,83.4062
2020-05-12 21:00:00,12.1368,83.402
2020-05-12 22:00:00,12.0498,83.3972
2020-05-12 23:00:00,11.9632,83.3916
2020-05-13 00:00:00,11.8624,83.3854
2020-05-13 01:00:00,11.75,83.3798
2020-05-13 02:00:00,11.6174,83.376
2020-05-13 03:00:00,11.4876,83.3732
2020-05-13 04:00:00,11.3634,83.3716
2020-05-13 05:00:00,11.2482,83.3712
2020-05-13 06:00:00,11.1398,83.3712
2020-05-13 07:00:00,11.0348,83.3714
2020-05-13 08:00:00,10.934,83.3716
2020-05-13 09:00:00,10.8408,83.3712
2020-05-13 10:00:00,10.7474,83.3708
2020-05-13 11:00:00,10.6584,83.3706
2020-05-13 12:00:00,10.571,83.37
2020-05-13 13:00:00,10.4912,83.369
2020-05-13 14:00:00,10.4144,83.3682
2020-05-13 15:00:00,10.3462,83.3678
2020-05-13 16:00:00,10.2932,83.3676
2020-05-13 17:00:00,10.252,83.3678
2020-05-13 18:00:00,10.2216,83.3684
2020-05-13 19:00:00,10.1992,83.3692
2020-05-13 20:00:00,10.1884,83.3704
2020-05-13 21:00:00,10.1748,83.3722
2020-05-13 22:00:00,10.1548,83.3744
2020-05-13 23:00:00,10.1308,83.3768
2020-05-14 00:00:00,10.1036,83.3794
2020-05-14 01:00:00,10.0774,83.3816
2020-05-14 02:00:00,10.0516,83.3834
2020-05-14 03:00:00,10.0304,83.3852
2020-05-14 04:00:00,10.0132,83.3872
2020-05-14 05:00:00,10.0004,83.3892
2020-05-14 06:00:00,9.9884,83.391
2020-05-14 07:00:00,9.9752,83.3924
2020-05-14 08:00:00,9.9612,83.3934
2020-05-14 09:00:00,9.9468,83.394
2020-05-14 10:00:00,9.9356,83.3942
2020-05-14 11:00:00,9.9238,83.3938
2020-05-14 12:00:00,9.9136,83.3928
2020-05-14 13:00:00,9.9058,83.3916
2020-05-14 14:00:00,9.9008,83.3904
2020-05-14 15:00:00,9.8896,83.3888
2020-05-14 16:00:00,9.8762,83.387
2020-05-14 17:00:00,9.8618,83.3846
2020-05-14 18:00:00,9.8428,83.3824
2020-05-14 19:00:00,9.8238,83.3804
2020-05-14 20:00:00,9.8046,83.379
2020-05-14 21:00:00,9.7862,83.3776
2020-05-14 22:00:00,9.7614,83.3768
2020-05-14 23:00:00,9.7328,83.3766
2020-05-15 00:00:00,9.7008,83.377
2020-05-15 01:00:00,9.6728,83.3776
2020-05-15 02:00:00,9.646,83.3786
2020-05-15 03:00:00,9.6142,83.38
2020-05-15 04:00:00,9.5808,83.3814
2020-05-15 05:00:00,9.5478,83.383
2020-05-15 06:00:00,9.5164,83.3848
2020-05-15 07:00:00,9.4868,83.3862
2020-05-15 08:00:00,9.458,83.3878
2020-05-15 09:00:00,9.4304,83.3892
2020-05-15 10:00:00,9.4022,83.3904
2020-05-15 11:00:00,9.3728,83.3916
2020-05-15 12:00:00,9.3422,83.3924
2020-05-15 13:00:00,9.3104,83.3932
2020-05-15 14:00:00,9.2784,83.394
2020-05-15 15:00:00,9.2482,83.3946
2020-05-15 16:00:00,9.2274,83.395
2020-05-15 17:00:00,9.2006,83.3954
2020-05-15 18:00:00,9.18619,83.39554
2020-05-15 19:00:00,9.1776,83.3956
2020-05-15 20:00:00,9.1632,83.3958
2020-05-15 21:00:00,9.148,83.396
2020-05-15 22:00:00,9.1376,83.3962
2020-05-15 23:00:00,9.1372,83.396
2020-05-16 00:00:00,9.1318,83.3958
2020-05-16 01:00:00,9.1306,83.3958
2020-05-16 02:00:00,9.13,83.3958
2020-05-16 03:00:00,9.1296,83.3956
2020-05-16 04:00:00,9.1294,83.3958
2020-05-16 05:00:00,9.1292,83.3956
2020-05-16 06:00:00,9.12923,83.39553
2020-05-16 07:00:00,9.1294,83.3956
2020-05-16 08:00:00,9.12951,83.39562
2020-05-16 09:00:00,9.12952,83.39555
2020-05-16 10:00:00,9.1294,83.3954
2020-05-16 11:00:00,9.1292,83.3952
2020-05-16 12:00:00,9.129,83.395
2020-05-16 13:00:00,9.1284,83.3946
2020-05-16 14:00:00,9.1276,83.3942
2020-05-16 15:00:00,9.126,83.3936
2020-05-16 16:00:00,9.1248,83.393
2020-05-16 17:00:00,9.124,83.3924
2020-05-16 18:00:00,9.1244,83.3918
2020-05-16 19:00:00,9.1248,83.3912
2020-05-16 20:00:00,9.125,83.3908
2020-05-16 21:00:00,9.1252,83.3904
2020-05-16 22:00:00,9.1248,83.3902
2020-05-16 23:00:00,9.1244,83.3898
2020-05-17 00:00:00,9.1236,83.3896
2020-05-17 01:00:00,9.1226,83.3894
2020-05-17 02:00:00,9.1222,83.3892
2020-05-17 03:00:00,9.1212,83.3888
2020-05-17 04:00:00,9.1206,83.3884
2020-05-17 05:00:00,9.1198,83.388
2020-05-17 06:00:00,9.1186,83.3874
2020-05-17 07:00:00,9.1178,83.3868
2020-05-17 08:00:00,9.1166,83.3862
2020-05-17 09:00:00,9.1154,83.3854
2020-05-17 10:00:00,9.1128,83.3848
2020-05-17 11:00:00,9.1106,83.384
2020-05-17 12:00:00,9.106,83.383
2020-05-17 13:00:00,9.0978,83.3822
2020-05-17 14:00:00,9.086,83.381
2020-05-17 15:00:00,9.072,83.38
2020-05-17 16:00:00,9.057,83.3788
2020-05-17 17:00:00,9.0416,83.3776
2020-05-17 18:00:00,9.0276,83.3764
2020-05-17 19:00:00,9.0156,83.3752
2020-05-17 20:00:00,9.0058,83.3738
2020-05-17 21:00:00,8.9978,83.3726
2020-05-17 22:00:00,8.9898,83.3712
2020-05-17 23:00:00,8.982,83.37
2020-05-18 00:00:00,8.9738,83.3688
2020-05-18 01:00:00,8.9654,83.3674
2020-05-18 02:00:00,8.9568,83.3658
2020-05-18 03:00:00,8.9478,83.3644
2020-05-18 04:00:00,8.9402,83.363
2020-05-18 05:00:00,8.934,83.3614
2020-05-18 06:00:00,8.9288,83.3598
2020-05-18 07:00:00,8.9246,83.3578
2020-05-18 08:00:00,8.9218,83.3556
2020-05-18 09:00:00,8.921,83.3534
2020-05-18 10:00:00,8.9214,83.351
2020-05-18 11:00:00,8.9224,83.3484
2020-05-18 12:00:00,8.9236,83.3458
2020-05-18 13:00:00,8.9248,83.3432
2020-05-18 14:00:00,8.9254,83.3406
2020-05-18 15:00:00,8.9258,83.3376
2020-05-18 16:00:00,8.9276,83.3348
2020-05-18 17:00:00,8.93,83.3318
2020-05-18 18:00:00,8.9336,83.329
2020-05-18 19:00:00,8.938,83.326
2020-05-18 20:00:00,8.944,83.3232
2020-05-18 21:00:00,8.951,83.3202
2020-05-18 22:00:00,8.9598,83.3176
2020-05-18 23:00:00,8.9696,83.3148
2020-05-19 00:00:00,8.9802,83.3124
2020-05-19 01:00:00,8.9904,83.3102
2020-05-19 02:00:00,8.9994,83.3082
2020-05-19 03:00:00,9.0062,83.3064
2020-05-19 04:00:00,9.0126,83.3044
2020-05-19 05:00:00,9.02,83.3026
2020-05-19 06:00:00,9.0272,83.3006
2020-05-19 07:00:00,9.037,83.2984
2020-05-19 08:00:00,9.0482,83.2962
2020-05-19 09:00:00,9.063,83.2938
2020-05-19 10:00:00,9.0784,83.2916
2020-05-19 11:00:00,9.0938,83.2894
2020-05-19 12:00:00,9.11,83.2872
2020-05-19 13:00:00,9.1258,83.285
2020-05-19 14:00:00,9.1408,83.283
2020-05-19 15:00:00,9.1548,83.2812
2020-05-19 16:00:00,9.1678,83.2792
2020-05-19 17:00:00,9.1808,83.2774
2020-05-19 18:00:00,9.1936,83.2756
2020-05-19 19:00:00,9.2074,83.274
2020-05-19 20:00:00,9.2224,83.2726
2020-05-19 21:00:00,9.239,83.2712
2020-05-19 22:00:00,9.2566,83.2702
2020-05-19 23:00:00,9.2744,83.2692
2020-05-20 00:00:00,9.2916,83.2686
2020-05-20 01:00:00,9.3076,83.2684
2020-05-20 02:00:00,9.3204,83.2684
2020-05-20 03:00:00,9.3292,83.2688
2020-05-20 04:00:00,9.3342,83.2694
2020-05-20 05:00:00,9.3366,83.27
2020-05-20 06:00:00,9.3368,83.2708
2020-05-20 07:00:00,9.3366,83.2714
2020-05-20 08:00:00,9.3376,83.2718
2020-05-20 09:00:00,9.3416,83.2722
2020-05-20 10:00:00,9.3488,83.2724
2020-05-20 11:00:00,9.3602,83.2724
2020-05-20 12:00:00,9.3748,83.2724
2020-05-20 13:00:00,9.3936,83.273
2020-05-20 14:00:00,9.4166,83.274
2020-05-20 15:00:00,9.441,83.275
2020-05-20 16:00:00,9.4678,83.2762
2020-05-20 17:00:00,9.4938,83.2774
2020-05-20 18:00:00,9.5168,83.2784
2020-05-20 19:00:00,9.5364,83.2794
2020-05-20 20:00:00,9.5514,83.2804
2020-05-20 21:00:00,9.5618,83.2812
2020-05-20 22:00:00,9.5688,83.282
2020-05-20 23:00:00,9.5762,83.2828
2020-05-21 00:00:00,9.586,83.2836
2020-05-21 01:00:00,9.5998,83.2852
2020-05-21 02:00:00,9.6148,83.2872
2020-05-21 03:00:00,9.6302,83.2898
2020-05-21 04:00:00,9.6426,83.292
2020-05-21 05:00:00,9.6516,83.294
2020-05-21 06:00:00,9.6584,83.2958
2020-05-21 07:00:00,9.663,83.2974
2020-05-21 08:00:00,9.6662,83.299
2020-05-21 09:00:00,9.6694,83.3006
2020-05-21 10:00:00,9.6716,83.3026
2020-05-21 11:00:00,9.6738,83.3046
2020-05-21 12:00:00,9.677,83.307
2020-05-21 13:00:00,9.6802,83.3094
2020-05-21 14:00:00,9.6822,83.3118
2020-05-21 15:00:00,9.6816,83.3144
2020-05-21 16:00:00,9.6776,83.317
2020-05-21 17:00:00,9.6714,83.3196
2020-05-21 18:00:00,9.6654,83.322
2020-05-21 19:00:00,9.6594,83.3242
2020-05-21 20:00:00,9.6512,83.326
2020-05-21 21:00:00,9.6422,83.3278
2020-05-21 22:00:00,9.6348,83.3294
2020-05-21 23:00:00,9.6304,83.3308
2020-05-22 00:00:00,9.628,83.3324
2020-05-22 01:00:00,9.6274,83.3338
2020-05-22 02:00:00,9.627,83.335
2020-05-22 03:00:00,9.6262,83.3362
2020-05-22 04:00:00,9.6226,83.337
2020-05-22 05:00:00,9.6172,83.3372
2020-05-22 06:00:00,9.6076,83.3374
2020-05-22 07:00:00,9.5952,83.3372
2020-05-22 08:00:00,9.58,83.3366
2020-05-22 09:00:00,9.563,83.3362
2020-05-22 10:00:00,9.548,83.3356
2020-05-22 11:00:00,9.5348,83.3352
2020-05-22 12:00:00,9.5238,83.3348
2020-05-22 13:00:00,9.5156,83.3342
2020-05-22 14:00:00,9.5098,83.3336
2020-05-22 15:00:00,9.5066,83.333
2020-05-22 16:00:00,9.504,83.3324
2020-05-22 17:00:00,9.4996,83.3316
2020-05-22 18:00:00,9.492,83.3308
2020-05-22 19:00:00,9.481,83.3296
2020-05-22 20:00:00,9.4678,83.3286
2020-05-22 21:00:00,9.4538,83.3274
2020-05-22 22:00:00,9.441,83.3264
2020-05-22 23:00:00,9.4312,83.3258
2020-05-23 00:00:00,9.4246,83.3252
2020-05-23 01:00:00,9.4188,83.3246
2020-05-23 02:00:00,9.4128,83.324
2020-05-23 03:00:00,9.4064,83.3234
2020-05-23 04:00:00,9.3974,83.3224
2020-05-23 05:00:00,9.3884,83.3216
2020-05-23 06:00:00,9.3788,83.3206
2020-05-23 07:00:00,9.3694,83.3194
2020-05-23 08:00:00,9.3592,83.318
2020-05-23 09:00:00,9.3494,83.3168
2020-05-23 10:00:00,9.3404,83.3154
2020-05-23 11:00:00,9.3324,83.3138
2020-05-23 12:00:00,9.3252,83.3122
2020-05-23 13:00:00,9.3202,83.3112
2020-05-23 14:00:00,9.314,83.3106
2020-05-23 15:00:00,9.3066,83.31
2020-05-23 16:00:00,9.2978,83.3098
2020-05-23 17:00:00,9.2872,83.3094
2020-05-23 18:00:00,9.275,83.3092
2020-05-23 19:00:00,9.261,83.3092
2020-05-23 20:00:00,9.2472,83.309
2020-05-23 21:00:00,9.234,83.3086
2020-05-23 22:00:00,9.2206,83.3086
2020-05-23 23:00:00,9.2084,83.3084
2020-05-24 00:00:00,9.198,83.3084
2020-05-24 01:00:00,9.19,83.3086
2020-05-24 02:00:00,9.1848,83.309
2020-05-24 03:00:00,9.1802,83.3094
2020-05-24 04:00:00,9.1732,83.3096
2020-05-24 05:00:00,9.1638,83.3096
2020-05-24 06:00:00,9.1526,83.3094
2020-05-24 07:00:00,9.1384,83.309
2020-05-24 08:00:00,9.123,83.3082
2020-05-24 09:00:00,9.1084,83.3068
2020-05-24 10:00:00,9.0946,83.3056
2020-05-24 11:00:00,9.0816,83.3044
2020-05-24 12:00:00,9.07,83.3034
2020-05-24 13:00:00,9.0584,83.3024
2020-05-24 14:00:00,9.0466,83.3018
2020-05-24 15:00:00,9.0342,83.3014
2020-05-24 16:00:00,9.0204,83.3012
2020-05-24 17:00:00,9.0056,83.301
2020-05-24 18:00:00,8.99,83.301
2020-05-24 19:00:00,8.9734,83.3008
2020-05-24 20:00:00,8.9558,83.3006
2020-05-24 21:00:00,8.9382,83.3006
2020-05-24 22:00:00,8.921,83.3006
2020-05-24 23:00:00,8.9054,83.3008
2020-05-25 00:00:00,8.8912,83.3012
2020-05-25 01:00:00,8.8782,83.3018
2020-05-25 02:00:00,8.8664,83.3028
2020-05-25 03:00:00,8.8552,83.304
2020-05-25 04:00:00,8.845,83.3056
2020-05-25 05:00:00,8.8352,83.3072
2020-05-25 06:00:00,8.8256,83.3088
2020-05-25 07:00:00,8.8152,83.3102
2020-05-25 08:00:00,8.8048,83.3116
2020-05-25 09:00:00,8.7952,83.3126
2020-05-25 10:00:00,8.7864,83.3136
2020-05-25 11:00:00,8.7796,83.3148
2020-05-25 12:00:00,8.7754,83.3162
2020-05-25 13:00:00,8.7746,83.3178
2020-05-25 14:00:00,8.7772,83.3198
2020-05-25 15:00:00,8.781,83.3222
2020-05-25 16:00:00,8.7854,83.3248
2020-05-25 17:00:00,8.7906,83.327
2020-05-25 18:00:00,8.7948,83.3294
2020-05-25 19:00:00,8.7954,83.332
2020-05-25 20:00:00,8.7924,83.3346
2020-05-25 21:00:00,8.7864,83.3372
2020-05-25 22:00:00,8.779,83.34
2020-05-25 23:00:00,8.7738,83.3426
2020-05-26 00:00:00,8.771,83.3458
2020-05-26 01:00:00,8.7708,83.349
2020-05-26 02:00:00,8.7746,83.3518
2020-05-26 03:00:00,8.781,83.3548
2020-05-26 04:00:00,8.789,83.3576
2020-05-26 05:00:00,8.7976,83.3602
2020-05-26 06:00:00,8.8056,83.3626
2020-05-26 07:00:00,8.8124,83.3646
2020-05-26 08:00:00,8.8182,83.3662
2020-05-26 09:00:00,8.823,83.3676
2020-05-26 10:00:00,8.8262,83.3688
2020-05-26 11:00:00,8.829,83.3698
2020-05-26 12:00:00,8.8306,83.3708
2020-05-26 13:00:00,8.8306,83.3718
2020-05-26 14:00:00,8.8298,83.373
2020-05-26 15:00:00,8.8268,83.3744
2020-05-26 16:00:00,8.8226,83.3756
2020-05-26 17:00:00,8.8152,83.3768
2020-05-26 18:00:00,8.8056,83.378
2020-05-26 19:00:00,8.7922,83.3796
2020-05-26 20:00:00,8.7796,83.3814
2020-05-26 21:00:00,8.7662,83.383
2020-05-26 22:00:00,8.752,83.3848
2020-05-26 23:00:00,8.742,83.3866
2020-05-27 00:00:00,8.7372,83.3882
2020-05-27 01:00:00,8.7348,83.3902
2020-05-27 02:00:00,8.738,83.3924
2020-05-27 03:00:00,8.7384,83.3952
2020-05-27 04:00:00,8.7338,83.3974
2020-05-27 05:00:00,8.7252,83.3996
2020-05-27 06:00:00,8.7154,83.4022
2020-05-27 07:00:00,8.7076,83.405
2020-05-27 08:00:00,8.7,83.4074
2020-05-27 09:00:00,8.6922,83.4092
2020-05-27 10:00:00,8.6842,83.4104
2020-05-27 11:00:00,8.6766,83.4114
2020-05-27 12:00:00,8.67,83.4122
2020-05-27 13:00:00,8.6648,83.4126
2020-05-27 14:00:00,8.6614,83.4132
2020-05-27 15:00:00,8.6592,83.4136
2020-05-27 16:00:00,8.6574,83.414
2020-05-27 17:00:00,8.655,83.4142
2020-05-27 18:00:00,8.6512,83.414
2020-05-27 19:00:00,8.645,83.4138
2020-05-27 20:00:00,8.637,83.4134
2020-05-27 21:00:00,8.6274,83.413
2020-05-27 22:00:00,8.6168,83.4122
2020-05-27 23:00:00,8.6062,83.4116
2020-05-28 00:00:00,8.5972,83.4108
2020-05-28 01:00:00,8.591,83.4102
2020-05-28 02:00:00,8.5878,83.4096
2020-05-28 03:00:00,8.587,83.4092
2020-05-28 04:00:00,8.5878,83.4088
2020-05-28 05:00:00,8.5888,83.4082
2020-05-28 06:00:00,8.5894,83.4078
2020-05-28 07:00:00,8.5888,83.4072
2020-05-28 08:00:00,8.5866,83.4062
2020-05-28 09:00:00,8.5824,83.4052
2020-05-28 10:00:00,8.5766,83.4038
2020-05-28 11:00:00,8.569,83.4022
2020-05-28 12:00:00,8.5608,83.4004
2020-05-28 13:00:00,8.554,83.3986
2020-05-28 14:00:00,8.547,83.3968
2020-05-28 15:00:00,8.54,83.395
2020-05-28 16:00:00,8.533,83.3934
2020-05-28 17:00:00,8.5244,83.392
2020-05-28 18:00:00,8.514,83.3904
2020-05-28 19:00:00,8.5014,83.389
2020-05-28 20:00:00,8.4868,83.3876
2020-05-28 21:00:00,8.4708,83.3862
