datetime,longitude,latitude
2020-05-07 08:00:00,14.88991,83.86065
2020-05-07 09:00:00,14.82709,83.85978
2020-05-07 10:00:00,14.76447,83.85868
2020-05-07 11:00:00,14.70447,83.8573
2020-05-07 12:00:00,14.645,83.85563
2020-05-07 13:00:00,14.58622,83.85379
2020-05-07 14:00:00,14.52946,83.85175
2020-05-07 15:00:00,14.4735,83.8496
2020-05-07 16:00:00,14.41589,83.84744
2020-05-07 17:00:00,14.35725,83.84517
2020-05-07 18:00:00,14.29772,83.84265
2020-05-07 19:00:00,14.23771,83.8397
2020-05-07 20:00:00,14.17757,83.83632
2020-05-07 21:00:00,14.11896,83.83264
2020-05-07 22:00:00,14.0637,83.82869
2020-05-07 23:00:00,14.01138,83.82458
2020-05-08 00:00:00,13.96294,83.8204
2020-05-08 01:00:00,13.91648,83.8163
2020-05-08 02:00:00,13.8699,83.8122
2020-05-08 03:00:00,13.82293,83.80805
2020-05-08 04:00:00,13.7726,83.80377
2020-05-08 05:00:00,13.7198,83.79907
2020-05-08 06:00:00,13.66181,83.79396
2020-05-08 07:00:00,13.59813,83.78864
2020-05-08 08:00:00,13.53168,83.78333
2020-05-08 09:00:00,13.46366,83.77797
2020-05-08 10:00:00,13.3953,83.77273
2020-05-08 11:00:00,13.32759,83.76781
2020-05-08 12:00:00,13.26158,83.76341
2020-05-08 13:00:00,13.19922,83.75944
2020-05-08 14:00:00,13.13828,83.75585
2020-05-08 15:00:00,13.07847,83.75255
2020-05-08 16:00:00,13.01976,83.74985
2020-05-08 17:00:00,12.96039,83.74741
2020-05-08 18:00:00,12.90032,83.74505
2020-05-08 19:00:00,12.83964,83.74249
2020-05-08 20:00:00,12.77669,83.73968
2020-05-08 21:00:00,12.71714,83.7365
2020-05-08 22:00:00,12.66026,83.73304
2020-05-08 23:00:00,12.60564,83.72938
2020-05-09 00:00:00,12.55162,83.7253
2020-05-09 01:00:00,12.50325,83.72112
2020-05-09 02:00:00,12.45873,83.71695
2020-05-09 03:00:00,12.41828,83.71287
2020-05-09 04:00:00,12.38061,83.70894
2020-05-09 05:00:00,12.34053,83.70532
2020-05-09 06:00:00,12.30652,83.70146
2020-05-09 07:00:00,12.26859,83.69758
2020-05-09 08:00:00,12.23034,83.69357
2020-05-09 09:00:00,12.19975,83.6889
2020-05-09 10:00:00,12.16996,83.68433
2020-05-09 11:00:00,12.13713,83.67942
2020-05-09 12:00:00,12.10935,83.67442
2020-05-09 13:00:00,12.08779,83.66949
2020-05-09 14:00:00,12.06941,83.66477
2020-05-09 15:00:00,12.05678,83.66011
2020-05-09 16:00:00,12.04333,83.65577
2020-05-09 17:00:00,12.02763,83.65161
2020-05-09 18:00:00,12.00959,83.64757
2020-05-09 19:00:00,11.98899,83.64346
2020-05-09 20:00:00,11.96863,83.63903
2020-05-09 21:00:00,11.94345,83.63442
2020-05-09 22:00:00,11.91632,83.62997
2020-05-09 23:00:00,11.89057,83.62563
2020-05-10 00:00:00,11.87076,83.62148
2020-05-10 01:00:00,11.85445,83.61762
2020-05-10 02:00:00,11.84213,83.61393
2020-05-10 03:00:00,11.83313,83.61032
2020-05-10 04:00:00,11.82446,83.60672
2020-05-10 05:00:00,11.81389,83.60303
2020-05-10 06:00:00,11.80046,83.59897
2020-05-10 07:00:00,11.78154,83.59435
2020-05-10 08:00:00,11.75766,83.58913
2020-05-10 09:00:00,11.7304,83.58335
2020-05-10 10:00:00,11.70137,83.57716
2020-05-10 11:00:00,11.67205,83.57065
2020-05-10 12:00:00,11.64335,83.56392
2020-05-10 13:00:00,11.61656,83.55708
2020-05-10 14:00:00,11.59229,83.55018
2020-05-10 15:00:00,11.57125,83.54333
2020-05-10 16:00:00,11.55349,83.53673
2020-05-10 17:00:00,11.53668,83.53032
2020-05-10 18:00:00,11.51962,83.52395
2020-05-10 19:00:00,11.50138,83.51749
2020-05-10 20:00:00,11.48126,83.51097
2020-05-10 21:00:00,11.45953,83.50444
2020-05-10 22:00:00,11.43683,83.49787
2020-05-10 23:00:00,11.41454,83.49118
2020-05-11 00:00:00,11.39451,83.48452
2020-05-11 01:00:00,11.37787,83.47799
2020-05-11 02:00:00,11.36629,83.47158
2020-05-11 03:00:00,11.36013,83.4652
2020-05-11 04:00:00,11.35838,83.45873
2020-05-11 05:00:00,11.3599,83.45216
2020-05-11 06:00:00,11.36125,83.44533
2020-05-11 07:00:00,11.36248,83.43818
2020-05-11 08:00:00,11.36348,83.43068
2020-05-11 09:00:00,11.36282,83.42287
2020-05-11 10:00:00,11.35982,83.41486
2020-05-11 11:00:00,11.35445,83.40683
2020-05-11 12:00:00,11.34741,83.39883
2020-05-11 13:00:00,11.34143,83.39098
2020-05-11 14:00:00,11.3376,83.38337
2020-05-11 15:00:00,11.33623,83.37603
2020-05-11 16:00:00,11.33561,83.36895
2020-05-11 17:00:00,11.33403,83.36231
2020-05-11 18:00:00,11.33038,83.35626
2020-05-11 19:00:00,11.32415,83.35076
2020-05-11 20:00:00,11.31648,83.34568
2020-05-11 21:00:00,11.30651,83.3411
2020-05-11 22:00:00,11.29433,83.337
2020-05-11 23:00:00,11.28117,83.33326
2020-05-12 00:00:00,11.26805,83.32988
2020-05-12 01:00:00,11.25576,83.32686
2020-05-12 02:00:00,11.24449,83.32405
2020-05-12 03:00:00,11.23415,83.32153
2020-05-12 04:00:00,11.2243,83.31932
2020-05-12 05:00:00,11.21267,83.31744
2020-05-12 06:00:00,11.1969,83.31595
2020-05-12 07:00:00,11.17481,83.31487
2020-05-12 08:00:00,11.14525,83.31418
2020-05-12 09:00:00,11.1085,83.31374
2020-05-12 10:00:00,11.06434,83.3138
2020-05-12 11:00:00,11.01499,83.31401
2020-05-12 12:00:00,10.96375,83.31428
2020-05-12 13:00:00,10.91249,83.31422
2020-05-12 14:00:00,10.86274,83.31336
2020-05-12 15:00:00,10.81173,83.31185
2020-05-12 16:00:00,10.758,83.30991
2020-05-12 17:00:00,10.69897,83.30726
2020-05-12 18:00:00,10.63195,83.3039
2020-05-12 19:00:00,10.55836,83.3
2020-05-12 20:00:00,10.47395,83.29559
2020-05-12 21:00:00,10.38394,83.29069
2020-05-12 22:00:00,10.29409,83.28539
2020-05-12 23:00:00,10.20048,83.27945
2020-05-13 00:00:00,10.09575,83.27271
2020-05-13 01:00:00,9.97497,83.26642
2020-05-13 02:00:00,9.84733,83.26144
2020-05-13 03:00:00,9.71823,83.2576
2020-05-13 04:00:00,9.60269,83.25378
2020-05-13 05:00:00,9.49926,83.25034
2020-05-13 06:00:00,9.3985,83.24741
2020-05-13 07:00:00,9.30318,83.24475
2020-05-13 08:00:00,9.21485,83.24148
2020-05-13 09:00:00,9.13144,83.23783
2020-05-13 10:00:00,9.04771,83.23435
2020-05-13 11:00:00,8.96655,83.23098
2020-05-13 12:00:00,8.89332,83.22766
2020-05-13 13:00:00,8.821,83.22508
2020-05-13 14:00:00,8.74803,83.22371
2020-05-13 15:00:00,8.68231,83.22293
2020-05-13 16:00:00,8.63031,83.22259
2020-05-13 17:00:00,8.58985,83.22267
2020-05-13 18:00:00,8.55867,83.22311
2020-05-13 19:00:00,8.53585,83.22387
2020-05-13 20:00:00,8.52471,83.22503
2020-05-13 21:00:00,8.51043,83.22684
2020-05-13 22:00:00,8.4905,83.22902
2020-05-13 23:00:00,8.46661,83.23139
2020-05-14 00:00:00,8.43978,83.23387
2020-05-14 01:00:00,8.41372,83.23597
2020-05-14 02:00:00,8.38775,83.23784
2020-05-14 03:00:00,8.3667,83.23958
2020-05-14 04:00:00,8.34946,83.24134
2020-05-14 05:00:00,8.33669,83.24327
2020-05-14 06:00:00,8.32433,83.2451
2020-05-14 07:00:00,8.31089,83.24656
2020-05-14 08:00:00,8.29666,83.24764
2020-05-14 09:00:00,8.28196,83.24827
2020-05-14 10:00:00,8.27095,83.24837
2020-05-14 11:00:00,8.2597,83.24807
2020-05-14 12:00:00,8.25415,83.24711
2020-05-14 13:00:00,8.24731,83.24612
2020-05-14 14:00:00,8.2424,83.24507
2020-05-14 15:00:00,8.23274,83.24366
2020-05-14 16:00:00,8.21825,83.24193
2020-05-14 17:00:00,8.20492,83.23977
2020-05-14 18:00:00,8.18645,83.23775
2020-05-14 19:00:00,8.16872,83.23584
2020-05-14 20:00:00,8.15821,83.23382
2020-05-14 21:00:00,8.14155,83.23239
2020-05-14 22:00:00,8.11835,83.23139
2020-05-14 23:00:00,8.09148,83.23081
2020-05-15 00:00:00,8.06914,83.22979
2020-05-15 01:00:00,8.03853,83.22932
2020-05-15 02:00:00,8.00402,83.22993
2020-05-15 03:00:00,7.97039,83.23097
2020-05-15 04:00:00,7.93761,83.23235
2020-05-15 05:00:00,7.90482,83.23389
2020-05-15 06:00:00,7.87322,83.23543
2020-05-15 07:00:00,7.84361,83.23697
2020-05-15 08:00:00,7.81477,83.23839
2020-05-15 09:00:00,7.78711,83.23973
2020-05-15 10:00:00,7.75883,83.24098
2020-05-15 11:00:00,7.72954,83.24208
2020-05-15 12:00:00,7.69877,83.24301
2020-05-15 13:00:00,7.66635,83.24376
2020-05-15 14:00:00,7.63452,83.2445
2020-05-15 15:00:00,7.60498,83.24515
2020-05-15 16:00:00,7.58487,83.24567
2020-05-15 17:00:00,7.57166,83.2457
2020-05-15 18:00:00,7.57067,83.2454
2020-05-15 19:00:00,7.57001,83.24506
2020-05-15 20:00:00,7.56945,83.24482
2020-05-15 21:00:00,7.56896,83.24472
2020-05-15 22:00:00,7.56263,83.24474
2020-05-15 23:00:00,7.56216,83.24462
2020-05-16 00:00:00,7.55671,83.24451
2020-05-16 01:00:00,7.55535,83.24439
2020-05-16 02:00:00,7.555,83.24434
2020-05-16 03:00:00,7.55452,83.24432
2020-05-16 04:00:00,7.55446,83.24436
2020-05-16 05:00:00,7.55438,83.24435
2020-05-16 06:00:00,7.55442,83.24429
2020-05-16 07:00:00,7.55447,83.24425
2020-05-16 08:00:00,7.55445,83.24422
2020-05-16 09:00:00,7.55442,83.24419
2020-05-16 10:00:00,7.55444,83.2441
2020-05-16 11:00:00,7.5544,83.24393
2020-05-16 12:00:00,7.55433,83.24366
2020-05-16 13:00:00,7.55362,83.24333
2020-05-16 14:00:00,7.55262,83.24289
2020-05-16 15:00:00,7.55097,83.24236
2020-05-16 16:00:00,7.54953,83.24175
2020-05-16 17:00:00,7.54869,83.24115
2020-05-16 18:00:00,7.54886,83.24063
2020-05-16 19:00:00,7.54927,83.24014
2020-05-16 20:00:00,7.54946,83.23971
2020-05-16 21:00:00,7.54948,83.23934
2020-05-16 22:00:00,7.54917,83.23906
2020-05-16 23:00:00,7.54853,83.23879
2020-05-17 00:00:00,7.54761,83.23859
2020-05-17 01:00:00,7.5467,83.2384
2020-05-17 02:00:00,7.54605,83.23813
2020-05-17 03:00:00,7.54501,83.2378
2020-05-17 04:00:00,7.54437,83.23741
2020-05-17 05:00:00,7.54365,83.23699
2020-05-17 06:00:00,7.54226,83.23651
2020-05-17 07:00:00,7.54122,83.23595
2020-05-17 08:00:00,7.53989,83.23534
2020-05-17 09:00:00,7.53867,83.23467
2020-05-17 10:00:00,7.53617,83.23396
2020-05-17 11:00:00,7.53396,83.23322
2020-05-17 12:00:00,7.52975,83.23234
2020-05-17 13:00:00,7.52191,83.23137
2020-05-17 14:00:00,7.51074,83.2303
2020-05-17 15:00:00,7.49716,83.22913
2020-05-17 16:00:00,7.4826,83.22788
2020-05-17 17:00:00,7.46786,83.22667
2020-05-17 18:00:00,7.45414,83.22545
2020-05-17 19:00:00,7.44232,83.22428
2020-05-17 20:00:00,7.43256,83.22306
2020-05-17 21:00:00,7.42429,83.22184
2020-05-17 22:00:00,7.41629,83.22061
2020-05-17 23:00:00,7.40827,83.21942
2020-05-18 00:00:00,7.3999,83.21823
2020-05-18 01:00:00,7.39123,83.2169
2020-05-18 02:00:00,7.3825,83.21547
2020-05-18 03:00:00,7.37358,83.21408
2020-05-18 04:00:00,7.36586,83.21273
2020-05-18 05:00:00,7.35968,83.2113
2020-05-18 06:00:00,7.35449,83.20966
2020-05-18 07:00:00,7.35019,83.2077
2020-05-18 08:00:00,7.34748,83.20558
2020-05-18 09:00:00,7.34655,83.20342
2020-05-18 10:00:00,7.34723,83.20109
2020-05-18 11:00:00,7.34835,83.19865
2020-05-18 12:00:00,7.34966,83.19612
2020-05-18 13:00:00,7.35118,83.19353
2020-05-18 14:00:00,7.35196,83.19088
2020-05-18 15:00:00,7.35264,83.18809
2020-05-18 16:00:00,7.35475,83.18523
2020-05-18 17:00:00,7.35771,83.18237
2020-05-18 18:00:00,7.36159,83.17948
2020-05-18 19:00:00,7.36655,83.17655
2020-05-18 20:00:00,7.37296,83.17363
2020-05-18 21:00:00,7.37982,83.17076
2020-05-18 22:00:00,7.38566,83.16803
2020-05-18 23:00:00,7.39088,83.16559
2020-05-19 00:00:00,7.39503,83.16345
2020-05-19 01:00:00,7.39966,83.16161
2020-05-19 02:00:00,7.40422,83.15976
2020-05-19 03:00:00,7.41107,83.15776
2020-05-19 04:00:00,7.41805,83.15574
2020-05-19 05:00:00,7.42594,83.15369
2020-05-19 06:00:00,7.436,83.15154
2020-05-19 07:00:00,7.44748,83.14924
2020-05-19 08:00:00,7.45965,83.14679
2020-05-19 09:00:00,7.47338,83.14444
2020-05-19 10:00:00,7.48853,83.14214
2020-05-19 11:00:00,7.50463,83.13984
2020-05-19 12:00:00,7.52078,83.13762
2020-05-19 13:00:00,7.53602,83.13546
2020-05-19 14:00:00,7.54958,83.13344
2020-05-19 15:00:00,7.56247,83.13146
2020-05-19 16:00:00,7.57491,83.12949
2020-05-19 17:00:00,7.5866,83.1275
2020-05-19 18:00:00,7.59982,83.12567
2020-05-19 19:00:00,7.61669,83.12397
2020-05-19 20:00:00,7.63403,83.12242
2020-05-19 21:00:00,7.65031,83.12103
2020-05-19 22:00:00,7.66458,83.12004
2020-05-19 23:00:00,7.67561,83.11931
2020-05-20 00:00:00,7.68401,83.11903
2020-05-20 01:00:00,7.69269,83.11893
2020-05-20 02:00:00,7.69733,83.11948
2020-05-20 03:00:00,7.70207,83.12001
2020-05-20 04:00:00,7.70711,83.12066
2020-05-20 05:00:00,7.71666,83.12096
2020-05-20 06:00:00,7.72722,83.12046
2020-05-20 07:00:00,7.73405,83.1201
2020-05-20 08:00:00,7.7457,83.11914
2020-05-20 09:00:00,7.75637,83.11826
2020-05-20 10:00:00,7.76657,83.11771
2020-05-20 11:00:00,7.7795,83.11734
2020-05-20 12:00:00,7.79531,83.11744
2020-05-20 13:00:00,7.81498,83.11836
2020-05-20 14:00:00,7.836,83.11951
2020-05-20 15:00:00,7.86224,83.12088
2020-05-20 16:00:00,7.89094,83.12239
2020-05-20 17:00:00,7.91781,83.12352
2020-05-20 18:00:00,7.94083,83.12446
2020-05-20 19:00:00,7.96061,83.12543
2020-05-20 20:00:00,7.97635,83.12624
2020-05-20 21:00:00,7.988,83.12684
2020-05-20 22:00:00,7.99541,83.12763
2020-05-20 23:00:00,8.00261,83.1284
2020-05-21 00:00:00,8.01319,83.12932
2020-05-21 01:00:00,8.02707,83.13084
2020-05-21 02:00:00,8.04068,83.13309
2020-05-21 03:00:00,8.05579,83.13546
2020-05-21 04:00:00,8.06812,83.13769
2020-05-21 05:00:00,8.07768,83.13951
2020-05-21 06:00:00,8.08566,83.14102
2020-05-21 07:00:00,8.09094,83.14245
2020-05-21 08:00:00,8.09463,83.14383
2020-05-21 09:00:00,8.09882,83.1454
2020-05-21 10:00:00,8.10083,83.14732
2020-05-21 11:00:00,8.10291,83.14955
2020-05-21 12:00:00,8.10559,83.15193
2020-05-21 13:00:00,8.10824,83.15436
2020-05-21 14:00:00,8.10987,83.15683
2020-05-21 15:00:00,8.11069,83.15937
2020-05-21 16:00:00,8.10789,83.16208
2020-05-21 17:00:00,8.10432,83.16466
2020-05-21 18:00:00,8.09904,83.16709
2020-05-21 19:00:00,8.09303,83.16922
2020-05-21 20:00:00,8.08854,83.17092
2020-05-21 21:00:00,8.08229,83.1725
2020-05-21 22:00:00,8.07419,83.17413
2020-05-21 23:00:00,8.06891,83.1757
2020-05-22 00:00:00,8.0659,83.17726
2020-05-22 01:00:00,8.06445,83.17877
2020-05-22 02:00:00,8.06352,83.18012
2020-05-22 03:00:00,8.06192,83.18129
2020-05-22 04:00:00,8.05792,83.18216
2020-05-22 05:00:00,8.05204,83.18256
2020-05-22 06:00:00,8.04307,83.18259
2020-05-22 07:00:00,8.03311,83.18223
2020-05-22 08:00:00,8.02159,83.18164
2020-05-22 09:00:00,8.00771,83.18102
2020-05-22 10:00:00,7.99237,83.18064
2020-05-22 11:00:00,7.97772,83.18045
2020-05-22 12:00:00,7.96535,83.18022
2020-05-22 13:00:00,7.95607,83.17999
2020-05-22 14:00:00,7.94947,83.1796
2020-05-22 15:00:00,7.94525,83.17925
2020-05-22 16:00:00,7.94118,83.1789
2020-05-22 17:00:00,7.93556,83.17834
2020-05-22 18:00:00,7.92654,83.17763
2020-05-22 19:00:00,7.91476,83.17675
2020-05-22 20:00:00,7.90053,83.17578
2020-05-22 21:00:00,7.88558,83.1749
2020-05-22 22:00:00,7.87181,83.17409
2020-05-22 23:00:00,7.86097,83.17362
2020-05-23 00:00:00,7.85352,83.1734
2020-05-23 01:00:00,7.84782,83.17308
2020-05-23 02:00:00,7.84184,83.17275
2020-05-23 03:00:00,7.83472,83.17221
2020-05-23 04:00:00,7.8253,83.17147
2020-05-23 05:00:00,7.81623,83.17064
2020-05-23 06:00:00,7.80651,83.16968
2020-05-23 07:00:00,7.79715,83.16854
2020-05-23 08:00:00,7.78684,83.16737
2020-05-23 09:00:00,7.77663,83.16612
2020-05-23 10:00:00,7.76721,83.1648
2020-05-23 11:00:00,7.75869,83.16347
2020-05-23 12:00:00,7.75185,83.16223
2020-05-23 13:00:00,7.74564,83.16139
2020-05-23 14:00:00,7.7384,83.16092
2020-05-23 15:00:00,7.73034,83.16066
2020-05-23 16:00:00,7.72109,83.16057
2020-05-23 17:00:00,7.70986,83.16041
2020-05-23 18:00:00,7.69685,83.1603
2020-05-23 19:00:00,7.68218,83.16031
2020-05-23 20:00:00,7.66789,83.16016
2020-05-23 21:00:00,7.65375,83.15999
2020-05-23 22:00:00,7.63995,83.1599
2020-05-23 23:00:00,7.62735,83.15987
2020-05-24 00:00:00,7.61661,83.15987
2020-05-24 01:00:00,7.60793,83.1602
2020-05-24 02:00:00,7.60193,83.16061
2020-05-24 03:00:00,7.59631,83.16105
2020-05-24 04:00:00,7.58925,83.16133
2020-05-24 05:00:00,7.58013,83.16132
2020-05-24 06:00:00,7.56836,83.16106
2020-05-24 07:00:00,7.55507,83.16042
2020-05-24 08:00:00,7.54013,83.15954
2020-05-24 09:00:00,7.52586,83.15828
2020-05-24 10:00:00,7.51217,83.15699
2020-05-24 11:00:00,7.49945,83.15581
2020-05-24 12:00:00,7.48777,83.15482
2020-05-24 13:00:00,7.47629,83.15402
2020-05-24 14:00:00,7.46435,83.15347
2020-05-24 15:00:00,7.45168,83.15307
2020-05-24 16:00:00,7.43783,83.15282
2020-05-24 17:00:00,7.42289,83.15269
2020-05-24 18:00:00,7.40714,83.15261
2020-05-24 19:00:00,7.39044,83.15252
2020-05-24 20:00:00,7.37294,83.15239
2020-05-24 21:00:00,7.35507,83.15231
2020-05-24 22:00:00,7.33791,83.15232
2020-05-24 23:00:00,7.32211,83.15249
2020-05-25 00:00:00,7.30803,83.15292
2020-05-25 01:00:00,7.295,83.15359
2020-05-25 02:00:00,7.28305,83.15455
2020-05-25 03:00:00,7.2719,83.15578
2020-05-25 04:00:00,7.26197,83.15723
2020-05-25 05:00:00,7.25255,83.15876
2020-05-25 06:00:00,7.24353,83.1602
2020-05-25 07:00:00,7.23427,83.16149
2020-05-25 08:00:00,7.22479,83.16261
2020-05-25 09:00:00,7.21623,83.16352
2020-05-25 10:00:00,7.2083,83.16443
2020-05-25 11:00:00,7.20185,83.16545
2020-05-25 12:00:00,7.19785,83.16679
2020-05-25 13:00:00,7.19704,83.16846
2020-05-25 14:00:00,7.19918,83.17038
2020-05-25 15:00:00,7.20285,83.17272
2020-05-25 16:00:00,7.20606,83.17547
2020-05-25 17:00:00,7.20847,83.1783
2020-05-25 18:00:00,7.21032,83.18093
2020-05-25 19:00:00,7.21014,83.18347
2020-05-25 20:00:00,7.207,83.18598
2020-05-25 21:00:00,7.20136,83.18843
2020-05-25 22:00:00,7.1943,83.19099
2020-05-25 23:00:00,7.18925,83.19355
2020-05-26 00:00:00,7.18612,83.19645
2020-05-26 01:00:00,7.18619,83.19949
2020-05-26 02:00:00,7.19041,83.20226
2020-05-26 03:00:00,7.19748,83.20497
2020-05-26 04:00:00,7.20634,83.20758
2020-05-26 05:00:00,7.21586,83.21001
2020-05-26 06:00:00,7.22465,83.21226
2020-05-26 07:00:00,7.23212,83.21422
2020-05-26 08:00:00,7.23861,83.21572
2020-05-26 09:00:00,7.24393,83.21696
2020-05-26 10:00:00,7.24787,83.21806
2020-05-26 11:00:00,7.25067,83.21911
2020-05-26 12:00:00,7.25222,83.22007
2020-05-26 13:00:00,7.25239,83.22109
2020-05-26 14:00:00,7.25121,83.22223
2020-05-26 15:00:00,7.24785,83.22348
2020-05-26 16:00:00,7.24281,83.22468
2020-05-26 17:00:00,7.23452,83.22588
2020-05-26 18:00:00,7.22102,83.22757
2020-05-26 19:00:00,7.20423,83.22954
2020-05-26 20:00:00,7.18529,83.23205
2020-05-26 21:00:00,7.16708,83.23427
2020-05-26 22:00:00,7.1498,83.23629
2020-05-26 23:00:00,7.13478,83.2384
2020-05-27 00:00:00,7.12498,83.2408
2020-05-27 01:00:00,7.12037,83.24363
2020-05-27 02:00:00,7.11985,83.24712
2020-05-27 03:00:00,7.11937,83.24993
2020-05-27 04:00:00,7.11362,83.2523
2020-05-27 05:00:00,7.10641,83.25497
2020-05-27 06:00:00,7.09808,83.25859
2020-05-27 07:00:00,7.09126,83.26118
2020-05-27 08:00:00,7.08522,83.26318
2020-05-27 09:00:00,7.07861,83.2647
2020-05-27 10:00:00,7.07205,83.26577
2020-05-27 11:00:00,7.06573,83.26651
2020-05-27 12:00:00,7.06024,83.26706
2020-05-27 13:00:00,7.05625,83.26746
2020-05-27 14:00:00,7.05392,83.26778
2020-05-27 15:00:00,7.05287,83.2681
2020-05-27 16:00:00,7.05182,83.26831
2020-05-27 17:00:00,7.05042,83.26831
2020-05-27 18:00:00,7.04754,83.26814
2020-05-27 19:00:00,7.04205,83.26775
2020-05-27 20:00:00,7.03492,83.26729
2020-05-27 21:00:00,7.02613,83.26665
2020-05-27 22:00:00,7.01614,83.26597
2020-05-27 23:00:00,7.0059,83.26521
2020-05-28 00:00:00,6.99727,83.26443
2020-05-28 01:00:00,6.99146,83.26373
2020-05-28 02:00:00,6.98858,83.26319
2020-05-28 03:00:00,6.98823,83.26271
2020-05-28 04:00:00,6.98947,83.26225
2020-05-28 05:00:00,6.99096,83.26175
2020-05-28 06:00:00,6.99201,83.26122
2020-05-28 07:00:00,6.99217,83.26055
2020-05-28 08:00:00,6.9906,83.2596
2020-05-28 09:00:00,6.9871,83.2584
2020-05-28 10:00:00,6.98233,83.25694
2020-05-28 11:00:00,6.97573,83.25531
2020-05-28 12:00:00,6.96845,83.2535
2020-05-28 13:00:00,6.96247,83.2516
2020-05-28 14:00:00,6.95723,83.24971
2020-05-28 15:00:00,6.95253,83.2479
2020-05-28 16:00:00,6.94692,83.24625
2020-05-28 17:00:00,6.93926,83.24471
2020-05-28 18:00:00,6.92957,83.24319
2020-05-28 19:00:00,6.91757,83.24173
2020-05-28 20:00:00,6.90333,83.24032
2020-05-28 21:00:00,6.88743,83.23885
2020-05-28 22:00:00,6.87139,83.23728
2020-05-28 23:00:00,6.85619,83.2355
2020-05-29 00:00:00,6.84125,83.23377
2020-05-29 01:00:00,6.82894,83.23206
2020-05-29 02:00:00,6.81837,83.23039
2020-05-29 03:00:00,6.80925,83.22891
2020-05-29 04:00:00,6.80161,83.22745
2020-05-29 05:00:00,6.79372,83.22602
2020-05-29 06:00:00,6.78605,83.22458
2020-05-29 07:00:00,6.77958,83.22313
2020-05-29 08:00:00,6.77393,83.22156
2020-05-29 09:00:00,6.76886,83.21981
2020-05-29 10:00:00,6.76311,83.21794
2020-05-29 11:00:00,6.75685,83.21593
2020-05-29 12:00:00,6.75055,83.21367
2020-05-29 13:00:00,6.74651,83.21125
2020-05-29 14:00:00,6.74572,83.20841
2020-05-29 15:00:00,6.74543,83.2056
2020-05-29 16:00:00,6.74464,83.2029
2020-05-29 17:00:00,6.74238,83.20059
2020-05-29 18:00:00,6.7388,83.1986
2020-05-29 19:00:00,6.73447,83.19689
2020-05-29 20:00:00,6.72869,83.1954
2020-05-29 21:00:00,6.72155,83.19401
2020-05-29 22:00:00,6.71371,83.1927
2020-05-29 23:00:00,6.70583,83.19137
2020-05-30 00:00:00,6.69839,83.19007
2020-05-30 01:00:00,6.69179,83.18874
2020-05-30 02:00:00,6.68613,83.18733
2020-05-30 03:00:00,6.68179,83.18589
2020-05-30 04:00:00,6.67927,83.18439
2020-05-30 05:00:00,6.67871,83.18285
2020-05-30 06:00:00,6.68028,83.1813
2020-05-30 07:00:00,6.68349,83.17977
2020-05-30 08:00:00,6.68768,83.17819
2020-05-30 09:00:00,6.69248,83.17655
2020-05-30 10:00:00,6.69805,83.17493
2020-05-30 11:00:00,6.70455,83.17312
2020-05-30 12:00:00,6.71177,83.17119
2020-05-30 13:00:00,6.71931,83.16909
2020-05-30 14:00:00,6.72755,83.1669
2020-05-30 15:00:00,6.73686,83.16478
2020-05-30 16:00:00,6.74668,83.16289
2020-05-30 17:00:00,6.75743,83.16136
2020-05-30 18:00:00,6.77007,83.16037
2020-05-30 19:00:00,6.7825,83.15991
2020-05-30 20:00:00,6.79453,83.15998
2020-05-30 21:00:00,6.80469,83.1606
2020-05-30 22:00:00,6.81352,83.16166
2020-05-30 23:00:00,6.82184,83.16316
2020-05-31 00:00:00,6.829,83.16451
2020-05-31 01:00:00,6.8359,83.16543
2020-05-31 02:00:00,6.84275,83.16597
2020-05-31 03:00:00,6.84854,83.16609
2020-05-31 04:00:00,6.85312,83.16618
2020-05-31 05:00:00,6.85664,83.16649
2020-05-31 06:00:00,6.86016,83.167
2020-05-31 07:00:00,6.86512,83.16762
2020-05-31 08:00:00,6.871,83.16832
2020-05-31 09:00:00,6.87795,83.16913
2020-05-31 10:00:00,6.88337,83.16974
2020-05-31 11:00:00,6.88671,83.16999
2020-05-31 12:00:00,6.88733,83.16981
2020-05-31 13:00:00,6.88553,83.16924
2020-05-31 14:00:00,6.8811,83.16838
2020-05-31 15:00:00,6.8754,83.16739
2020-05-31 16:00:00,6.86824,83.16639
2020-05-31 17:00:00,6.85956,83.16541
2020-05-31 18:00:00,6.84929,83.16453
2020-05-31 19:00:00,6.83802,83.16374
2020-05-31 20:00:00,6.82713,83.16322
2020-05-31 21:00:00,6.81578,83.16298
2020-05-31 22:00:00,6.80459,83.16284
2020-05-31 23:00:00,6.79206,83.16296
2020-06-01 00:00:00,6.78252,83.16262
2020-06-01 01:00:00,6.77422,83.162
2020-06-01 02:00:00,6.7666,83.16114
2020-06-01 03:00:00,6.75978,83.16005
2020-06-01 04:00:00,6.75339,83.15888
2020-06-01 05:00:00,6.74805,83.15765
2020-06-01 06:00:00,6.74453,83.15637
2020-06-01 07:00:00,6.74226,83.15514
2020-06-01 08:00:00,6.741,83.15395
2020-06-01 09:00:00,6.74018,83.15279
2020-06-01 10:00:00,6.73909,83.15165
2020-06-01 11:00:00,6.73758,83.1504
2020-06-01 12:00:00,6.73464,83.14898
2020-06-01 13:00:00,6.72955,83.14723
2020-06-01 14:00:00,6.72137,83.14509
2020-06-01 15:00:00,6.71102,83.14266
