datetime,longitude,latitude
2020-02-05 12:00:00,100.8392,86.9606
2020-02-05 13:00:00,100.78663,86.965
2020-02-05 14:00:00,100.73376,86.9698
2020-02-05 15:00:00,100.683,86.9748
2020-02-05 16:00:00,100.64622,86.979
2020-02-05 17:00:00,100.61738,86.9828
2020-02-05 18:00:00,100.5942,86.9866
2020-02-05 19:00:00,100.57621,86.9898
2020-02-05 20:00:00,100.56199,86.9926
2020-02-05 21:00:00,100.5508,86.9952
2020-02-05 22:00:00,100.53621,86.9976
2020-02-05 23:00:00,100.51918,87.0
2020-02-06 00:00:00,100.4962,87.0026
2020-02-06 01:00:00,100.46942,87.006
2020-02-06 02:00:00,100.44298,87.0098
2020-02-06 03:00:00,100.4192,87.0138
2020-02-06 04:00:00,100.39821,87.0182
2020-02-06 05:00:00,100.37218,87.0224
2020-02-06 06:00:00,100.3496,87.0266
2020-02-06 07:00:00,100.33221,87.0304
2020-02-06 08:00:00,100.31659,87.0338
2020-02-06 09:00:00,100.3038,87.0376
2020-02-06 10:00:00,100.296,87.041
2020-02-06 11:00:00,100.2902,87.0444
2020-02-06 12:00:00,100.2902,87.0472
2020-02-06 13:00:00,100.27741,87.0496
2020-02-06 14:00:00,100.26579,87.052
2020-02-06 15:00:00,100.2554,87.0546
2020-02-06 16:00:00,100.24581,87.0572
2020-02-06 17:00:00,100.2374,87.0606
2020-02-06 18:00:00,100.2356,87.064
2020-02-06 19:00:00,100.2358,87.0668
2020-02-06 20:00:00,100.2377,87.06934
2020-02-06 21:00:00,100.2416,87.0718
2020-02-06 22:00:00,100.2468,87.0742
2020-02-06 23:00:00,100.25059,87.07642
2020-02-07 00:00:00,100.2518,87.0784
2020-02-07 01:00:00,100.25012,87.08012
2020-02-07 02:00:00,100.2464,87.0816
2020-02-07 03:00:00,100.2426,87.083
2020-02-07 04:00:00,100.2426,87.0846
2020-02-07 05:00:00,100.2462,87.0858
2020-02-07 06:00:00,100.2524,87.0868
2020-02-07 07:00:00,100.2594,87.088
2020-02-07 08:00:00,100.26721,87.089
2020-02-07 09:00:00,100.27565,87.0899
2020-02-07 10:00:00,100.284,87.09078
2020-02-07 11:00:00,100.29139,87.09167
2020-02-07 12:00:00,100.297,87.0926
2020-02-07 13:00:00,100.301,87.0936
2020-02-07 14:00:00,100.30662,87.09464
2020-02-07 15:00:00,100.31409,87.0957
2020-02-07 16:00:00,100.32262,87.09676
2020-02-07 17:00:00,100.33141,87.0978
2020-02-07 18:00:00,100.3406,87.0988
2020-02-07 19:00:00,100.35247,87.09975
2020-02-07 20:00:00,100.36381,87.1008
2020-02-07 21:00:00,100.371,87.102
2020-02-07 22:00:00,100.3748,87.103
2020-02-07 23:00:00,100.37592,87.10427
2020-02-08 00:00:00,100.3754,87.1058
2020-02-08 01:00:00,100.37444,87.10739
2020-02-08 02:00:00,100.3742,87.109
2020-02-08 03:00:00,100.375,87.1106
2020-02-08 04:00:00,100.3744,87.1122
2020-02-10 23:00:00,98.17914,87.2782
2020-02-11 00:00:00,98.11197,87.28071
2020-02-11 01:00:00,98.04704,87.283
2020-02-11 02:00:00,97.98435,87.2848
2020-02-11 03:00:00,97.9234,87.2864
2020-02-11 04:00:00,97.86563,87.2878
2020-02-11 05:00:00,97.80295,87.289
2020-02-11 06:00:00,97.7392,87.2902
2020-02-11 07:00:00,97.66984,87.2916
2020-02-11 08:00:00,97.59453,87.2928
2020-02-11 09:00:00,97.5116,87.2944
2020-02-11 10:00:00,97.42605,87.2962
2020-02-11 11:00:00,97.34233,87.298
2020-02-11 12:00:00,97.2596,87.3002
2020-02-11 13:00:00,97.18044,87.3022
2020-02-11 14:00:00,97.10714,87.3042
2020-02-11 15:00:00,97.03874,87.30592
2020-02-11 16:00:00,96.97463,87.3074
2020-02-11 17:00:00,96.91335,87.3088
2020-02-11 18:00:00,96.8502,87.3102
2020-02-11 19:00:00,96.78324,87.3118
2020-02-11 20:00:00,96.70874,87.3138
2020-02-11 21:00:00,96.6296,87.3162
2020-02-11 22:00:00,96.54535,87.31911
2020-02-11 23:00:00,96.45873,87.3224
2020-02-12 00:00:00,96.37352,87.32588
2020-02-12 01:00:00,96.29264,87.3294
2020-02-12 02:00:00,96.21814,87.3328
2020-02-12 03:00:00,96.15,87.3358
2020-02-12 04:00:00,96.08844,87.33836
2020-02-12 05:00:00,96.02969,87.34073
2020-02-12 06:00:00,95.9688,87.3432
2020-02-12 07:00:00,95.90184,87.346
2020-02-12 08:00:00,95.82854,87.3492
2020-02-12 09:00:00,95.7486,87.353
2020-02-12 10:00:00,95.66525,87.3572
2020-02-12 11:00:00,95.58113,87.3618
2020-02-12 12:00:00,95.5002,87.3666
2020-02-12 13:00:00,95.42464,87.3714
2020-02-12 14:00:00,95.35294,87.3762
2020-02-12 15:00:00,95.2854,87.3806
2020-02-12 16:00:00,95.21984,87.3848
2020-02-12 17:00:00,95.15374,87.389
2020-02-12 18:00:00,95.07997,87.39283
2020-02-12 19:00:00,94.99505,87.3966
2020-02-12 20:00:00,94.89852,87.4008
2020-02-12 21:00:00,94.7954,87.4056
2020-02-12 22:00:00,94.68706,87.4106
2020-02-12 23:00:00,94.57471,87.416
2020-02-13 00:00:00,94.4611,87.42162
2020-02-13 01:00:00,94.35026,87.4274
2020-02-13 02:00:00,94.24471,87.4332
2020-02-13 03:00:00,94.14068,87.43844
2020-02-13 04:00:00,94.03506,87.4434
2020-02-13 05:00:00,93.92511,87.4484
2020-02-13 06:00:00,93.8076,87.4532
2020-02-13 07:00:00,93.67981,87.4582
2020-02-13 08:00:00,93.54068,87.4636
2020-02-13 09:00:00,93.3906,87.4694
2020-02-13 10:00:00,93.23374,87.47533
2020-02-13 11:00:00,93.0731,87.48131
2020-02-13 12:00:00,92.91112,87.48734
2020-02-13 13:00:00,92.75029,87.4934
2020-02-13 14:00:00,92.59207,87.4994
2020-02-13 15:00:00,92.4346,87.505
2020-02-13 16:00:00,92.27928,87.5098
2020-02-13 17:00:00,92.13076,87.51382
2020-02-13 18:00:00,91.9856,87.5176
2020-02-13 19:00:00,91.84048,87.5216
2020-02-13 20:00:00,91.70169,87.5256
2020-02-13 21:00:00,91.5718,87.5294
2020-02-13 22:00:00,91.44387,87.5334
2020-02-13 23:00:00,91.3243,87.5376
2020-02-14 00:00:00,91.2116,87.542
2020-02-14 01:00:00,91.10586,87.5462
2020-02-14 02:00:00,91.00512,87.55
2020-02-14 03:00:00,90.9146,87.5538
2020-02-14 04:00:00,90.82967,87.55736
2020-02-14 05:00:00,90.75054,87.5606
2020-02-14 06:00:00,90.6782,87.5636
2020-02-14 07:00:00,90.60924,87.5666
2020-02-14 08:00:00,90.54304,87.5696
2020-02-14 09:00:00,90.4788,87.5728
2020-02-14 10:00:00,90.41863,87.5764
2020-02-14 11:00:00,90.37317,87.5802
2020-02-14 12:00:00,90.3396,87.5839
2020-02-14 13:00:00,90.31701,87.5876
2020-02-14 14:00:00,90.30539,87.5914
2020-02-14 15:00:00,90.3028,87.595
2020-02-14 16:00:00,90.3078,87.5984
2020-02-14 17:00:00,90.3124,87.6014
2020-02-14 18:00:00,90.3178,87.6042
2020-02-14 19:00:00,90.321,87.6066
2020-02-14 20:00:00,90.3188,87.6092
2020-02-14 21:00:00,90.3192,87.6114
2020-02-14 22:00:00,90.30641,87.614
2020-02-14 23:00:00,90.2998,87.6162
2020-02-15 00:00:00,90.2922,87.6186
2020-02-15 01:00:00,90.2852,87.6208
2020-02-15 02:00:00,90.2814,87.623
2020-02-15 03:00:00,90.2796,87.6244
2020-02-15 04:00:00,90.27181,87.6256
2020-02-15 05:00:00,90.26219,87.6264
2020-02-15 06:00:00,90.2496,87.627
2020-02-15 07:00:00,90.23241,87.6274
2020-02-15 08:00:00,90.21338,87.6272
2020-02-15 09:00:00,90.1894,87.6272
2020-02-15 10:00:00,90.17181,87.627
2020-02-15 11:00:00,90.15579,87.6266
2020-02-15 12:00:00,90.139,87.6264
2020-02-15 13:00:00,90.12621,87.6256
2020-02-15 14:00:00,90.11339,87.6252
2020-02-15 15:00:00,90.1016,87.6244
2020-02-15 16:00:00,90.1042,87.6236
2020-02-15 17:00:00,90.1084,87.6226
2020-02-15 18:00:00,90.112,87.622
2020-02-15 19:00:00,90.114,87.6222
2020-02-15 20:00:00,90.1122,87.6222
2020-02-15 21:00:00,90.1122,87.6224
2020-02-15 22:00:00,90.1176,87.6226
2020-02-15 23:00:00,90.12681,87.6224
2020-02-16 00:00:00,90.13,87.6224
2020-02-16 01:00:00,90.1318,87.6224
2020-02-16 02:00:00,90.1282,87.6222
2020-02-16 03:00:00,90.1392,87.622
2020-02-16 04:00:00,90.15839,87.6218
2020-02-16 05:00:00,90.18763,87.6216
2020-02-16 06:00:00,90.2226,87.6214
2020-02-16 07:00:00,90.25298,87.6214
2020-02-16 08:00:00,90.28443,87.6212
2020-02-16 09:00:00,90.3148,87.6212
2020-02-16 10:00:00,90.33919,87.6208
2020-02-16 11:00:00,90.36422,87.6206
2020-02-16 12:00:00,90.39,87.6206
2020-02-16 13:00:00,90.41718,87.6206
2020-02-16 14:00:00,90.44863,87.6206
2020-02-16 15:00:00,90.4774,87.6204
2020-02-16 16:00:00,90.50718,87.62
2020-02-16 17:00:00,90.53563,87.6196
2020-02-16 18:00:00,90.5708,87.6192
2020-02-16 19:00:00,90.61317,87.619
2020-02-16 20:00:00,90.66404,87.6194
2020-02-16 21:00:00,90.7126,87.6202
2020-02-16 22:00:00,90.75458,87.6212
2020-02-16 23:00:00,90.78642,87.6222
2020-02-17 00:00:00,90.803,87.623
2020-02-17 01:00:00,90.79041,87.6238
2020-02-17 02:00:00,90.76778,87.6246
2020-02-17 03:00:00,90.7402,87.6258
2020-02-17 04:00:00,90.70402,87.6272
2020-02-17 05:00:00,90.65956,87.628
2020-02-17 06:00:00,90.609,87.629
2020-02-17 07:00:00,90.56043,87.6302
2020-02-17 08:00:00,90.50675,87.631
2020-02-17 09:00:00,90.445,87.6322
2020-02-17 10:00:00,90.38583,87.6326
2020-02-17 11:00:00,90.32114,87.6334
2020-02-17 12:00:00,90.2552,87.6342
2020-02-17 13:00:00,90.19103,87.6352
2020-02-17 14:00:00,90.13516,87.636
2020-02-17 15:00:00,90.0832,87.6366
2020-02-17 16:00:00,90.03283,87.6368
2020-02-17 17:00:00,89.98416,87.6368
2020-02-17 18:00:00,89.9452,87.6366
2020-02-17 19:00:00,89.91262,87.6362
2020-02-17 20:00:00,89.87737,87.636
2020-02-17 21:00:00,89.8494,87.6356
2020-02-17 22:00:00,89.82182,87.6354
2020-02-17 23:00:00,89.79478,87.6352
2020-02-18 00:00:00,89.7698,87.6354
2020-02-18 01:00:00,89.74721,87.6354
2020-02-18 02:00:00,89.72398,87.6356
2020-02-18 03:00:00,89.7022,87.636
2020-02-18 04:00:00,89.68401,87.6368
2020-02-18 05:00:00,89.66517,87.6376
2020-02-18 06:00:00,89.6204,87.6396
2020-02-18 07:00:00,89.56883,87.6426
2020-02-18 08:00:00,89.51375,87.646
2020-02-18 09:00:00,89.4566,87.6498
2020-02-18 10:00:00,89.39343,87.6534
2020-02-18 11:00:00,89.33896,87.657
2020-02-18 12:00:00,89.2858,87.6612
2020-02-18 13:00:00,89.23643,87.6654
2020-02-18 14:00:00,89.19016,87.6698
2020-02-18 15:00:00,89.1458,87.6744
2020-02-18 16:00:00,89.09743,87.6794
