datetime,longitude,latitude
2020-07-02 20:00:00,8.19522,81.6826
2020-07-02 21:00:00,8.1454,81.6826
2020-07-02 22:00:00,8.10459,81.6848
2020-07-02 23:00:00,8.07461,81.6888
2020-07-03 00:00:00,8.0546,81.6922
2020-07-03 01:00:00,8.0414,81.6948
2020-07-03 02:00:00,8.0294,81.696
2020-07-03 03:00:00,8.0164,81.6962
2020-07-03 04:00:00,8.00039,81.6948
2020-07-03 05:00:00,7.97601,81.6916
2020-07-03 06:00:00,7.94,81.6872
2020-07-03 07:00:00,7.89339,81.6822
2020-07-03 08:00:00,7.83742,81.6768
2020-07-03 09:00:00,7.7706,81.6728
2020-07-03 10:00:00,7.69998,81.67
2020-07-03 11:00:00,7.62922,81.6688
2020-07-03 12:00:00,7.5632,81.6694
2020-07-03 13:00:00,7.50538,81.671
2020-07-03 14:00:00,7.45221,81.6734
2020-07-03 15:00:00,7.4086,81.6758
2020-07-03 16:00:00,7.36799,81.6768
2020-07-03 17:00:00,7.32321,81.6776
2020-07-03 18:00:00,7.2756,81.6786
2020-07-03 19:00:00,7.23019,81.6796
2020-07-03 20:00:00,7.18901,81.6812
2020-07-03 21:00:00,7.1482,81.6838
2020-07-03 22:00:00,7.10759,81.6874
2020-07-03 23:00:00,7.07381,81.6924
2020-07-04 00:00:00,7.0516,81.6978
2020-07-04 01:00:00,7.0378,81.7032
2020-07-04 02:00:00,7.0312,81.7074
2020-07-04 03:00:00,7.0274,81.7096
2020-07-04 04:00:00,7.0232,81.7108
2020-07-04 05:00:00,7.0148,81.7106
2020-07-04 06:00:00,6.9976,81.7094
2020-07-04 07:00:00,6.97019,81.7072
2020-07-04 08:00:00,6.93301,81.7052
2020-07-04 09:00:00,6.888,81.704
2020-07-04 10:00:00,6.83899,81.704
2020-07-04 11:00:00,6.79341,81.7048
2020-07-04 12:00:00,6.758,81.7068
2020-07-04 13:00:00,6.7368,81.7094
2020-07-04 14:00:00,6.7232,81.7114
2020-07-04 15:00:00,6.7116,81.7128
2020-07-04 16:00:00,6.699,81.7138
2020-07-04 17:00:00,6.683,81.7142
2020-07-04 18:00:00,6.6644,81.7142
2020-07-04 19:00:00,6.64319,81.714
2020-07-04 20:00:00,6.62081,81.7142
2020-07-04 21:00:00,6.6002,81.7154
2020-07-04 22:00:00,6.584,81.7178
2020-07-04 23:00:00,6.5762,81.7212
2020-07-05 00:00:00,6.58,81.7244
2020-07-05 01:00:00,6.5918,81.727
2020-07-05 02:00:00,6.6044,81.7288
2020-07-05 03:00:00,6.6142,81.7292
2020-07-05 04:00:00,6.6168,81.7284
2020-07-05 05:00:00,6.60561,81.7256
2020-07-05 06:00:00,6.58,81.7216
2020-07-05 07:00:00,6.54159,81.717
2020-07-05 08:00:00,6.49281,81.7122
2020-07-05 09:00:00,6.4424,81.708
2020-07-05 10:00:00,6.39479,81.7044
2020-07-05 11:00:00,6.34881,81.7006
2020-07-05 12:00:00,6.3032,81.6962
2020-07-05 13:00:00,6.26019,81.6924
2020-07-05 14:00:00,6.21561,81.6888
2020-07-05 15:00:00,6.1674,81.6862
2020-07-05 16:00:00,6.11819,81.6842
2020-07-05 17:00:00,6.06582,81.6822
2020-07-05 18:00:00,6.0104,81.681
2020-07-05 19:00:00,5.95498,81.6804
2020-07-05 20:00:00,5.90021,81.6808
2020-07-05 21:00:00,5.8504,81.6822
2020-07-05 22:00:00,5.81119,81.6848
2020-07-05 23:00:00,5.77861,81.689
2020-07-06 00:00:00,5.7564,81.694
2020-07-06 01:00:00,5.7442,81.6982
2020-07-06 02:00:00,5.7396,81.7018
2020-07-06 03:00:00,5.7402,81.7046
2020-07-06 04:00:00,5.7386,81.706
2020-07-06 05:00:00,5.7308,81.7058
2020-07-06 06:00:00,5.7158,81.7042
2020-07-06 07:00:00,5.69239,81.7016
2020-07-06 08:00:00,5.65881,81.6976
2020-07-06 09:00:00,5.6162,81.6934
2020-07-06 10:00:00,5.56859,81.6888
2020-07-06 11:00:00,5.51761,81.6846
2020-07-06 12:00:00,5.4644,81.681
2020-07-06 13:00:00,5.41119,81.6782
2020-07-06 14:00:00,5.36301,81.6764
2020-07-06 15:00:00,5.3186,81.6752
2020-07-06 16:00:00,5.27779,81.6744
2020-07-06 17:00:00,5.23421,81.673
2020-07-06 18:00:00,5.188,81.6714
2020-07-06 19:00:00,5.13739,81.6696
2020-07-06 20:00:00,5.08441,81.6682
2020-07-06 21:00:00,5.032,81.6672
2020-07-06 22:00:00,4.98159,81.6668
2020-07-06 23:00:00,4.93741,81.6674
2020-07-07 00:00:00,4.9036,81.6688
2020-07-07 01:00:00,4.87699,81.6712
2020-07-07 02:00:00,4.8562,81.6736
2020-07-07 03:00:00,4.844,81.6758
2020-07-07 04:00:00,4.8402,81.6768
2020-07-07 05:00:00,4.8396,81.6764
2020-07-07 06:00:00,4.831,81.674
2020-07-07 07:00:00,4.81539,81.67
2020-07-07 08:00:00,4.78781,81.6646
2020-07-07 09:00:00,4.7482,81.6582
2020-07-07 10:00:00,4.69979,81.6514
2020-07-07 11:00:00,4.64062,81.6452
2020-07-07 12:00:00,4.5734,81.64
2020-07-07 13:00:00,4.50198,81.636
2020-07-07 14:00:00,4.43322,81.6332
2020-07-07 15:00:00,4.3684,81.6314
2020-07-07 16:00:00,4.30858,81.6298
2020-07-07 17:00:00,4.24982,81.6284
2020-07-07 18:00:00,4.1912,81.6268
2020-07-07 19:00:00,4.13018,81.6242
2020-07-07 20:00:00,4.06762,81.6214
2020-07-07 21:00:00,4.0022,81.6192
2020-07-07 22:00:00,3.93618,81.6174
2020-07-07 23:00:00,3.87082,81.6168
2020-07-08 00:00:00,3.8096,81.6178
2020-07-08 01:00:00,3.75419,81.6198
2020-07-08 02:00:00,3.71021,81.6222
2020-07-08 03:00:00,3.6766,81.6242
2020-07-08 04:00:00,3.64719,81.6254
2020-07-08 05:00:00,3.62001,81.6252
2020-07-08 06:00:00,3.591,81.6242
2020-07-08 07:00:00,3.55959,81.622
2020-07-08 08:00:00,3.52321,81.6184
2020-07-08 09:00:00,3.4822,81.6138
2020-07-08 10:00:00,3.43238,81.6082
2020-07-08 11:00:00,3.37122,81.6024
2020-07-08 12:00:00,3.309,81.5972
2020-07-08 13:00:00,3.24698,81.5932
2020-07-08 14:00:00,3.18382,81.5906
2020-07-08 15:00:00,3.1244,81.589
2020-07-08 16:00:00,3.07699,81.5872
2020-07-08 17:00:00,3.03581,81.5856
2020-07-08 18:00:00,2.9946,81.5834
2020-07-08 19:00:00,2.95359,81.5806
2020-07-08 20:00:00,2.91221,81.577
2020-07-08 21:00:00,2.8674,81.5732
2020-07-08 22:00:00,2.81659,81.5696
2020-07-08 23:00:00,2.76661,81.5666
2020-07-09 00:00:00,2.7252,81.5636
2020-07-09 01:00:00,2.68879,81.5626
2020-07-09 02:00:00,2.6656,81.5624
2020-07-09 03:00:00,2.658,81.5624
2020-07-09 04:00:00,2.6578,81.5626
2020-07-09 05:00:00,2.6602,81.5626
2020-07-09 06:00:00,2.6622,81.5622
2020-07-09 07:00:00,2.663,81.5614
2020-07-09 08:00:00,2.663,81.5596
2020-07-09 09:00:00,2.6612,81.5568
2020-07-09 10:00:00,2.6566,81.5528
2020-07-09 11:00:00,2.6484,81.5484
2020-07-09 12:00:00,2.6396,81.5444
2020-07-09 13:00:00,2.6312,81.5408
2020-07-09 14:00:00,2.625,81.5378
2020-07-09 15:00:00,2.6188,81.535
2020-07-09 16:00:00,2.6144,81.5324
2020-07-09 17:00:00,2.6052,81.5298
2020-07-09 18:00:00,2.5904,81.5278
2020-07-09 19:00:00,2.56859,81.5264
2020-07-09 20:00:00,2.54361,81.5256
2020-07-09 21:00:00,2.5184,81.5244
2020-07-09 22:00:00,2.49439,81.5234
2020-07-09 23:00:00,2.47141,81.5226
2020-07-10 00:00:00,2.4524,81.522
2020-07-10 01:00:00,2.4394,81.522
2020-07-10 02:00:00,2.4344,81.5226
2020-07-10 03:00:00,2.4356,81.5236
2020-07-10 04:00:00,2.441,81.525
2020-07-10 05:00:00,2.449,81.5258
2020-07-10 06:00:00,2.457,81.5258
2020-07-10 07:00:00,2.4626,81.525
2020-07-10 08:00:00,2.4654,81.5234
2020-07-10 09:00:00,2.464,81.5206
2020-07-10 10:00:00,2.4566,81.5172
2020-07-10 11:00:00,2.4436,81.5128
2020-07-10 12:00:00,2.4248,81.5084
2020-07-10 13:00:00,2.40219,81.5042
2020-07-10 14:00:00,2.37681,81.5002
2020-07-10 15:00:00,2.3488,81.4962
2020-07-10 16:00:00,2.32219,81.4926
2020-07-10 17:00:00,2.29361,81.4896
2020-07-10 18:00:00,2.2592,81.4872
2020-07-10 19:00:00,2.22259,81.4854
2020-07-10 20:00:00,2.18461,81.4836
2020-07-10 21:00:00,2.147,81.4818
2020-07-10 22:00:00,2.10139,81.48
2020-07-10 23:00:00,2.05461,81.4782
2020-07-11 00:00:00,2.0122,81.4766
2020-07-11 01:00:00,1.97119,81.475
2020-07-11 02:00:00,1.93681,81.4732
2020-07-11 03:00:00,1.9072,81.4712
2020-07-11 04:00:00,1.88139,81.4696
2020-07-11 05:00:00,1.85821,81.468
2020-07-11 06:00:00,1.837,81.4656
2020-07-11 07:00:00,1.81059,81.463
2020-07-11 08:00:00,1.77881,81.4596
2020-07-11 09:00:00,1.7404,81.456
2020-07-11 10:00:00,1.69579,81.4524
2020-07-11 11:00:00,1.64461,81.4496
2020-07-11 12:00:00,1.5912,81.4484
2020-07-11 13:00:00,1.53738,81.448
2020-07-11 14:00:00,1.48062,81.4478
2020-07-11 15:00:00,1.4226,81.4482
2020-07-11 16:00:00,1.36518,81.4494
2020-07-11 17:00:00,1.31161,81.4512
2020-07-11 18:00:00,1.262,81.4528
2020-07-11 19:00:00,1.21679,81.4536
2020-07-11 20:00:00,1.16541,81.4536
2020-07-11 21:00:00,1.1112,81.4532
2020-07-11 22:00:00,1.04738,81.4518
2020-07-11 23:00:00,0.97802,81.45
2020-07-12 00:00:00,0.8992,81.4484
2020-07-12 01:00:00,0.82198,81.448
2020-07-12 02:00:00,0.75782,81.4492
2020-07-12 03:00:00,0.7082,81.4516
2020-07-12 04:00:00,0.67699,81.4544
2020-07-12 05:00:00,0.6616,81.4564
2020-07-12 06:00:00,0.6554,81.4576
2020-07-12 07:00:00,0.6498,81.4574
2020-07-12 08:00:00,0.6416,81.456
2020-07-12 09:00:00,0.6264,81.454
2020-07-12 10:00:00,0.60299,81.4512
2020-07-12 11:00:00,0.57381,81.4488
2020-07-12 12:00:00,0.5428,81.4472
2020-07-12 13:00:00,0.51379,81.4462
2020-07-12 14:00:00,0.49181,81.4458
2020-07-12 15:00:00,0.475,81.4456
2020-07-12 16:00:00,0.4642,81.4454
2020-07-12 17:00:00,0.4568,81.446
2020-07-12 18:00:00,0.4544,81.4446
2020-07-12 19:00:00,0.4482,81.4438
2020-07-12 20:00:00,0.4378,81.4422
2020-07-12 21:00:00,0.4236,81.4402
2020-07-12 22:00:00,0.40159,81.4376
2020-07-12 23:00:00,0.37761,81.4352
2020-07-13 00:00:00,0.358,81.4334
2020-07-13 01:00:00,0.3394,81.4322
2020-07-13 02:00:00,0.3254,81.4312
2020-07-13 03:00:00,0.3168,81.4308
2020-07-13 04:00:00,0.3168,81.4304
2020-07-13 05:00:00,0.324,81.43
2020-07-13 06:00:00,0.335,81.4294
2020-07-13 07:00:00,0.3468,81.4278
2020-07-13 08:00:00,0.3542,81.426
2020-07-13 09:00:00,0.3554,81.4236
2020-07-13 10:00:00,0.3512,81.4214
2020-07-13 11:00:00,0.3436,81.4192
2020-07-13 12:00:00,0.3342,81.4174
2020-07-13 13:00:00,0.3254,81.416
2020-07-13 14:00:00,0.3184,81.415
2020-07-13 15:00:00,0.3138,81.414
2020-07-13 16:00:00,0.3128,81.4132
2020-07-13 17:00:00,0.3134,81.4124
2020-07-13 18:00:00,0.3134,81.4116
2020-07-13 19:00:00,0.3116,81.4106
2020-07-13 20:00:00,0.3046,81.4094
2020-07-13 21:00:00,0.2936,81.4084
2020-07-13 22:00:00,0.2796,81.4072
2020-07-13 23:00:00,0.265,81.406
2020-07-14 00:00:00,0.252,81.4054
2020-07-14 01:00:00,0.2374,81.4042
2020-07-14 02:00:00,0.2292,81.4034
2020-07-14 03:00:00,0.2274,81.4026
2020-07-14 04:00:00,0.2334,81.4016
2020-07-14 05:00:00,0.2438,81.3998
2020-07-14 06:00:00,0.2562,81.3976
2020-07-14 07:00:00,0.267,81.3948
2020-07-14 08:00:00,0.2748,81.3918
2020-07-14 09:00:00,0.2792,81.3884
2020-07-14 10:00:00,0.281,81.3852
2020-07-14 11:00:00,0.2804,81.382
2020-07-14 12:00:00,0.2796,81.3786
2020-07-14 13:00:00,0.281,81.3752
2020-07-14 14:00:00,0.284,81.3718
2020-07-14 15:00:00,0.29,81.368
2020-07-14 16:00:00,0.2982,81.3644
2020-07-14 17:00:00,0.3078,81.3604
2020-07-14 18:00:00,0.3156,81.3564
2020-07-14 19:00:00,0.3192,81.3522
2020-07-14 20:00:00,0.3176,81.3484
2020-07-14 21:00:00,0.3118,81.3448
2020-07-14 22:00:00,0.3056,81.342
2020-07-14 23:00:00,0.3006,81.3396
2020-07-15 00:00:00,0.3002,81.3378
2020-07-15 01:00:00,0.3034,81.3356
2020-07-15 02:00:00,0.311,81.3334
2020-07-15 03:00:00,0.3222,81.3306
2020-07-15 04:00:00,0.3348,81.3272
2020-07-15 05:00:00,0.3466,81.3232
2020-07-15 06:00:00,0.356,81.3184
2020-07-15 07:00:00,0.361,81.3138
2020-07-15 08:00:00,0.3632,81.3092
2020-07-15 09:00:00,0.3618,81.3054
2020-07-15 10:00:00,0.3574,81.3024
2020-07-15 11:00:00,0.3514,81.3
2020-07-15 12:00:00,0.3448,81.2982
2020-07-15 13:00:00,0.342,81.2966
2020-07-15 14:00:00,0.34,81.2952
2020-07-15 15:00:00,0.3416,81.2934
2020-07-15 16:00:00,0.3456,81.2908
2020-07-15 17:00:00,0.3498,81.2878
2020-07-15 18:00:00,0.354,81.2844
2020-07-15 19:00:00,0.3572,81.2808
2020-07-15 20:00:00,0.3572,81.2774
2020-07-15 21:00:00,0.3538,81.2742
2020-07-15 22:00:00,0.3478,81.2716
2020-07-15 23:00:00,0.3408,81.2696
2020-07-16 00:00:00,0.3344,81.268
2020-07-16 01:00:00,0.3292,81.2662
2020-07-16 02:00:00,0.3274,81.2642
2020-07-16 03:00:00,0.328,81.2614
2020-07-16 04:00:00,0.33,81.258
2020-07-16 05:00:00,0.3324,81.2542
2020-07-16 06:00:00,0.3344,81.25
2020-07-16 07:00:00,0.3354,81.2458
2020-07-16 08:00:00,0.3352,81.2412
2020-07-16 09:00:00,0.33,81.2368
2020-07-16 10:00:00,0.3248,81.2332
2020-07-16 11:00:00,0.3166,81.2304
2020-07-16 12:00:00,0.3088,81.2276
2020-07-16 13:00:00,0.302,81.225
2020-07-16 14:00:00,0.297,81.2222
2020-07-16 15:00:00,0.2946,81.2192
2020-07-16 16:00:00,0.295,81.2156
2020-07-16 17:00:00,0.2966,81.2114
2020-07-16 18:00:00,0.3012,81.2068
2020-07-16 19:00:00,0.3014,81.2022
2020-07-16 20:00:00,0.3008,81.1978
2020-07-16 21:00:00,0.2974,81.1936
2020-07-16 22:00:00,0.2956,81.1904
2020-07-16 23:00:00,0.2946,81.1878
2020-07-17 00:00:00,0.2978,81.1858
2020-07-17 01:00:00,0.3032,81.1838
2020-07-17 02:00:00,0.311,81.1818
2020-07-17 03:00:00,0.322,81.1792
2020-07-17 04:00:00,0.3372,81.176
2020-07-17 05:00:00,0.35,81.1722
2020-07-17 06:00:00,0.3616,81.1674
2020-07-17 07:00:00,0.3714,81.162
2020-07-17 08:00:00,0.3794,81.1562
2020-07-17 09:00:00,0.387,81.1514
2020-07-17 10:00:00,0.392,81.147
2020-07-17 11:00:00,0.3946,81.1434
2020-07-17 12:00:00,0.3914,81.1394
2020-07-17 13:00:00,0.387,81.136
2020-07-17 14:00:00,0.3874,81.1328
2020-07-17 15:00:00,0.3912,81.1296
2020-07-17 16:00:00,0.3968,81.1256
2020-07-17 17:00:00,0.407,81.1202
2020-07-17 18:00:00,0.4238,81.114
2020-07-17 19:00:00,0.44421,81.107
2020-07-17 20:00:00,0.46499,81.1
2020-07-17 21:00:00,0.4822,81.0942
2020-07-17 22:00:00,0.50001,81.0902
2020-07-17 23:00:00,0.519,81.087
2020-07-18 00:00:00,0.5344,81.0844
2020-07-18 01:00:00,0.5476,81.0826
2020-07-18 02:00:00,0.562,81.0806
2020-07-18 03:00:00,0.5774,81.0786
2020-07-18 04:00:00,0.59721,81.0756
2020-07-18 05:00:00,0.6142,81.0712
2020-07-18 06:00:00,0.6198,81.066
2020-07-18 07:00:00,0.6188,81.0606
2020-07-18 08:00:00,0.6166,81.0548
2020-07-18 09:00:00,0.6074,81.0492
2020-07-18 10:00:00,0.594,81.044
2020-07-18 11:00:00,0.5826,81.0398
2020-07-18 12:00:00,0.5666,81.037
2020-07-18 13:00:00,0.54899,81.0344
2020-07-18 14:00:00,0.52701,81.031
2020-07-18 15:00:00,0.501,81.0264
2020-07-18 16:00:00,0.47339,81.0212
2020-07-18 17:00:00,0.44521,81.016
2020-07-18 18:00:00,0.4194,81.0106
2020-07-18 19:00:00,0.39399,81.0046
2020-07-18 20:00:00,0.3734,80.9986
2020-07-18 21:00:00,0.3642,80.992
2020-07-18 22:00:00,0.351,80.9852
2020-07-18 23:00:00,0.3356,80.979
2020-07-19 00:00:00,0.3188,80.9734
2020-07-19 01:00:00,0.30019,80.9688
2020-07-19 02:00:00,0.27781,80.964
2020-07-19 03:00:00,0.2486,80.9602
2020-07-19 04:00:00,0.21919,80.9564
2020-07-19 05:00:00,0.18901,80.952
2020-07-19 06:00:00,0.1592,80.947
2020-07-19 07:00:00,0.13279,80.9412
2020-07-19 08:00:00,0.11161,80.9352
2020-07-19 09:00:00,0.0832,80.9294
2020-07-19 10:00:00,0.05099,80.9238
2020-07-19 11:00:00,0.02241,80.9192
2020-07-19 12:00:00,-0.007,80.914
2020-07-19 13:00:00,-0.03961,80.9088
2020-07-19 14:00:00,-0.07019,80.903
2020-07-19 15:00:00,-0.1006,80.8982
2020-07-19 16:00:00,-0.12621,80.8942
2020-07-19 17:00:00,-0.14699,80.8896
2020-07-19 18:00:00,-0.1636,80.8838
2020-07-19 19:00:00,-0.1788,80.8768
2020-07-19 20:00:00,-0.1924,80.8692
2020-07-19 21:00:00,-0.2062,80.8614
2020-07-19 22:00:00,-0.2198,80.8538
2020-07-19 23:00:00,-0.2338,80.847
2020-07-20 00:00:00,-0.2476,80.8416
2020-07-20 01:00:00,-0.2598,80.8374
2020-07-20 02:00:00,-0.2702,80.8342
2020-07-20 03:00:00,-0.2802,80.8312
2020-07-20 04:00:00,-0.2866,80.8284
2020-07-20 05:00:00,-0.2924,80.8252
2020-07-20 06:00:00,-0.296,80.8206
2020-07-20 07:00:00,-0.3012,80.8152
2020-07-20 08:00:00,-0.3092,80.8088
2020-07-20 09:00:00,-0.3212,80.8022
2020-07-20 10:00:00,-0.3372,80.7956
2020-07-20 11:00:00,-0.3538,80.7894
2020-07-20 12:00:00,-0.371,80.7838
2020-07-20 13:00:00,-0.387,80.7792
2020-07-20 14:00:00,-0.4018,80.7754
2020-07-20 15:00:00,-0.413,80.7716
2020-07-20 16:00:00,-0.4204,80.7676
2020-07-20 17:00:00,-0.423,80.7624
2020-07-20 18:00:00,-0.4234,80.756
2020-07-20 19:00:00,-0.4222,80.7484
2020-07-20 20:00:00,-0.4202,80.7402
2020-07-20 21:00:00,-0.417,80.7314
2020-07-20 22:00:00,-0.412,80.7232
2020-07-20 23:00:00,-0.4066,80.716
2020-07-21 00:00:00,-0.4038,80.7102
2020-07-21 01:00:00,-0.3998,80.7062
2020-07-21 02:00:00,-0.395,80.7034
2020-07-21 03:00:00,-0.39,80.7006
2020-07-21 04:00:00,-0.3882,80.6978
2020-07-21 05:00:00,-0.3844,80.695
2020-07-21 06:00:00,-0.3864,80.6908
2020-07-21 07:00:00,-0.3866,80.6856
2020-07-21 08:00:00,-0.3872,80.6798
2020-07-21 09:00:00,-0.3876,80.6728
2020-07-21 10:00:00,-0.3932,80.6662
2020-07-21 11:00:00,-0.4044,80.66
2020-07-21 12:00:00,-0.417,80.6542
2020-07-21 13:00:00,-0.4302,80.6496
2020-07-21 14:00:00,-0.4434,80.645
2020-07-21 15:00:00,-0.454,80.6406
2020-07-21 16:00:00,-0.46,80.636
2020-07-21 17:00:00,-0.4622,80.6304
2020-07-21 18:00:00,-0.4576,80.6234
2020-07-21 19:00:00,-0.4464,80.6152
2020-07-21 20:00:00,-0.4358,80.606
2020-07-21 21:00:00,-0.4274,80.5962
2020-07-21 22:00:00,-0.4284,80.5862
2020-07-21 23:00:00,-0.433,80.5776
2020-07-22 00:00:00,-0.4352,80.5708
2020-07-22 01:00:00,-0.4364,80.566
2020-07-22 02:00:00,-0.4336,80.5632
2020-07-22 03:00:00,-0.428,80.562
2020-07-22 04:00:00,-0.416,80.5616
2020-07-22 05:00:00,-0.4056,80.5608
2020-07-22 06:00:00,-0.3942,80.5586
2020-07-22 07:00:00,-0.384,80.5544
2020-07-22 08:00:00,-0.3806,80.5486
2020-07-22 09:00:00,-0.3852,80.5412
2020-07-22 10:00:00,-0.39961,80.5332
2020-07-22 11:00:00,-0.41939,80.5262
2020-07-22 12:00:00,-0.4356,80.5202
2020-07-22 13:00:00,-0.4512,80.5156
2020-07-22 14:00:00,-0.4606,80.512
2020-07-22 15:00:00,-0.463,80.5094
2020-07-22 16:00:00,-0.4572,80.5064
2020-07-22 17:00:00,-0.44241,80.5028
2020-07-22 18:00:00,-0.4226,80.497
2020-07-22 19:00:00,-0.4052,80.489
2020-07-22 20:00:00,-0.393,80.4792
2020-07-22 21:00:00,-0.389,80.4684
2020-07-22 22:00:00,-0.3936,80.4574
2020-07-22 23:00:00,-0.4054,80.4478
2020-07-23 00:00:00,-0.4244,80.4402
2020-07-23 01:00:00,-0.44761,80.4346
2020-07-23 02:00:00,-0.4654,80.4316
2020-07-23 03:00:00,-0.4788,80.4316
2020-07-23 04:00:00,-0.4842,80.4328
2020-07-23 05:00:00,-0.4806,80.434
2020-07-23 06:00:00,-0.4748,80.4336
2020-07-23 07:00:00,-0.4688,80.4308
2020-07-23 08:00:00,-0.4666,80.4244
2020-07-23 09:00:00,-0.4754,80.4162
2020-07-23 10:00:00,-0.49841,80.4072
2020-07-23 11:00:00,-0.53139,80.3978
2020-07-23 12:00:00,-0.5716,80.3898
2020-07-23 13:00:00,-0.61081,80.3842
2020-07-23 14:00:00,-0.64579,80.3812
2020-07-23 15:00:00,-0.6678,80.38
2020-07-23 16:00:00,-0.6796,80.3796
2020-07-23 17:00:00,-0.68,80.379
2020-07-23 18:00:00,-0.6716,80.3768
2020-07-23 19:00:00,-0.6596,80.3718
2020-07-23 20:00:00,-0.6478,80.3638
2020-07-23 21:00:00,-0.6438,80.3532
2020-07-23 22:00:00,-0.648,80.3422
2020-07-23 23:00:00,-0.66,80.332
2020-07-24 00:00:00,-0.6766,80.323
2020-07-24 01:00:00,-0.6944,80.3164
2020-07-24 02:00:00,-0.7022,80.3128
2020-07-24 03:00:00,-0.7,80.3116
2020-07-24 04:00:00,-0.68779,80.3108
2020-07-24 05:00:00,-0.66481,80.31
2020-07-24 06:00:00,-0.6382,80.3074
2020-07-24 07:00:00,-0.60279,80.3018
2020-07-24 08:00:00,-0.56541,80.2936
2020-07-24 09:00:00,-0.5452,80.2838
2020-07-24 10:00:00,-0.5376,80.271
2020-07-24 11:00:00,-0.5412,80.2584
2020-07-24 12:00:00,-0.5468,80.246
2020-07-24 13:00:00,-0.5534,80.2352
2020-07-24 14:00:00,-0.5516,80.2262
2020-07-24 15:00:00,-0.546,80.218
2020-07-24 16:00:00,-0.52679,80.2106
2020-07-24 17:00:00,-0.48941,80.2034
2020-07-24 18:00:00,-0.4434,80.1928
2020-07-24 19:00:00,-0.39179,80.179
2020-07-24 20:00:00,-0.34901,80.1632
2020-07-24 21:00:00,-0.3156,80.1454
2020-07-24 22:00:00,-0.2888,80.12559
2020-07-24 23:00:00,-0.2844,80.10481
2020-07-25 00:00:00,-0.2994,80.0842
2020-07-25 01:00:00,-0.33001,80.0666
2020-07-25 02:00:00,-0.36639,80.053
2020-07-25 03:00:00,-0.4028,80.0432
2020-07-25 04:00:00,-0.426,80.0368
2020-07-25 05:00:00,-0.4366,80.0302
2020-07-25 06:00:00,-0.4416,80.0228
2020-07-25 07:00:00,-0.445,80.0116
2020-07-25 08:00:00,-0.4564,79.9974
2020-07-25 09:00:00,-0.4786,79.9812
2020-07-25 10:00:00,-0.52441,79.96359
2020-07-25 11:00:00,-0.58418,79.94481
2020-07-25 12:00:00,-0.668,79.9268
2020-07-25 13:00:00,-0.75422,79.9116
2020-07-25 14:00:00,-0.84597,79.8994
2020-07-25 15:00:00,-0.9382,79.8904
2020-07-25 16:00:00,-1.01662,79.8848
2020-07-25 17:00:00,-1.08298,79.8802
2020-07-25 18:00:00,-1.132,79.8758
2020-07-25 19:00:00,-1.17201,79.8694
2020-07-25 20:00:00,-1.20439,79.861
2020-07-25 21:00:00,-1.2366,79.8514
2020-07-25 22:00:00,-1.28221,79.8406
2020-07-25 23:00:00,-1.33878,79.8292
2020-07-26 00:00:00,-1.4046,79.8188
2020-07-26 01:00:00,-1.47002,79.8092
2020-07-26 02:00:00,-1.53958,79.803
2020-07-26 03:00:00,-1.609,79.8004
2020-07-26 04:00:00,-1.66621,79.7992
2020-07-26 05:00:00,-1.70839,79.799
2020-07-26 06:00:00,-1.7364,79.799
2020-07-26 07:00:00,-1.7494,79.7976
2020-07-26 08:00:00,-1.757,79.7932
2020-07-26 09:00:00,-1.765,79.786
2020-07-26 10:00:00,-1.77981,79.7756
2020-07-26 11:00:00,-1.80439,79.7634
2020-07-26 12:00:00,-1.8448,79.7506
2020-07-26 13:00:00,-1.89742,79.7384
2020-07-26 14:00:00,-1.95618,79.7278
2020-07-26 15:00:00,-2.011,79.719
2020-07-26 16:00:00,-2.05861,79.7118
2020-07-26 17:00:00,-2.09719,79.7062
2020-07-26 18:00:00,-2.1276,79.7002
2020-07-26 19:00:00,-2.1454,79.693
2020-07-26 20:00:00,-2.1566,79.6832
2020-07-26 21:00:00,-2.1676,79.6712
2020-07-26 22:00:00,-2.18661,79.6576
2020-07-26 23:00:00,-2.21319,79.6434
2020-07-27 00:00:00,-2.2478,79.6284
2020-07-27 01:00:00,-2.28961,79.6148
2020-07-27 02:00:00,-2.33059,79.6024
2020-07-27 03:00:00,-2.3736,79.5916
2020-07-27 04:00:00,-2.41101,79.5824
2020-07-27 05:00:00,-2.44179,79.5746
2020-07-27 06:00:00,-2.4672,79.5678
2020-07-27 07:00:00,-2.48,79.5606
2020-07-27 08:00:00,-2.4842,79.5524
2020-07-27 09:00:00,-2.4858,79.5424
2020-07-27 10:00:00,-2.4888,79.5302
2020-07-27 11:00:00,-2.4976,79.5156
2020-07-27 12:00:00,-2.5168,79.4996
2020-07-27 13:00:00,-2.54521,79.4836
2020-07-27 14:00:00,-2.58139,79.4682
2020-07-27 15:00:00,-2.6206,79.4554
2020-07-27 16:00:00,-2.65381,79.4454
2020-07-27 17:00:00,-2.6778,79.4374
2020-07-27 18:00:00,-2.6856,79.4308
2020-07-27 19:00:00,-2.679,79.4246
2020-07-27 20:00:00,-2.66201,79.4168
2020-07-27 21:00:00,-2.6396,79.408
2020-07-27 22:00:00,-2.61779,79.3964
2020-07-27 23:00:00,-2.5992,79.3834
2020-07-28 00:00:00,-2.5894,79.3702
2020-07-28 01:00:00,-2.5874,79.3568
2020-07-28 02:00:00,-2.59463,79.34359
