datetime,longitude,latitude
2020-01-17 16:00:00,99.99165,87.49211
2020-01-17 17:00:00,99.92364,87.48688
2020-01-17 18:00:00,99.85598,87.48157
2020-01-17 19:00:00,99.79216,87.47646
2020-01-17 20:00:00,99.73223,87.47168
2020-01-17 21:00:00,99.67848,87.46717
2020-01-18 07:00:00,99.32746,87.4284
2020-01-18 08:00:00,99.31876,87.42553
2020-01-18 09:00:00,99.31306,87.42282
2020-01-18 10:00:00,99.30694,87.42038
2020-01-18 11:00:00,99.30291,87.41837
2020-01-18 12:00:00,99.3048,87.41672
2020-01-18 13:00:00,99.30917,87.41493
2020-01-18 14:00:00,99.31482,87.41312
2020-01-18 15:00:00,99.32825,87.41162
2020-01-18 16:00:00,99.34874,87.41082
2020-01-18 17:00:00,99.36421,87.40987
2020-01-18 18:00:00,99.37775,87.40899
2020-01-18 19:00:00,99.3889,87.40817
2020-01-18 20:00:00,99.39608,87.40748
2020-01-18 21:00:00,99.40375,87.40676
2020-01-18 22:00:00,99.41067,87.40626
2020-01-18 23:00:00,99.41716,87.40603
2020-01-19 00:00:00,99.42164,87.40617
2020-01-19 01:00:00,99.42808,87.40651
2020-01-19 02:00:00,99.43597,87.40698
2020-01-19 03:00:00,99.44419,87.40757
2020-01-19 04:00:00,99.45163,87.40825
2020-01-19 05:00:00,99.45717,87.40897
2020-01-19 06:00:00,99.45964,87.40971
2020-01-19 07:00:00,99.45852,87.41038
2020-01-19 08:00:00,99.45311,87.41114
2020-01-19 09:00:00,99.44558,87.4119
2020-01-19 10:00:00,99.43597,87.41287
2020-01-19 11:00:00,99.42072,87.41359
2020-01-19 12:00:00,99.40234,87.41482
2020-01-19 13:00:00,99.38018,87.41589
2020-01-19 14:00:00,99.35163,87.41718
2020-01-19 15:00:00,99.31989,87.41894
2020-01-19 16:00:00,99.28953,87.42078
2020-01-19 17:00:00,99.25526,87.4225
2020-01-19 18:00:00,99.21871,87.42421
2020-01-19 19:00:00,99.18191,87.42592
2020-01-19 20:00:00,99.13788,87.4281
2020-01-19 21:00:00,99.09449,87.43025
2020-01-19 22:00:00,99.04731,87.43285
2020-01-19 23:00:00,98.99914,87.43541
2020-01-20 00:00:00,98.94994,87.43797
2020-01-20 01:00:00,98.89947,87.44063
2020-01-20 02:00:00,98.84894,87.44336
2020-01-20 03:00:00,98.79966,87.44611
2020-01-20 04:00:00,98.75294,87.44883
2020-01-20 05:00:00,98.71009,87.45149
2020-01-20 06:00:00,98.67229,87.45404
2020-01-20 07:00:00,98.63131,87.45661
2020-01-20 08:00:00,98.58879,87.45905
2020-01-20 09:00:00,98.54574,87.46135
2020-01-20 10:00:00,98.5058,87.46355
2020-01-20 11:00:00,98.4606,87.46565
2020-01-20 12:00:00,98.41734,87.46784
2020-01-20 13:00:00,98.37403,87.47005
2020-01-20 14:00:00,98.32777,87.47232
2020-01-20 15:00:00,98.28188,87.47463
2020-01-20 16:00:00,98.23566,87.47703
2020-01-20 17:00:00,98.18637,87.47927
2020-01-20 18:00:00,98.1402,87.48144
2020-01-20 19:00:00,98.09708,87.4837
2020-01-20 20:00:00,98.04921,87.48568
2020-01-20 21:00:00,98.00245,87.48757
2020-01-20 22:00:00,97.94616,87.48928
2020-01-21 07:00:00,97.43974,87.50292
2020-01-21 08:00:00,97.37975,87.50383
2020-01-21 09:00:00,97.32002,87.50454
2020-01-21 10:00:00,97.2597,87.50501
2020-01-21 11:00:00,97.19779,87.50532
2020-01-21 12:00:00,97.13821,87.50565
2020-01-21 13:00:00,97.07962,87.50602
2020-01-21 14:00:00,97.01826,87.50636
2020-01-21 15:00:00,96.95893,87.50658
2020-01-21 16:00:00,96.89769,87.50693
2020-01-21 17:00:00,96.83909,87.50708
2020-01-21 18:00:00,96.78085,87.50723
2020-01-21 19:00:00,96.72397,87.50721
2020-01-21 20:00:00,96.66789,87.5069
2020-01-21 21:00:00,96.6131,87.50647
2020-01-21 22:00:00,96.55886,87.50598
2020-01-21 23:00:00,96.50559,87.50527
2020-01-22 00:00:00,96.45698,87.50452
2020-01-22 01:00:00,96.40898,87.50372
2020-01-22 02:00:00,96.36027,87.50283
2020-01-22 03:00:00,96.31092,87.5019
2020-01-22 04:00:00,96.26103,87.50099
2020-01-22 05:00:00,96.21067,87.50012
2020-01-22 06:00:00,96.16389,87.49932
2020-01-22 07:00:00,96.12239,87.49848
2020-01-22 08:00:00,96.08322,87.49765
2020-01-22 09:00:00,96.0438,87.49667
2020-01-22 10:00:00,96.00418,87.4956
2020-01-22 11:00:00,95.96273,87.49446
2020-01-22 12:00:00,95.92164,87.49323
2020-01-22 13:00:00,95.88154,87.49198
2020-01-22 14:00:00,95.84354,87.49056
2020-01-22 15:00:00,95.80442,87.4892
2020-01-22 16:00:00,95.76435,87.48789
2020-01-22 17:00:00,95.72479,87.48653
2020-01-22 18:00:00,95.68338,87.48514
2020-01-22 19:00:00,95.64092,87.48371
2020-01-22 20:00:00,95.60007,87.48215
2020-01-22 21:00:00,95.55638,87.48052
2020-01-22 22:00:00,95.51501,87.47884
2020-01-22 23:00:00,95.47383,87.47718
2020-01-23 00:00:00,95.43219,87.47553
2020-01-23 01:00:00,95.38975,87.47389
2020-01-23 02:00:00,95.34619,87.47229
2020-01-23 03:00:00,95.30218,87.47075
2020-01-23 04:00:00,95.25944,87.46931
2020-01-23 05:00:00,95.21982,87.46801
2020-01-23 06:00:00,95.18235,87.46662
2020-01-23 07:00:00,95.14386,87.46525
2020-01-23 08:00:00,95.10627,87.46398
2020-01-23 09:00:00,95.06819,87.4625
2020-01-23 10:00:00,95.02921,87.46105
2020-01-23 11:00:00,94.99219,87.45947
2020-01-23 12:00:00,94.95604,87.45786
2020-01-23 13:00:00,94.9222,87.45639
2020-01-23 14:00:00,94.88648,87.45506
2020-01-23 15:00:00,94.85182,87.45371
2020-01-23 16:00:00,94.81163,87.45239
2020-01-23 17:00:00,94.7668,87.45121
2020-01-23 18:00:00,94.72049,87.45035
2020-01-23 19:00:00,94.66936,87.4495
2020-01-23 20:00:00,94.61945,87.44865
2020-01-23 21:00:00,94.5715,87.44779
2020-01-23 22:00:00,94.52587,87.44701
2020-01-23 23:00:00,94.48099,87.4461
2020-01-24 00:00:00,94.43767,87.44531
2020-01-24 01:00:00,94.39854,87.44463
2020-01-24 02:00:00,94.36292,87.44404
2020-01-24 03:00:00,94.33012,87.44351
2020-01-24 04:00:00,94.29942,87.44302
2020-01-24 05:00:00,94.27013,87.44253
2020-01-24 06:00:00,94.24156,87.44201
2020-01-24 07:00:00,94.21278,87.44147
2020-01-24 08:00:00,94.18533,87.4409
2020-01-24 09:00:00,94.15869,87.44028
2020-01-24 10:00:00,94.13459,87.43957
2020-01-24 11:00:00,94.11292,87.43876
2020-01-24 12:00:00,94.09254,87.4379
2020-01-24 13:00:00,94.07227,87.43694
2020-01-24 14:00:00,94.05305,87.43574
2020-01-24 15:00:00,94.03012,87.43482
2020-01-24 16:00:00,94.00903,87.43378
2020-01-24 17:00:00,93.98812,87.4328
2020-01-24 18:00:00,93.96821,87.43186
2020-01-24 19:00:00,93.94699,87.43106
2020-01-24 20:00:00,93.92662,87.43024
2020-01-24 21:00:00,93.91218,87.42943
2020-01-25 06:00:00,93.84451,87.42429
2020-01-25 07:00:00,93.84222,87.42385
2020-01-25 08:00:00,93.83859,87.42332
2020-01-25 09:00:00,93.83379,87.42297
2020-01-25 10:00:00,93.83147,87.42272
2020-01-25 11:00:00,93.83586,87.4222
2020-01-25 12:00:00,93.83844,87.42181
2020-01-25 13:00:00,93.84992,87.42121
2020-01-25 14:00:00,93.86357,87.42087
2020-01-25 15:00:00,93.88073,87.42056
2020-01-25 16:00:00,93.90201,87.42027
2020-01-25 17:00:00,93.9237,87.42022
2020-01-25 18:00:00,93.94676,87.42037
2020-01-25 19:00:00,93.97242,87.42084
2020-01-25 20:00:00,93.9983,87.42139
2020-01-25 21:00:00,94.0184,87.42206
2020-01-25 22:00:00,94.03586,87.42253
2020-01-25 23:00:00,94.05496,87.42289
2020-01-26 00:00:00,94.08028,87.42323
2020-01-26 01:00:00,94.11154,87.42361
2020-01-26 02:00:00,94.1482,87.42408
2020-01-26 03:00:00,94.18976,87.42471
2020-01-26 04:00:00,94.2357,87.42555
2020-01-26 05:00:00,94.28548,87.42666
2020-01-26 06:00:00,94.33709,87.42797
2020-01-26 07:00:00,94.39027,87.42937
2020-01-26 08:00:00,94.45213,87.43089
2020-01-26 09:00:00,94.52932,87.4318
2020-01-26 10:00:00,94.6107,87.43324
2020-01-26 11:00:00,94.69304,87.43496
2020-01-26 12:00:00,94.77863,87.4364
2020-01-26 13:00:00,94.86949,87.43794
2020-01-26 14:00:00,94.96294,87.43937
2020-01-26 15:00:00,95.06314,87.44082
2020-01-26 16:00:00,95.16751,87.44243
2020-01-26 17:00:00,95.27873,87.44406
2020-01-26 18:00:00,95.38629,87.44581
2020-01-26 19:00:00,95.49689,87.44734
2020-01-26 20:00:00,95.61718,87.44889
2020-01-27 06:00:00,96.54775,87.46706
2020-01-27 07:00:00,96.62317,87.46816
2020-01-27 08:00:00,96.68648,87.46925
2020-01-27 09:00:00,96.73436,87.4703
2020-01-27 10:00:00,96.76306,87.47107
2020-01-27 11:00:00,96.78238,87.47177
2020-01-27 12:00:00,96.8012,87.47198
2020-01-27 13:00:00,96.81587,87.47208
2020-01-27 14:00:00,96.83097,87.47198
2020-01-27 15:00:00,96.8464,87.47189
2020-01-27 16:00:00,96.86538,87.47182
2020-01-27 17:00:00,96.88574,87.47174
2020-01-27 18:00:00,96.90798,87.47168
2020-01-27 19:00:00,96.92549,87.47169
2020-01-27 20:00:00,96.93592,87.4718
2020-01-27 21:00:00,96.94005,87.47208
2020-01-27 22:00:00,96.93532,87.47244
2020-01-27 23:00:00,96.92318,87.47288
2020-01-28 00:00:00,96.90885,87.4733
2020-01-28 01:00:00,96.89648,87.47377
2020-01-28 02:00:00,96.88557,87.47425
2020-01-28 03:00:00,96.87562,87.47473
2020-01-28 04:00:00,96.86614,87.47517
2020-01-28 05:00:00,96.85662,87.47556
2020-01-28 06:00:00,96.84752,87.47588
2020-01-28 07:00:00,96.83755,87.47616
2020-01-28 08:00:00,96.82338,87.47662
2020-01-28 09:00:00,96.80699,87.47714
2020-01-28 10:00:00,96.78613,87.47785
2020-01-28 11:00:00,96.76634,87.47873
2020-01-28 12:00:00,96.74128,87.47969
2020-01-28 13:00:00,96.71946,87.48084
2020-01-28 14:00:00,96.69874,87.48196
2020-01-28 15:00:00,96.68514,87.48288
2020-01-28 16:00:00,96.67221,87.48395
2020-01-28 17:00:00,96.65427,87.48488
2020-01-28 18:00:00,96.63334,87.48578
2020-01-28 19:00:00,96.60461,87.48674
2020-01-28 20:00:00,96.57471,87.48732
2020-01-28 21:00:00,96.53889,87.48822
2020-01-28 22:00:00,96.49452,87.4896
2020-01-28 23:00:00,96.45072,87.49109
2020-01-29 00:00:00,96.41162,87.49212
2020-01-29 01:00:00,96.37851,87.49311
2020-01-29 02:00:00,96.34765,87.4939
2020-01-29 03:00:00,96.31983,87.49446
2020-01-29 04:00:00,96.29373,87.4947
2020-01-29 05:00:00,96.26802,87.49468
2020-01-29 06:00:00,96.24133,87.4948
2020-01-29 07:00:00,96.22067,87.49477
2020-01-29 08:00:00,96.20406,87.49489
2020-01-29 09:00:00,96.19014,87.49519
2020-01-29 10:00:00,96.17769,87.49548
2020-01-29 11:00:00,96.16937,87.49581
2020-01-29 12:00:00,96.1656,87.4964
2020-01-29 13:00:00,96.17263,87.49681
2020-01-29 14:00:00,96.18784,87.49715
2020-01-29 15:00:00,96.2176,87.49731
2020-01-29 16:00:00,96.2601,87.49727
2020-01-29 17:00:00,96.30641,87.49705
2020-01-29 18:00:00,96.35874,87.49698
2020-01-29 19:00:00,96.41046,87.4972
2020-01-29 20:00:00,96.4771,87.49801
2020-01-29 21:00:00,96.55232,87.49914
2020-01-29 22:00:00,96.6297,87.49995
2020-01-29 23:00:00,96.70045,87.50097
2020-01-30 00:00:00,96.77935,87.50165
2020-01-30 01:00:00,96.85749,87.50224
2020-01-30 02:00:00,96.9347,87.5027
2020-01-30 03:00:00,97.01081,87.503
2020-01-30 04:00:00,97.08566,87.50311
2020-01-30 05:00:00,97.15908,87.50298
2020-01-30 06:00:00,97.22907,87.50209
2020-01-30 07:00:00,97.2968,87.50034
2020-01-30 08:00:00,97.36714,87.49749
2020-01-30 09:00:00,97.43649,87.49335
2020-01-30 10:00:00,97.49475,87.48818
2020-01-30 11:00:00,97.54078,87.48204
2020-01-30 12:00:00,97.55994,87.47617
2020-01-30 13:00:00,97.56553,87.47101
2020-01-30 14:00:00,97.56225,87.4663
2020-01-30 15:00:00,97.55422,87.46189
2020-01-30 16:00:00,97.54286,87.45781
2020-01-30 17:00:00,97.53077,87.45434
2020-01-30 18:00:00,97.52335,87.45151
2020-01-30 19:00:00,97.51751,87.4492
2020-01-30 20:00:00,97.50988,87.44737
2020-01-30 21:00:00,97.50276,87.44607
2020-01-30 22:00:00,97.4955,87.44559
2020-01-30 23:00:00,97.48862,87.44553
2020-01-31 00:00:00,97.48743,87.44567
2020-01-31 01:00:00,97.49102,87.44608
2020-01-31 02:00:00,97.49777,87.44674
2020-01-31 03:00:00,97.50606,87.44766
2020-01-31 04:00:00,97.51426,87.44881
2020-01-31 05:00:00,97.52029,87.45023
2020-01-31 06:00:00,97.51854,87.45245
2020-01-31 07:00:00,97.50705,87.45549
2020-01-31 08:00:00,97.48775,87.45926
2020-01-31 09:00:00,97.46564,87.46375
2020-01-31 10:00:00,97.4405,87.46874
2020-01-31 11:00:00,97.41345,87.47406
2020-01-31 12:00:00,97.38075,87.47955
2020-01-31 13:00:00,97.34734,87.48502
2020-01-31 14:00:00,97.32298,87.48981
2020-01-31 15:00:00,97.31389,87.49406
2020-01-31 16:00:00,97.31977,87.4978
2020-01-31 17:00:00,97.33428,87.501
2020-01-31 18:00:00,97.3501,87.50373
2020-01-31 19:00:00,97.37311,87.50629
2020-01-31 20:00:00,97.39279,87.50882
2020-01-31 21:00:00,97.4065,87.5111
2020-01-31 22:00:00,97.41736,87.51276
2020-01-31 23:00:00,97.42848,87.51379
2020-02-01 00:00:00,97.43515,87.51448
2020-02-01 01:00:00,97.42933,87.51411
2020-02-01 02:00:00,97.4102,87.51198
2020-02-01 03:00:00,97.37703,87.50738
2020-02-01 04:00:00,97.32919,87.49961
2020-02-01 05:00:00,97.2663,87.48813
2020-02-01 06:00:00,97.18788,87.47436
2020-02-01 07:00:00,97.0864,87.45983
2020-02-01 08:00:00,96.96301,87.4462
2020-02-01 09:00:00,96.84032,87.43429
2020-02-01 10:00:00,96.73622,87.42485
2020-02-01 11:00:00,96.66332,87.41759
2020-02-01 12:00:00,96.63131,87.41174
2020-02-01 13:00:00,96.63991,87.40669
2020-02-01 14:00:00,96.67343,87.40178
2020-02-01 15:00:00,96.72055,87.39641
2020-02-01 16:00:00,96.76825,87.3901
2020-02-01 17:00:00,96.80954,87.38296
2020-02-01 18:00:00,96.82687,87.37594
2020-02-01 19:00:00,96.82119,87.36952
2020-02-01 20:00:00,96.7922,87.36426
2020-02-01 21:00:00,96.74958,87.36053
2020-02-01 22:00:00,96.70464,87.35849
2020-02-01 23:00:00,96.67316,87.35771
2020-02-02 00:00:00,96.64074,87.35774
2020-02-02 01:00:00,96.61723,87.3584
2020-02-02 02:00:00,96.5977,87.35946
2020-02-02 03:00:00,96.57697,87.36065
2020-02-02 04:00:00,96.54986,87.36169
2020-02-02 05:00:00,96.51119,87.36233
2020-02-02 06:00:00,96.44914,87.36242
2020-02-02 07:00:00,96.35865,87.36238
2020-02-02 08:00:00,96.2412,87.36263
2020-02-02 09:00:00,96.10373,87.36358
2020-02-02 10:00:00,95.95217,87.36533
2020-02-02 11:00:00,95.81116,87.36726
2020-02-02 12:00:00,95.69345,87.36903
2020-02-02 13:00:00,95.58595,87.37069
2020-02-02 14:00:00,95.49459,87.37227
2020-02-02 15:00:00,95.41321,87.3736
2020-02-02 16:00:00,95.34041,87.37462
2020-02-02 17:00:00,95.27015,87.37526
2020-02-02 18:00:00,95.19421,87.37576
2020-02-02 19:00:00,95.10842,87.37655
2020-02-02 20:00:00,95.00734,87.37806
2020-02-02 21:00:00,94.89098,87.38088
2020-02-02 22:00:00,94.76701,87.3852
2020-02-02 23:00:00,94.65135,87.3905
2020-02-03 00:00:00,94.54472,87.3962
2020-02-03 01:00:00,94.44865,87.40196
2020-02-03 02:00:00,94.36414,87.40754
2020-02-03 03:00:00,94.29276,87.41269
2020-02-03 04:00:00,94.23964,87.4174
2020-02-03 05:00:00,94.2059,87.42158
2020-02-03 06:00:00,94.18519,87.42529
2020-02-03 07:00:00,94.18446,87.42868
2020-02-03 08:00:00,94.20529,87.43154
2020-02-03 09:00:00,94.24258,87.43401
2020-02-03 10:00:00,94.303,87.43655
2020-02-03 11:00:00,94.37605,87.43934
2020-02-03 12:00:00,94.45756,87.44251
2020-02-03 13:00:00,94.54892,87.44595
2020-02-03 14:00:00,94.64326,87.44928
2020-02-03 15:00:00,94.74319,87.4523
2020-02-03 16:00:00,94.84353,87.45471
2020-02-03 17:00:00,94.94181,87.45664
2020-02-03 18:00:00,95.03434,87.4583
2020-02-03 19:00:00,95.11926,87.45983
2020-02-03 20:00:00,95.19928,87.46132
2020-02-03 21:00:00,95.27467,87.46283
2020-02-03 22:00:00,95.35226,87.46485
2020-02-03 23:00:00,95.44354,87.46747
2020-02-04 00:00:00,95.54018,87.47025
2020-02-04 01:00:00,95.6394,87.47306
2020-02-04 02:00:00,95.73888,87.47586
2020-02-04 03:00:00,95.83626,87.47863
2020-02-04 04:00:00,95.92918,87.48132
2020-02-04 05:00:00,96.01526,87.4839
2020-02-04 06:00:00,96.09415,87.48638
2020-02-04 07:00:00,96.16498,87.48851
2020-02-04 08:00:00,96.22582,87.49034
2020-02-04 09:00:00,96.27254,87.49196
2020-02-04 10:00:00,96.30618,87.49365
2020-02-04 11:00:00,96.32723,87.49546
2020-02-04 12:00:00,96.33969,87.49768
2020-02-04 13:00:00,96.34633,87.5002
2020-02-04 14:00:00,96.35244,87.50297
2020-02-04 15:00:00,96.35848,87.50581
2020-02-04 16:00:00,96.36465,87.50854
2020-02-04 17:00:00,96.36941,87.5111
2020-02-04 18:00:00,96.37497,87.51346
2020-02-04 19:00:00,96.37663,87.51558
2020-02-04 20:00:00,96.37347,87.51761
2020-02-04 21:00:00,96.36461,87.51959
2020-02-04 22:00:00,96.35013,87.52169
2020-02-04 23:00:00,96.32975,87.52404
2020-02-05 00:00:00,96.30421,87.52686
2020-02-05 01:00:00,96.27864,87.5301
2020-02-05 02:00:00,96.25308,87.5336
2020-02-05 03:00:00,96.22756,87.53723
2020-02-05 04:00:00,96.20211,87.5408
2020-02-05 05:00:00,96.17662,87.54417
2020-02-05 06:00:00,96.14494,87.54721
2020-02-05 07:00:00,96.109,87.55016
2020-02-05 08:00:00,96.07277,87.553
2020-02-05 09:00:00,96.02783,87.55574
2020-02-05 10:00:00,95.9774,87.55867
2020-02-05 11:00:00,95.9208,87.56149
2020-02-05 12:00:00,95.86223,87.56442
2020-02-05 13:00:00,95.8003,87.56768
2020-02-05 14:00:00,95.73686,87.5712
2020-02-05 15:00:00,95.67314,87.5749
2020-02-05 16:00:00,95.61212,87.57861
2020-02-05 17:00:00,95.56492,87.5822
2020-02-05 18:00:00,95.5193,87.58539
2020-02-05 19:00:00,95.48423,87.58825
2020-02-05 20:00:00,95.45435,87.59087
2020-02-05 21:00:00,95.43117,87.59307
2020-02-05 22:00:00,95.40949,87.59506
2020-02-05 23:00:00,95.38492,87.59683
2020-02-06 00:00:00,95.35611,87.59874
2020-02-06 01:00:00,95.32396,87.60078
2020-02-06 02:00:00,95.29013,87.60297
2020-02-06 03:00:00,95.25625,87.60528
2020-02-06 04:00:00,95.22397,87.60773
2020-02-06 05:00:00,95.19314,87.61018
2020-02-06 06:00:00,95.16079,87.61248
2020-02-06 07:00:00,95.14511,87.61486
2020-02-06 08:00:00,95.1303,87.61744
2020-02-06 09:00:00,95.11351,87.62046
2020-02-06 10:00:00,95.09694,87.62326
2020-02-06 11:00:00,95.0782,87.62536
2020-02-06 12:00:00,95.0562,87.62728
2020-02-06 13:00:00,95.03661,87.62933
2020-02-06 14:00:00,95.01753,87.63149
2020-02-06 15:00:00,95.0007,87.63343
2020-02-06 16:00:00,94.9805,87.63521
2020-02-06 17:00:00,94.9605,87.63692
2020-02-06 18:00:00,94.94404,87.63881
2020-02-06 19:00:00,94.93145,87.64044
2020-02-06 20:00:00,94.92197,87.64184
2020-02-06 21:00:00,94.91124,87.6428
2020-02-06 22:00:00,94.9019,87.64355
2020-02-06 23:00:00,94.89156,87.64444
2020-02-07 00:00:00,94.88274,87.64549
2020-02-07 01:00:00,94.87532,87.64664
2020-02-07 02:00:00,94.86906,87.64785
2020-02-07 03:00:00,94.86399,87.64906
2020-02-07 04:00:00,94.86061,87.65025
2020-02-07 05:00:00,94.85943,87.65139
2020-02-07 06:00:00,94.86201,87.6525
2020-02-07 07:00:00,94.86702,87.65357
2020-02-07 08:00:00,94.87378,87.65458
2020-02-07 09:00:00,94.88045,87.65563
2020-02-07 10:00:00,94.88821,87.65663
2020-02-07 11:00:00,94.89534,87.65753
2020-02-07 12:00:00,94.90101,87.65835
2020-02-07 13:00:00,94.90601,87.65913
2020-02-07 14:00:00,94.91297,87.66013
2020-02-07 15:00:00,94.92362,87.66113
2020-02-07 16:00:00,94.93401,87.66227
2020-02-07 17:00:00,94.94415,87.66347
2020-02-07 18:00:00,94.958,87.66466
2020-02-07 19:00:00,94.97193,87.6658
2020-02-07 20:00:00,94.98658,87.66688
2020-02-07 21:00:00,94.99744,87.668
2020-02-07 22:00:00,95.00382,87.66924
2020-02-07 23:00:00,95.00608,87.67061
2020-02-08 00:00:00,95.00613,87.672
2020-02-08 01:00:00,95.0076,87.67353
2020-02-08 02:00:00,95.00985,87.67517
2020-02-08 03:00:00,95.01224,87.67689
2020-02-08 04:00:00,95.0141,87.67866
2020-02-08 05:00:00,95.01344,87.68055
2020-02-08 06:00:00,95.00848,87.68248
2020-02-08 07:00:00,94.99845,87.6845
2020-02-08 08:00:00,94.98829,87.68641
2020-02-08 09:00:00,94.97742,87.68796
2020-02-08 10:00:00,94.96268,87.68957
2020-02-08 11:00:00,94.94465,87.69135
2020-02-08 12:00:00,94.92829,87.69302
2020-02-08 13:00:00,94.90165,87.69548
2020-02-08 14:00:00,94.88137,87.69758
2020-02-08 15:00:00,94.863,87.6998
2020-02-08 16:00:00,94.83849,87.70233
2020-02-08 17:00:00,94.80729,87.70528
2020-02-08 18:00:00,94.77886,87.70813
2020-02-08 19:00:00,94.75114,87.71047
2020-02-08 20:00:00,94.72275,87.71309
2020-02-08 21:00:00,94.69472,87.71537
2020-02-08 22:00:00,94.66351,87.71775
2020-02-08 23:00:00,94.63569,87.71995
2020-02-09 00:00:00,94.60432,87.72203
2020-02-09 01:00:00,94.56922,87.72404
2020-02-09 02:00:00,94.5308,87.72608
2020-02-09 03:00:00,94.48946,87.72821
2020-02-09 04:00:00,94.44558,87.73051
2020-02-09 05:00:00,94.40028,87.73304
2020-02-09 06:00:00,94.35116,87.73566
2020-02-09 07:00:00,94.3068,87.73825
2020-02-09 08:00:00,94.26053,87.74082
2020-02-09 09:00:00,94.21761,87.74324
2020-02-09 10:00:00,94.17036,87.74551
2020-02-09 11:00:00,94.12523,87.74784
2020-02-09 12:00:00,94.07984,87.75009
2020-02-09 13:00:00,94.03988,87.75227
2020-02-09 14:00:00,93.9948,87.75472
2020-02-09 15:00:00,93.95134,87.757
2020-02-09 16:00:00,93.90492,87.75928
2020-02-09 17:00:00,93.85647,87.76162
2020-02-09 18:00:00,93.80455,87.76407
2020-02-09 19:00:00,93.74774,87.76671
2020-02-09 20:00:00,93.69162,87.76948
2020-02-09 21:00:00,93.63703,87.77232
2020-02-09 22:00:00,93.58108,87.77585
2020-02-09 23:00:00,93.52813,87.77904
2020-02-10 00:00:00,93.47987,87.78179
2020-02-10 01:00:00,93.43498,87.78422
2020-02-10 02:00:00,93.39211,87.78644
2020-02-10 03:00:00,93.34991,87.78856
2020-02-10 04:00:00,93.30701,87.79067
2020-02-10 05:00:00,93.26252,87.79287
2020-02-10 06:00:00,93.21717,87.79502
2020-02-10 07:00:00,93.16706,87.79716
2020-02-10 08:00:00,93.11276,87.7993
2020-02-10 09:00:00,93.05416,87.80154
2020-02-10 10:00:00,92.99475,87.80381
2020-02-10 11:00:00,92.9362,87.806
2020-02-10 12:00:00,92.88034,87.80807
2020-02-10 13:00:00,92.82501,87.80994
2020-02-10 14:00:00,92.76829,87.81172
2020-02-10 15:00:00,92.71406,87.81325
2020-02-10 16:00:00,92.65922,87.81459
2020-02-10 17:00:00,92.60296,87.8159
2020-02-10 18:00:00,92.54111,87.81719
2020-02-10 19:00:00,92.47148,87.81863
2020-02-10 20:00:00,92.39524,87.8203
2020-02-10 21:00:00,92.31185,87.82222
2020-02-10 22:00:00,92.22544,87.82424
2020-02-10 23:00:00,92.13865,87.82639
2020-02-11 00:00:00,92.05426,87.82849
2020-02-11 01:00:00,91.97255,87.83047
2020-02-11 02:00:00,91.8938,87.83223
2020-02-11 03:00:00,91.81831,87.83371
2020-02-11 04:00:00,91.74555,87.83483
2020-02-11 05:00:00,91.66931,87.83588
2020-02-11 06:00:00,91.58914,87.83677
2020-02-11 07:00:00,91.50358,87.83775
2020-02-11 08:00:00,91.4089,87.83875
2020-02-11 09:00:00,91.30114,87.83985
2020-02-11 10:00:00,91.189,87.84117
2020-02-11 11:00:00,91.07984,87.84257
2020-02-11 12:00:00,90.9704,87.84415
2020-02-11 13:00:00,90.86379,87.84586
2020-02-11 14:00:00,90.76538,87.84744
2020-02-11 15:00:00,90.67477,87.84878
2020-02-11 16:00:00,90.58922,87.84991
2020-02-11 17:00:00,90.51009,87.85097
2020-02-11 18:00:00,90.42854,87.852
2020-02-11 19:00:00,90.34181,87.85325
2020-02-11 20:00:00,90.2451,87.85487
2020-02-11 21:00:00,90.14111,87.85697
2020-02-11 22:00:00,90.03198,87.85945
2020-02-11 23:00:00,89.91779,87.86229
2020-02-12 00:00:00,89.80361,87.86536
2020-02-12 01:00:00,89.69432,87.86843
2020-02-12 02:00:00,89.59383,87.87128
2020-02-12 03:00:00,89.50188,87.8739
2020-02-12 04:00:00,89.4171,87.87631
2020-02-12 05:00:00,89.3373,87.87854
2020-02-12 06:00:00,89.25449,87.88071
2020-02-12 07:00:00,89.15987,87.88382
2020-02-12 08:00:00,89.06183,87.88674
2020-02-12 09:00:00,88.95795,87.89007
2020-02-12 10:00:00,88.84556,87.89379
2020-02-12 11:00:00,88.73362,87.89803
2020-02-12 12:00:00,88.62257,87.90252
2020-02-12 13:00:00,88.51775,87.90704
2020-02-12 14:00:00,88.41894,87.91149
2020-02-12 15:00:00,88.32575,87.91569
2020-02-12 16:00:00,88.23772,87.91965
2020-02-12 17:00:00,88.14938,87.92359
2020-02-12 18:00:00,88.05334,87.92724
2020-02-12 19:00:00,87.94233,87.93064
2020-02-12 20:00:00,87.81701,87.93429
2020-02-12 21:00:00,87.67235,87.93776
2020-02-12 22:00:00,87.52279,87.94139
2020-02-12 23:00:00,87.37237,87.94527
2020-02-13 00:00:00,87.22411,87.949
2020-02-13 01:00:00,87.07819,87.9526
2020-02-13 02:00:00,86.93395,87.95616
2020-02-13 03:00:00,86.7907,87.95978
2020-02-13 04:00:00,86.64761,87.96352
2020-02-13 05:00:00,86.50396,87.96716
2020-02-13 06:00:00,86.35157,87.97113
2020-02-13 07:00:00,86.18357,87.97528
2020-02-13 08:00:00,86.00448,87.97925
2020-02-13 09:00:00,85.81343,87.98279
