datetime,longitude,latitude
2020-07-20 17:00:00,-0.26709,80.98479
2020-07-20 18:00:00,-0.26556,80.98008
2020-07-20 19:00:00,-0.2598,80.97453
2020-07-20 20:00:00,-0.25118,80.96854
2020-07-20 21:00:00,-0.23912,80.96266
2020-07-20 22:00:00,-0.22161,80.95739
2020-07-20 23:00:00,-0.19916,80.95254
2020-07-21 00:00:00,-0.17825,80.94812
2020-07-21 01:00:00,-0.15669,80.94443
2020-07-21 02:00:00,-0.13666,80.94187
2020-07-21 03:00:00,-0.11766,80.93951
2020-07-21 04:00:00,-0.09957,80.93716
2020-07-21 05:00:00,-0.08461,80.93432
2020-07-21 06:00:00,-0.07534,80.93056
2020-07-21 07:00:00,-0.07011,80.92565
2020-07-21 08:00:00,-0.06838,80.91967
2020-07-21 09:00:00,-0.07051,80.91297
2020-07-21 10:00:00,-0.07753,80.90634
2020-07-21 11:00:00,-0.08564,80.90012
2020-07-21 12:00:00,-0.09422,80.89466
2020-07-21 13:00:00,-0.09918,80.88974
2020-07-21 14:00:00,-0.10457,80.88519
2020-07-21 15:00:00,-0.11028,80.8802
2020-07-21 16:00:00,-0.11277,80.87492
2020-07-21 17:00:00,-0.11615,80.86882
2020-07-21 18:00:00,-0.1199,80.86195
2020-07-21 19:00:00,-0.12014,80.85412
2020-07-21 20:00:00,-0.11595,80.8454
2020-07-21 21:00:00,-0.1108,80.83583
2020-07-21 22:00:00,-0.10607,80.82559
2020-07-21 23:00:00,-0.10158,80.8159
2020-07-22 00:00:00,-0.09836,80.80723
2020-07-22 01:00:00,-0.09399,80.79994
2020-07-22 02:00:00,-0.08894,80.79503
2020-07-22 03:00:00,-0.07862,80.79149
2020-07-22 04:00:00,-0.06536,80.78833
2020-07-22 05:00:00,-0.04906,80.78503
2020-07-22 06:00:00,-0.03274,80.78055
2020-07-22 07:00:00,-0.02277,80.7746
2020-07-22 08:00:00,-0.02073,80.76715
2020-07-22 09:00:00,-0.02693,80.75876
2020-07-22 10:00:00,-0.03746,80.75013
2020-07-22 11:00:00,-0.05018,80.74156
2020-07-22 12:00:00,-0.06607,80.73378
2020-07-22 13:00:00,-0.08268,80.72772
2020-07-22 14:00:00,-0.09316,80.72298
2020-07-22 15:00:00,-0.0954,80.71883
2020-07-22 16:00:00,-0.09025,80.7149
2020-07-22 17:00:00,-0.0786,80.70948
2020-07-22 18:00:00,-0.06453,80.70174
2020-07-22 19:00:00,-0.05172,80.69224
2020-07-22 20:00:00,-0.04295,80.68121
2020-07-22 21:00:00,-0.03992,80.66914
2020-07-22 22:00:00,-0.04568,80.65643
2020-07-22 23:00:00,-0.06268,80.64441
2020-07-23 00:00:00,-0.08534,80.63485
2020-07-23 01:00:00,-0.10494,80.62865
2020-07-23 02:00:00,-0.11633,80.62535
2020-07-23 03:00:00,-0.11889,80.62381
2020-07-23 04:00:00,-0.11123,80.62277
2020-07-23 05:00:00,-0.09409,80.62097
2020-07-23 06:00:00,-0.07615,80.617
2020-07-23 07:00:00,-0.06594,80.61141
2020-07-23 08:00:00,-0.06532,80.60412
2020-07-23 09:00:00,-0.07664,80.59557
2020-07-23 10:00:00,-0.10484,80.58633
2020-07-23 11:00:00,-0.14583,80.57747
2020-07-23 12:00:00,-0.19448,80.57006
2020-07-23 13:00:00,-0.24357,80.56514
2020-07-23 14:00:00,-0.28429,80.56275
2020-07-23 15:00:00,-0.31215,80.56179
2020-07-23 16:00:00,-0.32503,80.56121
2020-07-23 17:00:00,-0.32416,80.55979
2020-07-23 18:00:00,-0.31273,80.55665
2020-07-23 19:00:00,-0.30052,80.55111
2020-07-23 20:00:00,-0.29592,80.54273
2020-07-23 21:00:00,-0.29956,80.53253
2020-07-23 22:00:00,-0.3112,80.52185
2020-07-23 23:00:00,-0.32981,80.51213
2020-07-24 00:00:00,-0.35193,80.50453
2020-07-24 01:00:00,-0.37657,80.4992
2020-07-24 02:00:00,-0.40032,80.49695
2020-07-24 03:00:00,-0.41504,80.49729
2020-07-24 04:00:00,-0.41968,80.49881
2020-07-24 05:00:00,-0.4132,80.50042
2020-07-24 06:00:00,-0.39938,80.50058
2020-07-24 07:00:00,-0.38672,80.49784
2020-07-24 08:00:00,-0.38001,80.49262
2020-07-24 09:00:00,-0.38246,80.48543
2020-07-24 10:00:00,-0.39658,80.47687
2020-07-24 11:00:00,-0.42047,80.46805
2020-07-24 12:00:00,-0.45117,80.45986
2020-07-24 13:00:00,-0.4831,80.45313
2020-07-24 14:00:00,-0.5101,80.44833
2020-07-24 15:00:00,-0.53014,80.44527
2020-07-24 16:00:00,-0.5381,80.44271
2020-07-24 17:00:00,-0.53332,80.44002
2020-07-24 18:00:00,-0.51848,80.43685
2020-07-24 19:00:00,-0.50109,80.43156
2020-07-24 20:00:00,-0.48548,80.42374
2020-07-24 21:00:00,-0.47944,80.41416
2020-07-24 22:00:00,-0.4834,80.40372
2020-07-24 23:00:00,-0.49715,80.39361
2020-07-25 00:00:00,-0.51921,80.38518
2020-07-25 01:00:00,-0.5399,80.37884
2020-07-25 02:00:00,-0.55845,80.37533
2020-07-25 03:00:00,-0.5681,80.37427
2020-07-25 04:00:00,-0.56888,80.37435
2020-07-25 05:00:00,-0.56126,80.37469
2020-07-25 06:00:00,-0.54771,80.37477
2020-07-25 07:00:00,-0.53735,80.3734
2020-07-25 08:00:00,-0.53225,80.36986
2020-07-25 09:00:00,-0.5379,80.36417
2020-07-25 10:00:00,-0.55611,80.35715
2020-07-25 11:00:00,-0.58463,80.34982
2020-07-25 12:00:00,-0.61899,80.34295
2020-07-25 13:00:00,-0.65377,80.33736
2020-07-25 14:00:00,-0.68557,80.33349
2020-07-25 15:00:00,-0.71432,80.33103
2020-07-25 16:00:00,-0.73535,80.32925
2020-07-25 17:00:00,-0.74651,80.32736
2020-07-25 18:00:00,-0.74925,80.32497
2020-07-25 19:00:00,-0.74837,80.32132
2020-07-25 20:00:00,-0.74936,80.31646
2020-07-25 21:00:00,-0.75842,80.31019
2020-07-25 22:00:00,-0.77296,80.30307
2020-07-25 23:00:00,-0.79253,80.29567
2020-07-26 00:00:00,-0.81652,80.28946
2020-07-26 01:00:00,-0.84142,80.28448
2020-07-26 02:00:00,-0.8633,80.28146
2020-07-26 03:00:00,-0.87862,80.28055
2020-07-26 04:00:00,-0.88969,80.28158
2020-07-26 05:00:00,-0.89213,80.28329
2020-07-26 06:00:00,-0.88509,80.2844
2020-07-26 07:00:00,-0.87267,80.28456
2020-07-26 08:00:00,-0.86785,80.28456
2020-07-26 09:00:00,-0.86711,80.28206
2020-07-26 10:00:00,-0.87058,80.27821
2020-07-26 11:00:00,-0.87846,80.27329
2020-07-26 12:00:00,-0.89191,80.26788
2020-07-26 13:00:00,-0.9045,80.26276
2020-07-26 14:00:00,-0.91709,80.2584
2020-07-26 15:00:00,-0.92315,80.25445
2020-07-26 16:00:00,-0.91524,80.25151
2020-07-26 17:00:00,-0.89435,80.24836
2020-07-26 18:00:00,-0.86642,80.24493
2020-07-26 19:00:00,-0.83691,80.24124
2020-07-26 20:00:00,-0.80793,80.23608
2020-07-26 21:00:00,-0.78034,80.22938
2020-07-26 22:00:00,-0.75576,80.2208
2020-07-26 23:00:00,-0.73467,80.21095
2020-07-27 00:00:00,-0.7127,80.20016
2020-07-27 01:00:00,-0.68968,80.18944
2020-07-27 02:00:00,-0.66943,80.17958
2020-07-27 03:00:00,-0.64662,80.1715
2020-07-27 04:00:00,-0.61394,80.16478
2020-07-27 05:00:00,-0.57525,80.15749
2020-07-27 06:00:00,-0.53527,80.15023
2020-07-27 07:00:00,-0.49186,80.14244
2020-07-27 08:00:00,-0.4463,80.13287
2020-07-27 09:00:00,-0.40381,80.12101
2020-07-27 10:00:00,-0.36875,80.10674
2020-07-27 11:00:00,-0.34855,80.09022
2020-07-27 12:00:00,-0.33864,80.07224
2020-07-27 13:00:00,-0.3461,80.05416
2020-07-27 14:00:00,-0.36623,80.03723
2020-07-27 15:00:00,-0.3917,80.02168
2020-07-27 16:00:00,-0.41978,80.00886
2020-07-27 17:00:00,-0.43383,79.99558
2020-07-27 18:00:00,-0.44904,79.98485
2020-07-27 19:00:00,-0.45865,79.97221
2020-07-27 20:00:00,-0.47045,79.95988
2020-07-27 21:00:00,-0.48669,79.94559
2020-07-27 22:00:00,-0.5151,79.93184
2020-07-27 23:00:00,-0.54891,79.91687
2020-07-28 00:00:00,-0.59505,79.9025
2020-07-28 01:00:00,-0.6484,79.89073
2020-07-28 02:00:00,-0.71188,79.88058
2020-07-28 03:00:00,-0.77477,79.8718
2020-07-28 04:00:00,-0.8322,79.86579
2020-07-28 05:00:00,-0.88354,79.86193
2020-07-28 06:00:00,-0.92861,79.85846
2020-07-28 07:00:00,-0.97033,79.85476
2020-07-28 08:00:00,-1.0095,79.85082
2020-07-28 09:00:00,-1.05254,79.84684
2020-07-28 10:00:00,-1.09656,79.84272
2020-07-28 11:00:00,-1.13508,79.83695
2020-07-28 12:00:00,-1.18604,79.8282
2020-07-28 13:00:00,-1.24655,79.81947
2020-07-28 14:00:00,-1.31364,79.81055
2020-07-28 15:00:00,-1.38206,79.80175
2020-07-28 16:00:00,-1.44617,79.79441
2020-07-28 17:00:00,-1.50644,79.78753
2020-07-28 18:00:00,-1.56177,79.78221
2020-07-28 19:00:00,-1.60704,79.77677
2020-07-28 20:00:00,-1.64867,79.77088
2020-07-28 21:00:00,-1.69106,79.76401
2020-07-28 22:00:00,-1.73524,79.75635
2020-07-28 23:00:00,-1.78293,79.74765
2020-07-29 00:00:00,-1.83137,79.73902
2020-07-29 01:00:00,-1.8825,79.72997
2020-07-29 02:00:00,-1.936,79.7204
2020-07-29 03:00:00,-1.99056,79.7119
2020-07-29 04:00:00,-2.03977,79.70453
2020-07-29 05:00:00,-2.07993,79.6977
2020-07-29 06:00:00,-2.10963,79.69106
2020-07-29 07:00:00,-2.13262,79.68317
2020-07-29 08:00:00,-2.15145,79.67439
2020-07-29 09:00:00,-2.1705,79.66427
2020-07-29 10:00:00,-2.18877,79.65286
2020-07-29 11:00:00,-2.20675,79.64059
2020-07-29 12:00:00,-2.23387,79.62794
2020-07-29 13:00:00,-2.27124,79.61621
2020-07-29 14:00:00,-2.3113,79.60685
2020-07-29 15:00:00,-2.34883,79.5991
2020-07-29 16:00:00,-2.3798,79.59245
2020-07-29 17:00:00,-2.40038,79.58656
2020-07-29 18:00:00,-2.40962,79.5812
2020-07-29 19:00:00,-2.40895,79.57524
2020-07-29 20:00:00,-2.40187,79.56819
2020-07-29 21:00:00,-2.39284,79.55981
2020-07-29 22:00:00,-2.38691,79.54993
2020-07-29 23:00:00,-2.38869,79.53854
2020-07-30 00:00:00,-2.40202,79.52668
2020-07-30 01:00:00,-2.42556,79.51514
2020-07-30 02:00:00,-2.45604,79.50427
2020-07-30 03:00:00,-2.48745,79.49441
2020-07-30 04:00:00,-2.51683,79.48593
2020-07-30 05:00:00,-2.53981,79.47866
2020-07-30 06:00:00,-2.5534,79.47177
2020-07-30 07:00:00,-2.55959,79.46454
2020-07-30 08:00:00,-2.56046,79.4566
2020-07-30 09:00:00,-2.55916,79.44748
2020-07-30 10:00:00,-2.55958,79.43724
2020-07-30 11:00:00,-2.56471,79.42595
2020-07-30 12:00:00,-2.57749,79.4141
2020-07-30 13:00:00,-2.59834,79.40229
2020-07-30 14:00:00,-2.62537,79.39045
2020-07-30 15:00:00,-2.65437,79.37969
2020-07-30 16:00:00,-2.68133,79.37027
2020-07-30 17:00:00,-2.70216,79.36201
2020-07-30 18:00:00,-2.71484,79.35429
2020-07-30 19:00:00,-2.72032,79.34665
2020-07-30 20:00:00,-2.72072,79.33912
2020-07-30 21:00:00,-2.71955,79.33114
2020-07-30 22:00:00,-2.71801,79.32296
2020-07-30 23:00:00,-2.7183,79.31453
2020-07-31 00:00:00,-2.72469,79.30579
2020-07-31 01:00:00,-2.7373,79.29715
2020-07-31 02:00:00,-2.75438,79.28935
2020-07-31 03:00:00,-2.77247,79.2824
2020-07-31 04:00:00,-2.78928,79.27603
2020-07-31 05:00:00,-2.80259,79.27078
2020-07-31 06:00:00,-2.80746,79.26671
2020-07-31 07:00:00,-2.80563,79.26244
2020-07-31 08:00:00,-2.80032,79.25803
2020-07-31 09:00:00,-2.79148,79.253
2020-07-31 10:00:00,-2.77873,79.24689
2020-07-31 11:00:00,-2.76758,79.24008
2020-07-31 12:00:00,-2.76288,79.2328
2020-07-31 13:00:00,-2.76328,79.22548
2020-07-31 14:00:00,-2.76895,79.21798
2020-07-31 15:00:00,-2.77823,79.21079
2020-07-31 16:00:00,-2.78798,79.20445
2020-07-31 17:00:00,-2.79357,79.19898
2020-07-31 18:00:00,-2.79354,79.19381
2020-07-31 19:00:00,-2.78778,79.18821
2020-07-31 20:00:00,-2.77532,79.18205
2020-07-31 21:00:00,-2.76186,79.17546
2020-07-31 22:00:00,-2.75212,79.16918
2020-07-31 23:00:00,-2.74816,79.16361
2020-08-01 00:00:00,-2.75035,79.15862
2020-08-01 01:00:00,-2.75517,79.15424
2020-08-01 02:00:00,-2.7584,79.15026
2020-08-01 03:00:00,-2.76167,79.14606
2020-08-01 04:00:00,-2.76323,79.14173
2020-08-01 05:00:00,-2.76545,79.13699
2020-08-01 06:00:00,-2.76807,79.13239
2020-08-01 07:00:00,-2.77068,79.12733
2020-08-01 08:00:00,-2.77081,79.1222
2020-08-01 09:00:00,-2.76853,79.118
2020-08-01 10:00:00,-2.76646,79.11323
2020-08-01 11:00:00,-2.76191,79.1085
2020-08-01 12:00:00,-2.75838,79.10418
2020-08-01 13:00:00,-2.75646,79.10024
2020-08-01 14:00:00,-2.75666,79.09627
2020-08-01 15:00:00,-2.75772,79.09171
2020-08-01 16:00:00,-2.76349,79.08695
2020-08-01 17:00:00,-2.77239,79.08316
2020-08-01 18:00:00,-2.78054,79.07959
2020-08-01 19:00:00,-2.79248,79.07676
2020-08-01 20:00:00,-2.80154,79.07447
2020-08-01 21:00:00,-2.80646,79.07324
2020-08-01 22:00:00,-2.80839,79.07266
2020-08-01 23:00:00,-2.80954,79.07185
2020-08-02 00:00:00,-2.80923,79.07151
2020-08-02 01:00:00,-2.81459,79.07124
2020-08-02 02:00:00,-2.82276,79.07154
2020-08-02 03:00:00,-2.83237,79.07226
2020-08-02 04:00:00,-2.84445,79.07246
2020-08-02 05:00:00,-2.85862,79.07195
2020-08-02 06:00:00,-2.87119,79.07102
2020-08-02 07:00:00,-2.88329,79.07025
2020-08-02 08:00:00,-2.89221,79.06917
2020-08-02 09:00:00,-2.90014,79.06794
2020-08-02 10:00:00,-2.90383,79.06692
2020-08-02 11:00:00,-2.90999,79.06541
2020-08-02 12:00:00,-2.91249,79.06313
2020-08-02 13:00:00,-2.91729,79.06097
2020-08-02 14:00:00,-2.92639,79.05886
2020-08-02 15:00:00,-2.94406,79.05789
2020-08-02 16:00:00,-2.96734,79.05842
2020-08-02 17:00:00,-2.98802,79.05935
2020-08-02 18:00:00,-3.00101,79.06034
2020-08-02 19:00:00,-3.01214,79.06037
2020-08-02 20:00:00,-3.02062,79.05995
2020-08-02 21:00:00,-3.02938,79.05942
2020-08-02 22:00:00,-3.03671,79.05879
2020-08-02 23:00:00,-3.04475,79.05794
2020-08-03 00:00:00,-3.05837,79.05711
2020-08-03 01:00:00,-3.07827,79.05679
2020-08-03 02:00:00,-3.10687,79.05732
2020-08-03 03:00:00,-3.14272,79.05878
2020-08-03 04:00:00,-3.17871,79.06134
2020-08-03 05:00:00,-3.20584,79.06391
2020-08-03 06:00:00,-3.22476,79.06535
2020-08-03 07:00:00,-3.23788,79.06489
2020-08-03 08:00:00,-3.2503,79.06231
2020-08-03 09:00:00,-3.26609,79.05793
2020-08-03 10:00:00,-3.28721,79.0525
2020-08-03 11:00:00,-3.31588,79.04691
2020-08-03 12:00:00,-3.35154,79.04154
2020-08-03 13:00:00,-3.39406,79.03675
2020-08-03 14:00:00,-3.43928,79.03304
2020-08-03 15:00:00,-3.47889,79.02956
2020-08-03 16:00:00,-3.51309,79.02535
2020-08-03 17:00:00,-3.54428,79.01934
2020-08-03 18:00:00,-3.57702,79.0113
2020-08-03 19:00:00,-3.61172,79.00176
2020-08-03 20:00:00,-3.64805,78.99079
2020-08-03 21:00:00,-3.68476,78.9786
2020-08-03 22:00:00,-3.72521,78.96541
2020-08-03 23:00:00,-3.76627,78.95172
2020-08-04 00:00:00,-3.81038,78.93784
2020-08-04 01:00:00,-3.86293,78.92605
2020-08-04 02:00:00,-3.9105,78.91483
2020-08-04 03:00:00,-3.94461,78.90254
2020-08-04 04:00:00,-3.97013,78.88842
2020-08-04 05:00:00,-3.98994,78.87115
2020-08-04 06:00:00,-3.9992,78.85046
2020-08-04 07:00:00,-4.01289,78.82666
2020-08-04 08:00:00,-4.02946,78.80185
2020-08-04 09:00:00,-4.04378,78.77659
2020-08-04 10:00:00,-4.05033,78.75238
2020-08-04 11:00:00,-4.0437,78.7295
2020-08-04 12:00:00,-4.01846,78.7073
2020-08-04 13:00:00,-3.98922,78.68654
2020-08-04 14:00:00,-3.95554,78.66738
2020-08-04 15:00:00,-3.92051,78.64861
2020-08-04 16:00:00,-3.88857,78.63072
2020-08-04 17:00:00,-3.86825,78.61468
2020-08-04 18:00:00,-3.84972,78.59917
2020-08-04 19:00:00,-3.82906,78.58293
2020-08-04 20:00:00,-3.82186,78.56671
2020-08-04 21:00:00,-3.82792,78.55053
2020-08-04 22:00:00,-3.8482,78.53535
2020-08-04 23:00:00,-3.87753,78.52111
2020-08-05 00:00:00,-3.91548,78.50947
2020-08-05 01:00:00,-3.95955,78.50059
2020-08-05 02:00:00,-4.00379,78.49327
2020-08-05 03:00:00,-4.04585,78.48631
2020-08-05 04:00:00,-4.08436,78.47994
2020-08-05 05:00:00,-4.12868,78.47252
2020-08-05 06:00:00,-4.18626,78.46433
2020-08-05 07:00:00,-4.25038,78.45554
2020-08-05 08:00:00,-4.32661,78.44592
2020-08-05 09:00:00,-4.41704,78.43611
2020-08-05 10:00:00,-4.51269,78.42543
2020-08-05 11:00:00,-4.60655,78.41411
2020-08-05 12:00:00,-4.7001,78.4038
2020-08-05 13:00:00,-4.78789,78.39488
2020-08-05 14:00:00,-4.8656,78.38726
2020-08-05 15:00:00,-4.93275,78.37997
2020-08-05 16:00:00,-4.98376,78.37291
2020-08-05 17:00:00,-5.02519,78.36392
2020-08-05 18:00:00,-5.0589,78.35361
2020-08-05 19:00:00,-5.08949,78.34228
2020-08-05 20:00:00,-5.11675,78.33024
2020-08-05 21:00:00,-5.14081,78.31802
2020-08-05 22:00:00,-5.16096,78.30572
2020-08-05 23:00:00,-5.17683,78.29298
2020-08-06 00:00:00,-5.18939,78.282
2020-08-06 01:00:00,-5.19515,78.27197
2020-08-06 02:00:00,-5.19574,78.26321
2020-08-06 03:00:00,-5.19324,78.25505
2020-08-06 04:00:00,-5.17957,78.24803
2020-08-06 05:00:00,-5.15944,78.24001
2020-08-06 06:00:00,-5.1407,78.23054
2020-08-06 07:00:00,-5.12384,78.22088
2020-08-06 08:00:00,-5.10862,78.21173
2020-08-06 09:00:00,-5.08789,78.20115
2020-08-06 10:00:00,-5.07427,78.19017
2020-08-06 11:00:00,-5.06409,78.1807
2020-08-06 12:00:00,-5.04803,78.17106
2020-08-06 13:00:00,-5.03382,78.16195
2020-08-06 14:00:00,-5.02219,78.15388
2020-08-06 15:00:00,-5.01009,78.14703
2020-08-06 16:00:00,-4.99472,78.14127
2020-08-06 17:00:00,-4.97191,78.13529
2020-08-06 18:00:00,-4.94944,78.12899
2020-08-06 19:00:00,-4.92626,78.12163
2020-08-06 20:00:00,-4.90871,78.1142
2020-08-06 21:00:00,-4.8959,78.10673
2020-08-06 22:00:00,-4.88208,78.09928
2020-08-06 23:00:00,-4.86098,78.09047
2020-08-07 00:00:00,-4.85091,78.0825
2020-08-07 01:00:00,-4.84966,78.07614
2020-08-07 02:00:00,-4.84154,78.07225
2020-08-07 03:00:00,-4.82521,78.0677
2020-08-07 04:00:00,-4.80968,78.06431
2020-08-07 05:00:00,-4.79116,78.06166
2020-08-07 06:00:00,-4.76452,78.05934
2020-08-07 07:00:00,-4.73576,78.05484
2020-08-07 08:00:00,-4.71001,78.04876
2020-08-07 09:00:00,-4.68795,78.04152
2020-08-07 10:00:00,-4.67603,78.03434
2020-08-07 11:00:00,-4.66402,78.02767
2020-08-07 12:00:00,-4.65086,78.02106
2020-08-07 13:00:00,-4.64458,78.01589
2020-08-07 14:00:00,-4.63063,78.01121
2020-08-07 15:00:00,-4.60875,78.00659
2020-08-07 16:00:00,-4.5822,78.00111
2020-08-07 17:00:00,-4.5636,77.99538
2020-08-07 18:00:00,-4.54415,77.98889
2020-08-07 19:00:00,-4.52628,77.9824
2020-08-07 20:00:00,-4.51198,77.97468
2020-08-07 21:00:00,-4.50855,77.96759
2020-08-07 22:00:00,-4.51062,77.96094
2020-08-07 23:00:00,-4.51294,77.95537
2020-08-08 00:00:00,-4.50558,77.95186
2020-08-08 01:00:00,-4.4902,77.95159
2020-08-08 02:00:00,-4.46492,77.94978
2020-08-08 03:00:00,-4.44334,77.94607
2020-08-08 04:00:00,-4.4217,77.94044
2020-08-08 05:00:00,-4.40369,77.93465
2020-08-08 06:00:00,-4.39001,77.92877
2020-08-08 07:00:00,-4.37743,77.92187
2020-08-08 08:00:00,-4.37572,77.91501
2020-08-08 09:00:00,-4.38393,77.90911
2020-08-08 10:00:00,-4.39693,77.90475
2020-08-08 11:00:00,-4.40929,77.90211
2020-08-08 12:00:00,-4.41955,77.90061
2020-08-08 13:00:00,-4.42323,77.90115
2020-08-08 14:00:00,-4.42226,77.90108
2020-08-08 15:00:00,-4.41725,77.90066
2020-08-08 16:00:00,-4.4098,77.90186
2020-08-08 17:00:00,-4.40644,77.90337
2020-08-08 18:00:00,-4.39705,77.90445
2020-08-08 19:00:00,-4.38877,77.90638
2020-08-08 20:00:00,-4.37316,77.90817
2020-08-08 21:00:00,-4.36208,77.91062
2020-08-08 22:00:00,-4.34913,77.91398
2020-08-08 23:00:00,-4.32301,77.91667
2020-08-09 00:00:00,-4.29618,77.91747
2020-08-09 01:00:00,-4.28794,77.91813
2020-08-09 02:00:00,-4.29094,77.92055
2020-08-09 03:00:00,-4.29733,77.92933
2020-08-09 04:00:00,-4.31286,77.93822
2020-08-09 05:00:00,-4.33602,77.94987
2020-08-09 06:00:00,-4.35855,77.96432
2020-08-09 07:00:00,-4.37566,77.97876
2020-08-09 08:00:00,-4.3873,77.99085
2020-08-09 09:00:00,-4.3954,78.00013
2020-08-09 10:00:00,-4.41001,78.01114
2020-08-09 11:00:00,-4.42495,78.01915
2020-08-09 12:00:00,-4.44654,78.02603
2020-08-09 13:00:00,-4.47367,78.03159
2020-08-09 14:00:00,-4.50324,78.03847
2020-08-09 15:00:00,-4.53889,78.04539
2020-08-09 16:00:00,-4.56326,78.05117
2020-08-09 17:00:00,-4.57395,78.05795
2020-08-09 18:00:00,-4.56276,78.06553
2020-08-09 19:00:00,-4.54258,78.07067
2020-08-09 20:00:00,-4.51713,78.07183
2020-08-09 21:00:00,-4.49707,78.06918
2020-08-09 22:00:00,-4.49279,78.06566
2020-08-09 23:00:00,-4.51027,78.06187
2020-08-10 00:00:00,-4.53561,78.05809
2020-08-10 01:00:00,-4.57342,78.05552
2020-08-10 02:00:00,-4.62722,78.05338
2020-08-10 03:00:00,-4.69125,78.0548
2020-08-10 04:00:00,-4.7562,78.05836
2020-08-10 05:00:00,-4.81556,78.06489
2020-08-10 06:00:00,-4.86786,78.0734
2020-08-10 07:00:00,-4.9056,78.08174
2020-08-10 08:00:00,-4.92952,78.0876
2020-08-10 09:00:00,-4.94786,78.09021
2020-08-10 10:00:00,-4.96668,78.08938
2020-08-10 11:00:00,-4.99994,78.08724
2020-08-10 12:00:00,-5.04576,78.0846
2020-08-10 13:00:00,-5.10443,78.08135
2020-08-10 14:00:00,-5.17559,78.08041
2020-08-10 15:00:00,-5.25136,78.08146
2020-08-10 16:00:00,-5.31575,78.08866
2020-08-10 17:00:00,-5.36017,78.10011
2020-08-10 18:00:00,-5.39714,78.11173
2020-08-10 19:00:00,-5.41369,78.12232
2020-08-10 20:00:00,-5.4292,78.13038
2020-08-10 21:00:00,-5.44854,78.13608
2020-08-10 22:00:00,-5.48365,78.14124
2020-08-10 23:00:00,-5.53048,78.14638
2020-08-11 00:00:00,-5.58752,78.15301
2020-08-11 01:00:00,-5.64502,78.16148
2020-08-11 02:00:00,-5.70335,78.16925
2020-08-11 03:00:00,-5.7621,78.17786
2020-08-11 04:00:00,-5.82138,78.18781
2020-08-11 05:00:00,-5.87764,78.19861
2020-08-11 06:00:00,-5.92543,78.20865
2020-08-11 07:00:00,-5.96141,78.21721
2020-08-11 08:00:00,-5.99637,78.22286
2020-08-11 09:00:00,-6.04432,78.22615
2020-08-11 10:00:00,-6.10047,78.22853
2020-08-11 11:00:00,-6.15731,78.22845
2020-08-11 12:00:00,-6.21593,78.22683
2020-08-11 13:00:00,-6.27068,78.22303
2020-08-11 14:00:00,-6.32473,78.21844
2020-08-11 15:00:00,-6.37024,78.21384
2020-08-11 16:00:00,-6.40974,78.20932
2020-08-11 17:00:00,-6.44775,78.20358
2020-08-11 18:00:00,-6.48298,78.19969
2020-08-11 19:00:00,-6.50956,78.19709
2020-08-11 20:00:00,-6.51921,78.19525
2020-08-11 21:00:00,-6.52066,78.19112
2020-08-11 22:00:00,-6.51495,78.18555
2020-08-11 23:00:00,-6.51192,78.17869
2020-08-12 00:00:00,-6.51702,78.17154
2020-08-12 01:00:00,-6.52043,78.16481
2020-08-12 02:00:00,-6.53218,78.1585
2020-08-12 03:00:00,-6.55105,78.15426
2020-08-12 04:00:00,-6.57036,78.15077
2020-08-12 05:00:00,-6.58352,78.14978
2020-08-12 06:00:00,-6.58637,78.14954
2020-08-12 07:00:00,-6.58136,78.14974
2020-08-12 08:00:00,-6.57265,78.14978
2020-08-12 09:00:00,-6.55355,78.14785
2020-08-12 10:00:00,-6.53358,78.14481
2020-08-12 11:00:00,-6.52221,78.14328
2020-08-12 12:00:00,-6.50208,78.14123
2020-08-12 13:00:00,-6.48537,78.14149
2020-08-12 14:00:00,-6.4677,78.13985
2020-08-12 15:00:00,-6.46098,78.13896
2020-08-12 16:00:00,-6.45494,78.14014
2020-08-12 17:00:00,-6.45305,78.14289
2020-08-12 18:00:00,-6.44642,78.14671
2020-08-12 19:00:00,-6.44105,78.15032
2020-08-12 20:00:00,-6.44574,78.15742
2020-08-12 21:00:00,-6.45959,78.16554
2020-08-12 22:00:00,-6.48083,78.17467
2020-08-12 23:00:00,-6.51013,78.18402
2020-08-13 00:00:00,-6.52312,78.18998
2020-08-13 01:00:00,-6.53081,78.19462
2020-08-13 02:00:00,-6.53808,78.1983
2020-08-13 03:00:00,-6.53746,78.20055
2020-08-13 04:00:00,-6.53245,78.20044
2020-08-13 05:00:00,-6.52895,78.19854
2020-08-13 06:00:00,-6.53792,78.19462
2020-08-13 07:00:00,-6.55719,78.1924
2020-08-13 08:00:00,-6.59478,78.19279
2020-08-13 09:00:00,-6.64706,78.19401
2020-08-13 10:00:00,-6.69874,78.19573
2020-08-13 11:00:00,-6.75198,78.19819
2020-08-13 12:00:00,-6.80405,78.2012
2020-08-13 13:00:00,-6.85079,78.20507
2020-08-13 14:00:00,-6.87807,78.20774
2020-08-13 15:00:00,-6.9091,78.20741
2020-08-13 16:00:00,-6.93931,78.20531
2020-08-13 17:00:00,-6.96715,78.20119
2020-08-13 18:00:00,-6.99748,78.19538
2020-08-13 19:00:00,-7.03408,78.18912
2020-08-13 20:00:00,-7.07593,78.18308
2020-08-13 21:00:00,-7.12348,78.17764
2020-08-13 22:00:00,-7.17856,78.173
2020-08-13 23:00:00,-7.23661,78.17172
