datetime,longitude,latitude
2020-10-17 04:00:00,28.18253,88.32589
2020-10-17 05:00:00,28.07533,88.32543
2020-10-17 06:00:00,27.97929,88.32496
2020-10-17 07:00:00,27.87635,88.32413
2020-10-17 08:00:00,27.77882,88.32314
2020-10-17 09:00:00,27.68121,88.32185
2020-10-17 10:00:00,27.58369,88.32059
2020-10-17 11:00:00,27.48507,88.31942
2020-10-17 12:00:00,27.38746,88.31851
2020-10-17 13:00:00,27.29427,88.31786
2020-10-17 14:00:00,27.20719,88.31754
2020-10-17 15:00:00,27.13732,88.31772
2020-10-17 16:00:00,27.07316,88.31795
2020-10-17 17:00:00,27.01384,88.31817
2020-10-17 18:00:00,26.95654,88.31808
2020-10-17 19:00:00,26.90096,88.31766
2020-10-17 20:00:00,26.83682,88.31686
2020-10-17 21:00:00,26.772,88.31597
2020-10-17 22:00:00,26.70135,88.31499
2020-10-17 23:00:00,26.62987,88.31409
2020-10-18 00:00:00,26.55432,88.31336
2020-10-18 01:00:00,26.48759,88.31279
2020-10-18 02:00:00,26.42989,88.31248
2020-10-18 03:00:00,26.3798,88.31243
2020-10-18 04:00:00,26.34159,88.31256
2020-10-18 05:00:00,26.31257,88.31276
2020-10-18 06:00:00,26.28377,88.31268
2020-10-18 07:00:00,26.24571,88.31225
2020-10-18 08:00:00,26.20714,88.31162
2020-10-18 09:00:00,26.1644,88.31071
2020-10-18 10:00:00,26.1182,88.30962
2020-10-18 11:00:00,26.06822,88.30861
2020-10-18 12:00:00,26.02006,88.30782
2020-10-18 13:00:00,25.97783,88.30735
2020-10-18 14:00:00,25.94511,88.3072
2020-10-18 15:00:00,25.92331,88.30727
2020-10-18 16:00:00,25.91062,88.30739
2020-10-18 17:00:00,25.90717,88.30743
2020-10-18 18:00:00,25.90926,88.3075
2020-10-18 19:00:00,25.9103,88.30696
2020-10-18 20:00:00,25.91468,88.30638
2020-10-18 21:00:00,25.91539,88.30567
2020-10-18 22:00:00,25.90867,88.30492
2020-10-18 23:00:00,25.91223,88.30444
2020-10-19 00:00:00,25.90898,88.30401
2020-10-19 01:00:00,25.9139,88.30386
2020-10-19 02:00:00,25.92804,88.30414
2020-10-19 03:00:00,25.95533,88.30463
2020-10-19 04:00:00,25.9962,88.30524
2020-10-19 05:00:00,26.05022,88.30595
2020-10-19 06:00:00,26.11475,88.30658
2020-10-19 07:00:00,26.18539,88.30694
2020-10-19 08:00:00,26.2575,88.30688
2020-10-19 09:00:00,26.32673,88.30655
2020-10-19 10:00:00,26.39164,88.30603
2020-10-19 11:00:00,26.45051,88.30556
2020-10-19 12:00:00,26.51076,88.30529
2020-10-19 13:00:00,26.5766,88.30511
2020-10-19 14:00:00,26.65458,88.30509
2020-10-19 15:00:00,26.74609,88.30516
2020-10-19 16:00:00,26.85062,88.30527
2020-10-19 17:00:00,26.9667,88.30516
2020-10-19 18:00:00,27.08916,88.30461
2020-10-19 19:00:00,27.20611,88.3035
2020-10-19 20:00:00,27.30442,88.302
2020-10-19 21:00:00,27.37763,88.30023
2020-10-19 22:00:00,27.43184,88.29862
2020-10-19 23:00:00,27.46487,88.29727
2020-10-20 00:00:00,27.49362,88.2963
2020-10-20 01:00:00,27.5194,88.29568
2020-10-20 02:00:00,27.5526,88.29551
2020-10-20 03:00:00,27.59562,88.29567
2020-10-20 04:00:00,27.64954,88.29575
2020-10-20 05:00:00,27.7173,88.29594
2020-10-20 06:00:00,27.79839,88.296
2020-10-20 07:00:00,27.88404,88.2957
2020-10-20 08:00:00,27.96245,88.29533
2020-10-20 09:00:00,28.03377,88.29486
2020-10-20 10:00:00,28.09667,88.29415
2020-10-20 11:00:00,28.15482,88.2931
2020-10-20 12:00:00,28.20786,88.29176
2020-10-20 13:00:00,28.26314,88.29031
2020-10-20 14:00:00,28.31939,88.28917
2020-10-20 15:00:00,28.37441,88.28834
2020-10-20 16:00:00,28.43465,88.28772
2020-10-20 17:00:00,28.49246,88.28728
2020-10-20 18:00:00,28.55083,88.28716
2020-10-20 19:00:00,28.60461,88.28712
2020-10-20 20:00:00,28.64304,88.28689
2020-10-20 21:00:00,28.67033,88.28651
2020-10-20 22:00:00,28.68549,88.28612
2020-10-20 23:00:00,28.68737,88.28568
2020-10-21 00:00:00,28.67863,88.28529
2020-10-21 01:00:00,28.66305,88.28519
2020-10-21 02:00:00,28.64741,88.28535
2020-10-21 03:00:00,28.6349,88.28569
2020-10-21 04:00:00,28.62872,88.28635
2020-10-21 05:00:00,28.63449,88.28706
2020-10-21 06:00:00,28.65529,88.28769
2020-10-21 07:00:00,28.67416,88.2881
2020-10-21 08:00:00,28.70182,88.28828
2020-10-21 09:00:00,28.72978,88.28824
2020-10-21 10:00:00,28.75452,88.28808
2020-10-21 11:00:00,28.77698,88.28788
2020-10-21 12:00:00,28.78547,88.28759
2020-10-21 13:00:00,28.78259,88.28755
2020-10-21 14:00:00,28.77639,88.28791
2020-10-21 15:00:00,28.76826,88.28866
2020-10-21 16:00:00,28.76209,88.28977
2020-10-21 17:00:00,28.76537,88.29104
2020-10-21 18:00:00,28.77838,88.29224
2020-10-21 19:00:00,28.7963,88.29314
2020-10-21 20:00:00,28.81524,88.29382
2020-10-21 21:00:00,28.82664,88.29418
2020-10-21 22:00:00,28.82896,88.29423
2020-10-21 23:00:00,28.82178,88.29443
2020-10-22 00:00:00,28.80603,88.29468
2020-10-22 01:00:00,28.78696,88.29507
2020-10-22 02:00:00,28.77144,88.29594
2020-10-22 03:00:00,28.76403,88.29738
2020-10-22 04:00:00,28.76695,88.29942
2020-10-22 05:00:00,28.78286,88.30131
2020-10-22 06:00:00,28.80612,88.30307
2020-10-22 07:00:00,28.83935,88.30453
2020-10-22 08:00:00,28.87531,88.30562
2020-10-22 09:00:00,28.91187,88.30658
2020-10-22 10:00:00,28.94018,88.30737
2020-10-22 11:00:00,28.96355,88.3082
2020-10-22 12:00:00,28.98217,88.3095
2020-10-22 13:00:00,28.9883,88.31138
2020-10-22 14:00:00,28.98474,88.31374
2020-10-22 15:00:00,28.97758,88.31641
2020-10-22 16:00:00,28.9722,88.31942
2020-10-22 17:00:00,28.9703,88.32319
2020-10-22 18:00:00,28.96934,88.32762
2020-10-22 19:00:00,28.96245,88.33278
2020-10-22 20:00:00,28.9449,88.33864
2020-10-22 21:00:00,28.9154,88.34449
2020-10-22 22:00:00,28.87817,88.35005
2020-10-22 23:00:00,28.84009,88.35539
2020-10-23 00:00:00,28.80777,88.36034
2020-10-23 01:00:00,28.78432,88.36454
2020-10-23 02:00:00,28.77119,88.36835
2020-10-23 03:00:00,28.77278,88.37176
2020-10-23 04:00:00,28.78804,88.37454
2020-10-23 05:00:00,28.81168,88.37709
2020-10-23 06:00:00,28.8428,88.37968
2020-10-23 07:00:00,28.87814,88.38208
2020-10-23 08:00:00,28.91427,88.38445
2020-10-23 09:00:00,28.94002,88.3871
2020-10-23 10:00:00,28.96135,88.39015
2020-10-23 11:00:00,28.98917,88.39336
2020-10-23 12:00:00,29.00768,88.39606
2020-10-23 13:00:00,29.01807,88.39849
2020-10-23 14:00:00,29.02038,88.40088
2020-10-23 15:00:00,29.01989,88.4035
2020-10-23 16:00:00,29.01733,88.40661
2020-10-23 17:00:00,29.01193,88.4098
2020-10-23 18:00:00,29.00125,88.41302
2020-10-23 19:00:00,28.98121,88.41697
2020-10-23 20:00:00,28.96527,88.42159
2020-10-23 21:00:00,28.9458,88.42637
2020-10-23 22:00:00,28.94643,88.43098
2020-10-23 23:00:00,28.98354,88.43535
2020-10-24 00:00:00,29.05183,88.43967
2020-10-24 01:00:00,29.16287,88.44308
2020-10-24 02:00:00,29.26579,88.44525
2020-10-24 03:00:00,29.36241,88.44613
2020-10-24 04:00:00,29.42984,88.4458
2020-10-24 05:00:00,29.46301,88.44489
2020-10-24 06:00:00,29.48234,88.44419
2020-10-24 07:00:00,29.50036,88.44373
2020-10-24 08:00:00,29.51456,88.44331
2020-10-24 09:00:00,29.52722,88.44315
2020-10-24 10:00:00,29.53975,88.4431
2020-10-24 11:00:00,29.54374,88.44301
2020-10-24 12:00:00,29.5382,88.44292
2020-10-24 13:00:00,29.52792,88.44292
2020-10-24 14:00:00,29.51575,88.44292
2020-10-24 15:00:00,29.49925,88.44287
2020-10-24 16:00:00,29.47914,88.44276
2020-10-24 17:00:00,29.46268,88.44255
2020-10-24 18:00:00,29.45258,88.44177
2020-10-24 19:00:00,29.44865,88.44051
2020-10-24 20:00:00,29.45529,88.43918
2020-10-24 21:00:00,29.47333,88.43788
2020-10-24 22:00:00,29.49713,88.43646
2020-10-24 23:00:00,29.5216,88.43509
2020-10-25 00:00:00,29.54118,88.43388
2020-10-25 01:00:00,29.57501,88.43318
2020-10-25 02:00:00,29.60349,88.43262
2020-10-25 03:00:00,29.62871,88.43242
2020-10-25 04:00:00,29.66061,88.43241
2020-10-25 05:00:00,29.70277,88.43227
2020-10-25 06:00:00,29.75019,88.43208
2020-10-25 07:00:00,29.80103,88.43183
2020-10-25 08:00:00,29.85718,88.43138
2020-10-25 09:00:00,29.91526,88.43069
2020-10-25 10:00:00,29.97151,88.42992
2020-10-25 11:00:00,30.01875,88.42902
2020-10-25 12:00:00,30.05403,88.42809
2020-10-25 13:00:00,30.07873,88.42747
2020-10-25 14:00:00,30.10114,88.42733
2020-10-25 15:00:00,30.12409,88.42775
2020-10-25 16:00:00,30.15179,88.42883
2020-10-25 17:00:00,30.20258,88.43029
2020-10-25 18:00:00,30.26857,88.43226
2020-10-25 19:00:00,30.34793,88.43507
2020-10-25 20:00:00,30.42351,88.43809
2020-10-25 21:00:00,30.53374,88.44143
2020-10-25 22:00:00,30.66562,88.44447
2020-10-25 23:00:00,30.80302,88.44724
2020-10-26 00:00:00,30.92083,88.44893
2020-10-26 01:00:00,31.01521,88.44978
2020-10-26 02:00:00,31.08147,88.44997
2020-10-26 03:00:00,31.12162,88.45021
2020-10-26 04:00:00,31.15065,88.45051
2020-10-26 05:00:00,31.18397,88.45114
2020-10-26 06:00:00,31.2252,88.4519
2020-10-26 07:00:00,31.27923,88.45265
2020-10-26 08:00:00,31.34205,88.45324
2020-10-26 09:00:00,31.40701,88.45338
2020-10-26 10:00:00,31.4715,88.45318
2020-10-26 11:00:00,31.53239,88.4527
2020-10-26 12:00:00,31.58562,88.45194
2020-10-26 13:00:00,31.62733,88.45091
2020-10-26 14:00:00,31.65448,88.44991
2020-10-26 15:00:00,31.67016,88.44894
2020-10-26 16:00:00,31.67793,88.44804
2020-10-26 17:00:00,31.6788,88.44736
2020-10-26 18:00:00,31.68404,88.44704
2020-10-26 19:00:00,31.69909,88.44717
2020-10-26 20:00:00,31.72375,88.44755
2020-10-26 21:00:00,31.75208,88.44759
2020-10-26 22:00:00,31.78719,88.44771
2020-10-26 23:00:00,31.82233,88.44751
2020-10-27 00:00:00,31.85048,88.44718
2020-10-27 01:00:00,31.87475,88.4468
2020-10-27 02:00:00,31.89683,88.44647
2020-10-27 03:00:00,31.92039,88.44618
2020-10-27 04:00:00,31.95033,88.44588
2020-10-27 05:00:00,31.98593,88.44547
2020-10-27 06:00:00,32.03367,88.44476
2020-10-27 07:00:00,32.08577,88.4436
2020-10-27 08:00:00,32.1382,88.44209
2020-10-27 09:00:00,32.18888,88.44022
2020-10-27 10:00:00,32.23559,88.43815
2020-10-27 11:00:00,32.27446,88.43604
2020-10-27 12:00:00,32.29835,88.43381
2020-10-27 13:00:00,32.31388,88.43165
2020-10-27 14:00:00,32.32791,88.42966
2020-10-27 15:00:00,32.34692,88.4278
2020-10-27 16:00:00,32.3687,88.42596
2020-10-27 17:00:00,32.39835,88.42411
2020-10-27 18:00:00,32.44174,88.42223
2020-10-27 19:00:00,32.49477,88.42045
2020-10-27 20:00:00,32.54857,88.41871
2020-10-27 21:00:00,32.6013,88.41683
2020-10-27 22:00:00,32.66225,88.41499
2020-10-27 23:00:00,32.72251,88.41303
2020-10-28 00:00:00,32.77226,88.41134
2020-10-28 01:00:00,32.81279,88.40982
2020-10-28 02:00:00,32.84707,88.40854
2020-10-28 03:00:00,32.87718,88.40742
2020-10-28 04:00:00,32.91175,88.40627
2020-10-28 05:00:00,32.9403,88.40524
2020-10-28 06:00:00,32.96387,88.40439
2020-10-28 07:00:00,32.98866,88.40305
2020-10-28 08:00:00,33.00486,88.40195
2020-10-28 09:00:00,33.01364,88.40087
2020-10-28 10:00:00,33.0128,88.39989
2020-10-28 11:00:00,33.00318,88.399
2020-10-28 12:00:00,32.98389,88.39831
2020-10-28 13:00:00,32.95521,88.3977
2020-10-28 14:00:00,32.91519,88.39733
2020-10-28 15:00:00,32.85437,88.39725
2020-10-28 16:00:00,32.77941,88.39693
2020-10-28 17:00:00,32.69938,88.39689
2020-10-28 18:00:00,32.6062,88.3969
2020-10-28 19:00:00,32.50193,88.39701
2020-10-28 20:00:00,32.37648,88.39713
2020-10-28 21:00:00,32.22547,88.39706
2020-10-28 22:00:00,32.03228,88.39697
2020-10-28 23:00:00,31.80237,88.39624
2020-10-29 00:00:00,31.53728,88.39542
2020-10-29 01:00:00,31.23583,88.39474
2020-10-29 02:00:00,30.91434,88.39404
2020-10-29 03:00:00,30.58621,88.39349
2020-10-29 04:00:00,30.26031,88.39321
2020-10-29 05:00:00,29.93848,88.39317
2020-10-29 06:00:00,29.6265,88.39316
2020-10-29 07:00:00,29.32768,88.39273
2020-10-29 08:00:00,29.04566,88.39194
2020-10-29 09:00:00,28.77898,88.39062
2020-10-29 10:00:00,28.52666,88.38852
2020-10-29 11:00:00,28.2715,88.38673
2020-10-29 12:00:00,28.02713,88.3847
2020-10-29 13:00:00,27.79518,88.38268
2020-10-29 14:00:00,27.5764,88.38084
2020-10-29 15:00:00,27.36664,88.37897
2020-10-29 16:00:00,27.16768,88.37696
2020-10-29 17:00:00,26.98911,88.37473
2020-10-29 18:00:00,26.84312,88.37225
2020-10-29 19:00:00,26.71821,88.36948
2020-10-29 20:00:00,26.60422,88.36609
2020-10-29 21:00:00,26.49741,88.36237
2020-10-29 22:00:00,26.39417,88.35848
2020-10-29 23:00:00,26.30205,88.35443
2020-10-30 00:00:00,26.21321,88.3506
2020-10-30 01:00:00,26.13572,88.34687
2020-10-30 02:00:00,26.06699,88.34312
2020-10-30 03:00:00,26.00986,88.33941
2020-10-30 04:00:00,25.96053,88.33549
2020-10-30 05:00:00,25.92389,88.33112
2020-10-30 06:00:00,25.88582,88.32607
2020-10-30 07:00:00,25.84543,88.3204
2020-10-30 08:00:00,25.80878,88.31434
2020-10-30 09:00:00,25.77169,88.30789
2020-10-30 10:00:00,25.72945,88.30126
2020-10-30 11:00:00,25.69523,88.29465
2020-10-30 12:00:00,25.67501,88.28822
2020-10-30 13:00:00,25.66372,88.28239
2020-10-30 14:00:00,25.66064,88.27681
2020-10-30 15:00:00,25.66539,88.27131
2020-10-30 16:00:00,25.67454,88.2657
2020-10-30 17:00:00,25.68378,88.25981
2020-10-30 18:00:00,25.69528,88.25349
2020-10-30 19:00:00,25.70258,88.24719
2020-10-30 20:00:00,25.70461,88.24104
2020-10-30 21:00:00,25.70873,88.23552
2020-10-30 22:00:00,25.71555,88.22996
2020-10-30 23:00:00,25.73106,88.22446
2020-10-31 00:00:00,25.74685,88.21909
2020-10-31 01:00:00,25.76362,88.21381
2020-10-31 02:00:00,25.77642,88.20892
2020-10-31 03:00:00,25.78295,88.20409
2020-10-31 04:00:00,25.78735,88.19958
2020-10-31 05:00:00,25.7895,88.1953
2020-10-31 06:00:00,25.78766,88.19118
2020-10-31 07:00:00,25.78311,88.18708
2020-10-31 08:00:00,25.77531,88.18325
2020-10-31 09:00:00,25.76969,88.17954
2020-10-31 10:00:00,25.76003,88.17599
2020-10-31 11:00:00,25.74604,88.17265
2020-10-31 12:00:00,25.72976,88.1693
2020-10-31 13:00:00,25.70501,88.16621
2020-10-31 14:00:00,25.66959,88.16353
2020-10-31 15:00:00,25.62641,88.16118
2020-10-31 16:00:00,25.58131,88.15941
2020-10-31 17:00:00,25.53607,88.15804
2020-10-31 18:00:00,25.48884,88.15679
2020-10-31 19:00:00,25.44299,88.15568
2020-10-31 20:00:00,25.38746,88.15455
2020-10-31 21:00:00,25.34313,88.15334
2020-10-31 22:00:00,25.28654,88.15222
2020-10-31 23:00:00,25.22537,88.15117
2020-11-01 00:00:00,25.16444,88.15023
2020-11-01 01:00:00,25.09936,88.14959
2020-11-01 02:00:00,25.02751,88.14936
2020-11-01 03:00:00,24.94866,88.14948
2020-11-01 04:00:00,24.85779,88.15029
2020-11-01 05:00:00,24.76223,88.1516
2020-11-01 06:00:00,24.65583,88.15358
2020-11-01 07:00:00,24.54468,88.15608
2020-11-01 08:00:00,24.43305,88.15875
2020-11-01 09:00:00,24.32802,88.16155
2020-11-01 10:00:00,24.23586,88.16408
2020-11-01 11:00:00,24.16039,88.16665
2020-11-01 12:00:00,24.09428,88.16914
2020-11-01 13:00:00,24.03837,88.17174
2020-11-01 14:00:00,23.99268,88.17474
2020-11-01 15:00:00,23.95932,88.17799
2020-11-01 16:00:00,23.93973,88.18159
2020-11-01 17:00:00,23.93404,88.1853
2020-11-01 18:00:00,23.94512,88.18893
2020-11-01 19:00:00,23.9608,88.19273
2020-11-01 20:00:00,23.9735,88.19672
2020-11-01 21:00:00,23.98404,88.201
2020-11-01 22:00:00,24.001,88.20535
2020-11-01 23:00:00,24.03428,88.20985
2020-11-02 00:00:00,24.08277,88.21442
2020-11-02 01:00:00,24.14668,88.21915
2020-11-02 02:00:00,24.21932,88.22392
2020-11-02 03:00:00,24.30424,88.22924
2020-11-02 04:00:00,24.41171,88.23484
2020-11-02 05:00:00,24.55313,88.24004
2020-11-02 06:00:00,24.71609,88.2446
2020-11-02 07:00:00,24.88603,88.24805
2020-11-02 08:00:00,25.05388,88.25084
2020-11-02 09:00:00,25.1914,88.25176
2020-11-02 10:00:00,25.36944,88.25549
2020-11-02 11:00:00,25.51955,88.25755
2020-11-02 12:00:00,25.66626,88.25922
2020-11-02 13:00:00,25.82272,88.26045
2020-11-02 14:00:00,25.99049,88.26117
2020-11-02 15:00:00,26.13631,88.26109
2020-11-02 16:00:00,26.2533,88.26048
2020-11-02 17:00:00,26.33602,88.25968
2020-11-02 18:00:00,26.40641,88.25849
2020-11-02 19:00:00,26.46552,88.25697
2020-11-02 20:00:00,26.51758,88.2552
2020-11-02 21:00:00,26.5504,88.2531
2020-11-02 22:00:00,26.54649,88.25071
2020-11-02 23:00:00,26.53488,88.24832
2020-11-03 00:00:00,26.54028,88.24605
2020-11-03 01:00:00,26.53993,88.24405
2020-11-03 02:00:00,26.53218,88.24242
2020-11-03 03:00:00,26.51566,88.24129
2020-11-03 04:00:00,26.49952,88.24043
2020-11-03 05:00:00,26.49056,88.2396
2020-11-03 06:00:00,26.47976,88.2387
2020-11-03 07:00:00,26.46867,88.23764
2020-11-03 08:00:00,26.45012,88.23627
2020-11-03 09:00:00,26.42497,88.23466
2020-11-03 10:00:00,26.39377,88.2329
2020-11-03 11:00:00,26.35043,88.23109
2020-11-03 12:00:00,26.29756,88.22935
2020-11-03 13:00:00,26.23694,88.22777
2020-11-03 14:00:00,26.17161,88.22649
2020-11-03 15:00:00,26.10188,88.22566
2020-11-03 16:00:00,26.03575,88.22526
2020-11-03 17:00:00,25.97067,88.2252
2020-11-03 18:00:00,25.90752,88.22552
2020-11-03 19:00:00,25.84254,88.22594
2020-11-03 20:00:00,25.77652,88.2264
2020-11-03 21:00:00,25.70691,88.22678
2020-11-03 22:00:00,25.62188,88.22725
2020-11-03 23:00:00,25.53301,88.22801
2020-11-04 00:00:00,25.4408,88.22919
2020-11-04 01:00:00,25.34956,88.23109
2020-11-04 02:00:00,25.28071,88.23383
2020-11-04 03:00:00,25.2486,88.23758
2020-11-04 04:00:00,25.25947,88.24244
2020-11-04 05:00:00,25.30713,88.24798
2020-11-04 06:00:00,25.36008,88.25422
2020-11-04 07:00:00,25.42681,88.26093
2020-11-04 08:00:00,25.52885,88.26812
2020-11-04 09:00:00,25.67195,88.27499
2020-11-04 10:00:00,25.80341,88.28147
2020-11-04 11:00:00,25.89834,88.28802
2020-11-04 12:00:00,25.97168,88.29493
2020-11-04 13:00:00,26.03488,88.30244
2020-11-04 14:00:00,26.11106,88.31057
2020-11-04 15:00:00,26.19768,88.31906
2020-11-04 16:00:00,26.32178,88.32807
2020-11-04 17:00:00,26.51722,88.3373
2020-11-04 18:00:00,26.74477,88.3457
2020-11-04 19:00:00,26.99549,88.35325
2020-11-04 20:00:00,27.24826,88.35947
2020-11-04 21:00:00,27.47297,88.36456
2020-11-04 22:00:00,27.65801,88.36898
2020-11-04 23:00:00,27.7959,88.37284
2020-11-05 00:00:00,27.89905,88.37661
2020-11-05 01:00:00,27.98034,88.38091
2020-11-05 02:00:00,28.06141,88.38571
2020-11-05 03:00:00,28.15551,88.39101
2020-11-05 04:00:00,28.26567,88.39669
2020-11-05 05:00:00,28.39709,88.40301
2020-11-05 06:00:00,28.5544,88.40901
2020-11-05 07:00:00,28.72173,88.41363
2020-11-05 08:00:00,28.8687,88.4165
2020-11-05 09:00:00,28.99237,88.41799
2020-11-05 10:00:00,29.06557,88.41873
2020-11-05 11:00:00,29.06589,88.41972
2020-11-05 12:00:00,29.02457,88.42101
2020-11-05 13:00:00,28.96719,88.42222
2020-11-05 14:00:00,28.90541,88.42374
2020-11-05 15:00:00,28.84998,88.4259
2020-11-05 16:00:00,28.80623,88.42849
2020-11-05 17:00:00,28.7852,88.4309
2020-11-05 18:00:00,28.78841,88.43293
2020-11-05 19:00:00,28.79799,88.43504
2020-11-05 20:00:00,28.8112,88.43687
2020-11-05 21:00:00,28.81241,88.43836
2020-11-05 22:00:00,28.79039,88.43959
2020-11-05 23:00:00,28.74371,88.44046
2020-11-06 00:00:00,28.67586,88.44104
2020-11-06 01:00:00,28.59873,88.44118
2020-11-06 02:00:00,28.51961,88.44121
2020-11-06 03:00:00,28.44818,88.44125
2020-11-06 04:00:00,28.37604,88.44174
2020-11-06 05:00:00,28.30562,88.44254
2020-11-06 06:00:00,28.23994,88.4437
2020-11-06 07:00:00,28.18411,88.44476
2020-11-06 08:00:00,28.12477,88.44579
2020-11-06 09:00:00,28.05076,88.4468
2020-11-06 10:00:00,27.95599,88.44794
2020-11-06 11:00:00,27.82111,88.44928
2020-11-06 12:00:00,27.66533,88.45093
2020-11-06 13:00:00,27.51567,88.45305
2020-11-06 14:00:00,27.39892,88.45559
2020-11-06 15:00:00,27.31188,88.45863
2020-11-06 16:00:00,27.2632,88.46216
2020-11-06 17:00:00,27.24974,88.46612
2020-11-06 18:00:00,27.25174,88.47033
2020-11-06 19:00:00,27.27472,88.47467
2020-11-06 20:00:00,27.30563,88.47852
2020-11-06 21:00:00,27.33201,88.48207
2020-11-06 22:00:00,27.35598,88.48515
2020-11-06 23:00:00,27.37409,88.48806
2020-11-07 00:00:00,27.39754,88.49094
2020-11-07 01:00:00,27.42122,88.49377
2020-11-07 02:00:00,27.44581,88.4967
2020-11-07 03:00:00,27.46198,88.49975
2020-11-07 04:00:00,27.48096,88.50346
2020-11-07 05:00:00,27.51443,88.50754
2020-11-07 06:00:00,27.55831,88.51176
2020-11-07 07:00:00,27.60248,88.51593
2020-11-07 08:00:00,27.64187,88.51991
2020-11-07 09:00:00,27.68252,88.52351
2020-11-07 10:00:00,27.71492,88.52673
2020-11-07 11:00:00,27.7275,88.5295
2020-11-07 12:00:00,27.72555,88.53197
2020-11-07 13:00:00,27.71083,88.53429
2020-11-07 14:00:00,27.67284,88.5366
2020-11-07 15:00:00,27.61062,88.53924
2020-11-07 16:00:00,27.53267,88.54237
2020-11-07 17:00:00,27.45322,88.54628
2020-11-07 18:00:00,27.38644,88.55084
2020-11-07 19:00:00,27.34646,88.55569
2020-11-07 20:00:00,27.32672,88.56043
2020-11-07 21:00:00,27.3241,88.5648
2020-11-07 22:00:00,27.32386,88.56844
2020-11-07 23:00:00,27.31676,88.57149
2020-11-08 00:00:00,27.29354,88.57393
2020-11-08 01:00:00,27.24924,88.576
2020-11-08 02:00:00,27.1828,88.57803
2020-11-08 03:00:00,27.09817,88.5804
2020-11-08 04:00:00,27.00595,88.58327
2020-11-08 05:00:00,26.91894,88.5867
2020-11-08 06:00:00,26.84048,88.59054
2020-11-08 07:00:00,26.78086,88.59464
2020-11-08 08:00:00,26.7364,88.5987
2020-11-08 09:00:00,26.70683,88.60242
2020-11-08 10:00:00,26.68324,88.60558
2020-11-08 11:00:00,26.65608,88.60809
2020-11-08 12:00:00,26.61477,88.61016
2020-11-08 13:00:00,26.55582,88.61205
2020-11-08 14:00:00,26.47884,88.61402
2020-11-08 15:00:00,26.38984,88.61631
2020-11-08 16:00:00,26.29685,88.61896
2020-11-08 17:00:00,26.21405,88.62185
2020-11-08 18:00:00,26.1519,88.62486
2020-11-08 19:00:00,26.10262,88.62784
2020-11-08 20:00:00,26.05303,88.631
2020-11-08 21:00:00,26.01718,88.63367
2020-11-08 22:00:00,25.98082,88.63582
2020-11-08 23:00:00,25.94274,88.63736
2020-11-09 00:00:00,25.8898,88.63842
2020-11-09 01:00:00,25.8145,88.63929
2020-11-09 02:00:00,25.71721,88.64006
2020-11-09 03:00:00,25.60396,88.641
2020-11-09 04:00:00,25.4828,88.64229
2020-11-09 05:00:00,25.36583,88.64393
2020-11-09 06:00:00,25.25666,88.646
2020-11-09 07:00:00,25.16506,88.64832
2020-11-09 08:00:00,25.09302,88.65073
2020-11-09 09:00:00,25.03347,88.65307
2020-11-09 10:00:00,24.98261,88.65494
2020-11-09 11:00:00,24.9269,88.65633
2020-11-09 12:00:00,24.86029,88.6573
2020-11-09 13:00:00,24.77081,88.65811
2020-11-09 14:00:00,24.64651,88.65917
2020-11-09 15:00:00,24.53227,88.66031
2020-11-09 16:00:00,24.40061,88.66201
2020-11-09 17:00:00,24.27657,88.66417
2020-11-09 18:00:00,24.17299,88.66661
2020-11-09 19:00:00,24.0822,88.66915
2020-11-09 20:00:00,24.01425,88.67149
2020-11-09 21:00:00,23.95119,88.6735
2020-11-09 22:00:00,23.88274,88.67497
2020-11-09 23:00:00,23.8085,88.67612
2020-11-10 00:00:00,23.70195,88.67643
2020-11-10 01:00:00,23.55553,88.6763
2020-11-10 02:00:00,23.39147,88.67632
2020-11-10 03:00:00,23.21467,88.6767
2020-11-10 04:00:00,23.02526,88.67762
2020-11-10 05:00:00,22.85337,88.67894
2020-11-10 06:00:00,22.70442,88.68052
2020-11-10 07:00:00,22.57777,88.68224
2020-11-10 08:00:00,22.47314,88.68385
2020-11-10 09:00:00,22.38465,88.68494
2020-11-10 10:00:00,22.30001,88.68551
2020-11-10 11:00:00,22.21768,88.68547
2020-11-10 12:00:00,22.12597,88.68509
2020-11-10 13:00:00,22.01408,88.68474
2020-11-10 14:00:00,21.89294,88.68474
2020-11-10 15:00:00,21.77171,88.68533
2020-11-10 16:00:00,21.64164,88.68637
2020-11-10 17:00:00,21.53571,88.68798
2020-11-10 18:00:00,21.45509,88.69015
2020-11-10 19:00:00,21.4046,88.69263
2020-11-10 20:00:00,21.36181,88.69495
2020-11-10 21:00:00,21.33541,88.6968
2020-11-10 22:00:00,21.31244,88.69828
2020-11-10 23:00:00,21.28603,88.69961
2020-11-11 00:00:00,21.24654,88.70086
2020-11-11 01:00:00,21.18863,88.70213
2020-11-11 02:00:00,21.12175,88.70372
2020-11-11 03:00:00,21.04214,88.70581
2020-11-11 04:00:00,20.94945,88.70847
2020-11-11 05:00:00,20.85363,88.71161
2020-11-11 06:00:00,20.76617,88.71505
2020-11-11 07:00:00,20.69439,88.71898
2020-11-11 08:00:00,20.64171,88.7231
2020-11-11 09:00:00,20.5963,88.72713
2020-11-11 10:00:00,20.55659,88.7317
2020-11-11 11:00:00,20.51248,88.73664
