datetime,longitude,latitude
2020-07-11 14:00:00,-7.79278,78.96117
2020-07-11 15:00:00,-7.85059,78.94695
2020-07-11 16:00:00,-7.90301,78.9348
2020-07-11 17:00:00,-7.94339,78.925
2020-07-11 18:00:00,-7.9682,78.9158
2020-07-11 19:00:00,-7.9782,78.9054
2020-07-11 20:00:00,-7.9824,78.8924
2020-07-11 21:00:00,-7.9832,78.878
2020-07-11 22:00:00,-7.983,78.8628
2020-07-11 23:00:00,-7.981,78.8464
2020-07-12 00:00:00,-7.981,78.8294
2020-07-12 01:00:00,-7.9874,78.8124
2020-07-12 02:00:00,-7.9996,78.7964
2020-07-12 03:00:00,-8.011,78.781
2020-07-12 04:00:00,-8.0194,78.7674
2020-07-12 05:00:00,-8.0294,78.7556
2020-07-12 06:00:00,-8.0332,78.7446
2020-07-12 07:00:00,-8.0352,78.7342
2020-07-12 08:00:00,-8.0406,78.7246
2020-07-12 09:00:00,-8.0478,78.7154
2020-07-12 10:00:00,-8.0618,78.707
2020-07-12 11:00:00,-8.0774,78.6986
2020-07-12 12:00:00,-8.0906,78.6904
2020-07-12 13:00:00,-8.1064,78.6824
2020-07-12 14:00:00,-8.1238,78.675
2020-07-12 15:00:00,-8.14,78.6688
2020-07-12 16:00:00,-8.153,78.6624
2020-07-12 17:00:00,-8.1622,78.656
2020-07-12 18:00:00,-8.1728,78.6516
2020-07-12 19:00:00,-8.184,78.6482
2020-07-12 20:00:00,-8.1954,78.6442
2020-07-12 21:00:00,-8.2078,78.6392
2020-07-12 22:00:00,-8.2132,78.6304
2020-07-12 23:00:00,-8.2184,78.6248
2020-07-13 00:00:00,-8.227,78.6204
2020-07-13 01:00:00,-8.239,78.6154
2020-07-13 02:00:00,-8.2524,78.6094
2020-07-13 03:00:00,-8.2722,78.6046
2020-07-13 04:00:00,-8.29401,78.6012
2020-07-13 05:00:00,-8.311,78.5982
2020-07-13 06:00:00,-8.3228,78.5956
2020-07-13 07:00:00,-8.329,78.5922
2020-07-13 08:00:00,-8.3316,78.5896
2020-07-13 09:00:00,-8.3382,78.5866
2020-07-13 10:00:00,-8.3506,78.5838
2020-07-13 11:00:00,-8.36799,78.58
2020-07-13 12:00:00,-8.387,78.5762
2020-07-13 13:00:00,-8.40541,78.5728
2020-07-13 14:00:00,-8.424,78.5698
2020-07-13 15:00:00,-8.4372,78.5676
2020-07-13 16:00:00,-8.4452,78.566
2020-07-13 17:00:00,-8.4502,78.5626
2020-07-13 18:00:00,-8.4572,78.5586
2020-07-13 19:00:00,-8.465,78.5542
2020-07-13 20:00:00,-8.474,78.55
2020-07-13 21:00:00,-8.4876,78.547
2020-07-13 22:00:00,-8.502,78.5442
2020-07-13 23:00:00,-8.5162,78.5412
2020-07-14 00:00:00,-8.5346,78.5372
2020-07-14 01:00:00,-8.55681,78.5338
2020-07-14 02:00:00,-8.58179,78.5314
2020-07-14 03:00:00,-8.605,78.5302
2020-07-14 04:00:00,-8.62821,78.5282
2020-07-14 05:00:00,-8.65039,78.527
2020-07-14 06:00:00,-8.6742,78.5264
2020-07-14 07:00:00,-8.69481,78.5258
2020-07-14 08:00:00,-8.7132,78.526
2020-07-14 09:00:00,-8.73,78.5276
2020-07-14 10:00:00,-8.7484,78.5296
2020-07-14 11:00:00,-8.76619,78.5316
2020-07-14 12:00:00,-8.7878,78.5334
2020-07-14 13:00:00,-8.81081,78.5352
2020-07-14 14:00:00,-8.83579,78.5368
2020-07-14 15:00:00,-8.8624,78.5376
2020-07-14 16:00:00,-8.8818,78.53805
2020-07-14 17:00:00,-8.89647,78.53836
2020-07-14 18:00:00,-8.9118,78.5386
2020-07-14 19:00:00,-8.92941,78.539
2020-07-14 20:00:00,-8.94999,78.5408
2020-07-14 21:00:00,-8.972,78.5438
2020-07-14 22:00:00,-8.9908,78.5474
2020-07-14 23:00:00,-9.0064,78.551
2020-07-15 00:00:00,-9.02,78.5548
2020-07-15 01:00:00,-9.0318,78.5574
2020-07-15 02:00:00,-9.0372,78.5582
2020-07-15 03:00:00,-9.0398,78.5586
2020-07-15 04:00:00,-9.0408,78.5588
2020-07-15 05:00:00,-9.0462,78.5592
2020-07-15 06:00:00,-9.056,78.5604
2020-07-15 07:00:00,-9.0642,78.5622
2020-07-15 08:00:00,-9.074,78.5636
2020-07-15 09:00:00,-9.0818,78.5662
2020-07-15 10:00:00,-9.0868,78.5688
2020-07-15 11:00:00,-9.0864,78.572
2020-07-15 12:00:00,-9.0804,78.5746
2020-07-15 13:00:00,-9.0728,78.577
2020-07-15 14:00:00,-9.0638,78.5788
2020-07-15 15:00:00,-9.0534,78.5798
2020-07-15 16:00:00,-9.0392,78.58
2020-07-15 17:00:00,-9.0258,78.5794
2020-07-15 18:00:00,-9.0102,78.5794
2020-07-15 19:00:00,-8.99159,78.5796
2020-07-15 20:00:00,-8.97361,78.58
2020-07-15 21:00:00,-8.9522,78.5814
2020-07-15 22:00:00,-8.92639,78.5822
2020-07-15 23:00:00,-8.89661,78.5824
2020-07-16 00:00:00,-8.8668,78.5818
2020-07-16 01:00:00,-8.83459,78.5796
2020-07-16 02:00:00,-8.80601,78.576
2020-07-16 03:00:00,-8.782,78.5714
2020-07-16 04:00:00,-8.76039,78.5664
2020-07-16 05:00:00,-8.7428,78.5606
2020-07-16 06:00:00,-8.7274,78.5548
2020-07-16 07:00:00,-8.71039,78.5496
2020-07-16 08:00:00,-8.68961,78.5452
2020-07-16 09:00:00,-8.664,78.5406
2020-07-16 10:00:00,-8.63539,78.535
2020-07-16 11:00:00,-8.60661,78.5286
2020-07-16 12:00:00,-8.577,78.523
2020-07-16 13:00:00,-8.54899,78.5168
2020-07-16 14:00:00,-8.52661,78.51
2020-07-16 15:00:00,-8.5112,78.5022
2020-07-16 16:00:00,-8.504,78.494
2020-07-16 17:00:00,-8.5044,78.4856
2020-07-16 18:00:00,-8.5096,78.4776
2020-07-16 19:00:00,-8.5152,78.4714
2020-07-16 20:00:00,-8.5218,78.4664
2020-07-16 21:00:00,-8.525,78.4622
2020-07-16 22:00:00,-8.5258,78.4584
2020-07-16 23:00:00,-8.5264,78.4552
2020-07-17 00:00:00,-8.5256,78.4526
2020-07-17 01:00:00,-8.5256,78.4486
2020-07-17 02:00:00,-8.5316,78.444
2020-07-17 03:00:00,-8.5458,78.4386
2020-07-17 04:00:00,-8.56781,78.4336
2020-07-17 05:00:00,-8.60019,78.4288
2020-07-17 06:00:00,-8.6396,78.4258
2020-07-17 07:00:00,-8.67921,78.424
2020-07-17 08:00:00,-8.71939,78.4228
2020-07-17 09:00:00,-8.7598,78.423
2020-07-17 10:00:00,-8.79761,78.4238
2020-07-17 11:00:00,-8.83079,78.4252
2020-07-17 12:00:00,-8.8604,78.4264
2020-07-17 13:00:00,-8.88721,78.4268
2020-07-17 14:00:00,-8.91159,78.426
2020-07-17 15:00:00,-8.9372,78.424
2020-07-17 16:00:00,-8.96681,78.4198
2020-07-17 17:00:00,-9.00959,78.4144
2020-07-17 18:00:00,-9.0636,78.4092
2020-07-17 19:00:00,-9.12962,78.406
2020-07-17 20:00:00,-9.20178,78.405
2020-07-17 21:00:00,-9.2728,78.4066
2020-07-17 22:00:00,-9.33722,78.4116
2020-07-17 23:00:00,-9.39139,78.4192
2020-07-18 00:00:00,-9.4354,78.4278
2020-07-18 01:00:00,-9.47181,78.4356
2020-07-18 02:00:00,-9.49879,78.4412
2020-07-18 03:00:00,-9.5254,78.4444
2020-07-18 04:00:00,-9.55721,78.445
2020-07-18 05:00:00,-9.59819,78.4434
2020-07-18 06:00:00,-9.6546,78.442
2020-07-18 07:00:00,-9.71482,78.4412
2020-07-18 08:00:00,-9.77858,78.4412
2020-07-18 09:00:00,-9.844,78.444
2020-07-18 10:00:00,-9.89701,78.4486
2020-07-18 11:00:00,-9.93939,78.4538
2020-07-18 12:00:00,-9.9714,78.4594
2020-07-18 13:00:00,-9.99661,78.4642
2020-07-18 14:00:00,-10.01919,78.4678
2020-07-18 15:00:00,-10.0398,78.4706
2020-07-18 16:00:00,-10.06461,78.4718
2020-07-18 17:00:00,-10.09199,78.4716
2020-07-18 18:00:00,-10.1252,78.4718
2020-07-18 19:00:00,-10.15921,78.4714
2020-07-18 20:00:00,-10.18999,78.473
2020-07-18 21:00:00,-10.2166,78.4748
2020-07-18 22:00:00,-10.24281,78.4774
2020-07-18 23:00:00,-10.2596,78.4806
2020-07-19 00:00:00,-10.2734,78.4838
2020-07-19 01:00:00,-10.2844,78.4868
2020-07-19 02:00:00,-10.2914,78.489
2020-07-19 03:00:00,-10.2976,78.49
2020-07-19 04:00:00,-10.306,78.4898
2020-07-19 05:00:00,-10.3198,78.4884
2020-07-19 06:00:00,-10.3402,78.4866
2020-07-19 07:00:00,-10.36441,78.4848
2020-07-19 08:00:00,-10.39199,78.484
2020-07-19 09:00:00,-10.4204,78.4836
2020-07-19 10:00:00,-10.44841,78.484
2020-07-19 11:00:00,-10.47299,78.4848
2020-07-19 12:00:00,-10.4946,78.4858
2020-07-19 13:00:00,-10.512,78.4868
2020-07-19 14:00:00,-10.5252,78.4878
2020-07-19 15:00:00,-10.5404,78.4872
2020-07-19 16:00:00,-10.55,78.4868
2020-07-19 17:00:00,-10.56359,78.485
2020-07-19 18:00:00,-10.5896,78.4818
2020-07-19 19:00:00,-10.62801,78.4784
2020-07-19 20:00:00,-10.66799,78.476
2020-07-19 21:00:00,-10.707,78.475
2020-07-19 22:00:00,-10.74101,78.475
2020-07-19 23:00:00,-10.77119,78.4764
2020-07-20 00:00:00,-10.7948,78.4788
2020-07-20 01:00:00,-10.8128,78.4816
2020-07-20 02:00:00,-10.8228,78.485
2020-07-20 03:00:00,-10.8254,78.4862
2020-07-20 04:00:00,-10.8276,78.4854
2020-07-20 05:00:00,-10.8378,78.4826
2020-07-20 06:00:00,-10.8576,78.4796
2020-07-20 07:00:00,-10.88521,78.4766
2020-07-20 08:00:00,-10.91879,78.4738
2020-07-20 09:00:00,-10.9568,78.4714
2020-07-20 10:00:00,-10.99321,78.4708
2020-07-20 11:00:00,-11.02659,78.4716
2020-07-20 12:00:00,-11.0498,78.4732
2020-07-20 13:00:00,-11.0668,78.4748
2020-07-20 14:00:00,-11.0798,78.476
2020-07-20 15:00:00,-11.0886,78.477
2020-07-20 16:00:00,-11.0956,78.4776
2020-07-20 17:00:00,-11.1038,78.478
2020-07-20 18:00:00,-11.1158,78.4784
2020-07-20 19:00:00,-11.13421,78.4766
2020-07-20 20:00:00,-11.15719,78.4744
2020-07-20 21:00:00,-11.1814,78.473
2020-07-20 22:00:00,-11.20581,78.4732
2020-07-20 23:00:00,-11.2238,78.4748
2020-07-21 00:00:00,-11.2338,78.477
2020-07-21 01:00:00,-11.2394,78.4798
2020-07-21 02:00:00,-11.2382,78.4824
2020-07-21 03:00:00,-11.2352,78.4844
2020-07-21 04:00:00,-11.231,78.4852
2020-07-21 05:00:00,-11.229,78.4844
2020-07-21 06:00:00,-11.2336,78.4822
2020-07-21 07:00:00,-11.2472,78.4792
2020-07-21 08:00:00,-11.26839,78.476
2020-07-21 09:00:00,-11.296,78.4738
2020-07-21 10:00:00,-11.32421,78.473
2020-07-21 11:00:00,-11.35019,78.4738
2020-07-21 12:00:00,-11.3714,78.476
2020-07-21 13:00:00,-11.3858,78.479
2020-07-21 14:00:00,-11.3916,78.4822
2020-07-21 15:00:00,-11.3924,78.4852
2020-07-21 16:00:00,-11.3892,78.4872
2020-07-21 17:00:00,-11.3858,78.4876
2020-07-21 18:00:00,-11.3858,78.4866
2020-07-21 19:00:00,-11.3928,78.4846
2020-07-21 20:00:00,-11.40779,78.4824
2020-07-21 21:00:00,-11.428,78.4806
2020-07-21 22:00:00,-11.45061,78.4798
2020-07-21 23:00:00,-11.4706,78.4808
2020-07-22 00:00:00,-11.4862,78.4832
2020-07-22 01:00:00,-11.4956,78.4866
2020-07-22 02:00:00,-11.4966,78.4904
2020-07-22 03:00:00,-11.493,78.4942
2020-07-22 04:00:00,-11.4854,78.497
2020-07-22 05:00:00,-11.476,78.498
2020-07-22 06:00:00,-11.4756,78.4974
2020-07-22 07:00:00,-11.4822,78.4956
2020-07-22 08:00:00,-11.4952,78.4924
2020-07-22 09:00:00,-11.5144,78.4892
2020-07-22 10:00:00,-11.54081,78.4866
2020-07-22 11:00:00,-11.57219,78.4858
2020-07-22 12:00:00,-11.6002,78.4866
2020-07-22 13:00:00,-11.6232,78.4886
2020-07-22 14:00:00,-11.634,78.4904
2020-07-22 15:00:00,-11.6334,78.4914
2020-07-22 16:00:00,-11.6266,78.491
2020-07-22 17:00:00,-11.6192,78.4894
2020-07-22 18:00:00,-11.6128,78.4864
2020-07-22 19:00:00,-11.6118,78.482
2020-07-22 20:00:00,-11.6206,78.4774
2020-07-22 21:00:00,-11.6392,78.4736
2020-07-22 22:00:00,-11.66441,78.4712
2020-07-22 23:00:00,-11.69019,78.4704
2020-07-23 00:00:00,-11.7132,78.4718
2020-07-23 01:00:00,-11.7288,78.4746
2020-07-23 02:00:00,-11.7344,78.478
2020-07-23 03:00:00,-11.7296,78.4814
2020-07-23 04:00:00,-11.7182,78.4836
2020-07-23 05:00:00,-11.7046,78.4834
2020-07-23 06:00:00,-11.6952,78.4818
2020-07-23 07:00:00,-11.692,78.4782
2020-07-23 08:00:00,-11.698,78.4732
2020-07-23 09:00:00,-11.7158,78.4686
2020-07-23 10:00:00,-11.74101,78.4644
2020-07-23 11:00:00,-11.76919,78.4618
2020-07-23 12:00:00,-11.7962,78.4606
2020-07-23 13:00:00,-11.81821,78.461
2020-07-23 14:00:00,-11.8306,78.4626
2020-07-23 15:00:00,-11.8308,78.4644
2020-07-23 16:00:00,-11.8238,78.4658
2020-07-23 17:00:00,-11.8122,78.466
2020-07-23 18:00:00,-11.79921,78.46451
2020-07-23 19:00:00,-11.79019,78.4615
2020-07-23 20:00:00,-11.7906,78.4574
2020-07-23 21:00:00,-11.8024,78.4532
2020-07-23 22:00:00,-11.82221,78.4498
2020-07-23 23:00:00,-11.84559,78.4478
2020-07-24 00:00:00,-11.8668,78.4478
2020-07-24 01:00:00,-11.8812,78.4492
2020-07-24 02:00:00,-11.8854,78.4512
2020-07-24 03:00:00,-11.88,78.4538
2020-07-24 04:00:00,-11.8672,78.456
2020-07-24 05:00:00,-11.8516,78.457
2020-07-24 06:00:00,-11.8386,78.4562
2020-07-24 07:00:00,-11.8302,78.4534
2020-07-24 08:00:00,-11.8296,78.4492
2020-07-24 09:00:00,-11.8398,78.4446
2020-07-24 10:00:00,-11.85821,78.4402
2020-07-24 11:00:00,-11.88299,78.4368
2020-07-24 12:00:00,-11.909,78.4348
2020-07-24 13:00:00,-11.9298,78.4346
2020-07-24 14:00:00,-11.9422,78.436
2020-07-24 15:00:00,-11.9454,78.4378
2020-07-24 16:00:00,-11.9404,78.4394
2020-07-24 17:00:00,-11.9298,78.4408
2020-07-24 18:00:00,-11.9144,78.4402
2020-07-24 19:00:00,-11.903,78.438
2020-07-24 20:00:00,-11.897,78.4344
2020-07-24 21:00:00,-11.8994,78.43
2020-07-24 22:00:00,-11.911,78.4256
2020-07-24 23:00:00,-11.92959,78.4222
2020-07-25 00:00:00,-11.951,78.4202
2020-07-25 01:00:00,-11.97,78.42
2020-07-25 02:00:00,-11.9834,78.4208
2020-07-25 03:00:00,-11.9878,78.4226
2020-07-25 04:00:00,-11.9838,78.4242
2020-07-25 05:00:00,-11.9738,78.4252
2020-07-25 06:00:00,-11.9616,78.425
2020-07-25 07:00:00,-11.9498,78.4232
2020-07-25 08:00:00,-11.9436,78.42
2020-07-25 09:00:00,-11.9456,78.4158
2020-07-25 10:00:00,-11.9566,78.4112
2020-07-25 11:00:00,-11.97619,78.4066
2020-07-25 12:00:00,-12.0006,78.4028
2020-07-25 13:00:00,-12.02661,78.4004
2020-07-25 14:00:00,-12.04899,78.3992
2020-07-25 15:00:00,-12.0654,78.3988
2020-07-25 16:00:00,-12.0752,78.3988
2020-07-25 17:00:00,-12.081,78.3986
2020-07-25 18:00:00,-12.0844,78.3978
2020-07-25 19:00:00,-12.087,78.3964
2020-07-25 20:00:00,-12.0918,78.3936
2020-07-25 21:00:00,-12.1036,78.3896
2020-07-25 22:00:00,-12.12661,78.3848
2020-07-25 23:00:00,-12.15799,78.38
2020-07-26 00:00:00,-12.1944,78.376
2020-07-26 01:00:00,-12.23221,78.373
2020-07-26 02:00:00,-12.26799,78.371
2020-07-26 03:00:00,-12.2998,78.3702
2020-07-26 04:00:00,-12.32721,78.3704
2020-07-26 05:00:00,-12.34959,78.3718
2020-07-26 06:00:00,-12.3658,78.3734
2020-07-26 07:00:00,-12.3746,78.3744
2020-07-26 08:00:00,-12.3802,78.374
2020-07-26 09:00:00,-12.3872,78.372
2020-07-26 10:00:00,-12.3984,78.3692
2020-07-26 11:00:00,-12.41499,78.3662
2020-07-26 12:00:00,-12.4342,78.363
2020-07-26 13:00:00,-12.45641,78.3602
2020-07-26 14:00:00,-12.47979,78.358
2020-07-26 15:00:00,-12.5022,78.3562
2020-07-26 16:00:00,-12.5216,78.3548
2020-07-26 17:00:00,-12.5342,78.3534
2020-07-26 18:00:00,-12.5414,78.352
2020-07-26 19:00:00,-12.5454,78.3502
2020-07-26 20:00:00,-12.549,78.3476
2020-07-26 21:00:00,-12.556,78.344
2020-07-26 22:00:00,-12.5684,78.34
2020-07-26 23:00:00,-12.58719,78.3354
2020-07-27 00:00:00,-12.6116,78.3308
2020-07-27 01:00:00,-12.64021,78.3264
2020-07-27 02:00:00,-12.66939,78.323
2020-07-27 03:00:00,-12.6938,78.3202
2020-07-27 04:00:00,-12.712,78.3178
2020-07-27 05:00:00,-12.7244,78.3154
2020-07-27 06:00:00,-12.7328,78.3126
2020-07-27 07:00:00,-12.74,78.309
2020-07-27 08:00:00,-12.7492,78.305
2020-07-27 09:00:00,-12.762,78.2998
2020-07-27 10:00:00,-12.77981,78.2938
2020-07-27 11:00:00,-12.80379,78.2876
2020-07-27 12:00:00,-12.8332,78.2816
2020-07-27 13:00:00,-12.86481,78.276
2020-07-27 14:00:00,-12.89679,78.2718
2020-07-27 15:00:00,-12.9262,78.2686
2020-07-27 16:00:00,-12.95441,78.266
2020-07-27 17:00:00,-12.97899,78.265
2020-07-27 18:00:00,-12.9982,78.2646
2020-07-27 19:00:00,-13.0098,78.2644
2020-07-27 20:00:00,-13.0154,78.2642
2020-07-27 21:00:00,-13.0156,78.2638
2020-07-27 22:00:00,-13.013,78.2628
2020-07-27 23:00:00,-13.0116,78.2606
2020-07-28 00:00:00,-13.0128,78.2576
2020-07-28 01:00:00,-13.0166,78.254
2020-07-28 02:00:00,-13.0232,78.25
2020-07-28 03:00:00,-13.029,78.2462
2020-07-28 04:00:00,-13.0366,78.243
2020-07-28 05:00:00,-13.0434,78.2402
2020-07-28 06:00:00,-13.0464,78.238
2020-07-28 07:00:00,-13.0468,78.236
2020-07-28 08:00:00,-13.0444,78.2338
2020-07-28 09:00:00,-13.0406,78.2312
2020-07-28 10:00:00,-13.0364,78.228
2020-07-28 11:00:00,-13.0332,78.2238
2020-07-28 12:00:00,-13.0346,78.2188
2020-07-28 13:00:00,-13.0402,78.2134
2020-07-28 14:00:00,-13.0506,78.2082
2020-07-28 15:00:00,-13.0628,78.2032
2020-07-28 16:00:00,-13.0736,78.1988
2020-07-28 17:00:00,-13.0828,78.1948
2020-07-28 18:00:00,-13.0896,78.1914
2020-07-28 19:00:00,-13.0944,78.1884
2020-07-28 20:00:00,-13.0978,78.1856
2020-07-28 21:00:00,-13.0996,78.1826
2020-07-28 22:00:00,-13.1026,78.179
2020-07-28 23:00:00,-13.1078,78.1746
2020-07-29 00:00:00,-13.116,78.1694
2020-07-29 01:00:00,-13.1302,78.1642
2020-07-29 02:00:00,-13.15099,78.1594
2020-07-29 03:00:00,-13.1726,78.155
2020-07-29 04:00:00,-13.19,78.1514
2020-07-29 05:00:00,-13.2046,78.1488
2020-07-29 06:00:00,-13.2158,78.1466
2020-07-29 07:00:00,-13.2204,78.145
2020-07-29 08:00:00,-13.224,78.143
2020-07-29 09:00:00,-13.2276,78.141
2020-07-29 10:00:00,-13.2318,78.138
2020-07-29 11:00:00,-13.2388,78.1342
2020-07-29 12:00:00,-13.2498,78.13
2020-07-29 13:00:00,-13.2654,78.1256
2020-07-29 14:00:00,-13.2824,78.1212
2020-07-29 15:00:00,-13.299,78.1168
2020-07-29 16:00:00,-13.3156,78.1128
2020-07-29 17:00:00,-13.3252,78.1094
2020-07-29 18:00:00,-13.3316,78.1064
2020-07-29 19:00:00,-13.3404,78.1042
2020-07-29 20:00:00,-13.3466,78.102
2020-07-29 21:00:00,-13.3516,78.0998
2020-07-29 22:00:00,-13.356,78.0968
2020-07-29 23:00:00,-13.3612,78.094
2020-07-30 00:00:00,-13.3716,78.0904
2020-07-30 01:00:00,-13.3874,78.0866
2020-07-30 02:00:00,-13.40619,78.0826
2020-07-30 03:00:00,-13.4274,78.0788
2020-07-30 04:00:00,-13.45021,78.0754
2020-07-30 05:00:00,-13.47079,78.0718
2020-07-30 06:00:00,-13.4874,78.068
2020-07-30 07:00:00,-13.503,78.0646
2020-07-30 08:00:00,-13.5184,78.0616
2020-07-30 09:00:00,-13.5344,78.0588
2020-07-30 10:00:00,-13.5516,78.056
2020-07-30 11:00:00,-13.569,78.0528
2020-07-30 12:00:00,-13.5862,78.0494
2020-07-30 13:00:00,-13.60541,78.0454
2020-07-30 14:00:00,-13.62779,78.0414
2020-07-30 15:00:00,-13.6522,78.0376
2020-07-30 16:00:00,-13.67301,78.0338
2020-07-30 17:00:00,-13.69379,78.0302
2020-07-30 18:00:00,-13.7132,78.0272
2020-07-30 19:00:00,-13.7314,78.0246
2020-07-30 20:00:00,-13.749,78.0222
2020-07-30 21:00:00,-13.766,78.0202
2020-07-30 22:00:00,-13.782,78.0182
2020-07-30 23:00:00,-13.7982,78.0156
2020-07-31 00:00:00,-13.8152,78.0128
2020-07-31 01:00:00,-13.83481,78.0098
2020-07-31 02:00:00,-13.8516,78.0066
2020-07-31 03:00:00,-13.87,78.003
2020-07-31 04:00:00,-13.88961,77.9992
2020-07-31 05:00:00,-13.90999,77.996
2020-07-31 06:00:00,-13.9298,77.9924
2020-07-31 07:00:00,-13.95121,77.9886
2020-07-31 08:00:00,-13.97,77.9858
2020-07-31 09:00:00,-13.985,77.9832
2020-07-31 10:00:00,-14.0,77.9798
2020-07-31 11:00:00,-14.014,77.9762
2020-07-31 12:00:00,-14.026,77.9722
2020-07-31 13:00:00,-14.0388,77.9682
2020-07-31 14:00:00,-14.0532,77.9652
2020-07-31 15:00:00,-14.0662,77.9618
2020-07-31 16:00:00,-14.08301,77.959
2020-07-31 17:00:00,-14.10159,77.9558
2020-07-31 18:00:00,-14.1188,77.953
2020-07-31 19:00:00,-14.1322,77.9518
2020-07-31 20:00:00,-14.1484,77.9502
2020-07-31 21:00:00,-14.162,77.9492
2020-07-31 22:00:00,-14.1716,77.9482
2020-07-31 23:00:00,-14.1744,77.9478
2020-08-01 00:00:00,-14.1736,77.9484
2020-08-01 01:00:00,-14.1706,77.9484
2020-08-01 02:00:00,-14.1698,77.9476
2020-08-01 03:00:00,-14.1726,77.9466
2020-08-01 04:00:00,-14.176,77.944
2020-08-01 05:00:00,-14.1826,77.9416
2020-08-01 06:00:00,-14.1946,77.9384
2020-08-01 07:00:00,-14.2062,77.9348
2020-08-01 08:00:00,-14.22399,77.931
2020-08-01 09:00:00,-14.2432,77.928
2020-08-01 10:00:00,-14.2562,77.9248
2020-08-01 11:00:00,-14.2648,77.9232
2020-08-01 12:00:00,-14.2694,77.9216
2020-08-01 13:00:00,-14.2692,77.921
2020-08-01 14:00:00,-14.267,77.919
2020-08-01 15:00:00,-14.2636,77.9164
2020-08-01 16:00:00,-14.2596,77.9128
2020-08-01 17:00:00,-14.2578,77.9082
2020-08-01 18:00:00,-14.2664,77.9036
2020-08-01 19:00:00,-14.2816,77.8992
2020-08-01 20:00:00,-14.294,77.8946
2020-08-01 21:00:00,-14.3066,77.8908
2020-08-01 22:00:00,-14.318,77.8866
2020-08-01 23:00:00,-14.3272,77.882
2020-08-02 00:00:00,-14.3346,77.8776
2020-08-02 01:00:00,-14.34,77.8732
2020-08-02 02:00:00,-14.3434,77.8688
2020-08-02 03:00:00,-14.3454,77.8638
2020-08-02 04:00:00,-14.3496,77.858
2020-08-02 05:00:00,-14.3548,77.8512
2020-08-02 06:00:00,-14.3632,77.8432
2020-08-02 07:00:00,-14.3738,77.8348
2020-08-02 08:00:00,-14.3868,77.8262
2020-08-02 09:00:00,-14.402,77.8174
2020-08-02 10:00:00,-14.4148,77.809
2020-08-02 11:00:00,-14.4274,77.801
2020-08-02 12:00:00,-14.4364,77.7926
2020-08-02 13:00:00,-14.4436,77.7838
2020-08-02 14:00:00,-14.449,77.7752
2020-08-02 15:00:00,-14.4546,77.7662
2020-08-02 16:00:00,-14.4566,77.756
2020-08-02 17:00:00,-14.4584,77.7452
2020-08-02 18:00:00,-14.4614,77.734
2020-08-02 19:00:00,-14.4682,77.7232
2020-08-02 20:00:00,-14.4772,77.7124
2020-08-02 21:00:00,-14.4886,77.7026
2020-08-02 22:00:00,-14.4964,77.6936
2020-08-02 23:00:00,-14.4956,77.6862
2020-08-03 00:00:00,-14.4862,77.6784
2020-08-03 01:00:00,-14.471,77.6712
2020-08-03 02:00:00,-14.45221,77.6638
2020-08-03 03:00:00,-14.4326,77.6552
2020-08-03 04:00:00,-14.41279,77.6456
2020-08-03 05:00:00,-14.396,77.6352
2020-08-03 06:00:00,-14.3836,77.6246
2020-08-03 07:00:00,-14.375,77.6136
2020-08-03 08:00:00,-14.3672,77.6032
2020-08-03 09:00:00,-14.3554,77.5932
2020-08-03 10:00:00,-14.3428,77.5838
2020-08-03 11:00:00,-14.32661,77.5756
2020-08-03 12:00:00,-14.304,77.5688
2020-08-03 13:00:00,-14.27319,77.5622
2020-08-03 14:00:00,-14.23541,77.5558
2020-08-03 15:00:00,-14.1914,77.5488
2020-08-03 16:00:00,-14.14519,77.5402
2020-08-03 17:00:00,-14.10121,77.5306
2020-08-03 18:00:00,-14.058,77.5202
2020-08-03 19:00:00,-14.02019,77.5094
2020-08-03 20:00:00,-13.99061,77.4982
2020-08-03 21:00:00,-13.965,77.488
2020-08-03 22:00:00,-13.94039,77.4788
2020-08-03 23:00:00,-13.91481,77.472
2020-08-04 00:00:00,-13.8826,77.4658
2020-08-04 01:00:00,-13.84099,77.4604
2020-08-04 02:00:00,-13.79082,77.4544
2020-08-04 03:00:00,-13.7334,77.4466
2020-08-04 04:00:00,-13.67679,77.436
2020-08-04 05:00:00,-13.62781,77.4236
2020-08-04 06:00:00,-13.59,77.4098
2020-08-04 07:00:00,-13.56199,77.3952
2020-08-04 08:00:00,-13.5432,77.381
2020-08-04 09:00:00,-13.5306,77.3678
2020-08-04 10:00:00,-13.5168,77.3564
2020-08-04 11:00:00,-13.5014,77.3462
2020-08-04 12:00:00,-13.4802,77.3358
2020-08-04 13:00:00,-13.45479,77.325
2020-08-04 14:00:00,-13.42721,77.3138
2020-08-04 15:00:00,-13.4036,77.3018
2020-08-04 16:00:00,-13.3856,77.29
2020-08-04 17:00:00,-13.3714,77.2782
2020-08-04 18:00:00,-13.3614,77.2664
2020-08-04 19:00:00,-13.3642,77.2536
2020-08-04 20:00:00,-13.371,77.2426
2020-08-04 21:00:00,-13.387,77.232
2020-08-04 22:00:00,-13.403,77.2236
2020-08-04 23:00:00,-13.4164,77.2158
2020-08-05 00:00:00,-13.4276,77.2084
2020-08-05 01:00:00,-13.4368,77.2024
2020-08-05 02:00:00,-13.446,77.1962
2020-08-05 03:00:00,-13.456,77.1904
2020-08-05 04:00:00,-13.4628,77.1856
