datetime,longitude,latitude
2020-05-23 16:00:00,9.244,83.30375
2020-05-23 17:00:00,9.23362,83.30366
2020-05-23 18:00:00,9.2212,83.30338
2020-05-23 19:00:00,9.20721,83.30326
2020-05-23 20:00:00,9.19359,83.30307
2020-05-23 21:00:00,9.18041,83.3028
2020-05-23 22:00:00,9.16701,83.30265
2020-05-23 23:00:00,9.15485,83.30259
2020-05-24 00:00:00,9.14429,83.30251
2020-05-24 01:00:00,9.1362,83.30276
2020-05-24 02:00:00,9.13113,83.3031
2020-05-24 03:00:00,9.12628,83.30347
2020-05-24 04:00:00,9.11926,83.30372
2020-05-24 05:00:00,9.11037,83.30376
2020-05-24 06:00:00,9.0991,83.30353
2020-05-24 07:00:00,9.08508,83.30302
2020-05-24 08:00:00,9.06959,83.30226
2020-05-24 09:00:00,9.05503,83.30099
2020-05-24 10:00:00,9.04108,83.29969
2020-05-24 11:00:00,9.02845,83.29837
2020-05-24 12:00:00,9.01646,83.29746
2020-05-24 13:00:00,9.00505,83.29662
2020-05-24 14:00:00,8.99327,83.29601
2020-05-24 15:00:00,8.98071,83.29559
2020-05-24 16:00:00,8.96699,83.29532
2020-05-24 17:00:00,8.95205,83.29517
2020-05-24 18:00:00,8.93637,83.29503
2020-05-24 19:00:00,8.91963,83.29491
2020-05-24 20:00:00,8.90216,83.29481
2020-05-24 21:00:00,8.88458,83.2947
2020-05-24 22:00:00,8.86744,83.29469
2020-05-24 23:00:00,8.85143,83.29506
2020-05-25 00:00:00,8.83747,83.29527
2020-05-25 01:00:00,8.82456,83.29594
2020-05-25 02:00:00,8.81253,83.29692
2020-05-25 03:00:00,8.80148,83.29817
2020-05-25 04:00:00,8.79124,83.29969
2020-05-25 05:00:00,8.78176,83.30133
2020-05-25 06:00:00,8.77214,83.30292
2020-05-25 07:00:00,8.76194,83.30437
2020-05-25 08:00:00,8.75128,83.30565
2020-05-25 09:00:00,8.74173,83.30669
2020-05-25 10:00:00,8.73349,83.30772
2020-05-25 11:00:00,8.72648,83.30886
2020-05-25 12:00:00,8.72198,83.31025
2020-05-25 13:00:00,8.72123,83.31196
2020-05-25 14:00:00,8.72377,83.31387
2020-05-25 15:00:00,8.72756,83.31621
2020-05-25 16:00:00,8.73173,83.31882
2020-05-25 17:00:00,8.73679,83.32111
2020-05-25 18:00:00,8.74092,83.32344
2020-05-25 19:00:00,8.74159,83.32597
2020-05-25 20:00:00,8.73868,83.32859
2020-05-25 21:00:00,8.73281,83.33124
2020-05-25 22:00:00,8.72538,83.33408
2020-05-25 23:00:00,8.72013,83.33679
2020-05-26 00:00:00,8.71712,83.33978
2020-05-26 01:00:00,8.71675,83.34301
2020-05-26 02:00:00,8.72051,83.34595
2020-05-26 03:00:00,8.72688,83.34882
2020-05-26 04:00:00,8.73491,83.35159
2020-05-26 05:00:00,8.74399,83.35419
2020-05-26 06:00:00,8.75205,83.35655
2020-05-26 07:00:00,8.75914,83.35862
2020-05-26 08:00:00,8.76473,83.36026
2020-05-26 09:00:00,8.76943,83.36156
2020-05-26 10:00:00,8.77283,83.36272
2020-05-26 11:00:00,8.77557,83.3638
2020-05-26 12:00:00,8.77705,83.36485
2020-05-26 13:00:00,8.77722,83.36588
2020-05-26 14:00:00,8.77632,83.36706
2020-05-26 15:00:00,8.77337,83.36834
2020-05-26 16:00:00,8.76906,83.36957
2020-05-26 17:00:00,8.76157,83.37081
2020-05-26 18:00:00,8.75194,83.37206
2020-05-26 19:00:00,8.73848,83.37359
2020-05-26 20:00:00,8.72595,83.37538
2020-05-26 21:00:00,8.71255,83.37705
2020-05-26 22:00:00,8.69858,83.37881
2020-05-26 23:00:00,8.68832,83.38061
2020-05-27 00:00:00,8.68354,83.38219
2020-05-27 01:00:00,8.68081,83.38425
2020-05-27 02:00:00,8.6839,83.38647
2020-05-27 03:00:00,8.68414,83.3891
2020-05-27 04:00:00,8.67962,83.39133
2020-05-27 05:00:00,8.67127,83.39355
2020-05-27 06:00:00,8.66162,83.39629
2020-05-27 07:00:00,8.65359,83.3991
2020-05-27 08:00:00,8.64606,83.40143
2020-05-27 09:00:00,8.63816,83.40318
2020-05-27 10:00:00,8.63037,83.40446
2020-05-27 11:00:00,8.62277,83.40542
2020-05-27 12:00:00,8.61619,83.40615
2020-05-27 13:00:00,8.61137,83.40671
2020-05-27 14:00:00,8.60784,83.40718
2020-05-27 15:00:00,8.60567,83.40768
2020-05-27 16:00:00,8.60375,83.408
2020-05-27 17:00:00,8.60137,83.40813
2020-05-27 18:00:00,8.59734,83.40805
2020-05-27 19:00:00,8.59118,83.4078
2020-05-27 20:00:00,8.58341,83.40745
2020-05-27 21:00:00,8.57407,83.40688
2020-05-27 22:00:00,8.56342,83.40626
2020-05-27 23:00:00,8.55263,83.40555
2020-05-28 00:00:00,8.54355,83.40475
2020-05-28 01:00:00,8.53744,83.40408
2020-05-28 02:00:00,8.53421,83.40357
2020-05-28 03:00:00,8.53357,83.40307
2020-05-28 04:00:00,8.5345,83.40265
2020-05-28 05:00:00,8.53551,83.40224
2020-05-28 06:00:00,8.53613,83.40174
2020-05-28 07:00:00,8.53553,83.40113
2020-05-28 08:00:00,8.53336,83.40029
2020-05-28 09:00:00,8.52909,83.3991
2020-05-28 10:00:00,8.52368,83.39768
2020-05-28 11:00:00,8.51606,83.39612
2020-05-28 12:00:00,8.50778,83.39437
2020-05-28 13:00:00,8.50117,83.39248
2020-05-28 14:00:00,8.49424,83.39066
2020-05-28 15:00:00,8.48711,83.38898
2020-05-28 16:00:00,8.48022,83.38741
2020-05-28 17:00:00,8.47144,83.38589
2020-05-28 18:00:00,8.46098,83.38437
2020-05-28 19:00:00,8.44838,83.38293
2020-05-28 20:00:00,8.4339,83.38152
2020-05-28 21:00:00,8.41814,83.38007
2020-05-28 22:00:00,8.40187,83.37851
2020-05-28 23:00:00,8.38587,83.37682
2020-05-29 00:00:00,8.36977,83.37513
2020-05-29 01:00:00,8.35655,83.37344
2020-05-29 02:00:00,8.34561,83.3718
2020-05-29 03:00:00,8.33603,83.3703
2020-05-29 04:00:00,8.32773,83.36887
2020-05-29 05:00:00,8.31961,83.36749
2020-05-29 06:00:00,8.31149,83.36607
2020-05-29 07:00:00,8.30426,83.36469
2020-05-29 08:00:00,8.29773,83.36322
2020-05-29 09:00:00,8.29156,83.36156
2020-05-29 10:00:00,8.28489,83.35971
2020-05-29 11:00:00,8.27784,83.35779
2020-05-29 12:00:00,8.27041,83.35555
2020-05-29 13:00:00,8.2642,83.35336
2020-05-29 14:00:00,8.26066,83.35072
2020-05-29 15:00:00,8.25986,83.34785
2020-05-29 16:00:00,8.25897,83.34507
2020-05-29 17:00:00,8.25605,83.3427
2020-05-29 18:00:00,8.25211,83.34068
2020-05-29 19:00:00,8.24769,83.33897
2020-05-29 20:00:00,8.24159,83.33749
2020-05-29 21:00:00,8.23419,83.33612
2020-05-29 22:00:00,8.22595,83.3348
2020-05-29 23:00:00,8.21768,83.33345
2020-05-30 00:00:00,8.20993,83.33218
2020-05-30 01:00:00,8.20266,83.33085
2020-05-30 02:00:00,8.19624,83.32951
2020-05-30 03:00:00,8.19149,83.32806
2020-05-30 04:00:00,8.18833,83.32665
2020-05-30 05:00:00,8.18656,83.32526
2020-05-30 06:00:00,8.18717,83.32381
2020-05-30 07:00:00,8.18871,83.32248
2020-05-30 08:00:00,8.19174,83.32106
2020-05-30 09:00:00,8.19476,83.31955
2020-05-30 10:00:00,8.19876,83.31808
2020-05-30 11:00:00,8.20439,83.31637
2020-05-30 12:00:00,8.20999,83.31464
2020-05-30 13:00:00,8.2163,83.31261
2020-05-30 14:00:00,8.22319,83.31046
2020-05-30 15:00:00,8.23162,83.30836
2020-05-30 16:00:00,8.24057,83.30652
2020-05-30 17:00:00,8.25077,83.30499
2020-05-30 18:00:00,8.26368,83.30388
2020-05-30 19:00:00,8.27738,83.30339
2020-05-30 20:00:00,8.29041,83.30318
2020-05-30 21:00:00,8.30218,83.30362
2020-05-30 22:00:00,8.31209,83.30453
2020-05-30 23:00:00,8.32102,83.30597
2020-05-31 00:00:00,8.32855,83.30723
2020-05-31 01:00:00,8.33596,83.30812
2020-05-31 02:00:00,8.34302,83.30865
2020-05-31 03:00:00,8.34902,83.30872
2020-05-31 04:00:00,8.35395,83.30882
2020-05-31 05:00:00,8.35756,83.30917
2020-05-31 06:00:00,8.36102,83.30972
2020-05-31 07:00:00,8.36631,83.31027
2020-05-31 08:00:00,8.37249,83.31105
2020-05-31 09:00:00,8.38028,83.31171
2020-05-31 10:00:00,8.38655,83.31221
2020-05-31 11:00:00,8.39024,83.31242
2020-05-31 12:00:00,8.39102,83.31221
2020-05-31 13:00:00,8.38896,83.31165
2020-05-31 14:00:00,8.38443,83.31081
2020-05-31 15:00:00,8.37777,83.30983
2020-05-31 16:00:00,8.37377,83.30904
2020-05-31 17:00:00,8.36178,83.3078
2020-05-31 18:00:00,8.3516,83.30679
2020-05-31 19:00:00,8.34096,83.30598
2020-05-31 20:00:00,8.33146,83.30535
2020-05-31 21:00:00,8.32278,83.30489
2020-05-31 22:00:00,8.31228,83.30465
2020-05-31 23:00:00,8.30056,83.30468
2020-06-01 00:00:00,8.29151,83.30427
2020-06-01 01:00:00,8.28306,83.30367
2020-06-01 02:00:00,8.27501,83.30284
2020-06-01 03:00:00,8.26789,83.30175
2020-06-01 04:00:00,8.26129,83.3006
2020-06-01 05:00:00,8.25566,83.29939
2020-06-01 06:00:00,8.2519,83.29812
2020-06-01 07:00:00,8.2491,83.29694
2020-06-01 08:00:00,8.24755,83.29575
2020-06-01 09:00:00,8.24624,83.2946
2020-06-01 10:00:00,8.24485,83.29344
2020-06-01 11:00:00,8.24324,83.2922
2020-06-01 12:00:00,8.24017,83.29082
2020-06-01 13:00:00,8.23533,83.28907
2020-06-01 14:00:00,8.22671,83.28695
2020-06-01 15:00:00,8.21503,83.28461
2020-06-01 16:00:00,8.20098,83.2822
2020-06-01 17:00:00,8.18599,83.27979
2020-06-01 18:00:00,8.17095,83.27746
2020-06-01 19:00:00,8.15779,83.2754
2020-06-01 20:00:00,8.14756,83.27367
2020-06-01 21:00:00,8.13939,83.27205
2020-06-01 22:00:00,8.13212,83.27076
2020-06-01 23:00:00,8.12476,83.26961
2020-06-02 00:00:00,8.11835,83.26836
2020-06-02 01:00:00,8.10855,83.2672
2020-06-02 02:00:00,8.09559,83.26588
2020-06-02 03:00:00,8.08102,83.26416
2020-06-02 04:00:00,8.0644,83.26221
2020-06-02 05:00:00,8.04504,83.26015
2020-06-02 06:00:00,8.02748,83.25779
2020-06-02 07:00:00,8.01229,83.25532
2020-06-02 08:00:00,7.99898,83.25283
2020-06-02 09:00:00,7.98718,83.25039
2020-06-02 10:00:00,7.97696,83.24796
2020-06-02 11:00:00,7.96944,83.24537
2020-06-02 12:00:00,7.96262,83.24283
2020-06-02 13:00:00,7.95459,83.24008
2020-06-02 14:00:00,7.94551,83.23706
2020-06-02 15:00:00,7.93411,83.23389
2020-06-02 16:00:00,7.92083,83.23051
2020-06-02 17:00:00,7.9059,83.22714
2020-06-02 18:00:00,7.8897,83.22384
2020-06-02 19:00:00,7.87272,83.22061
2020-06-02 20:00:00,7.85545,83.21746
2020-06-02 21:00:00,7.83838,83.21437
2020-06-02 22:00:00,7.8215,83.21135
2020-06-02 23:00:00,7.80344,83.20837
2020-06-03 00:00:00,7.78468,83.20547
2020-06-03 01:00:00,7.76482,83.20254
2020-06-03 02:00:00,7.74356,83.19951
2020-06-03 03:00:00,7.72018,83.1962
2020-06-03 04:00:00,7.69436,83.19279
2020-06-03 05:00:00,7.66951,83.18849
2020-06-03 06:00:00,7.64502,83.18396
2020-06-03 07:00:00,7.62384,83.17912
2020-06-03 08:00:00,7.60808,83.17421
2020-06-03 09:00:00,7.59443,83.16945
2020-06-03 10:00:00,7.58527,83.16481
2020-06-03 11:00:00,7.57948,83.16035
2020-06-03 12:00:00,7.57479,83.15598
2020-06-03 13:00:00,7.57078,83.15161
2020-06-03 14:00:00,7.5667,83.14708
2020-06-03 15:00:00,7.56181,83.14241
2020-06-03 16:00:00,7.5567,83.13756
2020-06-03 17:00:00,7.55166,83.1325
2020-06-03 18:00:00,7.54804,83.12729
2020-06-03 19:00:00,7.54853,83.12183
2020-06-03 20:00:00,7.55266,83.11642
2020-06-03 21:00:00,7.55875,83.11147
2020-06-03 22:00:00,7.56813,83.10725
2020-06-03 23:00:00,7.57872,83.10346
2020-06-04 00:00:00,7.59218,83.10017
2020-06-04 01:00:00,7.60844,83.09735
2020-06-04 02:00:00,7.62648,83.09445
2020-06-04 03:00:00,7.64537,83.09117
2020-06-04 04:00:00,7.66495,83.08728
2020-06-04 05:00:00,7.68382,83.08282
2020-06-04 06:00:00,7.70253,83.07785
2020-06-04 07:00:00,7.7205,83.07242
2020-06-04 08:00:00,7.73759,83.06651
2020-06-04 09:00:00,7.75389,83.06023
2020-06-04 10:00:00,7.77073,83.05367
2020-06-04 11:00:00,7.78917,83.04699
2020-06-04 12:00:00,7.80854,83.04024
2020-06-04 13:00:00,7.82777,83.03344
2020-06-04 14:00:00,7.84539,83.02666
2020-06-04 15:00:00,7.85935,83.02022
2020-06-04 16:00:00,7.87157,83.01418
2020-06-04 17:00:00,7.8832,83.00844
2020-06-04 18:00:00,7.89774,83.00288
2020-06-04 19:00:00,7.91381,82.99775
2020-06-04 20:00:00,7.93211,82.993
2020-06-04 21:00:00,7.95083,82.98866
2020-06-04 22:00:00,7.96937,82.9846
2020-06-04 23:00:00,7.98624,82.98099
2020-06-05 00:00:00,8.00333,82.97771
2020-06-05 01:00:00,8.0201,82.97471
2020-06-05 02:00:00,8.03594,82.97179
2020-06-05 03:00:00,8.05058,82.9686
2020-06-05 04:00:00,8.06507,82.96516
2020-06-05 05:00:00,8.07858,82.96133
2020-06-05 06:00:00,8.09144,82.95712
2020-06-05 07:00:00,8.10443,82.9524
2020-06-05 08:00:00,8.11777,82.94711
2020-06-05 09:00:00,8.13179,82.94141
2020-06-05 10:00:00,8.14594,82.93569
2020-06-05 11:00:00,8.16404,82.93124
2020-06-05 12:00:00,8.18722,82.92778
2020-06-05 13:00:00,8.21372,82.92454
2020-06-05 14:00:00,8.23964,82.92155
2020-06-05 15:00:00,8.26425,82.91875
2020-06-05 16:00:00,8.28661,82.91604
2020-06-05 17:00:00,8.30457,82.91347
2020-06-05 18:00:00,8.31925,82.9112
2020-06-05 19:00:00,8.33059,82.9093
2020-06-05 20:00:00,8.34416,82.90773
2020-06-05 21:00:00,8.35704,82.90641
2020-06-05 22:00:00,8.37022,82.90575
2020-06-05 23:00:00,8.38636,82.9056
2020-06-06 00:00:00,8.40614,82.90587
2020-06-06 01:00:00,8.42927,82.90628
2020-06-06 02:00:00,8.45528,82.90688
2020-06-06 03:00:00,8.48335,82.90754
2020-06-06 04:00:00,8.51346,82.90816
2020-06-06 05:00:00,8.54277,82.90851
2020-06-06 06:00:00,8.57074,82.90841
2020-06-06 07:00:00,8.59758,82.90791
2020-06-06 08:00:00,8.62252,82.90726
2020-06-06 09:00:00,8.64772,82.90658
2020-06-06 10:00:00,8.67377,82.90605
2020-06-06 11:00:00,8.70151,82.90585
2020-06-06 12:00:00,8.73121,82.90598
2020-06-06 13:00:00,8.76258,82.90617
2020-06-06 14:00:00,8.79395,82.90647
2020-06-06 15:00:00,8.82458,82.90685
2020-06-06 16:00:00,8.85362,82.90723
2020-06-06 17:00:00,8.87927,82.90748
2020-06-06 18:00:00,8.90045,82.90763
2020-06-06 19:00:00,8.91663,82.90784
2020-06-06 20:00:00,8.92822,82.90785
2020-06-06 21:00:00,8.93556,82.9078
2020-06-06 22:00:00,8.94049,82.90791
2020-06-06 23:00:00,8.9474,82.90814
2020-06-07 00:00:00,8.95641,82.90858
2020-06-07 01:00:00,8.96746,82.90901
2020-06-07 02:00:00,8.97921,82.90932
2020-06-07 03:00:00,8.99095,82.90959
2020-06-07 04:00:00,9.00117,82.90986
2020-06-07 05:00:00,9.00823,82.90997
2020-06-07 06:00:00,9.01159,82.90978
2020-06-07 07:00:00,9.01113,82.90915
2020-06-07 08:00:00,9.00748,82.90791
2020-06-07 09:00:00,9.00063,82.90638
2020-06-07 10:00:00,8.99244,82.90475
2020-06-07 11:00:00,8.98291,82.90336
2020-06-07 12:00:00,8.97429,82.90182
2020-06-07 13:00:00,8.96583,82.90022
2020-06-07 14:00:00,8.95586,82.89899
2020-06-07 15:00:00,8.94483,82.8978
2020-06-07 16:00:00,8.93245,82.89669
2020-06-07 17:00:00,8.91706,82.89573
2020-06-07 18:00:00,8.89639,82.8946
2020-06-07 19:00:00,8.87223,82.89349
2020-06-07 20:00:00,8.84354,82.89236
2020-06-07 21:00:00,8.81052,82.89089
2020-06-07 22:00:00,8.77131,82.88937
2020-06-07 23:00:00,8.73046,82.88821
2020-06-08 00:00:00,8.69594,82.88648
2020-06-08 01:00:00,8.66548,82.88469
2020-06-08 02:00:00,8.63304,82.88328
2020-06-08 03:00:00,8.59946,82.88254
2020-06-08 04:00:00,8.56888,82.88139
2020-06-08 05:00:00,8.53766,82.88054
2020-06-08 06:00:00,8.5028,82.87985
2020-06-08 07:00:00,8.4644,82.879
2020-06-08 08:00:00,8.42532,82.87813
2020-06-08 09:00:00,8.38663,82.87693
2020-06-08 10:00:00,8.34879,82.87539
2020-06-08 11:00:00,8.31088,82.87392
2020-06-08 12:00:00,8.27506,82.87256
2020-06-08 13:00:00,8.24302,82.87141
2020-06-08 14:00:00,8.21441,82.87078
2020-06-08 15:00:00,8.18734,82.87048
2020-06-08 16:00:00,8.1596,82.87026
2020-06-08 17:00:00,8.12848,82.8699
2020-06-08 18:00:00,8.09319,82.86933
2020-06-08 19:00:00,8.05398,82.86854
2020-06-08 20:00:00,8.01084,82.8677
2020-06-08 21:00:00,7.96577,82.8669
2020-06-08 22:00:00,7.92231,82.86623
2020-06-08 23:00:00,7.88296,82.86553
2020-06-09 00:00:00,7.84723,82.86463
2020-06-09 01:00:00,7.82036,82.8636
2020-06-09 02:00:00,7.79795,82.8623
2020-06-09 03:00:00,7.78058,82.86082
2020-06-09 04:00:00,7.76729,82.8593
2020-06-09 05:00:00,7.75406,82.85757
2020-06-09 06:00:00,7.74096,82.85555
2020-06-09 07:00:00,7.72613,82.85313
2020-06-09 08:00:00,7.70873,82.85029
2020-06-09 09:00:00,7.68904,82.84703
2020-06-09 10:00:00,7.66853,82.84338
2020-06-09 11:00:00,7.64755,82.83941
2020-06-09 12:00:00,7.62706,82.83523
2020-06-09 13:00:00,7.60804,82.83102
2020-06-09 14:00:00,7.5907,82.82693
2020-06-09 15:00:00,7.57311,82.82298
2020-06-09 16:00:00,7.55547,82.81929
2020-06-09 17:00:00,7.53705,82.81577
2020-06-09 18:00:00,7.5182,82.81229
2020-06-09 19:00:00,7.49697,82.80882
2020-06-09 20:00:00,7.47243,82.80537
2020-06-09 21:00:00,7.44471,82.80221
2020-06-09 22:00:00,7.41633,82.79933
2020-06-09 23:00:00,7.39184,82.79653
2020-06-10 00:00:00,7.37207,82.79388
2020-06-10 01:00:00,7.35716,82.7914
2020-06-10 02:00:00,7.34746,82.789
2020-06-10 03:00:00,7.34,82.78676
2020-06-10 04:00:00,7.33434,82.78458
2020-06-10 05:00:00,7.33122,82.78265
2020-06-10 06:00:00,7.32818,82.78072
2020-06-10 07:00:00,7.32518,82.7788
2020-06-10 08:00:00,7.32218,82.77692
2020-06-10 09:00:00,7.31932,82.7751
2020-06-10 10:00:00,7.31791,82.77327
2020-06-10 11:00:00,7.31784,82.77142
2020-06-10 12:00:00,7.31913,82.76956
2020-06-10 13:00:00,7.32,82.76789
2020-06-10 14:00:00,7.32256,82.76636
2020-06-10 15:00:00,7.3266,82.76497
2020-06-10 16:00:00,7.33197,82.76386
2020-06-10 17:00:00,7.33882,82.76308
2020-06-10 18:00:00,7.34695,82.76255
2020-06-10 19:00:00,7.35595,82.76228
2020-06-10 20:00:00,7.36539,82.762
2020-06-10 21:00:00,7.37561,82.76195
2020-06-10 22:00:00,7.38698,82.76212
2020-06-10 23:00:00,7.4018,82.76241
2020-06-11 00:00:00,7.42031,82.76277
2020-06-11 01:00:00,7.4421,82.76315
2020-06-11 02:00:00,7.46672,82.76349
2020-06-11 03:00:00,7.49362,82.76372
2020-06-11 04:00:00,7.52234,82.76396
2020-06-11 05:00:00,7.55413,82.76423
2020-06-11 06:00:00,7.58749,82.76424
2020-06-11 07:00:00,7.62341,82.764
2020-06-11 08:00:00,7.65926,82.76347
2020-06-11 09:00:00,7.69481,82.7627
2020-06-11 10:00:00,7.72768,82.76167
2020-06-11 11:00:00,7.75791,82.76037
2020-06-11 12:00:00,7.78597,82.75877
2020-06-11 13:00:00,7.81211,82.75722
2020-06-11 14:00:00,7.83872,82.75551
2020-06-11 15:00:00,7.86492,82.75377
2020-06-11 16:00:00,7.88882,82.75222
2020-06-11 17:00:00,7.90852,82.75108
2020-06-11 18:00:00,7.92217,82.75045
2020-06-11 19:00:00,7.92737,82.75014
2020-06-11 20:00:00,7.92086,82.75053
2020-06-11 21:00:00,7.90756,82.75125
2020-06-11 22:00:00,7.89717,82.75191
2020-06-11 23:00:00,7.88637,82.75263
2020-06-12 00:00:00,7.88354,82.75248
2020-06-12 01:00:00,7.87987,82.75214
2020-06-12 02:00:00,7.88366,82.75114
2020-06-12 03:00:00,7.88991,82.75
2020-06-12 04:00:00,7.90063,82.7489
2020-06-12 05:00:00,7.91357,82.74758
2020-06-12 06:00:00,7.92786,82.74601
2020-06-12 07:00:00,7.94153,82.74434
2020-06-12 08:00:00,7.95333,82.74248
2020-06-12 09:00:00,7.9623,82.74089
2020-06-12 10:00:00,7.96676,82.73941
2020-06-12 11:00:00,7.96919,82.73771
2020-06-12 12:00:00,7.97063,82.73567
2020-06-12 13:00:00,7.97202,82.73323
2020-06-12 14:00:00,7.96703,82.73055
2020-06-12 15:00:00,7.9567,82.72784
2020-06-12 16:00:00,7.94433,82.72546
2020-06-12 17:00:00,7.93067,82.72254
2020-06-12 18:00:00,7.91409,82.71981
2020-06-12 19:00:00,7.89238,82.71668
2020-06-12 20:00:00,7.86885,82.71343
2020-06-12 21:00:00,7.83971,82.70966
2020-06-12 22:00:00,7.80737,82.70533
2020-06-12 23:00:00,7.77042,82.70077
2020-06-13 00:00:00,7.73734,82.69588
2020-06-13 01:00:00,7.71031,82.69032
2020-06-13 02:00:00,7.69091,82.6846
2020-06-13 03:00:00,7.68105,82.6789
2020-06-13 04:00:00,7.6815,82.6727
2020-06-13 05:00:00,7.68991,82.66641
2020-06-13 06:00:00,7.70469,82.66043
2020-06-13 07:00:00,7.72581,82.65468
2020-06-13 08:00:00,7.75259,82.64901
2020-06-13 09:00:00,7.78431,82.64312
2020-06-13 10:00:00,7.82083,82.63694
2020-06-13 11:00:00,7.86171,82.63017
2020-06-13 12:00:00,7.90718,82.62248
2020-06-13 13:00:00,7.95126,82.61436
2020-06-13 14:00:00,7.99127,82.60648
2020-06-13 15:00:00,8.02687,82.59953
2020-06-13 16:00:00,8.05417,82.59375
2020-06-13 17:00:00,8.06825,82.58927
2020-06-13 18:00:00,8.06771,82.58603
2020-06-13 19:00:00,8.06468,82.58314
2020-06-13 20:00:00,8.06163,82.58023
2020-06-13 21:00:00,8.05201,82.57842
2020-06-13 22:00:00,8.04299,82.5765
2020-06-13 23:00:00,8.04056,82.57486
2020-06-14 00:00:00,8.0426,82.57272
2020-06-14 01:00:00,8.05391,82.56982
2020-06-14 02:00:00,8.06758,82.56647
2020-06-14 03:00:00,8.08245,82.56261
2020-06-14 04:00:00,8.09718,82.55833
2020-06-14 05:00:00,8.1105,82.55392
2020-06-14 06:00:00,8.12412,82.54942
2020-06-14 07:00:00,8.13849,82.54482
2020-06-14 08:00:00,8.1564,82.54002
2020-06-14 09:00:00,8.17604,82.53474
2020-06-14 10:00:00,8.19698,82.52953
2020-06-14 11:00:00,8.21489,82.52411
2020-06-14 12:00:00,8.23009,82.51825
2020-06-14 13:00:00,8.23931,82.51216
2020-06-14 14:00:00,8.24558,82.50616
2020-06-14 15:00:00,8.24625,82.50034
2020-06-14 16:00:00,8.23509,82.4947
2020-06-14 17:00:00,8.21571,82.49032
2020-06-14 18:00:00,8.19036,82.48746
2020-06-14 19:00:00,8.16537,82.48468
2020-06-14 20:00:00,8.14187,82.48211
2020-06-14 21:00:00,8.12368,82.47964
2020-06-14 22:00:00,8.11084,82.47742
2020-06-14 23:00:00,8.11114,82.47482
2020-06-15 00:00:00,8.11936,82.47212
2020-06-15 01:00:00,8.13341,82.46915
2020-06-15 02:00:00,8.14859,82.46575
2020-06-15 03:00:00,8.1647,82.46192
2020-06-15 04:00:00,8.18295,82.45752
2020-06-15 05:00:00,8.20025,82.45252
2020-06-15 06:00:00,8.22033,82.4472
2020-06-15 07:00:00,8.24567,82.44135
2020-06-15 08:00:00,8.27571,82.43483
2020-06-15 09:00:00,8.3074,82.42779
2020-06-15 10:00:00,8.33703,82.42068
2020-06-15 11:00:00,8.36145,82.41253
2020-06-15 12:00:00,8.37464,82.4035
2020-06-15 13:00:00,8.37718,82.39417
2020-06-15 14:00:00,8.36696,82.38471
2020-06-15 15:00:00,8.34298,82.37579
2020-06-15 16:00:00,8.30693,82.36793
2020-06-15 17:00:00,8.27425,82.36103
2020-06-15 18:00:00,8.24419,82.35464
2020-06-15 19:00:00,8.21518,82.34902
2020-06-15 20:00:00,8.19454,82.34497
2020-06-15 21:00:00,8.19067,82.3402
2020-06-15 22:00:00,8.19356,82.33423
2020-06-15 23:00:00,8.20154,82.32795
2020-06-16 00:00:00,8.21364,82.32177
2020-06-16 01:00:00,8.22619,82.31537
2020-06-16 02:00:00,8.23907,82.30886
2020-06-16 03:00:00,8.25404,82.30255
2020-06-16 04:00:00,8.27248,82.29604
2020-06-16 05:00:00,8.29284,82.28936
2020-06-16 06:00:00,8.31602,82.28309
2020-06-16 07:00:00,8.34015,82.27641
2020-06-16 08:00:00,8.35962,82.26911
2020-06-16 09:00:00,8.37513,82.26232
2020-06-16 10:00:00,8.38634,82.25514
2020-06-16 11:00:00,8.38476,82.24734
2020-06-16 12:00:00,8.37524,82.24009
2020-06-16 13:00:00,8.36676,82.23364
2020-06-16 14:00:00,8.35545,82.22784
2020-06-16 15:00:00,8.33988,82.22196
2020-06-16 16:00:00,8.31887,82.21593
2020-06-16 17:00:00,8.29343,82.21035
2020-06-16 18:00:00,8.27091,82.2054
2020-06-16 19:00:00,8.24973,82.20101
2020-06-16 20:00:00,8.23299,82.19807
2020-06-16 21:00:00,8.22875,82.19595
2020-06-16 22:00:00,8.23565,82.19449
2020-06-16 23:00:00,8.25036,82.19357
2020-06-17 00:00:00,8.26969,82.19278
2020-06-17 01:00:00,8.29176,82.19176
2020-06-17 02:00:00,8.31662,82.19029
2020-06-17 03:00:00,8.34513,82.18851
2020-06-17 04:00:00,8.37781,82.18629
2020-06-17 05:00:00,8.4139,82.18341
2020-06-17 06:00:00,8.45025,82.17967
2020-06-17 07:00:00,8.48414,82.17531
2020-06-17 08:00:00,8.51349,82.17062
2020-06-17 09:00:00,8.53585,82.1659
2020-06-17 10:00:00,8.55244,82.16129
2020-06-17 11:00:00,8.56167,82.15659
2020-06-17 12:00:00,8.56321,82.15158
2020-06-17 13:00:00,8.55757,82.14635
2020-06-17 14:00:00,8.54599,82.14179
2020-06-17 15:00:00,8.52829,82.13729
2020-06-17 16:00:00,8.50714,82.13307
2020-06-17 17:00:00,8.48625,82.13017
2020-06-17 18:00:00,8.46767,82.12722
2020-06-17 19:00:00,8.45303,82.12473
2020-06-17 20:00:00,8.44494,82.12238
2020-06-17 21:00:00,8.44283,82.12064
2020-06-17 22:00:00,8.44709,82.11948
2020-06-17 23:00:00,8.45767,82.11862
