datetime,longitude,latitude
2020-06-19 12:00:00,9.15941,82.05127
2020-06-19 13:00:00,9.18593,82.05122
2020-06-19 14:00:00,9.20834,82.05061
2020-06-19 15:00:00,9.22517,82.04974
2020-06-19 16:00:00,9.23176,82.04933
2020-06-19 17:00:00,9.23013,82.04936
2020-06-19 18:00:00,9.22615,82.04977
2020-06-19 19:00:00,9.22282,82.05053
2020-06-19 20:00:00,9.22631,82.05147
2020-06-19 21:00:00,9.23706,82.05304
2020-06-19 22:00:00,9.26115,82.05478
2020-06-19 23:00:00,9.28945,82.05694
2020-06-20 00:00:00,9.32179,82.05938
2020-06-20 01:00:00,9.35769,82.06177
2020-06-20 02:00:00,9.3944,82.0638
2020-06-20 03:00:00,9.42989,82.06536
2020-06-20 04:00:00,9.46198,82.06638
2020-06-20 05:00:00,9.49132,82.06665
2020-06-20 06:00:00,9.51766,82.06624
2020-06-20 07:00:00,9.53793,82.06533
2020-06-20 08:00:00,9.55262,82.06372
2020-06-20 09:00:00,9.56193,82.06146
2020-06-20 10:00:00,9.56781,82.05863
2020-06-20 11:00:00,9.56907,82.05524
2020-06-20 12:00:00,9.56531,82.05193
2020-06-20 13:00:00,9.55472,82.04884
2020-06-20 14:00:00,9.53718,82.04568
2020-06-20 15:00:00,9.51392,82.04241
2020-06-20 16:00:00,9.48347,82.03949
2020-06-20 17:00:00,9.44897,82.03712
2020-06-20 18:00:00,9.41779,82.03555
2020-06-20 19:00:00,9.39318,82.03468
2020-06-20 20:00:00,9.37663,82.03421
2020-06-20 21:00:00,9.37105,82.0341
2020-06-20 22:00:00,9.37726,82.03449
2020-06-20 23:00:00,9.39222,82.03524
2020-06-21 00:00:00,9.413,82.03622
2020-06-21 01:00:00,9.43923,82.03733
2020-06-21 02:00:00,9.46852,82.03829
2020-06-21 03:00:00,9.50018,82.03893
2020-06-21 04:00:00,9.53091,82.03873
2020-06-21 05:00:00,9.55824,82.0377
2020-06-21 06:00:00,9.58106,82.03559
2020-06-21 07:00:00,9.59842,82.03226
2020-06-21 08:00:00,9.6109,82.02847
2020-06-21 09:00:00,9.61949,82.02448
2020-06-21 10:00:00,9.62519,82.02051
2020-06-21 11:00:00,9.62175,82.01534
2020-06-21 12:00:00,9.60895,82.01003
2020-06-21 13:00:00,9.58598,82.00578
2020-06-21 14:00:00,9.55749,82.00247
2020-06-21 15:00:00,9.5273,81.99989
2020-06-21 16:00:00,9.4992,81.99798
2020-06-21 17:00:00,9.47149,81.99697
2020-06-21 18:00:00,9.44977,81.99673
2020-06-21 19:00:00,9.43389,81.99697
2020-06-21 20:00:00,9.42576,81.99738
2020-06-21 21:00:00,9.42541,81.99781
2020-06-21 22:00:00,9.4323,81.99857
2020-06-21 23:00:00,9.44956,81.99968
2020-06-22 00:00:00,9.47485,82.00163
2020-06-22 01:00:00,9.50391,82.00396
2020-06-22 02:00:00,9.53673,82.00679
2020-06-22 03:00:00,9.57468,82.0095
2020-06-22 04:00:00,9.61381,82.01217
2020-06-22 05:00:00,9.65367,82.01442
2020-06-22 06:00:00,9.69165,82.01555
2020-06-22 07:00:00,9.72467,82.01541
2020-06-22 08:00:00,9.74977,82.01424
2020-06-22 09:00:00,9.76484,82.01184
2020-06-22 10:00:00,9.76993,82.00849
2020-06-22 11:00:00,9.76585,82.00414
2020-06-22 12:00:00,9.75387,81.99988
2020-06-22 13:00:00,9.73267,81.99642
2020-06-22 14:00:00,9.70705,81.99443
2020-06-22 15:00:00,9.67906,81.99372
2020-06-22 16:00:00,9.65575,81.99447
2020-06-22 17:00:00,9.63843,81.99603
2020-06-22 18:00:00,9.62251,81.99785
2020-06-22 19:00:00,9.61069,82.00042
2020-06-22 20:00:00,9.61017,82.00361
2020-06-22 21:00:00,9.6174,82.00693
2020-06-22 22:00:00,9.63342,82.01047
2020-06-22 23:00:00,9.65851,82.01445
2020-06-23 00:00:00,9.69222,82.01901
2020-06-23 01:00:00,9.73608,82.02415
2020-06-23 02:00:00,9.78816,82.02941
2020-06-23 03:00:00,9.84653,82.03422
2020-06-23 04:00:00,9.90627,82.03837
2020-06-23 05:00:00,9.96336,82.04178
2020-06-23 06:00:00,10.01518,82.04401
2020-06-23 07:00:00,10.05961,82.04475
2020-06-23 08:00:00,10.09511,82.04421
2020-06-23 09:00:00,10.11938,82.04198
2020-06-23 10:00:00,10.13535,82.03849
2020-06-23 11:00:00,10.14294,82.03444
2020-06-23 12:00:00,10.14262,82.03008
2020-06-23 13:00:00,10.13891,82.02658
2020-06-23 14:00:00,10.13343,82.02426
2020-06-23 15:00:00,10.12403,82.0229
2020-06-23 16:00:00,10.10718,82.02267
2020-06-23 17:00:00,10.08468,82.02335
2020-06-23 18:00:00,10.06119,82.02555
2020-06-23 19:00:00,10.04359,82.0288
2020-06-23 20:00:00,10.03492,82.03326
2020-06-23 21:00:00,10.03192,82.03823
2020-06-23 22:00:00,10.03693,82.04342
2020-06-23 23:00:00,10.05079,82.04865
2020-06-24 00:00:00,10.07466,82.05394
2020-06-24 01:00:00,10.11179,82.05939
2020-06-24 02:00:00,10.15862,82.06526
2020-06-24 03:00:00,10.21251,82.07064
2020-06-24 04:00:00,10.27044,82.07511
2020-06-24 05:00:00,10.32679,82.07831
2020-06-24 06:00:00,10.37499,82.08009
2020-06-24 07:00:00,10.41207,82.08091
2020-06-24 08:00:00,10.44007,82.08006
2020-06-24 09:00:00,10.45808,82.07798
2020-06-24 10:00:00,10.46557,82.075
2020-06-24 11:00:00,10.46417,82.0711
2020-06-24 12:00:00,10.45701,82.0669
2020-06-24 13:00:00,10.44363,82.06246
2020-06-24 14:00:00,10.42509,82.05842
2020-06-24 15:00:00,10.40197,82.05529
2020-06-24 16:00:00,10.37476,82.05297
2020-06-24 17:00:00,10.33988,82.05154
2020-06-24 18:00:00,10.30536,82.052
2020-06-24 19:00:00,10.2796,82.05374
2020-06-24 20:00:00,10.2588,82.05656
2020-06-24 21:00:00,10.25017,82.06034
2020-06-24 22:00:00,10.24945,82.06445
2020-06-24 23:00:00,10.25881,82.06889
2020-06-25 00:00:00,10.2797,82.07396
2020-06-25 01:00:00,10.31313,82.0792
2020-06-25 02:00:00,10.35767,82.08435
2020-06-25 03:00:00,10.40957,82.08878
2020-06-25 04:00:00,10.46553,82.09187
2020-06-25 05:00:00,10.52135,82.09385
2020-06-25 06:00:00,10.57233,82.09518
2020-06-25 07:00:00,10.61516,82.09549
2020-06-25 08:00:00,10.64731,82.09432
2020-06-25 09:00:00,10.66717,82.09173
2020-06-25 10:00:00,10.67563,82.08874
2020-06-25 11:00:00,10.67489,82.08513
2020-06-25 12:00:00,10.66698,82.08011
2020-06-25 13:00:00,10.65075,82.0741
2020-06-25 14:00:00,10.6304,82.06836
2020-06-25 15:00:00,10.60727,82.06235
2020-06-25 16:00:00,10.57822,82.05727
2020-06-25 17:00:00,10.54493,82.05371
2020-06-25 18:00:00,10.50519,82.05114
2020-06-25 19:00:00,10.46289,82.05032
2020-06-25 20:00:00,10.42437,82.05112
2020-06-25 21:00:00,10.3916,82.05291
2020-06-25 22:00:00,10.36591,82.0561
2020-06-25 23:00:00,10.35284,82.0599
2020-06-26 00:00:00,10.35553,82.06368
2020-06-26 01:00:00,10.37171,82.06752
2020-06-26 02:00:00,10.39815,82.07081
2020-06-26 03:00:00,10.43471,82.07343
2020-06-26 04:00:00,10.47876,82.07544
2020-06-26 05:00:00,10.53056,82.0759
2020-06-26 06:00:00,10.58039,82.075
2020-06-26 07:00:00,10.62501,82.07256
2020-06-26 08:00:00,10.6632,82.06892
2020-06-26 09:00:00,10.69241,82.06465
2020-06-26 10:00:00,10.70792,82.06012
2020-06-26 11:00:00,10.71635,82.0543
2020-06-26 12:00:00,10.71421,82.04749
2020-06-26 13:00:00,10.69967,82.03935
2020-06-26 14:00:00,10.67621,82.03072
2020-06-26 15:00:00,10.6441,82.02251
2020-06-26 16:00:00,10.60847,82.01417
2020-06-26 17:00:00,10.56748,82.0062
2020-06-26 18:00:00,10.52161,81.99946
2020-06-26 19:00:00,10.47273,81.99424
2020-06-26 20:00:00,10.43024,81.99063
2020-06-26 21:00:00,10.38906,81.98831
2020-06-26 22:00:00,10.35273,81.98743
2020-06-26 23:00:00,10.32706,81.98782
2020-06-27 00:00:00,10.31224,81.98884
2020-06-27 01:00:00,10.30657,81.9902
2020-06-27 02:00:00,10.30954,81.99175
2020-06-27 03:00:00,10.323,81.9926
2020-06-27 04:00:00,10.34287,81.99213
2020-06-27 05:00:00,10.36615,81.99079
2020-06-27 06:00:00,10.38938,81.98833
2020-06-27 07:00:00,10.40931,81.98493
2020-06-27 08:00:00,10.42436,81.98063
2020-06-27 09:00:00,10.4317,81.97553
2020-06-27 10:00:00,10.42883,81.9699
2020-06-27 11:00:00,10.41967,81.9639
2020-06-27 12:00:00,10.40454,81.95775
2020-06-27 13:00:00,10.38524,81.95166
2020-06-27 14:00:00,10.36343,81.94519
2020-06-27 15:00:00,10.33789,81.93818
2020-06-27 16:00:00,10.31055,81.93121
2020-06-27 17:00:00,10.27798,81.92508
2020-06-27 18:00:00,10.24206,81.92006
2020-06-27 19:00:00,10.20368,81.91617
2020-06-27 20:00:00,10.164,81.91345
2020-06-27 21:00:00,10.12525,81.91185
2020-06-27 22:00:00,10.08804,81.91093
2020-06-27 23:00:00,10.05665,81.91119
2020-06-28 00:00:00,10.03308,81.91206
2020-06-28 01:00:00,10.021,81.91288
2020-06-28 02:00:00,10.01816,81.91313
2020-06-28 03:00:00,10.02274,81.91223
2020-06-28 04:00:00,10.02879,81.91048
2020-06-28 05:00:00,10.03575,81.90818
2020-06-28 06:00:00,10.04268,81.90566
2020-06-28 07:00:00,10.04398,81.90283
2020-06-28 08:00:00,10.04326,81.89962
2020-06-28 09:00:00,10.04056,81.89526
2020-06-28 10:00:00,10.03461,81.89031
2020-06-28 11:00:00,10.02409,81.88462
2020-06-28 12:00:00,10.00756,81.87839
2020-06-28 13:00:00,9.9852,81.87177
2020-06-28 14:00:00,9.95898,81.86484
2020-06-28 15:00:00,9.93043,81.85773
2020-06-28 16:00:00,9.89969,81.85075
2020-06-28 17:00:00,9.86714,81.84427
2020-06-28 18:00:00,9.833,81.83853
2020-06-28 19:00:00,9.79723,81.83425
2020-06-28 20:00:00,9.76357,81.83181
2020-06-28 21:00:00,9.73494,81.83118
2020-06-28 22:00:00,9.71326,81.83172
2020-06-28 23:00:00,9.69759,81.83228
2020-06-29 00:00:00,9.68625,81.83289
2020-06-29 01:00:00,9.67997,81.83341
2020-06-29 02:00:00,9.6774,81.83339
2020-06-29 03:00:00,9.67906,81.83343
2020-06-29 04:00:00,9.6821,81.83366
2020-06-29 05:00:00,9.68395,81.83276
2020-06-29 06:00:00,9.68566,81.8322
2020-06-29 07:00:00,9.68615,81.83087
2020-06-29 08:00:00,9.68469,81.82948
2020-06-29 09:00:00,9.67911,81.82833
2020-06-29 10:00:00,9.67054,81.82771
2020-06-29 11:00:00,9.66038,81.82704
2020-06-29 12:00:00,9.64856,81.82573
2020-06-29 13:00:00,9.63316,81.82328
2020-06-29 14:00:00,9.61419,81.81985
2020-06-29 15:00:00,9.59141,81.81599
2020-06-29 16:00:00,9.56553,81.81175
2020-06-29 17:00:00,9.53755,81.80766
2020-06-29 18:00:00,9.50954,81.80394
2020-06-29 19:00:00,9.48237,81.80117
2020-06-29 20:00:00,9.45789,81.79968
2020-06-29 21:00:00,9.43702,81.79968
2020-06-29 22:00:00,9.42308,81.80067
2020-06-29 23:00:00,9.41662,81.80237
2020-06-30 00:00:00,9.41914,81.80417
2020-06-30 01:00:00,9.42637,81.80559
2020-06-30 02:00:00,9.43882,81.80607
2020-06-30 03:00:00,9.45167,81.80566
2020-06-30 04:00:00,9.46295,81.80457
2020-06-30 05:00:00,9.47273,81.8028
2020-06-30 06:00:00,9.47891,81.80081
2020-06-30 07:00:00,9.48115,81.79911
2020-06-30 08:00:00,9.48096,81.79768
2020-06-30 09:00:00,9.48067,81.79667
2020-06-30 10:00:00,9.4806,81.79559
2020-06-30 11:00:00,9.47984,81.79436
2020-06-30 12:00:00,9.47815,81.79273
2020-06-30 13:00:00,9.47273,81.79042
2020-06-30 14:00:00,9.46277,81.78745
2020-06-30 15:00:00,9.44826,81.78388
2020-06-30 16:00:00,9.42981,81.77993
2020-06-30 17:00:00,9.40846,81.77582
2020-06-30 18:00:00,9.38641,81.77213
2020-06-30 19:00:00,9.3647,81.7693
2020-06-30 20:00:00,9.34367,81.76789
2020-06-30 21:00:00,9.32745,81.76801
2020-06-30 22:00:00,9.31935,81.76922
2020-06-30 23:00:00,9.32009,81.77103
2020-07-01 00:00:00,9.32732,81.7731
2020-07-01 01:00:00,9.33981,81.77485
2020-07-01 02:00:00,9.35496,81.77583
2020-07-01 03:00:00,9.37039,81.77564
2020-07-01 04:00:00,9.3828,81.77453
2020-07-01 05:00:00,9.3914,81.77262
2020-07-01 06:00:00,9.39525,81.77052
2020-07-01 07:00:00,9.39394,81.76877
2020-07-01 08:00:00,9.38939,81.76738
2020-07-01 09:00:00,9.3843,81.7664
2020-07-01 10:00:00,9.37995,81.76592
2020-07-01 11:00:00,9.37627,81.76566
2020-07-01 12:00:00,9.37321,81.76532
2020-07-01 13:00:00,9.36959,81.76461
2020-07-01 14:00:00,9.36275,81.76338
2020-07-01 15:00:00,9.35027,81.7615
2020-07-01 16:00:00,9.33196,81.75918
2020-07-01 17:00:00,9.30959,81.75678
2020-07-01 18:00:00,9.28524,81.75476
2020-07-01 19:00:00,9.26181,81.75351
2020-07-01 20:00:00,9.24108,81.75327
2020-07-01 21:00:00,9.22495,81.75403
2020-07-01 22:00:00,9.21371,81.75539
2020-07-01 23:00:00,9.20629,81.75702
2020-07-02 00:00:00,9.20076,81.75876
2020-07-02 01:00:00,9.1964,81.76026
2020-07-02 02:00:00,9.19301,81.761
2020-07-02 03:00:00,9.18608,81.76049
2020-07-02 04:00:00,9.17466,81.75861
2020-07-02 05:00:00,9.15955,81.75552
2020-07-02 06:00:00,9.13947,81.75141
2020-07-02 07:00:00,9.11654,81.7464
2020-07-02 08:00:00,9.08891,81.7408
2020-07-02 09:00:00,9.05807,81.73522
2020-07-02 10:00:00,9.02599,81.72999
2020-07-02 11:00:00,8.9958,81.72507
2020-07-02 12:00:00,8.96618,81.72034
2020-07-02 13:00:00,8.93616,81.7157
2020-07-02 14:00:00,8.90566,81.71078
2020-07-02 15:00:00,8.87416,81.70553
2020-07-02 16:00:00,8.83891,81.70001
2020-07-02 17:00:00,8.79909,81.69436
2020-07-02 18:00:00,8.75554,81.68921
2020-07-02 19:00:00,8.70924,81.68505
2020-07-02 20:00:00,8.66142,81.68244
2020-07-02 21:00:00,8.614,81.68207
2020-07-02 22:00:00,8.57473,81.68388
2020-07-02 23:00:00,8.54327,81.68742
2020-07-03 00:00:00,8.52344,81.69124
2020-07-03 01:00:00,8.50978,81.69388
2020-07-03 02:00:00,8.49746,81.69545
2020-07-03 03:00:00,8.48393,81.69571
2020-07-03 04:00:00,8.46849,81.69467
2020-07-03 05:00:00,8.44424,81.69165
2020-07-03 06:00:00,8.40762,81.68738
2020-07-03 07:00:00,8.36043,81.68238
2020-07-03 08:00:00,8.30343,81.67745
2020-07-03 09:00:00,8.23581,81.67365
2020-07-03 10:00:00,8.16588,81.67126
2020-07-03 11:00:00,8.09548,81.67071
2020-07-03 12:00:00,8.03085,81.67183
2020-07-03 13:00:00,7.97446,81.67389
2020-07-03 14:00:00,7.92493,81.67634
2020-07-03 15:00:00,7.88619,81.67816
2020-07-03 16:00:00,7.84662,81.67896
2020-07-03 17:00:00,7.80169,81.67977
2020-07-03 18:00:00,7.75316,81.68097
2020-07-03 19:00:00,7.70702,81.68231
2020-07-03 20:00:00,7.66437,81.68408
2020-07-03 21:00:00,7.62222,81.68695
2020-07-03 22:00:00,7.5814,81.69086
2020-07-03 23:00:00,7.54904,81.69589
2020-07-04 00:00:00,7.5283,81.70103
2020-07-04 01:00:00,7.51524,81.70645
2020-07-04 02:00:00,7.51144,81.70997
2020-07-04 03:00:00,7.50901,81.71208
2020-07-04 04:00:00,7.50444,81.71319
2020-07-04 05:00:00,7.49552,81.71329
2020-07-04 06:00:00,7.477,81.71211
2020-07-04 07:00:00,7.44862,81.71046
2020-07-04 08:00:00,7.41119,81.7089
2020-07-04 09:00:00,7.36669,81.70784
2020-07-04 10:00:00,7.31758,81.70791
2020-07-04 11:00:00,7.27164,81.70897
2020-07-04 12:00:00,7.23686,81.71091
2020-07-04 13:00:00,7.21597,81.71332
2020-07-04 14:00:00,7.20289,81.71528
2020-07-04 15:00:00,7.19135,81.71671
2020-07-04 16:00:00,7.17813,81.71774
2020-07-04 17:00:00,7.16234,81.71817
2020-07-04 18:00:00,7.14374,81.71806
2020-07-04 19:00:00,7.12228,81.71793
2020-07-04 20:00:00,7.09937,81.71825
2020-07-04 21:00:00,7.07871,81.71963
2020-07-04 22:00:00,7.06216,81.72228
2020-07-04 23:00:00,7.05469,81.72561
2020-07-05 00:00:00,7.05876,81.72888
2020-07-05 01:00:00,7.07047,81.7315
2020-07-05 02:00:00,7.08296,81.73322
2020-07-05 03:00:00,7.09285,81.73383
2020-07-05 04:00:00,7.09464,81.73293
2020-07-05 05:00:00,7.08278,81.73033
2020-07-05 06:00:00,7.05616,81.72657
2020-07-05 07:00:00,7.01675,81.7222
2020-07-05 08:00:00,6.96791,81.71763
2020-07-05 09:00:00,6.91775,81.71352
2020-07-05 10:00:00,6.87085,81.71009
2020-07-05 11:00:00,6.82453,81.7062
2020-07-05 12:00:00,6.77862,81.70185
2020-07-05 13:00:00,6.73532,81.69786
2020-07-05 14:00:00,6.69036,81.69432
2020-07-05 15:00:00,6.64252,81.69178
2020-07-05 16:00:00,6.59265,81.68982
2020-07-05 17:00:00,6.54008,81.68809
2020-07-05 18:00:00,6.48459,81.68684
2020-07-05 19:00:00,6.42843,81.68644
2020-07-05 20:00:00,6.37325,81.68712
2020-07-05 21:00:00,6.32425,81.68882
2020-07-05 22:00:00,6.28311,81.69215
2020-07-05 23:00:00,6.25081,81.69628
2020-07-06 00:00:00,6.22976,81.70108
2020-07-06 01:00:00,6.21933,81.70526
2020-07-06 02:00:00,6.21559,81.7089
2020-07-06 03:00:00,6.2169,81.71164
2020-07-06 04:00:00,6.21632,81.713
2020-07-06 05:00:00,6.20906,81.71294
2020-07-06 06:00:00,6.19346,81.71147
2020-07-06 07:00:00,6.16967,81.70867
2020-07-06 08:00:00,6.13508,81.70481
2020-07-06 09:00:00,6.09172,81.70053
2020-07-06 10:00:00,6.04394,81.69614
2020-07-06 11:00:00,5.99236,81.6919
2020-07-06 12:00:00,5.93864,81.6882
2020-07-06 13:00:00,5.88543,81.68549
2020-07-06 14:00:00,5.8374,81.68388
2020-07-06 15:00:00,5.79339,81.68264
2020-07-06 16:00:00,5.75176,81.6816
2020-07-06 17:00:00,5.70791,81.68022
2020-07-06 18:00:00,5.66135,81.67865
2020-07-06 19:00:00,5.61104,81.67707
2020-07-06 20:00:00,5.55826,81.6758
2020-07-06 21:00:00,5.50541,81.67506
2020-07-06 22:00:00,5.4554,81.67488
2020-07-06 23:00:00,5.41443,81.67587
2020-07-07 00:00:00,5.38434,81.67839
2020-07-07 01:00:00,5.35905,81.68117
2020-07-07 02:00:00,5.34021,81.68391
2020-07-07 03:00:00,5.32952,81.68622
2020-07-07 04:00:00,5.32714,81.68747
2020-07-07 05:00:00,5.32672,81.68679
2020-07-07 06:00:00,5.31855,81.6846
2020-07-07 07:00:00,5.30217,81.68072
2020-07-07 08:00:00,5.27313,81.6754
2020-07-07 09:00:00,5.23249,81.66938
2020-07-07 10:00:00,5.18294,81.66314
2020-07-07 11:00:00,5.12265,81.65707
2020-07-07 12:00:00,5.05563,81.65182
2020-07-07 13:00:00,4.98432,81.64778
2020-07-07 14:00:00,4.91437,81.64473
2020-07-07 15:00:00,4.84859,81.64268
2020-07-07 16:00:00,4.78713,81.64097
2020-07-07 17:00:00,4.72646,81.63941
2020-07-07 18:00:00,4.66685,81.63774
2020-07-07 19:00:00,4.60621,81.63533
2020-07-07 20:00:00,4.54349,81.63266
2020-07-07 21:00:00,4.47733,81.63073
2020-07-07 22:00:00,4.41165,81.62936
2020-07-07 23:00:00,4.34705,81.62921
2020-07-08 00:00:00,4.28549,81.63034
2020-07-08 01:00:00,4.23027,81.63266
2020-07-08 02:00:00,4.1857,81.63547
2020-07-08 03:00:00,4.15206,81.63769
2020-07-08 04:00:00,4.1243,81.63892
2020-07-08 05:00:00,4.09734,81.63884
2020-07-08 06:00:00,4.06882,81.63774
2020-07-08 07:00:00,4.03704,81.63558
2020-07-08 08:00:00,3.99986,81.6323
2020-07-08 09:00:00,3.95613,81.62779
2020-07-08 10:00:00,3.9036,81.62236
2020-07-08 11:00:00,3.84246,81.61666
2020-07-08 12:00:00,3.77664,81.61168
2020-07-08 13:00:00,3.71153,81.60777
2020-07-08 14:00:00,3.64606,81.60507
2020-07-08 15:00:00,3.58525,81.6035
2020-07-08 16:00:00,3.5337,81.60195
2020-07-08 17:00:00,3.4907,81.60037
2020-07-08 18:00:00,3.45081,81.59814
2020-07-08 19:00:00,3.40931,81.59557
2020-07-08 20:00:00,3.36455,81.59296
2020-07-08 21:00:00,3.31751,81.58963
2020-07-08 22:00:00,3.26208,81.58742
2020-07-08 23:00:00,3.20986,81.58571
2020-07-09 00:00:00,3.16299,81.58505
2020-07-09 01:00:00,3.12537,81.5853
2020-07-09 02:00:00,3.10209,81.58614
2020-07-09 03:00:00,3.09191,81.58746
2020-07-09 04:00:00,3.09186,81.58814
2020-07-09 05:00:00,3.09406,81.58832
2020-07-09 06:00:00,3.09585,81.58803
2020-07-09 07:00:00,3.09669,81.58699
2020-07-09 08:00:00,3.09698,81.58499
2020-07-09 09:00:00,3.09601,81.58171
2020-07-09 10:00:00,3.09234,81.5774
2020-07-09 11:00:00,3.08396,81.57268
2020-07-09 12:00:00,3.07395,81.5682
2020-07-09 13:00:00,3.06521,81.56413
2020-07-09 14:00:00,3.05749,81.56054
2020-07-09 15:00:00,3.05113,81.55749
2020-07-09 16:00:00,3.04403,81.55471
2020-07-09 17:00:00,3.03304,81.5523
2020-07-09 18:00:00,3.01656,81.55063
2020-07-09 19:00:00,2.99295,81.54964
2020-07-09 20:00:00,2.96793,81.54888
2020-07-09 21:00:00,2.94275,81.54819
2020-07-09 22:00:00,2.91865,81.54757
2020-07-09 23:00:00,2.89561,81.54719
2020-07-10 00:00:00,2.87641,81.54707
2020-07-10 01:00:00,2.86367,81.54737
2020-07-10 02:00:00,2.85789,81.54842
2020-07-10 03:00:00,2.85936,81.54989
2020-07-10 04:00:00,2.86488,81.55146
2020-07-10 05:00:00,2.87234,81.5524
2020-07-10 06:00:00,2.87977,81.55259
2020-07-10 07:00:00,2.8853,81.55196
2020-07-10 08:00:00,2.88804,81.55055
2020-07-10 09:00:00,2.88598,81.54802
2020-07-10 10:00:00,2.87781,81.54448
2020-07-10 11:00:00,2.86422,81.54031
2020-07-10 12:00:00,2.84495,81.53579
2020-07-10 13:00:00,2.82203,81.53122
2020-07-10 14:00:00,2.79612,81.52683
2020-07-10 15:00:00,2.76909,81.52285
2020-07-10 16:00:00,2.7424,81.51925
2020-07-10 17:00:00,2.71473,81.51604
2020-07-10 18:00:00,2.68027,81.51349
2020-07-10 19:00:00,2.64449,81.51149
2020-07-10 20:00:00,2.6073,81.50966
2020-07-10 21:00:00,2.57001,81.50782
2020-07-10 22:00:00,2.53362,81.50627
2020-07-10 23:00:00,2.49788,81.505
2020-07-11 00:00:00,2.46334,81.50385
2020-07-11 01:00:00,2.43029,81.50247
2020-07-11 02:00:00,2.39899,81.50093
2020-07-11 03:00:00,2.36947,81.4994
2020-07-11 04:00:00,2.34288,81.49803
2020-07-11 05:00:00,2.32006,81.49657
2020-07-11 06:00:00,2.29693,81.49455
2020-07-11 07:00:00,2.26992,81.49204
2020-07-11 08:00:00,2.23667,81.48908
2020-07-11 09:00:00,2.19771,81.48576
2020-07-11 10:00:00,2.15224,81.48234
2020-07-11 11:00:00,2.09969,81.47982
2020-07-11 12:00:00,2.04519,81.47867
2020-07-11 13:00:00,1.99153,81.47826
2020-07-11 14:00:00,1.93721,81.47823
2020-07-11 15:00:00,1.88113,81.47878
2020-07-11 16:00:00,1.82401,81.47989
2020-07-11 17:00:00,1.77037,81.4815
2020-07-11 18:00:00,1.72592,81.48331
2020-07-11 19:00:00,1.6782,81.48441
2020-07-11 20:00:00,1.63142,81.48428
2020-07-11 21:00:00,1.58439,81.48404
2020-07-11 22:00:00,1.53333,81.48351
2020-07-11 23:00:00,1.47398,81.48265
2020-07-12 00:00:00,1.40988,81.48184
2020-07-12 01:00:00,1.34112,81.48193
2020-07-12 02:00:00,1.27592,81.48353
2020-07-12 03:00:00,1.22484,81.48638
2020-07-12 04:00:00,1.19231,81.48954
2020-07-12 05:00:00,1.17546,81.492
2020-07-12 06:00:00,1.16838,81.49326
2020-07-12 07:00:00,1.16227,81.49331
2020-07-12 08:00:00,1.15338,81.49208
2020-07-12 09:00:00,1.13748,81.48998
2020-07-12 10:00:00,1.11346,81.48756
2020-07-12 11:00:00,1.08367,81.48538
2020-07-12 12:00:00,1.05215,81.48381
2020-07-12 13:00:00,1.02306,81.48293
2020-07-12 14:00:00,1.00037,81.48254
2020-07-12 15:00:00,0.98433,81.48227
2020-07-12 16:00:00,0.97361,81.48196
2020-07-12 17:00:00,0.96841,81.4816
2020-07-12 18:00:00,0.9623,81.48076
2020-07-12 19:00:00,0.95507,81.47965
2020-07-12 20:00:00,0.94074,81.47773
2020-07-12 21:00:00,0.92516,81.47589
2020-07-12 22:00:00,0.90848,81.47394
2020-07-12 23:00:00,0.88979,81.47217
2020-07-13 00:00:00,0.87076,81.47066
2020-07-13 01:00:00,0.85233,81.4696
2020-07-13 02:00:00,0.8373,81.4689
2020-07-13 03:00:00,0.82839,81.46864
2020-07-13 04:00:00,0.82732,81.4686
2020-07-13 05:00:00,0.83354,81.46849
2020-07-13 06:00:00,0.8442,81.46801
2020-07-13 07:00:00,0.85501,81.46689
2020-07-13 08:00:00,0.86172,81.46509
2020-07-13 09:00:00,0.86237,81.46295
2020-07-13 10:00:00,0.85766,81.46078
2020-07-13 11:00:00,0.84926,81.45881
2020-07-13 12:00:00,0.83925,81.45719
2020-07-13 13:00:00,0.8295,81.45586
2020-07-13 14:00:00,0.82186,81.45479
2020-07-13 15:00:00,0.81747,81.45388
2020-07-13 16:00:00,0.81664,81.45303
2020-07-13 17:00:00,0.81756,81.45212
2020-07-13 18:00:00,0.81799,81.45101
2020-07-13 19:00:00,0.81518,81.44961
2020-07-13 20:00:00,0.8063,81.44801
2020-07-13 21:00:00,0.79286,81.4466
2020-07-13 22:00:00,0.78037,81.44544
2020-07-13 23:00:00,0.76713,81.44463
2020-07-14 00:00:00,0.7557,81.44415
2020-07-14 01:00:00,0.74863,81.44361
2020-07-14 02:00:00,0.74964,81.44305
2020-07-14 03:00:00,0.7564,81.44249
2020-07-14 04:00:00,0.76398,81.44146
2020-07-14 05:00:00,0.7766,81.43966
2020-07-14 06:00:00,0.79151,81.43743
2020-07-14 07:00:00,0.80398,81.43465
2020-07-14 08:00:00,0.81244,81.43144
2020-07-14 09:00:00,0.81865,81.42819
2020-07-14 10:00:00,0.82182,81.42485
2020-07-14 11:00:00,0.82048,81.42172
2020-07-14 12:00:00,0.81569,81.41873
2020-07-14 13:00:00,0.80784,81.41554
2020-07-14 14:00:00,0.80813,81.41198
2020-07-14 15:00:00,0.81438,81.4078
2020-07-14 16:00:00,0.81992,81.40424
2020-07-14 17:00:00,0.82733,81.40045
2020-07-14 18:00:00,0.83546,81.39662
2020-07-14 19:00:00,0.84075,81.39225
