datetime,longitude,latitude
2020-07-05 01:00:00,5.69641,81.8135
2020-07-05 02:00:00,5.70897,81.8152
2020-07-05 03:00:00,5.71896,81.8158
2020-07-05 04:00:00,5.72211,81.81484
2020-07-05 05:00:00,5.71151,81.81205
2020-07-05 06:00:00,5.68558,81.80778
2020-07-05 07:00:00,5.6468,81.80288
2020-07-05 08:00:00,5.59715,81.79779
2020-07-05 09:00:00,5.54471,81.79311
2020-07-05 10:00:00,5.49506,81.78918
2020-07-05 11:00:00,5.44977,81.78537
2020-07-05 12:00:00,5.40521,81.78119
2020-07-05 13:00:00,5.36232,81.77715
2020-07-05 14:00:00,5.31798,81.77352
2020-07-05 15:00:00,5.27013,81.77077
2020-07-05 16:00:00,5.22003,81.7685
2020-07-05 17:00:00,5.16739,81.76648
2020-07-05 18:00:00,5.11139,81.76474
2020-07-05 19:00:00,5.05384,81.76337
2020-07-05 20:00:00,4.99736,81.76285
2020-07-05 21:00:00,4.9453,81.76345
2020-07-05 22:00:00,4.90176,81.7647
2020-07-05 23:00:00,4.86573,81.76709
2020-07-06 00:00:00,4.83826,81.77021
2020-07-06 01:00:00,4.82283,81.77393
2020-07-06 02:00:00,4.81528,81.77697
2020-07-06 03:00:00,4.81111,81.77896
2020-07-06 04:00:00,4.80613,81.77982
2020-07-06 05:00:00,4.79775,81.77952
2020-07-06 06:00:00,4.78306,81.77801
2020-07-06 07:00:00,4.7614,81.77536
2020-07-06 08:00:00,4.72963,81.7716
2020-07-06 09:00:00,4.68803,81.7673
2020-07-06 10:00:00,4.64114,81.7628
2020-07-06 11:00:00,4.59054,81.75851
2020-07-06 12:00:00,4.53764,81.75484
2020-07-06 13:00:00,4.48525,81.75213
2020-07-06 14:00:00,4.43852,81.75061
2020-07-06 15:00:00,4.3957,81.74963
2020-07-06 16:00:00,4.35545,81.74877
2020-07-06 17:00:00,4.31267,81.7474
2020-07-06 18:00:00,4.26615,81.7456
2020-07-06 19:00:00,4.21523,81.74365
2020-07-06 20:00:00,4.16187,81.74183
2020-07-06 21:00:00,4.10824,81.74055
2020-07-06 22:00:00,4.05731,81.73971
2020-07-06 23:00:00,4.01216,81.73947
2020-07-07 00:00:00,3.97737,81.74022
2020-07-07 01:00:00,3.94817,81.74168
2020-07-07 02:00:00,3.92362,81.7433
2020-07-07 03:00:00,3.90773,81.74445
2020-07-07 04:00:00,3.89856,81.74449
2020-07-07 05:00:00,3.89355,81.74339
2020-07-07 06:00:00,3.88208,81.74057
2020-07-07 07:00:00,3.86563,81.73629
2020-07-07 08:00:00,3.83869,81.73058
2020-07-07 09:00:00,3.80023,81.72411
2020-07-07 10:00:00,3.75346,81.7174
2020-07-07 11:00:00,3.69527,81.71114
2020-07-07 12:00:00,3.62928,81.70634
2020-07-07 13:00:00,3.56018,81.70282
2020-07-07 14:00:00,3.49324,81.70041
2020-07-07 15:00:00,3.4317,81.69898
2020-07-07 16:00:00,3.37562,81.6977
2020-07-07 17:00:00,3.31882,81.69627
2020-07-07 18:00:00,3.26252,81.69445
2020-07-07 19:00:00,3.20263,81.69199
2020-07-07 20:00:00,3.14089,81.68931
2020-07-07 21:00:00,3.07527,81.68646
2020-07-07 22:00:00,3.00861,81.68431
2020-07-07 23:00:00,2.94383,81.68298
2020-07-08 00:00:00,2.88065,81.68307
2020-07-08 01:00:00,2.82203,81.68388
2020-07-08 02:00:00,2.77398,81.68516
2020-07-08 03:00:00,2.7364,81.68601
2020-07-08 04:00:00,2.70347,81.68571
2020-07-08 05:00:00,2.67174,81.68444
2020-07-08 06:00:00,2.6395,81.68231
2020-07-08 07:00:00,2.60669,81.67971
2020-07-08 08:00:00,2.57131,81.67618
2020-07-08 09:00:00,2.53249,81.67148
2020-07-08 10:00:00,2.48505,81.66584
2020-07-08 11:00:00,2.42736,81.66027
2020-07-08 12:00:00,2.36838,81.65521
2020-07-08 13:00:00,2.3122,81.65132
2020-07-08 14:00:00,2.25277,81.64928
2020-07-08 15:00:00,2.20544,81.64767
2020-07-08 16:00:00,2.16144,81.64632
2020-07-08 17:00:00,2.12068,81.64461
2020-07-08 18:00:00,2.08161,81.64237
2020-07-08 19:00:00,2.04135,81.63948
2020-07-08 20:00:00,2.00302,81.63545
2020-07-08 21:00:00,1.96008,81.63075
2020-07-08 22:00:00,1.91321,81.62559
2020-07-08 23:00:00,1.86491,81.62112
2020-07-09 00:00:00,1.82171,81.61738
2020-07-09 01:00:00,1.78583,81.61443
2020-07-09 02:00:00,1.76203,81.61314
2020-07-09 03:00:00,1.75306,81.61268
2020-07-09 04:00:00,1.75216,81.61256
2020-07-09 05:00:00,1.75339,81.61242
2020-07-09 06:00:00,1.75467,81.61195
2020-07-09 07:00:00,1.75522,81.61088
2020-07-09 08:00:00,1.75398,81.60901
2020-07-09 09:00:00,1.75098,81.60636
2020-07-09 10:00:00,1.74573,81.60314
2020-07-09 11:00:00,1.73913,81.59966
2020-07-09 12:00:00,1.73119,81.5964
2020-07-09 13:00:00,1.72401,81.59352
2020-07-09 14:00:00,1.71915,81.5912
2020-07-09 15:00:00,1.7162,81.5893
2020-07-09 16:00:00,1.71404,81.58738
2020-07-09 17:00:00,1.71118,81.58496
2020-07-09 18:00:00,1.69615,81.58294
2020-07-09 19:00:00,1.67489,81.58133
2020-07-09 20:00:00,1.64991,81.57965
2020-07-09 21:00:00,1.62424,81.57801
2020-07-09 22:00:00,1.59917,81.57626
2020-07-09 23:00:00,1.57505,81.57469
2020-07-10 00:00:00,1.55472,81.57346
2020-07-10 01:00:00,1.54047,81.57265
2020-07-10 02:00:00,1.53238,81.57227
2020-07-10 03:00:00,1.53075,81.57217
2020-07-10 04:00:00,1.53345,81.5723
2020-07-10 05:00:00,1.53979,81.57244
2020-07-10 06:00:00,1.54661,81.57201
2020-07-10 07:00:00,1.55178,81.57084
2020-07-10 08:00:00,1.55332,81.56883
2020-07-10 09:00:00,1.55104,81.56603
2020-07-10 10:00:00,1.54382,81.56243
2020-07-10 11:00:00,1.53145,81.55853
2020-07-10 12:00:00,1.51507,81.55481
2020-07-10 13:00:00,1.49592,81.55131
2020-07-10 14:00:00,1.47458,81.54828
2020-07-10 15:00:00,1.45408,81.54571
2020-07-10 16:00:00,1.43538,81.54334
2020-07-10 17:00:00,1.41692,81.54119
2020-07-10 18:00:00,1.39548,81.5393
2020-07-10 19:00:00,1.36919,81.53785
2020-07-10 20:00:00,1.33597,81.53654
2020-07-10 21:00:00,1.29974,81.53465
2020-07-10 22:00:00,1.26305,81.53259
2020-07-10 23:00:00,1.22679,81.53031
2020-07-11 00:00:00,1.19162,81.52825
2020-07-11 01:00:00,1.15819,81.52624
2020-07-11 02:00:00,1.12685,81.52395
2020-07-11 03:00:00,1.09668,81.52151
2020-07-11 04:00:00,1.07022,81.51934
2020-07-11 05:00:00,1.04709,81.51723
2020-07-11 06:00:00,1.02404,81.51462
2020-07-11 07:00:00,0.99695,81.51139
2020-07-11 08:00:00,0.96375,81.5077
2020-07-11 09:00:00,0.92477,81.50365
2020-07-11 10:00:00,0.87955,81.49957
2020-07-11 11:00:00,0.82694,81.49622
2020-07-11 12:00:00,0.77281,81.49452
2020-07-11 13:00:00,0.72034,81.49422
2020-07-11 14:00:00,0.6695,81.49475
2020-07-11 15:00:00,0.62014,81.49602
2020-07-11 16:00:00,0.57201,81.49806
2020-07-11 17:00:00,0.52761,81.50042
2020-07-11 18:00:00,0.48849,81.50235
2020-07-11 19:00:00,0.45331,81.50333
2020-07-11 20:00:00,0.41189,81.50323
2020-07-11 21:00:00,0.36554,81.50263
2020-07-11 22:00:00,0.31425,81.50115
2020-07-11 23:00:00,0.25455,81.49919
2020-07-12 00:00:00,0.18972,81.49717
2020-07-12 01:00:00,0.12018,81.49603
2020-07-12 02:00:00,0.05414,81.49649
2020-07-12 03:00:00,0.00218,81.49817
2020-07-12 04:00:00,-0.03121,81.5003
2020-07-12 05:00:00,-0.0485,81.50198
2020-07-12 06:00:00,-0.05576,81.5028
2020-07-12 07:00:00,-0.06181,81.50261
2020-07-12 08:00:00,-0.07054,81.50108
2020-07-12 09:00:00,-0.08606,81.49857
2020-07-12 10:00:00,-0.10977,81.49569
2020-07-12 11:00:00,-0.13926,81.49311
2020-07-12 12:00:00,-0.17065,81.49119
2020-07-12 13:00:00,-0.19976,81.49015
2020-07-12 14:00:00,-0.22242,81.4897
2020-07-12 15:00:00,-0.23823,81.48961
2020-07-12 16:00:00,-0.24865,81.48959
2020-07-12 17:00:00,-0.2527,81.4897
2020-07-12 18:00:00,-0.25487,81.48962
2020-07-12 19:00:00,-0.25777,81.48901
2020-07-12 20:00:00,-0.26536,81.48761
2020-07-12 21:00:00,-0.27962,81.48568
2020-07-12 22:00:00,-0.29608,81.4835
2020-07-12 23:00:00,-0.31461,81.48138
2020-07-13 00:00:00,-0.33349,81.47949
2020-07-13 01:00:00,-0.35219,81.47785
2020-07-13 02:00:00,-0.3671,81.47669
2020-07-13 03:00:00,-0.37636,81.47583
2020-07-13 04:00:00,-0.37768,81.47522
2020-07-13 05:00:00,-0.37143,81.47457
2020-07-13 06:00:00,-0.36069,81.4736
2020-07-13 07:00:00,-0.34965,81.47202
2020-07-13 08:00:00,-0.34274,81.46984
2020-07-13 09:00:00,-0.34185,81.46732
2020-07-13 10:00:00,-0.34633,81.46482
2020-07-13 11:00:00,-0.35447,81.46249
2020-07-13 12:00:00,-0.36432,81.46046
2020-07-13 13:00:00,-0.37392,81.45879
2020-07-13 14:00:00,-0.38142,81.45749
2020-07-13 15:00:00,-0.38565,81.45654
2020-07-13 16:00:00,-0.38616,81.45586
2020-07-13 17:00:00,-0.38509,81.45535
2020-07-13 18:00:00,-0.38386,81.45478
2020-07-13 19:00:00,-0.38444,81.4541
2020-07-13 20:00:00,-0.38963,81.4533
2020-07-13 21:00:00,-0.3981,81.45237
2020-07-13 22:00:00,-0.40947,81.45142
2020-07-13 23:00:00,-0.42143,81.45047
2020-07-14 00:00:00,-0.43272,81.44951
2020-07-14 01:00:00,-0.44043,81.44859
2020-07-14 02:00:00,-0.44431,81.44744
2020-07-14 03:00:00,-0.44354,81.44625
2020-07-14 04:00:00,-0.43764,81.44498
2020-07-14 05:00:00,-0.42776,81.44317
2020-07-14 06:00:00,-0.41581,81.44082
2020-07-14 07:00:00,-0.40471,81.43797
2020-07-14 08:00:00,-0.39694,81.43477
2020-07-14 09:00:00,-0.39287,81.43143
2020-07-14 10:00:00,-0.39161,81.42803
2020-07-14 11:00:00,-0.392,81.42465
2020-07-14 12:00:00,-0.39239,81.42119
2020-07-14 13:00:00,-0.39123,81.41774
2020-07-14 14:00:00,-0.38755,81.41433
2020-07-14 15:00:00,-0.38175,81.41088
2020-07-14 16:00:00,-0.37313,81.40738
2020-07-14 17:00:00,-0.36329,81.40388
2020-07-14 18:00:00,-0.35392,81.40043
2020-07-14 19:00:00,-0.3473,81.39702
2020-07-14 20:00:00,-0.34401,81.39403
2020-07-14 21:00:00,-0.34279,81.39131
2020-07-14 22:00:00,-0.34275,81.38886
2020-07-14 23:00:00,-0.34488,81.38668
2020-07-15 00:00:00,-0.34566,81.38455
2020-07-15 01:00:00,-0.34283,81.38235
2020-07-15 02:00:00,-0.33539,81.37996
2020-07-15 03:00:00,-0.32462,81.37708
2020-07-15 04:00:00,-0.31211,81.37355
2020-07-15 05:00:00,-0.30026,81.36931
2020-07-15 06:00:00,-0.29114,81.3646
2020-07-15 07:00:00,-0.28605,81.35977
2020-07-15 08:00:00,-0.28467,81.35519
2020-07-15 09:00:00,-0.28708,81.35128
2020-07-15 10:00:00,-0.29229,81.34812
2020-07-15 11:00:00,-0.29917,81.34554
2020-07-15 12:00:00,-0.30579,81.34338
2020-07-15 13:00:00,-0.31067,81.34139
2020-07-15 14:00:00,-0.31334,81.33936
2020-07-15 15:00:00,-0.31292,81.33703
2020-07-15 16:00:00,-0.31056,81.33422
2020-07-15 17:00:00,-0.30717,81.33099
2020-07-15 18:00:00,-0.3032,81.32734
2020-07-15 19:00:00,-0.30043,81.32342
2020-07-15 20:00:00,-0.30134,81.31947
2020-07-15 21:00:00,-0.30577,81.31595
2020-07-15 22:00:00,-0.31235,81.31299
2020-07-15 23:00:00,-0.32009,81.31056
2020-07-16 00:00:00,-0.32748,81.30854
2020-07-16 01:00:00,-0.33317,81.30651
2020-07-16 02:00:00,-0.33585,81.30414
2020-07-16 03:00:00,-0.33598,81.30117
2020-07-16 04:00:00,-0.33423,81.29755
2020-07-16 05:00:00,-0.33232,81.29342
2020-07-16 06:00:00,-0.3307,81.28891
2020-07-16 07:00:00,-0.3298,81.28421
2020-07-16 08:00:00,-0.33058,81.27949
2020-07-16 09:00:00,-0.33375,81.275
2020-07-16 10:00:00,-0.33956,81.27093
2020-07-16 11:00:00,-0.34745,81.26739
2020-07-16 12:00:00,-0.35602,81.26414
2020-07-16 13:00:00,-0.36363,81.26095
2020-07-16 14:00:00,-0.36918,81.25768
2020-07-16 15:00:00,-0.37209,81.25411
2020-07-16 16:00:00,-0.3722,81.25009
2020-07-16 17:00:00,-0.37024,81.24553
2020-07-16 18:00:00,-0.36713,81.24059
2020-07-16 19:00:00,-0.36537,81.23555
2020-07-16 20:00:00,-0.36535,81.23073
2020-07-16 21:00:00,-0.36656,81.22641
2020-07-16 22:00:00,-0.36796,81.22272
2020-07-16 23:00:00,-0.36809,81.21973
2020-07-17 00:00:00,-0.36586,81.21728
2020-07-17 01:00:00,-0.36,81.21501
2020-07-17 02:00:00,-0.35141,81.21242
2020-07-17 03:00:00,-0.34082,81.20929
2020-07-17 04:00:00,-0.32963,81.20543
2020-07-17 05:00:00,-0.31902,81.20096
2020-07-17 06:00:00,-0.30931,81.19601
2020-07-17 07:00:00,-0.30242,81.19076
2020-07-17 08:00:00,-0.29784,81.18565
2020-07-17 09:00:00,-0.2966,81.18103
2020-07-17 10:00:00,-0.2976,81.1772
2020-07-17 11:00:00,-0.29892,81.174
2020-07-17 12:00:00,-0.29979,81.17123
2020-07-17 13:00:00,-0.29955,81.16863
2020-07-17 14:00:00,-0.29916,81.16606
2020-07-17 15:00:00,-0.29772,81.16307
2020-07-17 16:00:00,-0.29414,81.15912
2020-07-17 17:00:00,-0.29033,81.15445
2020-07-17 18:00:00,-0.28673,81.14902
2020-07-17 19:00:00,-0.28349,81.143
2020-07-17 20:00:00,-0.2783,81.13667
2020-07-17 21:00:00,-0.26757,81.13032
2020-07-17 22:00:00,-0.24948,81.12442
2020-07-17 23:00:00,-0.22609,81.11895
2020-07-18 00:00:00,-0.19829,81.11467
2020-07-18 01:00:00,-0.16597,81.11161
2020-07-18 02:00:00,-0.13254,81.10877
2020-07-18 03:00:00,-0.09796,81.10529
2020-07-18 04:00:00,-0.06184,81.10071
2020-07-18 05:00:00,-0.02571,81.09509
2020-07-18 06:00:00,0.00923,81.08855
2020-07-18 07:00:00,0.03728,81.08199
2020-07-18 08:00:00,0.05719,81.07609
2020-07-18 09:00:00,0.07736,81.07058
2020-07-18 10:00:00,0.09674,81.0652
2020-07-18 11:00:00,0.11531,81.05943
2020-07-18 12:00:00,0.12816,81.05322
2020-07-18 13:00:00,0.13509,81.04678
2020-07-18 14:00:00,0.13627,81.04
2020-07-18 15:00:00,0.1344,81.03193
2020-07-18 16:00:00,0.12462,81.02259
2020-07-18 17:00:00,0.11249,81.01271
2020-07-18 18:00:00,0.10004,81.00258
2020-07-18 19:00:00,0.08586,80.99235
2020-07-18 20:00:00,0.06955,80.98248
2020-07-18 21:00:00,0.04946,80.97334
2020-07-18 22:00:00,0.03172,80.96612
2020-07-18 23:00:00,0.0151,80.96017
2020-07-19 00:00:00,-0.00565,80.95456
2020-07-19 01:00:00,-0.02992,80.94939
2020-07-19 02:00:00,-0.05493,80.94487
2020-07-19 03:00:00,-0.08028,80.94118
2020-07-19 04:00:00,-0.1041,80.93741
2020-07-19 05:00:00,-0.12499,80.9325
2020-07-19 06:00:00,-0.14506,80.92591
2020-07-19 07:00:00,-0.17004,80.91851
2020-07-19 08:00:00,-0.201,80.91063
2020-07-19 09:00:00,-0.23464,80.90207
2020-07-19 10:00:00,-0.27235,80.89362
2020-07-19 11:00:00,-0.31179,80.8857
2020-07-19 12:00:00,-0.34867,80.87816
2020-07-19 13:00:00,-0.38034,80.87109
2020-07-19 14:00:00,-0.41151,80.86451
2020-07-19 15:00:00,-0.4388,80.85875
2020-07-19 16:00:00,-0.46061,80.85419
2020-07-19 17:00:00,-0.47682,80.84922
2020-07-19 18:00:00,-0.49031,80.843
2020-07-19 19:00:00,-0.5038,80.8355
2020-07-19 20:00:00,-0.51584,80.82731
2020-07-19 21:00:00,-0.5266,80.81887
2020-07-19 22:00:00,-0.5359,80.81066
2020-07-19 23:00:00,-0.5452,80.80325
2020-07-20 00:00:00,-0.55592,80.79684
2020-07-20 01:00:00,-0.56507,80.7919
2020-07-20 02:00:00,-0.5729,80.78814
2020-07-20 03:00:00,-0.57847,80.78501
2020-07-20 04:00:00,-0.58047,80.7817
2020-07-20 05:00:00,-0.58156,80.7774
2020-07-20 06:00:00,-0.5839,80.77239
2020-07-20 07:00:00,-0.58757,80.76645
2020-07-20 08:00:00,-0.59433,80.75991
2020-07-20 09:00:00,-0.60539,80.75304
2020-07-20 10:00:00,-0.61965,80.74621
2020-07-20 11:00:00,-0.63478,80.73974
2020-07-20 12:00:00,-0.65082,80.73399
2020-07-20 13:00:00,-0.66587,80.72894
2020-07-20 14:00:00,-0.67859,80.72462
2020-07-20 15:00:00,-0.68796,80.72056
2020-07-20 16:00:00,-0.69173,80.71591
2020-07-20 17:00:00,-0.69047,80.70967
2020-07-20 18:00:00,-0.68877,80.70286
2020-07-20 19:00:00,-0.68462,80.69502
2020-07-20 20:00:00,-0.67959,80.68611
2020-07-20 21:00:00,-0.67441,80.67653
2020-07-20 22:00:00,-0.66784,80.66694
2020-07-20 23:00:00,-0.6615,80.65798
2020-07-21 00:00:00,-0.65742,80.65032
2020-07-21 01:00:00,-0.65758,80.64431
2020-07-21 02:00:00,-0.65869,80.63898
2020-07-21 03:00:00,-0.66094,80.63469
2020-07-21 04:00:00,-0.66378,80.63099
2020-07-21 05:00:00,-0.66865,80.62782
2020-07-21 06:00:00,-0.67641,80.62403
2020-07-21 07:00:00,-0.68535,80.61898
2020-07-21 08:00:00,-0.69883,80.61214
2020-07-21 09:00:00,-0.71663,80.60359
2020-07-21 10:00:00,-0.73916,80.59471
2020-07-21 11:00:00,-0.76272,80.58621
2020-07-21 12:00:00,-0.78221,80.57926
2020-07-21 13:00:00,-0.80223,80.57393
2020-07-21 14:00:00,-0.8199,80.56995
2020-07-21 15:00:00,-0.82879,80.56684
2020-07-21 16:00:00,-0.82835,80.56318
2020-07-21 17:00:00,-0.81983,80.55781
2020-07-21 18:00:00,-0.80433,80.55131
2020-07-21 19:00:00,-0.79333,80.54293
2020-07-21 20:00:00,-0.78877,80.53293
2020-07-21 21:00:00,-0.78707,80.52292
2020-07-21 22:00:00,-0.78743,80.51338
2020-07-21 23:00:00,-0.78968,80.50549
2020-07-22 00:00:00,-0.7902,80.49995
2020-07-22 01:00:00,-0.78539,80.49634
2020-07-22 02:00:00,-0.7763,80.49489
2020-07-22 03:00:00,-0.76288,80.49451
2020-07-22 04:00:00,-0.7476,80.49442
2020-07-22 05:00:00,-0.73214,80.49367
2020-07-22 06:00:00,-0.7186,80.49136
2020-07-22 07:00:00,-0.70922,80.48729
2020-07-22 08:00:00,-0.70496,80.48156
2020-07-22 09:00:00,-0.71021,80.47469
2020-07-22 10:00:00,-0.72291,80.46743
2020-07-22 11:00:00,-0.73584,80.46068
2020-07-22 12:00:00,-0.74492,80.45508
2020-07-22 13:00:00,-0.75144,80.45078
2020-07-22 14:00:00,-0.7527,80.4478
2020-07-22 15:00:00,-0.74967,80.44542
2020-07-22 16:00:00,-0.73976,80.44298
2020-07-22 17:00:00,-0.72168,80.43926
2020-07-22 18:00:00,-0.70093,80.4336
2020-07-22 19:00:00,-0.68269,80.42563
2020-07-22 20:00:00,-0.66907,80.41573
2020-07-22 21:00:00,-0.66159,80.40461
2020-07-22 22:00:00,-0.66212,80.39344
2020-07-22 23:00:00,-0.67091,80.38396
2020-07-23 00:00:00,-0.68299,80.37661
2020-07-23 01:00:00,-0.69956,80.37166
2020-07-23 02:00:00,-0.71264,80.36895
2020-07-23 03:00:00,-0.72015,80.36858
2020-07-23 04:00:00,-0.72279,80.36931
2020-07-23 05:00:00,-0.71202,80.37022
2020-07-23 06:00:00,-0.69881,80.36975
2020-07-23 07:00:00,-0.69097,80.36677
2020-07-23 08:00:00,-0.68774,80.36108
2020-07-23 09:00:00,-0.69419,80.35299
2020-07-23 10:00:00,-0.71209,80.34371
2020-07-23 11:00:00,-0.74207,80.33487
2020-07-23 12:00:00,-0.77949,80.32712
2020-07-23 13:00:00,-0.81659,80.32119
2020-07-23 14:00:00,-0.84671,80.31781
2020-07-23 15:00:00,-0.86597,80.31626
2020-07-23 16:00:00,-0.87163,80.31507
2020-07-23 17:00:00,-0.86316,80.31364
2020-07-23 18:00:00,-0.84103,80.31103
2020-07-23 19:00:00,-0.80817,80.30635
2020-07-23 20:00:00,-0.7711,80.29909
2020-07-23 21:00:00,-0.74149,80.28849
2020-07-23 22:00:00,-0.72403,80.27674
2020-07-23 23:00:00,-0.71893,80.26578
2020-07-24 00:00:00,-0.72064,80.25644
2020-07-24 01:00:00,-0.72191,80.24951
2020-07-24 02:00:00,-0.71675,80.24526
2020-07-24 03:00:00,-0.70079,80.24331
2020-07-24 04:00:00,-0.67349,80.24164
2020-07-24 05:00:00,-0.63468,80.23927
2020-07-24 06:00:00,-0.59034,80.23528
2020-07-24 07:00:00,-0.54436,80.22819
2020-07-24 08:00:00,-0.49696,80.21829
2020-07-24 09:00:00,-0.46334,80.20478
2020-07-24 10:00:00,-0.44345,80.18972
2020-07-24 11:00:00,-0.43745,80.17327
2020-07-24 12:00:00,-0.44246,80.15656
2020-07-24 13:00:00,-0.46183,80.14185
2020-07-24 14:00:00,-0.4801,80.1291
2020-07-24 15:00:00,-0.49006,80.1176
2020-07-24 16:00:00,-0.49105,80.10812
2020-07-24 17:00:00,-0.48023,80.09952
2020-07-24 18:00:00,-0.45434,80.08964
2020-07-24 19:00:00,-0.4176,80.07591
2020-07-24 20:00:00,-0.38671,80.05693
2020-07-24 21:00:00,-0.38117,80.0348
2020-07-24 22:00:00,-0.3926,80.01146
2020-07-24 23:00:00,-0.42403,79.98875
2020-07-25 00:00:00,-0.4702,79.96887
2020-07-25 01:00:00,-0.52565,79.95198
2020-07-25 02:00:00,-0.58012,79.93814
2020-07-25 03:00:00,-0.6416,79.92756
2020-07-25 04:00:00,-0.69357,79.92152
2020-07-25 05:00:00,-0.73541,79.9158
2020-07-25 06:00:00,-0.76388,79.90853
2020-07-25 07:00:00,-0.79291,79.8999
2020-07-25 08:00:00,-0.82502,79.88846
2020-07-25 09:00:00,-0.86725,79.87338
2020-07-25 10:00:00,-0.93029,79.8569
2020-07-25 11:00:00,-1.00722,79.84035
2020-07-25 12:00:00,-1.09621,79.82505
2020-07-25 13:00:00,-1.19798,79.81207
2020-07-25 14:00:00,-1.29767,79.80369
2020-07-25 15:00:00,-1.39813,79.79879
2020-07-25 16:00:00,-1.48869,79.79527
2020-07-25 17:00:00,-1.56919,79.79174
2020-07-25 18:00:00,-1.63674,79.78758
2020-07-25 19:00:00,-1.69607,79.78162
2020-07-25 20:00:00,-1.7551,79.77318
2020-07-25 21:00:00,-1.81787,79.76314
2020-07-25 22:00:00,-1.87636,79.75264
2020-07-25 23:00:00,-1.93072,79.74052
2020-07-26 00:00:00,-1.98646,79.72895
2020-07-26 01:00:00,-2.04547,79.71846
2020-07-26 02:00:00,-2.1058,79.70991
2020-07-26 03:00:00,-2.16254,79.70341
2020-07-26 04:00:00,-2.21095,79.69883
2020-07-26 05:00:00,-2.2448,79.69567
2020-07-26 06:00:00,-2.2639,79.69248
2020-07-26 07:00:00,-2.27086,79.68796
2020-07-26 08:00:00,-2.26967,79.68101
2020-07-26 09:00:00,-2.26882,79.67106
2020-07-26 10:00:00,-2.27312,79.65841
2020-07-26 11:00:00,-2.28581,79.64368
2020-07-26 12:00:00,-2.30881,79.62797
2020-07-26 13:00:00,-2.3406,79.61251
2020-07-26 14:00:00,-2.3765,79.59852
2020-07-26 15:00:00,-2.41102,79.58653
2020-07-26 16:00:00,-2.43831,79.57667
2020-07-26 17:00:00,-2.45378,79.56848
2020-07-26 18:00:00,-2.45666,79.56085
2020-07-26 19:00:00,-2.44889,79.55229
2020-07-26 20:00:00,-2.43441,79.54216
2020-07-26 21:00:00,-2.41798,79.53003
2020-07-26 22:00:00,-2.40599,79.51577
2020-07-26 23:00:00,-2.40162,79.50062
2020-07-27 00:00:00,-2.40515,79.48543
2020-07-27 01:00:00,-2.41549,79.47093
2020-07-27 02:00:00,-2.42867,79.45818
2020-07-27 03:00:00,-2.4411,79.4475
2020-07-27 04:00:00,-2.44949,79.43908
2020-07-27 05:00:00,-2.44828,79.4328
2020-07-27 06:00:00,-2.43756,79.4277
2020-07-27 07:00:00,-2.41544,79.42196
2020-07-27 08:00:00,-2.38566,79.41535
2020-07-27 09:00:00,-2.35418,79.40753
2020-07-27 10:00:00,-2.3217,79.39763
2020-07-27 11:00:00,-2.2954,79.38551
2020-07-27 12:00:00,-2.27889,79.37193
2020-07-27 13:00:00,-2.2752,79.35851
2020-07-27 14:00:00,-2.28194,79.34672
2020-07-27 15:00:00,-2.29442,79.33733
2020-07-27 16:00:00,-2.30442,79.33127
2020-07-27 17:00:00,-2.30391,79.32824
2020-07-27 18:00:00,-2.28985,79.32684
2020-07-27 19:00:00,-2.25808,79.32501
2020-07-27 20:00:00,-2.21582,79.32156
2020-07-27 21:00:00,-2.16711,79.31607
2020-07-27 22:00:00,-2.1186,79.30837
2020-07-27 23:00:00,-2.0772,79.29894
2020-07-28 00:00:00,-2.04506,79.28856
2020-07-28 01:00:00,-2.02548,79.27841
2020-07-28 02:00:00,-2.01649,79.26958
2020-07-28 03:00:00,-2.01453,79.26341
2020-07-28 04:00:00,-2.01742,79.26037
2020-07-28 05:00:00,-2.01318,79.26054
2020-07-28 06:00:00,-1.99398,79.26266
2020-07-28 07:00:00,-1.95825,79.26505
2020-07-28 08:00:00,-1.91157,79.26645
2020-07-28 09:00:00,-1.85706,79.2659
2020-07-28 10:00:00,-1.80329,79.26313
2020-07-28 11:00:00,-1.75507,79.25816
2020-07-28 12:00:00,-1.71565,79.25174
2020-07-28 13:00:00,-1.6859,79.24413
2020-07-28 14:00:00,-1.66453,79.23691
2020-07-28 15:00:00,-1.65065,79.23087
2020-07-28 16:00:00,-1.64198,79.226
2020-07-28 17:00:00,-1.63159,79.22261
2020-07-28 18:00:00,-1.61488,79.2206
2020-07-28 19:00:00,-1.59084,79.21997
2020-07-28 20:00:00,-1.5586,79.21919
2020-07-28 21:00:00,-1.52355,79.21739
2020-07-28 22:00:00,-1.48775,79.21431
2020-07-28 23:00:00,-1.44838,79.20975
2020-07-29 00:00:00,-1.41869,79.20292
2020-07-29 01:00:00,-1.39763,79.19575
2020-07-29 02:00:00,-1.38214,79.18993
2020-07-29 03:00:00,-1.3683,79.18474
2020-07-29 04:00:00,-1.34911,79.17978
2020-07-29 05:00:00,-1.3254,79.17502
2020-07-29 06:00:00,-1.30198,79.17053
2020-07-29 07:00:00,-1.28152,79.16639
2020-07-29 08:00:00,-1.26006,79.16219
2020-07-29 09:00:00,-1.23919,79.15738
2020-07-29 10:00:00,-1.22063,79.15128
2020-07-29 11:00:00,-1.20731,79.14464
2020-07-29 12:00:00,-1.19973,79.13818
2020-07-29 13:00:00,-1.19803,79.1321
2020-07-29 14:00:00,-1.1951,79.12666
2020-07-29 15:00:00,-1.19297,79.12028
