datetime,longitude,latitude
2020-05-12 12:00:00,16.4272,83.614
2020-05-12 13:00:00,16.37904,83.61471
2020-05-12 14:00:00,16.3304,83.61464
2020-05-12 15:00:00,16.2794,83.6138
2020-05-12 16:00:00,16.22409,83.61227
2020-05-12 17:00:00,16.16221,83.61026
2020-05-12 18:00:00,16.0914,83.608
2020-05-12 19:00:00,16.01031,83.60566
2020-05-12 20:00:00,15.92157,83.60307
2020-05-12 21:00:00,15.8288,83.6
2020-05-12 22:00:00,15.73399,83.59633
2020-05-12 23:00:00,15.63254,83.59244
2020-05-13 00:00:00,15.5182,83.5888
2020-05-13 01:00:00,15.38755,83.58583
2020-05-13 02:00:00,15.24861,83.58372
2020-05-13 03:00:00,15.1122,83.5826
2020-05-13 04:00:00,14.98689,83.58255
2020-05-13 05:00:00,14.87225,83.58337
2020-05-13 06:00:00,14.7656,83.5848
2020-05-13 07:00:00,14.66437,83.58659
2020-05-13 08:00:00,14.56624,83.58858
2020-05-13 09:00:00,14.469,83.5906
2020-05-13 10:00:00,14.37112,83.59256
2020-05-13 11:00:00,14.27397,83.59457
2020-05-13 12:00:00,14.1796,83.5968
2020-05-13 13:00:00,14.09018,83.59936
2020-05-13 14:00:00,14.00829,83.6022
2020-05-13 15:00:00,13.9366,83.6052
2020-05-13 16:00:00,13.87718,83.60827
2020-05-13 17:00:00,13.8295,83.6113
2020-05-13 18:00:00,13.7924,83.6142
2020-05-13 19:00:00,13.76427,83.6169
2020-05-13 20:00:00,13.74164,83.61947
2020-05-13 21:00:00,13.7206,83.622
2020-05-13 22:00:00,13.69794,83.62455
2020-05-13 23:00:00,13.67338,83.62704
2020-05-14 00:00:00,13.6474,83.6294
2020-05-14 01:00:00,13.62077,83.63155
2020-05-14 02:00:00,13.59553,83.63358
2020-05-14 03:00:00,13.574,83.6356
2020-05-14 04:00:00,13.55772,83.63769
2020-05-14 05:00:00,13.54497,83.63974
2020-05-14 06:00:00,13.5332,83.6416
2020-05-14 07:00:00,13.52038,83.64311
2020-05-14 08:00:00,13.50654,83.64415
2020-05-14 09:00:00,13.4922,83.6446
2020-05-14 10:00:00,13.47764,83.64441
2020-05-14 11:00:00,13.46211,83.64379
2020-05-14 12:00:00,13.4446,83.643
2020-05-14 13:00:00,13.42431,83.64223
2020-05-14 14:00:00,13.40128,83.64136
2020-05-14 15:00:00,13.3758,83.6402
2020-05-14 16:00:00,13.34832,83.63864
2020-05-14 17:00:00,13.32005,83.63688
2020-05-14 18:00:00,13.2924,83.6352
2020-05-14 19:00:00,13.26616,83.63385
2020-05-14 20:00:00,13.2398,83.633
2020-05-14 21:00:00,13.2112,83.6328
2020-05-14 22:00:00,13.17885,83.63332
2020-05-14 23:00:00,13.14377,83.6344
2020-05-15 00:00:00,13.1076,83.6358
2020-05-15 01:00:00,13.07174,83.63734
2020-05-15 02:00:00,13.03651,83.63895
2020-05-15 03:00:00,13.002,83.6406
2020-05-15 04:00:00,12.96832,83.64227
2020-05-15 05:00:00,12.93579,83.64395
2020-05-15 06:00:00,12.9048,83.6456
2020-05-15 07:00:00,12.87552,83.64721
2020-05-15 08:00:00,12.84738,83.64875
2020-05-15 09:00:00,12.8196,83.6502
2020-05-15 10:00:00,12.79147,83.65152
2020-05-15 11:00:00,12.76249,83.65272
2020-05-15 12:00:00,12.7322,83.6538
2020-05-15 13:00:00,12.70044,83.65475
2020-05-15 14:00:00,12.66817,83.65556
2020-05-15 15:00:00,12.6366,83.6562
2020-05-15 16:00:00,12.60687,83.65667
2020-05-15 17:00:00,12.57973,83.65703
2020-05-15 18:00:00,12.5558,83.6574
2020-05-15 19:00:00,12.53547,83.65783
2020-05-15 20:00:00,12.5181,83.65826
2020-05-15 21:00:00,12.5028,83.6586
2020-05-15 22:00:00,12.48876,83.6588
2020-05-15 23:00:00,12.47549,83.6589
2020-05-16 00:00:00,12.4626,83.659
2020-05-16 01:00:00,12.45002,83.65915
2020-05-16 02:00:00,12.43907,83.65931
2020-05-16 03:00:00,12.4314,83.6594
2020-05-16 04:00:00,12.42807,83.65937
2020-05-16 05:00:00,12.42778,83.65928
2020-05-16 06:00:00,12.4286,83.6592
2020-05-16 07:00:00,12.42901,83.65919
2020-05-16 08:00:00,12.42896,83.65921
2020-05-16 09:00:00,12.4288,83.6592
2020-05-16 10:00:00,12.42877,83.65909
2020-05-16 11:00:00,12.42872,83.65889
2020-05-16 12:00:00,12.4284,83.6586
2020-05-16 13:00:00,12.42765,83.65822
2020-05-16 14:00:00,12.42664,83.65776
2020-05-16 15:00:00,12.4256,83.6572
2020-05-16 16:00:00,12.42476,83.65656
2020-05-16 17:00:00,12.42426,83.65587
2020-05-16 18:00:00,12.4242,83.6552
2020-05-16 19:00:00,12.42462,83.65459
2020-05-16 20:00:00,12.42522,83.65406
2020-05-16 21:00:00,12.4256,83.6536
2020-05-16 22:00:00,12.42547,83.65322
2020-05-16 23:00:00,12.42494,83.6529
2020-05-17 00:00:00,12.4242,83.6526
2020-05-17 01:00:00,12.42343,83.6523
2020-05-17 02:00:00,12.42269,83.65198
2020-05-17 03:00:00,12.422,83.6516
2020-05-17 04:00:00,12.42136,83.65115
2020-05-17 05:00:00,12.42072,83.65061
2020-05-17 06:00:00,12.42,83.65
2020-05-17 07:00:00,12.41913,83.64931
2020-05-17 08:00:00,12.41813,83.64856
2020-05-17 09:00:00,12.417,83.6478
2020-05-17 10:00:00,12.41555,83.64704
2020-05-17 11:00:00,12.41266,83.64625
2020-05-17 12:00:00,12.407,83.6454
2020-05-17 13:00:00,12.3976,83.64446
2020-05-17 14:00:00,12.38497,83.64345
2020-05-17 15:00:00,12.37,83.6424
2020-05-17 16:00:00,12.35366,83.64132
2020-05-17 17:00:00,12.33736,83.64019
2020-05-17 18:00:00,12.3226,83.639
2020-05-17 19:00:00,12.31049,83.63773
2020-05-17 20:00:00,12.30063,83.63639
2020-05-17 21:00:00,12.2922,83.635
2020-05-17 22:00:00,12.28447,83.63358
2020-05-17 23:00:00,12.27689,83.63212
2020-05-18 00:00:00,12.269,83.6306
2020-05-18 01:00:00,12.26048,83.62901
2020-05-18 02:00:00,12.25176,83.6274
2020-05-18 03:00:00,12.2434,83.6258
2020-05-18 04:00:00,12.23592,83.62424
2020-05-18 05:00:00,12.22949,83.62262
2020-05-18 06:00:00,12.2242,83.6208
2020-05-18 07:00:00,12.22015,83.61868
2020-05-18 08:00:00,12.21749,83.61631
2020-05-18 09:00:00,12.2164,83.6138
2020-05-18 10:00:00,12.21687,83.61123
2020-05-18 11:00:00,12.21821,83.60862
2020-05-18 12:00:00,12.2196,83.606
2020-05-18 13:00:00,12.22044,83.60337
2020-05-18 14:00:00,12.22115,83.60072
2020-05-18 15:00:00,12.2224,83.598
2020-05-18 16:00:00,12.2247,83.5952
2020-05-18 17:00:00,12.22783,83.59233
2020-05-18 18:00:00,12.2314,83.5894
2020-05-18 19:00:00,12.2352,83.58643
2020-05-18 20:00:00,12.23966,83.58348
2020-05-18 21:00:00,12.2454,83.5806
2020-05-18 22:00:00,12.25285,83.57785
2020-05-18 23:00:00,12.26184,83.57525
2020-05-19 00:00:00,12.272,83.5728
2020-05-19 01:00:00,12.28293,83.57052
2020-05-19 02:00:00,12.29397,83.56839
2020-05-19 03:00:00,12.3044,83.5664
2020-05-19 04:00:00,12.31378,83.56452
2020-05-19 05:00:00,12.32279,83.56267
2020-05-19 06:00:00,12.3324,83.5608
2020-05-19 07:00:00,12.34343,83.55883
2020-05-19 08:00:00,12.35608,83.55677
2020-05-19 09:00:00,12.3704,83.5546
2020-05-19 10:00:00,12.38626,83.55235
2020-05-19 11:00:00,12.4028,83.55012
2020-05-19 12:00:00,12.419,83.548
2020-05-19 13:00:00,12.434,83.54608
2020-05-19 14:00:00,12.44761,83.5443
2020-05-19 15:00:00,12.4598,83.5426
2020-05-19 16:00:00,12.47071,83.54091
2020-05-19 17:00:00,12.48117,83.53924
2020-05-19 18:00:00,12.4922,83.5376
2020-05-19 19:00:00,12.50464,83.53601
2020-05-19 20:00:00,12.51864,83.53452
2020-05-19 21:00:00,12.5342,83.5332
2020-05-19 22:00:00,12.55124,83.5321
2020-05-19 23:00:00,12.56938,83.53123
2020-05-20 00:00:00,12.5882,83.5306
2020-05-20 01:00:00,12.6072,83.53021
2020-05-20 02:00:00,12.62566,83.53003
2020-05-20 03:00:00,12.6428,83.53
2020-05-20 04:00:00,12.65795,83.5301
2020-05-20 05:00:00,12.67082,83.53035
2020-05-20 06:00:00,12.6812,83.5308
2020-05-20 07:00:00,12.68914,83.53147
2020-05-20 08:00:00,12.69566,83.53225
2020-05-20 09:00:00,12.702,83.533
2020-05-20 10:00:00,12.70945,83.53363
2020-05-20 11:00:00,12.71943,83.53424
2020-05-20 12:00:00,12.7334,83.535
2020-05-20 13:00:00,12.75226,83.53601
2020-05-20 14:00:00,12.77464,83.53724
2020-05-20 15:00:00,12.7986,83.5386
2020-05-20 16:00:00,12.8226,83.54003
2020-05-20 17:00:00,12.84666,83.54145
2020-05-20 18:00:00,12.8712,83.5428
2020-05-20 19:00:00,12.89611,83.54403
2020-05-20 20:00:00,12.91926,83.5451
2020-05-20 21:00:00,12.938,83.546
2020-05-20 22:00:00,12.95071,83.54674
2020-05-20 23:00:00,12.95992,83.54747
2020-05-21 00:00:00,12.9692,83.5484
2020-05-21 01:00:00,12.98119,83.54968
2020-05-21 02:00:00,12.99484,83.55129
2020-05-21 03:00:00,13.0082,83.5532
2020-05-21 04:00:00,13.01967,83.55533
2020-05-21 05:00:00,13.02917,83.55752
2020-05-21 06:00:00,13.037,83.5596
2020-05-21 07:00:00,13.04349,83.56144
2020-05-21 08:00:00,13.04917,83.56313
2020-05-21 09:00:00,13.0546,83.5648
2020-05-21 10:00:00,13.0602,83.56658
2020-05-21 11:00:00,13.06588,83.5685
2020-05-21 12:00:00,13.0714,83.5706
2020-05-21 13:00:00,13.07639,83.57288
2020-05-21 14:00:00,13.07993,83.5753
2020-05-21 15:00:00,13.081,83.5778
2020-05-21 16:00:00,13.07886,83.58031
2020-05-21 17:00:00,13.0741,83.58274
2020-05-21 18:00:00,13.0676,83.585
2020-05-21 19:00:00,13.06025,83.58701
2020-05-21 20:00:00,13.05286,83.58879
2020-05-21 21:00:00,13.0462,83.5904
2020-05-21 22:00:00,13.04093,83.59189
2020-05-21 23:00:00,13.03714,83.59328
2020-05-22 00:00:00,13.0348,83.5946
2020-05-22 01:00:00,13.03362,83.59584
2020-05-22 02:00:00,13.03222,83.59694
2020-05-22 03:00:00,13.029,83.5978
2020-05-22 04:00:00,13.02251,83.59836
2020-05-22 05:00:00,13.01213,83.59862
2020-05-22 06:00:00,12.9974,83.5986
2020-05-22 07:00:00,12.97844,83.59832
2020-05-22 08:00:00,12.95756,83.59783
2020-05-22 09:00:00,12.9376,83.5972
2020-05-22 10:00:00,12.9209,83.59647
2020-05-22 11:00:00,12.90777,83.59567
2020-05-22 12:00:00,12.898,83.5948
2020-05-22 13:00:00,12.89126,83.59387
2020-05-22 14:00:00,12.88676,83.59287
2020-05-22 15:00:00,12.8836,83.5918
2020-05-22 16:00:00,12.88076,83.59065
2020-05-22 17:00:00,12.8767,83.5894
2020-05-22 18:00:00,12.8698,83.588
2020-05-22 19:00:00,12.85909,83.58646
2020-05-22 20:00:00,12.84634,83.58488
2020-05-22 21:00:00,12.834,83.5834
2020-05-22 22:00:00,12.82397,83.58211
2020-05-22 23:00:00,12.81593,83.58094
2020-05-23 00:00:00,12.809,83.5798
2020-05-23 01:00:00,12.80237,83.5786
2020-05-23 02:00:00,12.79557,83.57739
2020-05-23 03:00:00,12.7882,83.5762
2020-05-23 04:00:00,12.77995,83.57508
2020-05-23 05:00:00,12.77095,83.57398
2020-05-23 06:00:00,12.7614,83.5728
2020-05-23 07:00:00,12.75155,83.57149
2020-05-23 08:00:00,12.74175,83.57002
2020-05-23 09:00:00,12.7324,83.5684
2020-05-23 10:00:00,12.72384,83.56665
2020-05-23 11:00:00,12.71631,83.56487
2020-05-23 12:00:00,12.71,83.5632
2020-05-23 13:00:00,12.70488,83.56175
2020-05-23 14:00:00,12.7,83.56054
2020-05-23 15:00:00,12.6942,83.5596
2020-05-23 16:00:00,12.68654,83.55891
2020-05-23 17:00:00,12.6771,83.55841
2020-05-23 18:00:00,12.6662,83.558
2020-05-23 19:00:00,12.6542,83.55761
2020-05-23 20:00:00,12.64166,83.55721
2020-05-23 21:00:00,12.6292,83.5568
2020-05-23 22:00:00,12.61748,83.55639
2020-05-23 23:00:00,12.60737,83.55603
2020-05-24 00:00:00,12.5998,83.5558
2020-05-24 01:00:00,12.59519,83.55574
2020-05-24 02:00:00,12.59196,83.55582
2020-05-24 03:00:00,12.588,83.556
2020-05-24 04:00:00,12.58163,83.5562
2020-05-24 05:00:00,12.57273,83.55631
2020-05-24 06:00:00,12.5616,83.5562
2020-05-24 07:00:00,12.54861,83.55576
2020-05-24 08:00:00,12.53447,83.55501
2020-05-24 09:00:00,12.52,83.554
2020-05-24 10:00:00,12.50589,83.55279
2020-05-24 11:00:00,12.49243,83.55153
2020-05-24 12:00:00,12.4798,83.5504
2020-05-24 13:00:00,12.46802,83.54952
2020-05-24 14:00:00,12.45648,83.54887
2020-05-24 15:00:00,12.4444,83.5484
2020-05-24 16:00:00,12.43114,83.54805
2020-05-24 17:00:00,12.41659,83.5478
2020-05-24 18:00:00,12.4008,83.5476
2020-05-24 19:00:00,12.3839,83.54744
2020-05-24 20:00:00,12.36642,83.5473
2020-05-24 21:00:00,12.349,83.5472
2020-05-24 22:00:00,12.3322,83.54715
2020-05-24 23:00:00,12.31638,83.54724
2020-05-25 00:00:00,12.3018,83.5476
2020-05-25 01:00:00,12.28867,83.54832
2020-05-25 02:00:00,12.27681,83.54939
2020-05-25 03:00:00,12.266,83.5508
2020-05-25 04:00:00,12.25589,83.55249
2020-05-25 05:00:00,12.24581,83.55434
2020-05-25 06:00:00,12.235,83.5562
2020-05-25 07:00:00,12.22297,83.55795
2020-05-25 08:00:00,12.21034,83.55956
2020-05-25 09:00:00,12.198,83.561
2020-05-25 10:00:00,12.18688,83.56229
2020-05-25 11:00:00,12.17809,83.56357
2020-05-25 12:00:00,12.1728,83.565
2020-05-25 13:00:00,12.17183,83.56668
2020-05-25 14:00:00,12.17465,83.56853
2020-05-25 15:00:00,12.1804,83.5704
2020-05-25 16:00:00,12.18813,83.57219
2020-05-25 17:00:00,12.19653,83.57395
2020-05-25 18:00:00,12.2042,83.5758
2020-05-25 19:00:00,12.20995,83.57782
2020-05-25 20:00:00,12.21345,83.58002
2020-05-25 21:00:00,12.2146,83.5824
2020-05-25 22:00:00,12.21358,83.58496
2020-05-25 23:00:00,12.21181,83.58769
2020-05-26 00:00:00,12.211,83.5906
2020-05-26 01:00:00,12.21251,83.59366
2020-05-26 02:00:00,12.21626,83.59682
2020-05-26 03:00:00,12.2218,83.6
2020-05-26 04:00:00,12.22851,83.60314
2020-05-26 05:00:00,12.23512,83.60616
2020-05-26 06:00:00,12.2402,83.609
2020-05-26 07:00:00,12.24276,83.6116
2020-05-26 08:00:00,12.24366,83.61388
2020-05-26 09:00:00,12.2442,83.6158
2020-05-26 10:00:00,12.24537,83.61733
2020-05-26 11:00:00,12.24686,83.6186
2020-05-26 12:00:00,12.248,83.6198
2020-05-26 13:00:00,12.24824,83.62106
2020-05-26 14:00:00,12.24735,83.62234
2020-05-26 15:00:00,12.2452,83.6236
2020-05-26 16:00:00,12.24162,83.62479
2020-05-26 17:00:00,12.23633,83.62602
2020-05-26 18:00:00,12.229,83.6274
2020-05-26 19:00:00,12.21956,83.62901
2020-05-26 20:00:00,12.20892,83.63069
2020-05-26 21:00:00,12.1982,83.6322
2020-05-26 22:00:00,12.18869,83.63337
2020-05-26 23:00:00,12.18224,83.63426
2020-05-27 00:00:00,12.1808,83.635
2020-05-27 01:00:00,12.18521,83.63572
2020-05-27 02:00:00,12.19172,83.63664
2020-05-27 03:00:00,12.1954,83.638
2020-05-27 04:00:00,12.19263,83.63998
2020-05-27 05:00:00,12.18491,83.6425
2020-05-27 06:00:00,12.175,83.6454
2020-05-27 07:00:00,12.16517,83.64849
2020-05-27 08:00:00,12.15562,83.65147
2020-05-27 09:00:00,12.146,83.654
2020-05-27 10:00:00,12.13618,83.65584
2020-05-27 11:00:00,12.12672,83.65715
2020-05-27 12:00:00,12.1184,83.6582
2020-05-27 13:00:00,12.11178,83.6592
2020-05-27 14:00:00,12.1067,83.66011
2020-05-27 15:00:00,12.1028,83.6608
2020-05-27 16:00:00,12.09961,83.66121
2020-05-27 17:00:00,12.09612,83.66138
2020-05-27 18:00:00,12.0912,83.6614
2020-05-27 19:00:00,12.08399,83.66133
2020-05-27 20:00:00,12.07469,83.66115
2020-05-27 21:00:00,12.0638,83.6608
2020-05-27 22:00:00,12.05195,83.66027
2020-05-27 23:00:00,12.04046,83.65964
2020-05-28 00:00:00,12.0308,83.659
2020-05-28 01:00:00,12.0241,83.65844
2020-05-28 02:00:00,12.02015,83.65798
2020-05-28 03:00:00,12.0184,83.6576
2020-05-28 04:00:00,12.0182,83.65729
2020-05-28 05:00:00,12.01851,83.65698
2020-05-28 06:00:00,12.0182,83.6566
2020-05-28 07:00:00,12.01628,83.65607
2020-05-28 08:00:00,12.01231,83.65534
2020-05-28 09:00:00,12.006,83.6544
2020-05-28 10:00:00,11.99725,83.65323
2020-05-28 11:00:00,11.9868,83.65187
2020-05-28 12:00:00,11.9756,83.6504
2020-05-28 13:00:00,11.96447,83.64888
2020-05-28 14:00:00,11.95369,83.64734
2020-05-28 15:00:00,11.9434,83.6458
2020-05-28 16:00:00,11.93357,83.6443
2020-05-28 17:00:00,11.92343,83.64283
2020-05-28 18:00:00,11.912,83.6414
2020-05-28 19:00:00,11.89855,83.64001
2020-05-28 20:00:00,11.88323,83.63862
2020-05-28 21:00:00,11.8664,83.6372
2020-05-28 22:00:00,11.84859,83.63571
2020-05-28 23:00:00,11.8309,83.63417
2020-05-29 00:00:00,11.8146,83.6326
2020-05-29 01:00:00,11.80062,83.63102
2020-05-29 02:00:00,11.78858,83.62947
2020-05-29 03:00:00,11.7778,83.628
2020-05-29 04:00:00,11.7677,83.62662
2020-05-29 05:00:00,11.75822,83.62531
2020-05-29 06:00:00,11.7494,83.624
2020-05-29 07:00:00,11.74119,83.62266
2020-05-29 08:00:00,11.73312,83.62126
2020-05-29 09:00:00,11.7246,83.6198
2020-05-29 10:00:00,11.71521,83.61826
2020-05-29 11:00:00,11.7052,83.61661
2020-05-29 12:00:00,11.695,83.6148
2020-05-29 13:00:00,11.68502,83.61281
2020-05-29 14:00:00,11.67573,83.61066
2020-05-29 15:00:00,11.6676,83.6084
2020-05-29 16:00:00,11.66089,83.60609
2020-05-29 17:00:00,11.65507,83.60384
2020-05-29 18:00:00,11.6494,83.6018
2020-05-29 19:00:00,11.64325,83.60006
2020-05-29 20:00:00,11.63636,83.59857
2020-05-29 21:00:00,11.6286,83.5972
2020-05-29 22:00:00,11.61995,83.59587
2020-05-29 23:00:00,11.61093,83.59455
2020-05-30 00:00:00,11.6022,83.5932
2020-05-30 01:00:00,11.59434,83.59182
2020-05-30 02:00:00,11.58761,83.59041
2020-05-30 03:00:00,11.5822,83.589
2020-05-30 04:00:00,11.57821,83.58761
2020-05-30 05:00:00,11.57549,83.58627
2020-05-30 06:00:00,11.5738,83.585
2020-05-30 07:00:00,11.57295,83.58382
2020-05-30 08:00:00,11.57289,83.5827
2020-05-30 09:00:00,11.5736,83.5816
2020-05-30 10:00:00,11.57502,83.58047
2020-05-30 11:00:00,11.57691,83.57924
2020-05-30 12:00:00,11.579,83.5778
2020-05-30 13:00:00,11.58118,83.57611
2020-05-30 14:00:00,11.58401,83.57427
2020-05-30 15:00:00,11.5882,83.5724
2020-05-30 16:00:00,11.59441,83.57063
2020-05-30 17:00:00,11.60303,83.56906
2020-05-30 18:00:00,11.6144,83.5678
2020-05-30 19:00:00,11.62851,83.56691
2020-05-30 20:00:00,11.64396,83.56634
2020-05-30 21:00:00,11.659,83.566
2020-05-30 22:00:00,11.67223,83.56581
2020-05-30 23:00:00,11.68365,83.5658
2020-05-31 00:00:00,11.6936,83.566
2020-05-31 01:00:00,11.7024,83.56641
2020-05-31 02:00:00,11.71027,83.56682
2020-05-31 03:00:00,11.7174,83.567
2020-05-31 04:00:00,11.72403,83.5668
2020-05-31 05:00:00,11.7306,83.56648
2020-05-31 06:00:00,11.7376,83.5664
2020-05-31 07:00:00,11.74534,83.56682
2020-05-31 08:00:00,11.7533,83.56752
2020-05-31 09:00:00,11.7608,83.5682
2020-05-31 10:00:00,11.76707,83.56858
2020-05-31 11:00:00,11.77115,83.56864
2020-05-31 12:00:00,11.772,83.5684
2020-05-31 13:00:00,11.76895,83.5679
2020-05-31 14:00:00,11.76273,83.56721
2020-05-31 15:00:00,11.7544,83.5664
2020-05-31 16:00:00,11.74496,83.56555
2020-05-31 17:00:00,11.73505,83.56468
2020-05-31 18:00:00,11.7252,83.5638
2020-05-31 19:00:00,11.71591,83.56294
2020-05-31 20:00:00,11.70745,83.56213
2020-05-31 21:00:00,11.7,83.5614
2020-05-31 22:00:00,11.69359,83.56077
2020-05-31 23:00:00,11.68749,83.56019
2020-06-01 00:00:00,11.6808,83.5596
2020-06-01 01:00:00,11.6729,83.55893
2020-06-01 02:00:00,11.66435,83.55814
2020-06-01 03:00:00,11.656,83.5572
2020-06-01 04:00:00,11.64857,83.55609
2020-06-01 05:00:00,11.64232,83.55487
2020-06-01 06:00:00,11.6374,83.5536
2020-06-01 07:00:00,11.63386,83.55235
2020-06-01 08:00:00,11.63139,83.55114
2020-06-01 09:00:00,11.6296,83.55
2020-06-01 10:00:00,11.62797,83.54891
2020-06-01 11:00:00,11.62554,83.54776
2020-06-01 12:00:00,11.6212,83.5464
2020-06-01 13:00:00,11.61406,83.54472
2020-06-01 14:00:00,11.60393,83.54276
2020-06-01 15:00:00,11.5908,83.5406
2020-06-01 16:00:00,11.575,83.53831
2020-06-01 17:00:00,11.55821,83.53601
2020-06-01 18:00:00,11.5424,83.5338
2020-06-01 19:00:00,11.52918,83.53179
2020-06-01 20:00:00,11.51858,83.52998
2020-06-01 21:00:00,11.5102,83.5284
2020-06-01 22:00:00,11.50349,83.52702
2020-06-01 23:00:00,11.49712,83.52578
2020-06-02 00:00:00,11.4896,83.5246
2020-06-02 01:00:00,11.47965,83.5234
2020-06-02 02:00:00,11.46695,83.5221
2020-06-02 03:00:00,11.4514,83.5206
2020-06-02 04:00:00,11.43321,83.51885
2020-06-02 05:00:00,11.41368,83.51689
2020-06-02 06:00:00,11.3944,83.5148
2020-06-02 07:00:00,11.37675,83.51264
2020-06-02 08:00:00,11.36125,83.51044
2020-06-02 09:00:00,11.3482,83.5082
2020-06-02 10:00:00,11.33759,83.50593
2020-06-02 11:00:00,11.32813,83.5036
2020-06-02 12:00:00,11.3182,83.5012
2020-06-02 13:00:00,11.30647,83.49871
2020-06-02 14:00:00,11.29267,83.49611
2020-06-02 15:00:00,11.2768,83.4934
2020-06-02 16:00:00,11.25897,83.49058
2020-06-02 17:00:00,11.2397,83.48769
2020-06-02 18:00:00,11.2196,83.4848
2020-06-02 19:00:00,11.19922,83.48194
2020-06-02 20:00:00,11.17887,83.47909
2020-06-02 21:00:00,11.1588,83.4762
2020-06-02 22:00:00,11.13914,83.47323
2020-06-02 23:00:00,11.11956,83.47022
2020-06-03 00:00:00,11.0996,83.4672
2020-06-03 01:00:00,11.07875,83.46419
2020-06-03 02:00:00,11.05623,83.46115
2020-06-03 03:00:00,11.0312,83.458
2020-06-03 04:00:00,11.00332,83.45468
2020-06-03 05:00:00,10.97427,83.45116
2020-06-03 06:00:00,10.9462,83.4474
2020-06-03 07:00:00,10.92107,83.44338
2020-06-03 08:00:00,10.89998,83.43916
2020-06-03 09:00:00,10.8838,83.4348
2020-06-03 10:00:00,10.87291,83.43036
2020-06-03 11:00:00,10.86568,83.42588
2020-06-03 12:00:00,10.86,83.4214
2020-06-03 13:00:00,10.85411,83.41695
2020-06-03 14:00:00,10.84765,83.41245
2020-06-03 15:00:00,10.8406,83.4078
2020-06-03 16:00:00,10.83308,83.40294
2020-06-03 17:00:00,10.8257,83.39792
2020-06-03 18:00:00,10.8192,83.3928
2020-06-03 19:00:00,10.81439,83.38767
2020-06-03 20:00:00,10.81235,83.38263
2020-06-03 21:00:00,10.8142,83.3778
2020-06-03 22:00:00,10.82077,83.37327
2020-06-03 23:00:00,10.83157,83.36912
2020-06-04 00:00:00,10.8458,83.3654
2020-06-04 01:00:00,10.86259,83.36212
2020-06-04 02:00:00,10.88074,83.35903
2020-06-04 03:00:00,10.899,83.3558
2020-06-04 04:00:00,10.9163,83.35216
2020-06-04 05:00:00,10.93244,83.34804
2020-06-04 06:00:00,10.9474,83.3434
2020-06-04 07:00:00,10.96131,83.33824
2020-06-04 08:00:00,10.9748,83.33271
2020-06-04 09:00:00,10.9886,83.327
2020-06-04 10:00:00,11.00319,83.32125
2020-06-04 11:00:00,11.01801,83.31547
2020-06-04 12:00:00,11.0322,83.3096
2020-06-04 13:00:00,11.04511,83.30363
2020-06-04 14:00:00,11.05678,83.29761
2020-06-04 15:00:00,11.0674,83.2916
2020-06-04 16:00:00,11.07728,83.28569
2020-06-04 17:00:00,11.0871,83.27998
2020-06-04 18:00:00,11.0976,83.2746
2020-06-04 19:00:00,11.10941,83.26962
2020-06-04 20:00:00,11.12257,83.26498
2020-06-04 21:00:00,11.137,83.2606
2020-06-04 22:00:00,11.15253,83.2564
2020-06-04 23:00:00,11.16876,83.25244
2020-06-05 00:00:00,11.1852,83.2488
2020-06-05 01:00:00,11.20139,83.2455
2020-06-05 02:00:00,11.21687,83.24238
2020-06-05 03:00:00,11.2312,83.2392
2020-06-05 04:00:00,11.24409,83.23579
2020-06-05 05:00:00,11.25586,83.23211
2020-06-05 06:00:00,11.267,83.2282
2020-06-05 07:00:00,11.27803,83.22407
2020-06-05 08:00:00,11.28955,83.21978
2020-06-05 09:00:00,11.3022,83.2154
2020-06-05 10:00:00,11.3166,83.21099
2020-06-05 11:00:00,11.33329,83.20668
2020-06-05 12:00:00,11.3528,83.2026
2020-06-05 13:00:00,11.37531,83.19883
2020-06-05 14:00:00,11.39973,83.19528
2020-06-05 15:00:00,11.4246,83.1918
2020-06-05 16:00:00,11.44856,83.18829
2020-06-05 17:00:00,11.47051,83.18484
2020-06-05 18:00:00,11.4894,83.1816
2020-06-05 19:00:00,11.50475,83.1787
2020-06-05 20:00:00,11.51827,83.17621
2020-06-05 21:00:00,11.5322,83.1742
2020-06-05 22:00:00,11.54845,83.1727
2020-06-05 23:00:00,11.56758,83.17171
2020-06-06 00:00:00,11.5898,83.1712
2020-06-06 01:00:00,11.61513,83.17112
2020-06-06 02:00:00,11.64285,83.17131
2020-06-06 03:00:00,11.672,83.1716
2020-06-06 04:00:00,11.70166,83.17183
2020-06-06 05:00:00,11.73085,83.17192
2020-06-06 06:00:00,11.7586,83.1718
2020-06-06 07:00:00,11.7843,83.17143
2020-06-06 08:00:00,11.80877,83.17092
2020-06-06 09:00:00,11.8332,83.1704
2020-06-06 10:00:00,11.85868,83.17
2020-06-06 11:00:00,11.88583,83.16973
2020-06-06 12:00:00,11.9152,83.1696
2020-06-06 13:00:00,11.94694,83.16959
2020-06-06 14:00:00,11.97976,83.16967
2020-06-06 15:00:00,12.012,83.1698
2020-06-06 16:00:00,12.04214,83.16994
2020-06-06 17:00:00,12.06926,83.17002
2020-06-06 18:00:00,12.0926,83.17
2020-06-06 19:00:00,12.11167,83.16982
2020-06-06 20:00:00,12.12714,83.16954
2020-06-06 21:00:00,12.14,83.1692
2020-06-06 22:00:00,12.15122,83.16888
2020-06-06 23:00:00,12.16181,83.16865
