datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-20 09:00:00,2019P184,6.73371,81.55251,0.0883720824113713,0.0021199423467115,0.0883975062163837,-645.6303155356022,1.9160000085830688,5.327000141143799,719729.3852258308,-567720.7728659019,194.72644934244454,-261.2904942983296,-109.70316847892838,-5.509398285503153,304.4296178213729,-255.78109601282642,0.0035630197728113225,0.003511361213156579
2020-05-20 10:00:00,2019P184,6.75525,81.55271,0.1015440800707655,0.0155802524777802,0.1027323924801199,-613.5606308694335,2.98799991607666,4.874000072479248,719925.6609842054,-567436.6732682143,302.75747712224256,-128.0535344184609,-93.77686191737004,27.487780845653504,396.53433903961263,-155.54131526411442,0.005353839486004897,0.014676569444288532
2020-05-20 11:00:00,2019P184,6.77941,81.55354,0.1030028425372455,0.0308515887195617,0.107523979173362,-577.7127726337206,2.5969998836517334,4.908999919891357,720093.8614551,-567077.1320038156,393.6955871420214,69.37473219365347,-71.15552417969312,100.16190171337428,464.8511113217145,-30.787169519720806,0.007156135007902833,0.023528526573291526
2020-05-20 12:00:00,2019P184,6.80161,81.55475,0.0941920120741066,0.0400774075669252,0.1023637325220905,-547.775214367203,2.243000030517578,4.98199987411499,720209.9805706501,-566716.5998935874,444.09373396949377,259.16837564180605,-42.252689860469644,196.8931721733525,486.34642382996344,62.275203468453554,0.008646050042216686,0.026543346539325087
2020-05-20 13:00:00,2019P184,6.82181,81.55619,0.0765425986908635,0.0446122609883502,0.0885947134136301,-522.7493574287384,1.6619999408721924,4.835999965667725,720286.4704379323,-566365.7259308875,466.85291153006256,433.7569940140238,-8.903963875732984,291.2739967965149,475.75687540579554,142.4829972175089,0.009411338906178514,0.021694012578280773
2020-05-20 14:00:00,2019P184,6.83607,81.5577,0.0540775197862122,0.0415893637020605,0.0682206223906704,-506.47272523263626,0.7450000047683716,4.953000068664551,720298.1253689276,-566084.8373910999,437.1969903000863,536.0034379294375,25.508950264015652,353.09006273697406,411.6880400360707,182.91337519246343,0.009073809666403669,0.009083091243757615
2020-05-20 15:00:00,2019P184,6.84616,81.55894,0.0345965828399904,0.0273732346104351,0.0441159553590563,-496.58512837368767,-0.1459999978542328,4.931000232696533,720291.6239025017,-565874.5644850481,402.03497236804105,567.9291819634382,56.42746572237343,356.6722537515697,345.6075066456676,211.25692821186846,0.007420419359443405,-0.008983518995659625
2020-05-20 16:00:00,2019P184,6.85165,81.55951,0.0162533168026277,0.0043854676890155,0.0168345666394469,-492.1381844918012,-0.9559999704360962,4.317999839782715,720297.0297491305,-565767.2044020841,391.80695822823327,499.3138047757093,78.93596965200817,288.40872596822476,312.8709885762251,210.90507880748453,0.0045026027195651215,-0.028511775559562354
2020-05-20 17:00:00,2019P184,6.85348,81.55923,-0.0021765219560656,-0.0134603545193688,0.0136351894600819,-491.83339372256773,-1.7610000371932983,3.64299988746643,720339.0782090449,-565763.0311656594,432.3287135360297,331.1554030859843,88.8462053032423,151.38746972272077,343.4825082327874,179.76793336326352,0.0006705016555937723,-0.04479882378346108
2020-05-20 18:00:00,2019P184,6.85067,81.55862,-0.0150773869956777,-0.01830000833619,0.0237111345937316,-494.8293767693419,-2.11899995803833,3.510999917984009,720363.5670736285,-565839.3902308168,470.7131494473433,86.03893911722116,83.76358157228333,-34.14280527269506,386.94956787506,120.18174438991622,-0.003473908028525656,-0.05362795811303908
2020-05-20 19:00:00,2019P184,6.84669,81.55802,-0.0164107255201945,-0.0204176352191763,0.0261952617861039,-498.688959486154,-1.9220000505447388,3.742000102996826,720375.6375746147,-565929.7908397958,512.8601566145662,-170.69348421436734,63.834067497857575,-234.73382869116062,449.02608911670865,64.04034447679328,-0.007197945838719523,-0.0523707166188027
2020-05-20 20:00:00,2019P184,6.84328,81.55727,-0.0150790964107811,-0.0137629539503958,0.02041563249097,-502.7696075499843,-1.3209999799728394,3.9760000705718994,720406.1738329603,-566023.1205872173,590.0246452221181,-429.577032455476,31.93837153350276,-411.2119649280745,558.0862736886154,-18.365067527401493,-0.009804859586404204,-0.040707666366320956
2020-05-20 21:00:00,2019P184,6.8399,81.55711,-0.0176761350397049,0.0237450404855739,0.0296019036145216,-505.43329677498855,-0.8550000190734863,4.163000106811523,720386.4811515835,-566076.382885115,633.5364085877081,-649.5512945852242,-6.760921524252694,-527.8290265286715,640.2973301119608,-121.7222680565527,-0.01080263660115034,-0.020775013713784225
2020-05-20 22:00:00,2019P184,6.83532,81.55884,-0.0084183833848461,0.0848456772956977,0.085262290225984,-503.33937189324024,-1.0800000429153442,4.013999938964844,720193.1127342698,-566017.557776007,519.2542787945131,-760.1359492031625,-45.84061199477969,-560.7920636673209,565.0948907892928,-199.34388553584154,-0.010028893275560353,0.0033090208637538312
2020-05-20 23:00:00,2019P184,6.83611,81.56272,0.0353825473305161,0.1267437137341248,0.1315898690124509,-489.2083892223292,-1.472000002861023,4.23199987411499,719868.7233041322,-565746.555825735,287.81687301874626,-661.6150700841099,-78.96895310828724,-504.00407630964395,366.7858261270335,-157.61099377446595,-0.007695983004667492,0.026423961764732672
2020-05-21 00:00:00,2019P184,6.85127,81.56722,0.0773688044719099,0.1294640380970406,0.1508206519870691,-476.0008643072317,-1.8730000257492063,4.758999824523926,719633.0357991783,-565253.3786396866,155.97666073660366,-342.5041301373858,-101.25168962838563,-370.5395389612457,257.2283503649893,28.035408823859882,-0.004341244966548903,0.04368699985292606
2020-05-21 01:00:00,2019P184,6.87099,81.57128,0.0844110844809289,0.1155453441441407,0.1430942267760458,-472.63638023082166,-1.9119999408721924,5.486000061035156,719479.7741566097,-564732.6937774203,114.92209707200527,5.850879786303267,-110.22591686743934,-189.4576773685763,225.1480139394446,195.30855715487957,-0.0006930876606158204,0.05163809618861638
2020-05-21 02:00:00,2019P184,6.88934,81.57486,0.0731412307148821,0.0979998848871702,0.1222849830043993,-475.22082493491814,-1.805999994277954,6.209000110626221,719353.8754239457,-564261.6412077183,107.64699797390494,310.0507953299675,-106.24192078481954,1.254753596792284,213.8889187587245,308.79604173317523,0.002512776969908804,0.049067545281281426
2020-05-21 03:00:00,2019P184,6.90399,81.57776,0.0513607705542572,0.074557351633027,0.0905357798577882,-479.25959116705127,-1.9220000505447388,6.183000087738037,719249.6130629203,-563882.8576874731,126.70674233906902,530.9682663438143,-92.13392268409595,163.82864865665,218.84066502316497,367.13961768716433,0.0047179018067849575,0.037274131282416016
2020-05-21 04:00:00,2019P184,6.91252,81.57979,0.0210901338385412,0.0548976786470294,0.0588094283781103,-482.1751401588357,-2.433000087738037,5.9019999504089355,719159.5735499149,-563639.4152584439,163.0791191769531,628.1309164655395,-72.27302777596785,269.6284988301876,235.35214695292095,358.5024176353519,0.005676011790777129,0.019688282661103042
2020-05-21 05:00:00,2019P184,6.91351,81.58139,-0.0063093222105918,0.0474886100556681,0.047905903934446,-484.1337449435772,-3.2100000381469727,5.576000213623047,719032.1833978567,-563519.5182952073,163.69079350004904,614.5343026960036,-51.266637790500624,305.5842838165919,214.95743129054966,308.9500188794117,0.005500478972502406,0.0009585503734028577
2020-05-21 06:00:00,2019P184,6.90967,81.58293,-0.0221399737204243,0.0459763366444728,0.051029422567642,-486.2385008762916,-3.9059998989105225,5.581999778747559,718862.4348350385,-563464.2578410363,121.83987696759868,549.1409263943788,-32.669579173950524,276.53006151868817,154.5094561415492,272.6108648756906,0.004610236112488215,-0.014261280586183124
2020-05-21 07:00:00,2019P184,6.90351,81.58443,-0.0369446874696496,0.0456747379110243,0.0587459923353997,-487.52523735210616,-4.636000156402588,5.616000175476074,718673.3109589994,-563440.7652976238,58.61072833172511,464.0800248354208,-18.072937780585477,202.9030635960734,76.68366611231059,261.1769612393474,0.0035882604869775393,-0.02250939332159802
2020-05-21 08:00:00,2019P184,6.89298,81.58595,-0.0618549568095829,0.0580782778391327,0.0848476401479432,-489.2440580064555,-5.166999816894531,5.77400016784668,718439.5126396351,-563470.692588988,-53.24075244914275,336.552607919788,-6.834103667712242,114.46242960318241,-46.406648781430505,222.09017831660557,0.0029918297716399356,-0.022386421734903773
2020-05-21 09:00:00,2019P184,6.87556,81.58827,-0.0626438396866827,0.0754629144915517,0.0980760017244282,-491.39970313185256,-5.210999965667725,5.916999816894531,718069.4316176662,-563533.1353555202,-307.71177537948824,185.86536391859408,3.468236575222061,41.720827104766215,-311.1800119547103,144.14453681382787,0.003168492864396634,-0.014873257612079213
2020-05-21 10:00:00,2019P184,6.86467,81.59094,-0.0317250970611465,0.077581493957958,0.0838174802072207,-492.5340660894546,-3.444999933242798,7.217999935150147,717733.6313809119,-563490.0712934354,-537.8411912565352,148.44013658317272,15.979044955943522,7.374974796212086,-553.8202362124788,141.06516178696063,0.004131660831872819,-0.003014502068249251
2020-05-21 11:00:00,2019P184,6.86122,81.5934,-0.002259289063959,0.0725924594316958,0.0726276087546391,-492.9376332557157,-2.046999931335449,6.298999786376953,717489.0181719115,-563367.8616063038,-690.415999693214,197.56619993562344,33.216194564706356,20.01641221337161,-723.6321942579203,177.54978772225184,0.005534464935064697,0.00894805435581249
2020-05-21 12:00:00,2019P184,6.86365,81.59574,0.0299079591164575,0.0579249474158162,0.065190379287413,-493.7028893971516,-1.6820000410079956,5.205999851226807,717312.4998964027,-563180.0836704499,-791.5651768051321,320.5248023477616,55.82719248840934,71.80096615806201,-847.3923692935414,248.72383618969957,0.006753850167941705,0.01676296080561372
2020-05-21 13:00:00,2019P184,6.87475,81.59723,0.0502422390600864,0.0347840219687547,0.0611081890591898,-494.8672145847921,-1.243000030517578,4.936999797821045,717293.9610034726,-562940.9405550105,-753.8680468772072,505.01937451423146,81.84391577388664,140.7097300137904,-835.7119626510939,364.3096445004411,0.007065875524708159,0.017363460026405906
2020-05-21 14:00:00,2019P184,6.88638,81.59804,0.040623656030329,0.0157265757211989,0.0435615267545238,-496.84120431715615,-0.4720000028610229,4.3460001945495605,717338.8186403074,-562740.8925844282,-673.0721680549905,663.3345648741815,106.70149626630808,196.81787834818454,-779.7736643212986,466.516686525997,0.005866396000549459,0.009751166660278202
2020-05-21 15:00:00,2019P184,6.89313,81.59827,0.0152938878946165,-0.0060502259510613,0.0164471347350227,-498.0678151892771,0.2919999957084656,3.3359999656677246,717385.4036358034,-562640.9236024562,-611.2903239248553,737.1688219897915,124.08196697784274,210.91812996779345,-735.3722909026981,526.250692021998,0.002876317936963654,-0.004668569088512176
2020-05-21 16:00:00,2019P184,6.8933,81.59764,-0.0128655722839418,-0.0302460684059711,0.0328686416545013,-497.8885226969619,0.7950000166893005,2.184999942779541,717441.0514946365,-562681.1297974386,-560.9548533684574,688.0835808453849,127.4109854124464,163.20418091089687,-688.3658387809038,524.879399934488,-0.0017279825506901858,-0.02239465487703245
2020-05-21 17:00:00,2019P184,6.88731,81.59627,-0.035725621782457,-0.049300991646696,0.0608843808303145,-496.6613939124299,0.7699999809265137,1.0440000295639038,717499.594227798,-562848.2053635985,-527.5068145769183,529.3046222269768,111.6404926128734,49.676614853159805,-639.1473071897917,479.628007373817,-0.007300532421847553,-0.038708241118073555
2020-05-21 18:00:00,2019P184,6.87714,81.59438,-0.0498834053823031,-0.0604927758827397,0.0784074618039288,-495.0070088429269,0.6600000262260437,0.5049999952316284,717561.5774925939,-563102.6029112625,-509.8998939360026,298.58932511124294,74.84715197514402,-115.49515513923274,-584.7470459111466,414.0844802504757,-0.012839254666064477,-0.04889695961190101
2020-05-21 19:00:00,2019P184,6.86475,81.59227,-0.0525914615935293,-0.0623091629837819,0.0815370690194537,-492.9594416337903,1.0149999856948853,0.6179999709129333,717620.507264639,-563399.6383732843,-514.3321621069917,37.89911079837475,19.19785901720917,-302.3814943525275,-533.5300211242009,340.28060515090226,-0.017203986493915906,-0.04950870602568877
2020-05-21 20:00:00,2019P184,6.85336,81.59026,-0.0418515388992452,-0.0585293894359965,0.0719530453558818,-491.1429736103976,1.9539999961853027,1.003999948501587,717680.6174347748,-563677.474230471,-536.3276323627215,-193.94589371676557,-49.02155078105051,-471.95783852419186,-487.306081581671,278.0119448074263,-0.01938649410123791,-0.039307276689589624
2020-05-21 21:00:00,2019P184,6.84583,81.5884,-0.02134920405789,-0.052782173104051,0.0569363355994345,-489.7393304109651,2.7070000171661377,1.121999979019165,717765.7939853902,-563896.910862496,-551.7846461931476,-360.4187486375449,-120.3848985117038,-585.3938865175728,-431.39974768144384,224.9751378800279,-0.018763708317202123,-0.019676524560845666
2020-05-21 22:00:00,2019P184,6.84371,81.58677,0.0037863866864545,-0.0414383872892789,0.0416110161528847,-488.62793161378767,3.2219998836517334,0.2119999974966049,717884.4942725617,-564033.1234450092,-551.8300722420681,-438.6485193227418,-184.1202506649058,-613.6288153622806,-367.7098215771623,174.98029603953887,-0.015267179163385762,0.0056394874330246755
2020-05-21 23:00:00,2019P184,6.84754,81.58566,0.0339097156314593,-0.0272201993452345,0.0434834228942564,-488.06961881621856,2.7279999256134033,-0.2730000019073486,718017.242789236,-564059.8011610789,-555.0978399232263,-403.3268434643978,-230.30858848808128,-544.7895769997951,-324.789251435145,141.46273353539732,-0.009421604979432886,0.03140185475102121
2020-05-22 00:00:00,2019P184,6.85903,81.58497,0.0660307640309757,-0.0190517983454331,0.0687243247963154,-488.2383717286649,2.3570001125335693,-0.2319999933242797,718189.4364180111,-563962.2025164949,-534.9815842094831,-239.68459766730666,-251.95580651682258,-387.53546115492793,-283.02577769266054,147.85086348762127,-0.0022383861147613772,0.0521323385461069
2020-05-22 01:00:00,2019P184,6.87737,81.5844,0.0910958740962596,-0.0211695162469538,0.0935232949349606,-488.24992880382257,2.3359999656677246,0.2010000050067901,718418.7480051741,-563770.6029887188,-472.1170380441472,23.08974223549012,-246.4249685143632,-169.43673946782542,-225.692069529784,192.52648170331554,0.005012077774939314,0.06344164026869656
2020-05-22 02:00:00,2019P184,6.90018,81.58357,0.1008037222826366,-0.0355406343163656,0.1068855795402006,-487.14968385900977,2.538000106811523,0.2750000059604645,718714.2559748739,-563540.315655087,-354.9953173355898,331.71842401567847,-215.86884653725951,69.24434877968724,-139.12647079833027,262.4740752359912,0.011093226524234912,0.0630926957269675
2020-05-22 03:00:00,2019P184,6.9229,81.58205,0.0894153700301045,-0.0565664710967384,0.1058058318334044,-484.4327256526103,2.624000072479248,-0.1550000011920929,719067.9540233661,-563357.3487915052,-188.0803879905725,602.6455110684037,-166.55373753987183,284.8306697663406,-21.526650450700657,317.81484130206314,0.01508599585520449,0.05152806934363544
2020-05-22 04:00:00,2019P184,6.94056,81.57983,0.0595113752686177,-0.078798926913253,0.0987465172501919,-481.3553737239453,2.444999933242798,-0.875,719431.8975963418,-563284.7128892827,-15.529342325404286,774.5826647969661,-107.24967637978719,440.2464480538624,91.7203340543829,334.3362167431037,0.01659018600274768,0.03172752390030214
2020-05-22 05:00:00,2019P184,6.94977,81.57684,0.019180165116304,-0.0936177251211234,0.0955623209782124,-477.8493148435692,2.135999917984009,-1.034999966621399,719778.8210490154,-563369.7348597954,138.86327320348937,800.7595780896954,-47.104398320088535,513.268841848516,185.9676715235779,287.49073624117943,0.0157911534145539,0.008433694297891208
2020-05-22 06:00:00,2019P184,6.94922,81.57364,-0.0160756918583767,-0.1019337088855048,0.1031935505537062,-473.7600244072541,1.881999969482422,-1.1100000143051147,720047.8068455881,-563591.4160445663,217.29724916652776,701.1933880533325,6.446628205000906,500.9690469986791,210.85062096152686,200.22434105465334,0.013374495378220514,-0.013053941772216086
2020-05-22 07:00:00,2019P184,6.94252,81.5701,-0.0330194605338244,-0.106471728968519,0.1114742743573178,-470.1149710980188,1.621000051498413,-1.152999997138977,720285.4188080864,-563913.2402844508,268.32235369749833,510.0117203515256,49.19196840309917,419.2804610885602,219.13038529439916,90.73125926296541,0.010311669107509308,-0.028205985753421158
2020-05-22 08:00:00,2019P184,6.93433,81.5666,-0.0347393908365234,-0.1057166411574085,0.1112781806703228,-468.1707798833121,1.3609999418258667,-1.1799999475479126,720504.8640045503,-564251.1805715667,306.6474637229694,308.01496704888996,80.69064577906792,297.8859495740468,225.95681794390148,10.129017474843181,0.007574252667931829,-0.0343698836664338
2020-05-22 09:00:00,2019P184,6.92686,81.56311,-0.0326454997785921,-0.1020871664658905,0.1071798405150357,-468.15446508501714,1.24399995803833,-1.1269999742507937,720730.4661461554,-564579.4676894487,357.92385840415955,117.71879117644858,103.72658761220833,171.8172986902368,254.1972707919512,-54.098507513788235,0.005854366242690088,-0.03137353883871081
2020-05-22 10:00:00,2019P184,6.91962,81.55985,-0.0261729762018688,-0.0910475364287046,0.0947347801654698,-469.86262902001727,1.3029999732971191,-0.9710000157356262,720938.54944425,-564889.4829164986,399.88103654806037,-55.040003058849834,122.84208272643656,71.99646993532895,277.0389538216238,-127.03647299417878,0.005368020878214451,-0.02147411791726165
2020-05-22 11:00:00,2019P184,6.91507,81.55709,-0.0163220807154883,-0.0772845327778624,0.0789892988041761,-472.40487230099495,1.8849999904632568,-0.7089999914169312,721130.2469902865,-565132.1182244979,434.9607967552729,-163.34409454779234,142.37633793535238,17.20364968595294,292.58445881992054,-180.54774423374528,0.005796666804416356,-0.008670971767721617
2020-05-22 12:00:00,2019P184,6.91227,81.55474,-0.010040510736124,-0.0671514152783378,0.0678978970935478,-475.5882345355322,2.056999921798706,-0.7390000224113464,721304.03955594,-565325.2153730526,462.82552048016805,-226.2461896071909,164.57808371823432,9.565473207733305,298.2474367619337,-235.8116628149242,0.006385373351658797,0.0024328860491563535
2020-05-22 13:00:00,2019P184,6.91055,81.55265,-0.0046655833203997,-0.0570183226142731,0.057208887259454,-478.6386175447886,1.930999994277954,-0.975000023841858,721466.1918584666,-565487.2659345855,490.8122579375049,-262.5442076337058,188.35102606729572,34.72042923987868,302.4612318702092,-297.2646368735845,0.0061735195513443804,0.007918857134631333
2020-05-22 14:00:00,2019P184,6.91017,81.55097,-0.0016446360783983,-0.0474901209770086,0.0475185902383613,-481.0605592770919,1.305999994277954,-1.1109999418258667,721606.4254166378,-565604.9075016533,510.0997202883009,-258.55731112346984,209.02742448791386,66.5812445770789,301.072295800387,-325.13855570054875,0.004296964003511149,0.005649714495529644
2020-05-22 15:00:00,2019P184,6.90981,81.54951,-0.0062025923248302,-0.041440387655205,0.0419020033001014,-483.44757359958874,0.2329999953508377,-0.8840000033378601,721728.0002052381,-565707.5202436975,525.0207284986973,-242.93386597384233,219.289166892576,75.39837360769212,305.7315616061213,-318.33223958153445,0.0002794534472104597,-0.0041152194734000985
2020-05-22 16:00:00,2019P184,6.90738,81.54823,-0.0171419704926199,-0.0364491226456555,0.0402788492140465,-486.51575286113336,-0.1439999938011169,0.003000000026077,721813.7053794843,-565824.1209645853,519.2208325981628,-243.78346916963346,211.03948930782917,36.951664368598195,308.18134329033364,-280.73513353823165,-0.005768441304875434,-0.01875141219267639
2020-05-22 17:00:00,2019P184,6.9021,81.5471,-0.0317305665467705,-0.0310038178375141,0.0443628850941955,-490.87324341325103,0.1729999929666519,0.8550000190734863,721858.3959106015,-565966.5596893426,488.0766247466672,-272.4212868119357,177.75638949747287,-59.61179417957787,310.32023524919435,-212.80949263235783,-0.013101984894397647,-0.03394256705744072
2020-05-22 18:00:00,2019P184,6.89311,81.54618,-0.0456539673981458,-0.0229879668415653,0.0511148839253291,-497.209289016446,0.5690000057220459,1.3849999904632568,721848.4144809176,-566141.6422987153,418.16390467248857,-335.6457308314275,116.70519806816611,-207.434818444975,301.45870660432246,-128.2109123864525,-0.020466593191174588,-0.044823332341298816
2020-05-22 19:00:00,2019P184,6.88157,81.54558,-0.0491713084700635,-0.0184521173171699,0.052519503140688,-504.76221876741823,0.996999979019165,1.4880000352859497,721785.7758071233,-566327.3509228916,311.46366914431565,-412.0112876332132,30.396918521015834,-382.33978703692935,281.0667506232998,-29.671500596283863,-0.026368433764746915,-0.04729453120434684
2020-05-22 20:00:00,2019P184,6.871,81.54496,-0.0411899229801437,-0.0178476819656512,0.0448904166460638,-513.9483046041307,1.2549999952316284,1.2829999923706057,721734.3956250121,-566502.1833916741,231.15330089710187,-480.8403582175961,-73.14752503801168,-547.9554431162722,304.30082593511355,67.11508489867617,-0.029426135293438932,-0.03916712205841271
2020-05-22 21:00:00,2019P184,6.86305,81.5444,-0.0284028244900131,-0.0114952923650785,0.0306408581075844,-521.4439703972216,1.1759999990463257,1.069000005722046,721703.7485628262,-566639.9799068617,185.94497795484494,-516.7258193026064,-181.47125559174447,-664.3430658575008,367.4162335465894,147.61724655489445,-0.02871497476619428,-0.020833296537018178
2020-05-22 22:00:00,2019P184,6.85823,81.5442,-0.01136594890982,-0.0004541803441826,0.0113750197540786,-525.6726359110513,0.7429999709129333,1.6729999780654907,721673.2064229854,-566714.1421075959,154.7359050954692,-493.3584091841476,-279.8953433546105,-697.9551781828031,434.6312484500797,204.59676899865553,-0.024014364877834156,0.004716184108478845
2020-05-22 23:00:00,2019P184,6.85794,81.54437,0.0087407526048749,0.0105873991938479,0.0137293036163354,-525.3808444487815,0.5730000138282776,1.2990000247955322,721655.7784841119,-566706.3614166768,150.09404941950925,-391.79126129928045,-354.3746827121504,-630.3865402764532,504.46873213165964,238.5952789771727,-0.015892408395766316,0.03254125422272656
2020-05-23 00:00:00,2019P184,6.86216,81.5449,0.0280893414506587,0.021175123685901,0.0351766537101655,-520.6433846979863,0.101000003516674,0.9039999842643738,721652.1220040472,-566617.565895625,172.6361789436778,-211.16933422186412,-394.32068380412795,-463.65814777917194,566.9568627478058,252.48881355730782,-0.005602074508175877,0.05690927178252161
2020-05-23 01:00:00,2019P184,6.87057,81.54577,0.038294735826438,0.0304000550450473,0.0488942751123133,-512.0000876443576,-0.5799999833106995,0.8289999961853027,721660.760253568,-566453.1385095313,221.1686475140741,46.0376692317659,-394.7096191710167,-220.63978344229758,615.8782666850908,266.6774526740635,0.005188285591541997,0.07266867323647869
2020-05-23 02:00:00,2019P184,6.87938,81.54691,0.0375121779393271,0.0349369334366072,0.0512616114817479,-502.67368836422526,-1.5880000591278076,0.8709999918937683,721650.1886024333,-566265.53242399,264.73871867975686,331.09890558978077,-356.9650275450256,59.55629952347465,621.7037462247824,271.5426060663061,0.01476441201991864,0.07649222512242766
2020-05-23 03:00:00,2019P184,6.88744,81.54808,0.0292153452204711,0.0300966004454962,0.0419445080401135,-495.78710670863103,-2.265000104904175,0.9279999732971193,721629.596099595,-566085.3729574931,312.97860210668296,617.3605414381018,-288.4058526276025,330.10423743918165,601.3844547342854,287.25630399892015,0.021743561833002762,0.06767507785018119
2020-05-23 04:00:00,2019P184,6.89252,81.5489,0.0094047101841846,0.0146700739890725,0.0174258326771885,-491.8027519934831,-2.763000011444092,1.2389999628067017,721609.5227006978,-565966.2824264944,376.88106935925316,855.126493345364,-200.4113823474057,546.8168600447792,577.2924517066589,308.3096333005848,0.025365221428569104,0.04828631242635573
2020-05-23 05:00:00,2019P184,6.89167,81.54905,-0.0304543331446792,0.0075653283529027,0.0313799394577864,-491.86699142700405,-3.1730000972747803,1.3559999465942385,721588.2738348414,-565966.9069859815,455.23353408125695,988.9374593158718,-105.77625834190493,677.7656869089429,561.0097924231619,311.1717724069289,0.025622506161958183,0.022637802001612483
2020-05-23 06:00:00,2019P184,6.87882,81.5494,-0.0632456058093896,-0.0016621531058162,0.063267443500934,-497.6854107010523,-4.269000053405762,1.7039999961853027,721431.3396692184,-566105.1985393692,413.9920419767732,1002.884379940806,-15.929337981306787,709.8090344563891,429.92137995807997,293.07534548441686,0.02320285023857438,-0.0037916406173994074
2020-05-23 07:00:00,2019P184,6.86322,81.54894,-0.0814119549901079,-0.0219263648102344,0.0843129402233301,-508.7129519170276,-4.716000080108643,1.2619999647140503,721316.5776885748,-566332.5362656764,430.4466667486122,946.2011048546992,61.28426337583059,650.4658744636672,369.16240337278157,295.735230391032,0.019256250007827644,-0.02570059604341452
2020-05-23 08:00:00,2019P184,6.8422,81.54795,-0.0957822909658915,-0.0337263244652189,0.1015466012459695,-528.9690259501416,-5.289999961853027,0.7910000085830688,721193.5288775666,-566663.7319565476,453.7521230082493,803.5091742357472,122.71566207505226,524.7647429438045,331.0364609331971,278.74443129194265,0.015054414106748293,-0.03923480369573909
2020-05-23 09:00:00,2019P184,6.82014,81.54671,-0.1039331533837739,-0.0353885360449869,0.1097927541129305,-556.2650984059843,-5.75600004196167,0.5490000247955322,721081.4422593176,-567024.8299111995,502.52400914544705,647.204537105863,169.6760449444183,367.97528785434577,332.84796420102873,279.2292492515172,0.011632747108765846,-0.04286097472248719
2020-05-23 10:00:00,2019P184,6.79546,81.54561,-0.1165300916511802,-0.0228346569124578,0.1187463002225421,-590.9868324487668,-5.359000205993652,0.3919999897480011,720931.2587640379,-567409.4644932048,527.1771991363494,481.83048447442707,206.47144125816635,216.1657249418968,320.705757878183,265.6647595325303,0.009511460641792265,-0.03762753943724986
2020-05-23 11:00:00,2019P184,6.76774,81.5452,-0.1191207082371058,-0.0148238194769263,0.1200395299673994,-630.537669919967,-5.401000022888184,0.0879999995231628,720691.7293748898,-567785.818292688,475.74986999714747,337.28745142382104,238.1585615653226,97.05700390614675,237.59130843182487,240.2304475176743,0.008570919543673594,-0.026754892183595228
2020-05-23 12:00:00,2019P184,6.7419,81.54463,-0.112140603599542,-0.0099833087267932,0.1125841082427004,-669.0664829623576,-5.711999893188477,-0.449999988079071,720484.328091612,-568149.2217987406,468.469561729813,216.54840282618534,268.1820619726162,23.53050122001116,200.28749975719677,193.01790160617418,0.008115004851433768,-0.014671326071513294
2020-05-23 13:00:00,2019P184,6.71732,81.54454,-0.1083152364533986,0.0072592566425523,0.1085582205775228,-705.1166858682312,-6.084000110626221,-0.8019999861717224,720248.2177919521,-568464.3305483395,443.6582336575957,153.55768182722386,296.5865964956457,-8.576543808748966,147.07163716194998,162.13422563597283,0.007105617728231724,-0.005753496197211495
2020-05-23 14:00:00,2019P184,6.6932,81.54511,-0.1047980201191539,0.0178457115530073,0.1063066058235693,-743.6903950208518,-6.5960001945495605,-0.9990000128746032,719960.1388130758,-568729.0098251475,376.9733860353008,149.60024191939738,319.34250961588464,-17.8946713999116,57.630876419416154,167.49491331930898,0.004504845793152228,-0.0031051262526201936
2020-05-23 15:00:00,2019P184,6.6702,81.54572,-0.1066143910302047,0.0170923115761956,0.1079758097434752,-785.945581264588,-7.002999782562256,-0.4519999921321869,719679.6701105376,-568976.7778820406,326.4279347350821,170.84364541864488,329.02148620634176,-30.93345282761436,-2.593551471259673,201.77709824625924,-0.0003687931707627238,-0.007695640870543781
2020-05-23 16:00:00,2019P184,6.64526,81.54624,-0.1209289225894426,0.0139191346009092,0.1217273454351224,-830.6588035191952,-7.047999858856201,0.4670000076293945,719387.5299955263,-569254.8520671304,271.2228032507701,170.03975949273445,316.687198786393,-73.30328566782683,-45.46439553562294,243.34304516056127,-0.007569038605875902,-0.018084876295623997
2020-05-23 17:00:00,2019P184,6.61582,81.54664,-0.141181127615315,0.0101389769767626,0.141544726672763,-867.963560959634,-6.664000034332275,0.531000018119812,719060.7940659301,-569597.3695823865,186.7986338835908,112.82015978731215,274.52440824403527,-161.14456215610713,-87.72577436044446,273.96472194341925,-0.01641353329420993,-0.030806009357121345
2020-05-23 18:00:00,2019P184,6.58177,81.54691,-0.1564084254319755,0.0065065143871524,0.1565437008492519,-882.6419331480475,-6.4679999351501465,0.1609999984502792,718699.1280629778,-570006.325616539,70.93019420048222,-3.6702317318413407,198.5097590680815,-295.1065530391005,-127.57956486759929,291.43632130725916,-0.0255743329821871,-0.041306429649296414
