datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-22 08:00:00,2019S94,8.1152,81.8408,0.0188829457520755,-0.0483817317339021,0.0519360915534381,-765.9867116056308,1.116000056266785,5.863999843597412,708102.2881893376,-531364.5441208894,133.8719130710233,1382.0973257665755,159.89187709085627,1572.4533176433579,-26.01996401983297,-190.35599187678235,0.05135116643991994,-0.06032570777230038
2020-06-22 09:00:00,2019S94,8.116,81.8388,-0.0051541854011139,-0.0665232130690919,0.0667225861622948,-768.7728091799503,1.4459999799728394,5.742000102996826,708283.8453000883,-531485.3275270239,286.6550477882847,1187.8566800536355,342.908330609759,1299.0788530029408,-56.25328282147427,-111.22217294930533,0.049946208126773466,-0.08563412816718806
2020-06-22 10:00:00,2019S94,8.1128,81.8364,-0.0227640479340484,-0.0816417552955295,0.0847559914464975,-776.0354135318386,2.5460000038146973,4.826000213623047,708463.1177639124,-531681.701330754,443.2216204224387,921.8193317805417,519.5045756036252,955.8875948396038,-76.28295518118648,-34.06826305906213,0.0474706900041477,-0.09921468048253872
2020-06-22 11:00:00,2019S94,8.1054,81.8334,-0.042533998851246,-0.0907124245853916,0.1001892460917745,-787.9402975663012,1.993000030517578,4.915999889373779,708655.6150031446,-531969.2531162127,620.6601844968973,564.5927504783031,684.6972986396224,584.7331535286621,-64.03711414272516,-20.140403050359055,0.04307317388939658,-0.10234140274685909
2020-06-22 12:00:00,2019S94,8.093,81.8304,-0.0575871925607064,-0.0846659391965444,0.1023943651137934,-794.3062800058655,1.312999963760376,5.111999988555908,708801.599843015,-532318.7208298339,760.7639763380866,140.93747426511254,829.6314276072806,219.02949506221842,-68.86745126919391,-78.09202079710587,0.03565952549751428,-0.09797243789791153
2020-06-22 13:00:00,2019S94,8.0786,81.8278,-0.0601807300820917,-0.0635008029671631,0.0874875548331765,-798.6937855926105,0.9660000205039978,5.245999813079834,708894.0624456183,-532666.8667575526,857.5939807791729,-290.77372165001,941.4458822217252,-120.66839933630096,-83.85190144255239,-170.105322313709,0.024335747381932688,-0.08972299272726314
2020-06-22 14:00:00,2019S94,8.065,81.8262,-0.0632024495758238,-0.0302371183405017,0.0700630641488228,-801.423977756616,0.8539999723434448,5.564000129699707,708906.8254954334,-532939.7801406479,885.4211420979118,-661.1942303833785,1004.8488087571959,-426.9760525740762,-119.42766665928411,-234.21817780930223,0.008844604897832875,-0.08076512805175388
2020-06-22 15:00:00,2019S94,8.0492,81.8258,-0.0713751560626397,0.003024831541822,0.0714392224819291,-802.2319697526434,0.8880000114440918,5.940000057220459,708794.6316595118,-533161.4245593442,798.4891434329329,-997.8515763910254,1005.1270374861219,-702.1773213089289,-206.63789405318903,-295.6742550820966,-0.010136260854403929,-0.0729484099021222
2020-06-22 16:00:00,2019S94,8.0318,81.8264,-0.0670715927736327,0.0332600536886494,0.0748654107620059,-802.8294785111293,0.9169999957084656,6.104000091552734,708580.5000598214,-533337.373388239,618.3579652948538,-1309.2744137619156,931.8677306054876,-952.2046038693561,-313.50976531063384,-357.06980989255953,-0.030933038861387825,-0.06636832867414812
2020-06-22 17:00:00,2019S94,8.018,81.828,-0.0507261374564408,0.0574509571717503,0.0766404168908286,-801.5679820167559,0.9259999990463256,6.13700008392334,708312.8888653826,-533403.2473321208,390.9841015023412,-1533.4122186343884,782.4091576841296,-1180.0292877627953,-391.42505618178836,-353.3829308715931,-0.05108716293484731,-0.059484844134012275
2020-06-22 18:00:00,2019S94,8.0082,81.8302,-0.0300859320735823,0.0786178367726071,0.0841779517898868,-799.541576878921,0.6710000038146973,6.079999923706055,708030.3606080848,-533380.2915096468,151.98891192581505,-1693.1635109618073,564.040157474587,-1380.4954816342445,-412.05124554877193,-312.66802932756286,-0.06780113255933023,-0.049744719030220055
2020-06-22 19:00:00,2019S94,8.004,81.8332,-0.0073072759309371,0.09071398465784,0.0910078199608895,-798.60731986233,0.2430000007152557,5.896999835968018,707730.4341098183,-533235.6736384162,-104.29549060575664,-1756.670649403357,294.24100325695184,-1538.1912647803797,-398.5364938627085,-218.47938462297725,-0.07851462868433388,-0.03452738476440522
2020-06-22 20:00:00,2019S94,8.0048,81.8362,0.01846116008843,0.087691316837318,0.089613511707072,-792.9567845347818,-0.0240000002086162,5.854000091552734,707477.0518289548,-533029.2783781255,-317.0015661137877,-1784.016454452183,-1.2651690526170114,-1629.092651937962,-315.7363970611707,-154.92380251422105,-0.08146759960336403,-0.012149385044514184
2020-06-22 21:00:00,2019S94,8.0126,81.839,0.0506713757656479,0.090717192865364,0.1039095635798513,-789.4236437791055,-0.1319999992847442,5.789999961853027,707306.146373942,-532749.5818146496,-452.7231584417168,-1763.523333205958,-292.3257138872692,-1625.6668371008818,-160.3974445544476,-137.85649610507608,-0.07610561521303379,0.017351854835166592
2020-06-22 22:00:00,2019S94,8.02841,81.8422,0.0836518257048073,0.0997900227326767,0.1302139646149199,-786.3188987935642,0.4679999947547912,5.76200008392334,707174.8240469792,-532344.8917321482,-556.2218492252287,-1642.8476025847485,-549.2255985864603,-1504.1592971247626,-6.996250638768402,-138.68830545998594,-0.06322034393646134,0.051875401004304156
2020-06-22 23:00:00,2019S94,8.05159,81.8456,0.1153536474967833,0.114910493429053,0.1628216370477848,-778.8486750212321,0.6940000057220459,6.1529998779296875,707094.3523895369,-531836.2770560312,-617.51777556655,-1441.25930171262,-747.5121902297908,-1252.163949869892,129.99441466324083,-189.09535184272818,-0.04478499794773904,0.0874601131742809
2020-06-23 00:00:00,2019S94,8.0822,81.8498,0.1475097926335201,0.1391021981978481,0.2027524610609142,-766.9149523992372,1.11899995803833,6.355999946594238,707012.8582272315,-531183.8183593234,-689.0678084396059,-1116.1024906974053,-871.6775838101813,-874.4464822699401,182.60977537057545,-241.65600842746517,-0.023523369076020626,0.11899665587681765
2020-06-23 01:00:00,2019S94,8.12041,81.8548,0.1799247101100668,0.1511984502697041,0.2350188772676607,-756.4689302008527,1.753000020980835,6.479000091552734,706931.5788504311,-530385.5625598129,-769.8788202730939,-661.4809675080469,-916.8804475771393,-395.3880275568048,147.00162730404543,-266.0929399512421,-0.0023205368135495045,0.14127951806980757
2020-06-23 02:00:00,2019S94,8.16619,81.8598,0.2033705251661578,0.1511917385208589,0.2534137176699765,-748.1408134826783,2.0420000553131104,6.2230000495910645,706919.5157117936,-529494.258909604,-790.8351701191859,-124.84201683138963,-888.3854488677378,142.7660478326743,97.55027874855182,-267.60806466406393,0.016375381684000573,0.15014294916493984
2020-06-23 03:00:00,2019S94,8.2154,81.8648,0.2140183281443729,0.1421166988336107,0.2569065995047144,-743.7975584291125,1.537999987602234,5.954999923706055,706938.1259063178,-528560.9955388835,-789.6803003187524,448.9464177613845,-798.9776994523352,685.6412064307619,9.297399133582758,-236.69478866937743,0.03100939125414393,0.14340314310888608
2020-06-23 04:00:00,2019S94,8.26621,81.8692,0.2117093462091961,0.1179186947568356,0.2423337901438448,-734.6506533760338,1.3359999656677246,6.169000148773193,707022.7333749821,-527647.413491314,-729.9911524106283,1004.7433290329063,-665.1178318379015,1175.268678216654,-64.87332057272681,-170.52534918374772,0.0411213894946846,0.12137777917440255
2020-06-23 05:00:00,2019S94,8.31439,81.8726,0.1928123995024013,0.0846523553032324,0.2105769281290291,-733.9835378710201,1.4780000448226929,6.498000144958496,707169.3909998812,-526831.5866878801,-614.1950748026138,1470.7882810296724,-502.90369509060605,1559.5612164864604,-111.29137971200777,-88.77293545678799,0.04725027250850946,0.08685967314348608
2020-06-23 06:00:00,2019S94,8.3564,81.8748,0.1616215772116062,0.0453430810348934,0.1678616371244606,-735.1561155190201,1.6799999475479126,6.866000175476074,707363.3351938197,-526170.012734406,-455.1486793070799,1796.161606747075,-324.9158697766334,1800.6583248497539,-130.2328095304465,-4.496718102678869,0.050577898803414685,0.044556095234495295
2020-06-23 07:00:00,2019S94,8.39001,81.8756,0.124780173276813,0.0060377027612522,0.1249261601812234,-737.7040301257908,1.9160000085830688,7.01800012588501,707601.9661278127,-525703.0469795129,-253.26679501647595,1944.698357205023,-138.74282370602032,1880.3651021748265,-114.52397131045564,64.3332550301966,0.052421114434475446,0.00013470140511215176
2020-06-23 08:00:00,2019S94,8.41479,81.8752,0.0858888054939212,-0.0332672933086547,0.0921064585860118,-740.3818245949823,2.190000057220459,7.175000190734863,707864.2245274276,-525422.9162251954,-27.030983592267148,1926.3695291952463,52.51615415158983,1801.6281749665613,-79.54713774385698,124.74135422868494,0.053721233350836,-0.0408914611340053
2020-06-23 09:00:00,2019S94,8.4302,81.8734,0.049607301417884,-0.0635002824057532,0.0805802098506526,-743.2484260791887,2.447000026702881,7.248000144958496,708162.8743881171,-525349.2508056252,239.22511930880137,1721.9060386224883,248.0500564199989,1585.9465820099883,-8.824937111197528,135.95945661249993,0.054680537613227026,-0.07417590064895258
2020-06-23 10:00:00,2019S94,8.438,81.871,0.0239438478276076,-0.0786164542358848,0.0821818393893359,-745.8259870271778,2.3399999141693115,6.436999797821045,708444.2219420451,-525408.4613568211,495.054701761459,1403.446013513254,446.2160249668244,1267.5616902941028,48.83867679463458,135.88432321915116,0.05465406130071007,-0.09721847960517294
2020-06-23 11:00:00,2019S94,8.4414,81.8682,0.005129919854247,-0.0816396496750089,0.0818006630582489,-748.4029662088977,1.8630000352859497,6.690999984741211,708720.2184860441,-525547.965136944,755.3996710570063,1020.6372553008841,641.5592977851114,885.9735288527432,113.84037327189492,134.6637264481409,0.05233303947946579,-0.10957461593353195
2020-06-23 12:00:00,2019S94,8.4404,81.8656,-0.0068468275498124,-0.0695448460272045,0.0698810750950817,-750.4257678114682,1.8550000190734863,6.781000137329102,708938.3759483258,-525728.9162258939,970.5413752186578,608.5863230160903,823.0139092189781,478.6244555726728,147.52746599967963,129.96186744341753,0.046173343915546464,-0.1125773870069415
2020-06-23 13:00:00,2019S94,8.4382,81.8636,-0.0111280144004064,-0.0514028100476915,0.0525935507956509,-751.8562488662898,1.940999984741211,6.866000175476074,709093.0537016203,-525885.8223935129,1137.130215058918,228.65559934545308,974.007373977046,75.41634240276441,163.12284108187214,153.23925694268866,0.03495072428956812,-0.10867752893249183
2020-06-23 14:00:00,2019S94,8.4352,81.8622,-0.0192635992965871,-0.0332602431812659,0.0384360512323576,-752.7384214173028,2.009000062942505,7.164999961853027,709187.9182789365,-526013.7359840131,1260.3406120638829,-117.99990451161284,1074.6591241038686,-303.85375274126847,185.68148796001424,185.85384822965563,0.018284630320864418,-0.10059661394475276
2020-06-23 15:00:00,2019S94,8.4292,81.8614,-0.0321066848236122,-0.0060465716562381,0.0326710917962163,-752.9816283142177,1.8009999990463257,7.133999824523926,709202.7683718653,-526139.8843546819,1320.7352396859787,-461.8801828713622,1105.6567122872698,-648.8792779994556,215.07852739870896,186.99909512809336,-0.0030245942854267896,-0.09052585914791277
2020-06-23 16:00:00,2019S94,8.4202,81.8618,-0.0436620894995492,0.0302379608537015,0.053110378797902,-752.1136649204866,0.9629999995231628,6.553999900817871,709085.1488246456,-526225.3310398689,1265.8036074376432,-767.0276268583257,1052.8820452487957,-955.6399386062403,212.92156218884747,188.61231174791465,-0.02695427036022336,-0.07957933432461282
2020-06-23 17:00:00,2019S94,8.4088,81.8634,-0.05050070538242,0.0695454179947432,0.0859469976682463,-750.0399511565158,0.4589999914169311,6.650000095367432,708840.5941002477,-526262.5853101773,1099.6973471303936,-1028.3107116902247,911.5859656936616,-1221.8504851366679,188.11138143673202,193.53977344644318,-0.05054541850531295,-0.06763382219576844
2020-06-23 18:00:00,2019S94,8.3966,81.8664,-0.050485095030544,0.1028050657458128,0.1145322066636453,-746.5924052042457,0.4040000140666961,6.833000183105469,708466.3650263211,-526218.7886907835,817.4151042501908,-1214.891792139737,688.9550320105425,-1442.603458415773,128.4600722396483,227.7116662760361,-0.07045977528769586,-0.05357953750454884
2020-06-23 19:00:00,2019S94,8.3852,81.8702,-0.0419120296344452,0.1239695237677173,0.1308627565477406,-742.1868847928007,0.3610000014305115,6.843999862670898,708029.6369294008,-526113.0319159577,482.97179834358394,-1347.4445800505346,404.2755836222515,-1607.6231551694195,78.69621472133247,260.17857511888496,-0.08367604831130379,-0.03589507502932002
2020-06-23 20:00:00,2019S94,8.377,81.8746,-0.0235140404225774,0.1421108961046082,0.1440431077443463,-737.3578710576182,0.3610000014305115,6.8420000076293945,707569.939902022,-525928.6418978954,132.14897931180894,-1410.5309171599802,86.48748416915521,-1701.0479986268772,45.661495142653735,290.517081466897,-0.08815207107637747,-0.01337495688502988
2020-06-23 21:00:00,2019S94,8.3742,81.8796,0.0017001892581776,0.1511822335293807,0.1511917933568017,-732.4893825275527,0.7870000004768372,7.171000003814697,707107.4442154488,-525638.5231912314,-218.76662296848372,-1377.8416797312093,-230.41932812766635,-1703.9228447416347,11.65270515918263,326.08116501042537,-0.0832834682959983,0.014199826004298978
2020-06-23 22:00:00,2019S94,8.3778,81.8846,0.0311535248529627,0.1511832504542971,0.1543597011162268,-728.3325994267908,0.2039999961853027,6.684000015258789,706703.6587396953,-525269.4261895445,-512.2712633999763,-1275.9425646553864,-513.1534875620325,-1598.8092513959245,0.8822241620562181,322.86668674053817,-0.07003870035896251,0.045640291610954224
2020-06-23 23:00:00,2019S94,8.3888,81.8896,0.063983016174481,0.1542083917999883,0.1669552468786849,-724.1454445223195,0.1689999997615814,6.9079999923706055,706367.6195558503,-524809.1578511253,-742.6835297526559,-1091.7104497411055,-734.6979707121964,-1375.3127451427642,-7.9855590404595205,283.6022954016587,-0.05073243387222077,0.07830173998817976
2020-06-24 00:00:00,2019S94,8.4078,81.8948,0.0993504682281515,0.1572340363808901,0.1859920905140324,-722.8671064989177,0.3420000076293945,6.927000045776367,706087.159383392,-524237.47680759756,-924.8720614283811,-802.9721990405815,-878.427011442022,-1035.0367234810303,-46.445049986359095,232.06452444044885,-0.028492550659508568,0.10843617004719773
2020-06-24 01:00:00,2019S94,8.43541,81.9,0.1312048968630007,0.1542093341130185,0.2024728220982047,-721.1984801532856,0.2360000014305114,6.814000129699707,705885.0854090818,-523559.9721523113,-1038.1501053713728,-412.22694209450856,-939.844335460658,-594.5723208029406,-98.30576991071473,182.345378708432,-0.006555880218928615,0.13186747699907214
2020-06-24 02:00:00,2019S94,8.46939,81.905,0.1583787066342485,0.1451393662671877,0.2148237658071802,-726.1418347443013,0.0710000023245811,6.767000198364258,705758.1464720469,-522817.2852934082,-1087.0478618872585,43.98000989371212,-925.6293490183081,-85.59088908771093,-161.41851286895042,129.57089898142306,0.01242762602393493,0.14482960896698652
2020-06-24 03:00:00,2019S94,8.5098,81.9096,0.1758095431586682,0.1300147825315145,0.2186614715544936,-727.4729709152818,0.3289999961853027,6.853000164031982,705724.1663515446,-522021.6346745924,-1054.342472400167,558.4420135465916,-850.3654280883266,448.2008637593623,-203.97704431184047,110.24114978722935,0.026905412525577425,0.144767042734095
2020-06-24 04:00:00,2019S94,8.55201,81.9136,0.1726881326075246,0.1088419038254791,0.2041268016989167,-726.0969231703625,0.6919999718666077,6.642000198364258,705758.3253713581,-521242.92270838027,-964.7437647565966,1066.8510868402082,-731.9103788341506,956.731818597773,-232.83338592244604,110.11926824243517,0.03662069300452389,0.13090700802325272
2020-06-24 05:00:00,2019S94,8.59099,81.9168,0.1577385923536805,0.081629592730395,0.1776087101666209,-729.0543033409431,0.8479999899864197,6.381999969482422,705832.4596783953,-520555.91683813574,-845.7121776866261,1499.827670481347,-586.6964384557546,1390.7313215267818,-259.01573923087153,109.0963489545652,0.04245601202538598,0.10446996389477342
2020-06-24 06:00:00,2019S94,8.6262,81.919,0.1322539648191128,0.0513900832431303,0.1418874619764234,-733.5586751415103,1.1540000438690186,6.355999946594238,705959.4176960674,-519980.05014769913,-683.4586348150624,1842.511159668269,-426.2270922513716,1708.9155586401416,-257.2315425636908,133.59560102812748,0.045975234672603324,0.06847331203815056
2020-06-24 07:00:00,2019S94,8.65321,81.9202,0.0947879790903173,0.0151097050198376,0.0959847079789949,-736.0761186304267,1.4989999532699585,6.366000175476074,706099.2615475431,-519569.7817909143,-516.7476496549789,2043.6855151635245,-255.67474881301064,1883.7391682014659,-261.07290084196825,159.94634696205867,0.048799026559654644,0.027180253258808497
2020-06-24 08:00:00,2019S94,8.6708,81.92,0.0577859500043105,-0.0302390354561034,0.0652197461143185,-738.5006282104663,1.7630000114440918,6.310999870300293,706276.2757963659,-519365.87900654145,-320.21235768089537,2064.1825398508226,-74.87410102185811,1904.6133821035628,-245.33825665903726,159.56915774725985,0.05199432159663407,-0.01467321805099977
2020-06-24 09:00:00,2019S94,8.6804,81.9182,0.024653844669647,-0.0665187606669423,0.0709405214081559,-737.4683313049062,1.9329999685287476,6.26200008392334,706521.14656433,-519363.5769197481,-61.76128802204039,1908.3912833736977,118.68436668275467,1778.0919982342675,-180.44565470479506,130.29928513943014,0.05565461953673045,-0.05269434087179535
2020-06-24 10:00:00,2019S94,8.6824,81.9156,-0.0038319064642286,-0.0876817314540572,0.0877654233621191,-738.7334986398622,1.680999994277954,6.433000087738037,706767.3019230958,-519506.5244035318,194.03298998228274,1630.4230885449215,325.8391596426011,1525.2141278266363,-131.80616966031835,105.2089607182852,0.05879566412234499,-0.08351303619209748
2020-06-24 11:00:00,2019S94,8.6786,81.9124,-0.0259553930580249,-0.0997752960783877,0.1030960335625309,-740.9422857506822,2.007999897003174,6.36299991607666,707013.4807715426,-519759.7064456038,448.0615711516002,1261.7314483752125,542.0131483636386,1176.7981376511657,-93.95157721203839,84.9333107240468,0.05960378448433709,-0.10518769073504587
2020-06-24 12:00:00,2019S94,8.6702,81.909,-0.0404340534675271,-0.0997759391379366,0.1076575622549205,-741.5486258401158,2.1470000743865967,5.745999813079834,707235.4165377811,-520082.601908617,678.4839697460411,838.2456203458714,754.9864079298281,767.862754534306,-76.50243818378704,70.38286581156547,0.05597527519282969,-0.11727344813006854
2020-06-24 13:00:00,2019S94,8.6596,81.9058,-0.0536511021015883,-0.0967516832817108,0.1106315008239495,-741.154275737114,1.8550000190734863,5.480999946594238,707419.7557493191,-520419.83829249046,874.3987875521416,410.39753773482516,945.0351297520124,332.4293111146721,-70.6363421998708,77.96822662015308,0.04620147176309508,-0.12057356457119824
2020-06-24 14:00:00,2019S94,8.645,81.9026,-0.0685740181793442,-0.0786107101541206,0.1043170154873892,-740.280561563882,1.555999994277954,5.492000102996826,707567.638008503,-520806.5602695968,1039.2556677338434,-61.70906203740742,1087.6370046241127,-100.26691037832137,-48.38133689026927,38.55784834091395,0.02960875062612852,-0.11666844050414112
2020-06-24 15:00:00,2019S94,8.6274,81.9006,-0.0779841804814682,-0.0453525213701081,0.0902129901953833,-738.9760507127719,1.5390000343322754,5.854000091552734,707582.9087322359,-521152.98632887896,1078.8890110788634,-493.2234154767939,1158.2181342601377,-507.58346051514394,-79.32912318127433,14.360045038350052,0.006968616193353038,-0.10736285893368253
2020-06-24 16:00:00,2019S94,8.60839,81.8996,-0.0801013237904049,-0.0120945680456233,0.081009262736958,-738.4597887266087,1.5390000343322754,5.895999908447266,707497.57888705,-521452.304433585,1026.099295106018,-881.7288286088151,1137.8110412162546,-873.2794947008356,-111.71174611023662,-8.449333907979508,-0.019450309680457106,-0.09419989872176043
2020-06-24 17:00:00,2019S94,8.5898,81.8998,-0.0762429217878498,0.0272111831582926,0.0809532680725265,-735.2483028177613,1.4789999723434448,5.764999866485596,707310.83294913,-521668.907642551,879.815433189855,-1195.2663723786245,1018.1759045608466,-1185.822731311819,-138.3604713709916,-9.443641066805412,-0.04622359260576434,-0.07816014964786648
2020-06-24 18:00:00,2019S94,8.5726,81.9014,-0.0719911886540786,0.0634944365855626,0.0959910137520444,-731.4687343348274,1.3849999904632568,5.560999870300293,707014.0689967339,-521777.8011013298,630.1996599090053,-1411.7817064896226,805.0011744547513,-1436.0325721654742,-174.80151454574604,24.250865675851628,-0.06943590323167466,-0.05960692571380722
2020-06-24 19:00:00,2019S94,8.556,81.904,-0.0630299434363417,0.0846575412161237,0.1055446495770777,-731.9468688709561,1.287999987602234,5.354000091552734,706635.2073390138,-521814.50309749146,302.97071831393987,-1568.8796839386341,518.2374012927891,-1614.992596451231,-215.2666829788492,46.11291251259695,-0.08551115633101145,-0.03846839839130796
2020-06-24 20:00:00,2019S94,8.543,81.907,-0.0459785926364392,0.1027986935606021,0.1126126208672642,-728.987226601113,1.215999960899353,5.175000190734863,706254.1533652036,-521780.7817209679,-24.95491527346894,-1669.829779275693,189.32084887146885,-1713.0050405828915,-214.2757641449378,43.175261307198525,-0.09200110397400228,-0.014584304123958008
2020-06-24 21:00:00,2019S94,8.5344,81.9108,-0.0204321836929187,0.1148928144364144,0.1166954709471688,-725.6593703805365,1.133999943733215,5.056000232696533,705843.188109995,-521640.95250495215,-384.62875061261,-1679.771422224003,-144.17054732002742,-1719.9995861437287,-240.4582032925826,40.22816391972583,-0.08813127610432607,0.01189616709036165
2020-06-24 22:00:00,2019S94,8.5334,81.9146,0.0195530862897807,0.1148955638152033,0.1165474743092662,-726.6806596646684,0.6240000128746033,5.75600004196167,705501.4505553074,-521407.4361175891,-680.6185043504229,-1611.06289631268,-445.22433907967877,-1627.3526375322876,-235.3941652707441,16.28974121960755,-0.07496226429003189,0.04018827356320814
2020-06-24 23:00:00,2019S94,8.5436,81.9184,0.0654577047489509,0.111875582485658,0.1296181201356743,-727.6716440558488,0.9120000004768372,6.2170000076293945,705261.586838401,-521036.056690281,-883.5187593942974,-1418.4573146118782,-683.8988502082569,-1430.64401648863,-199.61990918604045,12.18670187675184,-0.05512195069527083,0.06871768618164724
2020-06-25 00:00:00,2019S94,8.5642,81.922,0.1100623356746232,0.1149027983731005,0.1591111900782683,-727.5683764012517,1.531000018119812,6.3420000076293945,705133.6249801598,-520549.7294214238,-985.7195566658629,-1122.56068084843,-842.1023840856287,-1132.5852970244275,-143.61717258023418,10.024616175997608,-0.03217492682233298,0.0951911709882116
2020-06-25 01:00:00,2019S94,8.59541,81.926,0.1511682394895986,0.1179271398022122,0.1917254467521595,-732.6849419892214,2.059000015258789,6.063000202178955,705066.6575018524,-519907.16200234694,-1039.4627062268555,-678.5581054368522,-915.5583233290544,-745.2675853735066,-123.90438289780116,66.70947993665436,-0.009789721743878472,0.11688532477421586
2020-06-25 02:00:00,2019S94,8.63539,81.9298,0.1816678271225669,0.1088535818257083,0.211783619970292,-732.9652667579484,2.3410000801086426,5.357999801635742,705096.2038339559,-519169.8135128308,-1009.9872483576182,-142.71622182329884,-912.5883806415537,-291.01095865007335,-97.3988677160645,148.2947368267745,0.009082760463812999,0.13109107340299853
2020-06-25 03:00:00,2019S94,8.681,81.9332,0.1973591098704032,0.0967535119635718,0.2197995912783345,-735.7712752219112,2.303999900817871,4.561999797821045,705211.0846489202,-518389.175138543,-908.3282043876825,439.76737621444045,-850.1624479896008,198.58814312808283,-58.165756398081726,241.1792330863576,0.022809517281505345,0.13561331764279802
2020-06-25 04:00:00,2019S94,8.72841,81.9362,0.1904424168318448,0.0816245227660396,0.2071976757725285,-743.9028164568668,2.066999912261963,4.111999988555908,705376.5325227503,-517612.2825611175,-768.1023323222762,1028.760197845986,-748.3598562147153,685.4049283780723,-19.742476107560947,343.3552694679138,0.03130344886786852,0.12921261032851292
2020-06-25 05:00:00,2019S94,8.77079,81.9386,0.1607044762106679,0.0604560632515989,0.1716999250379174,-750.2775453264193,1.758999943733215,3.7200000286102295,705548.4826854245,-516936.00645575504,-631.8876476294827,1534.122125681839,-624.7776161409474,1128.9189374933758,-7.110031488535242,405.2031881884632,0.03582767050360976,0.11189072567028846
2020-06-25 06:00:00,2019S94,8.8042,81.9402,0.1263925189176226,0.0332497559434352,0.1306928273037185,-753.7054076614667,1.50600004196167,3.5360000133514404,705709.2563399047,-516421.65967177163,-515.8777524017496,1900.3840626284946,-490.400628588725,1491.0181532041493,-25.477123813024605,409.3659094243453,0.03843849238624642,0.08495927546939432
2020-06-25 07:00:00,2019S94,8.83041,81.9408,0.0958140265371658,0.0030173881748938,0.0958615267595019,-755.7838045816771,1.5110000371932983,3.3559999465942383,705892.7002020384,-516060.2362869961,-384.81819953781087,2140.8937598568154,-348.0204709599732,1740.6257208730149,-36.79772857783769,400.2680389838006,0.041226992189208535,0.05087991781962551
2020-06-25 08:00:00,2019S94,8.8494,81.9404,0.0593340384494465,-0.0332628736833635,0.0680216648164082,-756.9773311307125,1.621999979019165,3.3299999237060547,706098.8584500189,-515851.93134451116,-237.24013732885942,2258.4227223322378,-193.56628482642355,1857.353561505453,-43.673852502435864,401.0691608267848,0.04557409244160249,0.01291379976500565
2020-06-25 09:00:00,2019S94,8.8584,81.9386,0.0233196641817518,-0.0695403868473089,0.0733462483050296,-758.0127187644423,1.6410000324249268,3.2679998874664307,706338.0955956631,-515856.5603929266,-61.240614461828955,2194.6217599129886,-19.887005380435255,1833.6050791810555,-41.3536090813937,361.0166807319331,0.051631216108005244,-0.02534468589539933
2020-06-25 10:00:00,2019S94,8.8604,81.9358,-0.0084907099261718,-0.0937261229508993,0.0941099265670603,-759.0217010093803,1.7359999418258667,4.326000213623047,706602.2227157132,-516011.639264733,136.87623263627756,2011.4908282933757,178.1784711512142,1674.8718230585778,-41.30223851493665,336.6190052347979,0.05817805537958865,-0.06045662003265628
2020-06-25 11:00:00,2019S94,8.8544,81.9324,-0.0365018312475403,-0.1088426945626239,0.1148003303308686,-759.0613175714277,2.0840001106262207,4.177999973297119,706847.0213886775,-516303.9134293082,314.9402886929456,1720.2369687012979,398.99499335260305,1398.3174149459303,-84.05470465965743,321.9195537553676,0.06290640036336294,-0.08956013870786358
2020-06-25 12:00:00,2019S94,8.8432,81.9286,-0.0594696550645525,-0.1239592796348068,0.1374865189066808,-757.8416513776074,2.50600004196167,3.759999990463257,707080.032841624,-516686.1041258889,482.5362499874318,1364.6793566108681,631.1045537674274,1030.03882436196,-148.56830377999563,334.64053224890813,0.06306150226894916,-0.11065767327925256
2020-06-25 13:00:00,2019S94,8.82639,81.9242,-0.0760213053961932,-0.1330317980252643,0.1532210760958687,-752.3974318763145,2.684999942779541,3.2339999675750732,707315.0103609764,-517176.2058944606,655.341288437834,922.5600812531193,853.037809689037,601.5821673353119,-197.69652125120297,320.9779139178074,0.056271625127090864,-0.12273587264877794
2020-06-25 14:00:00,2019S94,8.80741,81.9198,-0.0849873566580702,-0.1300089092356101,0.1553227841379337,-744.2006140112102,2.7939999103546143,2.8389999866485596,707530.1567163643,-517693.28858268016,813.2478975325357,469.7144790159655,1036.2602546824817,146.3405412907588,-223.01235714994596,323.3739377252067,0.041339766122689935,-0.1257223053770361
2020-06-25 15:00:00,2019S94,8.7864,81.9156,-0.0931713031010249,-0.1148919901629826,0.1479224835011701,-742.182987726034,2.9059998989105225,2.552000045776367,707709.1154286318,-518222.78597598686,941.3540225604083,15.54798147873953,1150.6841257724045,-303.61843137934807,-209.33010321199617,319.1664128580876,0.018775019441478757,-0.12031439258742417
2020-06-25 16:00:00,2019S94,8.76359,81.9122,-0.1003770370435812,-0.0876808126194902,0.1332796851259134,-742.4626318054986,3.11299991607666,2.1010000705718994,707801.2498385168,-518723.2510712445,989.8781156532932,-403.5759941031574,1171.4403946611287,-719.9230853386953,-181.5622790078355,316.34709123553785,-0.009095181301840966,-0.10773548373062833
2020-06-25 17:00:00,2019S94,8.73921,81.9098,-0.1063652199297666,-0.0604695111539718,0.1223524490556194,-739.8113324117787,3.2219998836517334,1.7039999961853027,707791.1040255164,-519178.8907748263,943.2962718454655,-776.6724317629705,1085.1988203991496,-1079.313914239872,-141.90254855368403,302.6414824769015,-0.038482753647361326,-0.08947793900777141
