datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-23 04:00:00,2019T65,10.06447,82.09087,0.2512448347628768,0.1107829264404925,0.2745848207489715,-986.9706096282376,1.2649999856948853,6.0269999504089355,703453.7600058208,-491384.93526710506,-1105.8693156739464,1015.6916491016746,-1069.540888710251,1188.6154739325057,-36.32842696369539,-172.9238248308311,0.05037500534672241,0.15009076728812154
2020-06-23 05:00:00,2019T65,10.12347,82.09411,0.2374878127177611,0.0776802257698262,0.2498693231773711,-995.8327768914368,1.3669999837875366,6.307000160217285,703670.1281551387,-490458.68319864076,-966.3195255439496,1582.422641565092,-862.5983154768202,1676.764041622701,-103.72121006712939,-94.34140005760901,0.06278377934409489,0.11590221205522704
2020-06-23 06:00:00,2019T65,10.17868,82.09601,0.2095335074430154,0.0361057633407445,0.2126215343933677,-994.7344492122668,1.7860000133514404,6.614999771118164,703972.6646646634,-489662.33499512344,-749.4683919955278,2035.187942407676,-617.4976774327678,2023.1114007301403,-131.97071456276,12.076541677535715,0.07199328590522633,0.0738050089689567
2020-06-23 07:00:00,2019T65,10.22426,82.0965,0.1722034737096539,-0.006662827953984,0.172332323242089,-988.1123853131174,2.247999906539917,6.754000186920166,704318.1791422623,-489071.74111998314,-495.8372837245697,2303.537010275002,-344.24665695919066,2208.160106199189,-151.59062676537906,95.37690407581294,0.07874075127119987,0.028809195104331026
2020-06-23 08:00:00,2019T65,10.26152,82.09557,0.1347597240582898,-0.056236962818048,0.1460232146450177,-992.5412509391916,2.5999999046325684,6.797999858856201,704719.2453537256,-488671.28309590387,-189.62557393009774,2406.412602651806,-50.56426828012878,2230.5376054813237,-139.06130564996897,175.8749971704824,0.08338102940251739,-0.014461135918604857
2020-06-23 09:00:00,2019T65,10.28908,82.09278,0.0886448743055705,-0.0955329044440192,0.1303244012921621,-1002.3585642822684,2.750999927520752,6.796999931335449,705203.8058881463,-488505.1388419306,201.0603820933029,2300.973587955814,256.09675473893464,2104.039927585234,-55.03637264563173,196.93366037057967,0.08563458453277437,-0.05249617973583832
2020-06-23 10:00:00,2019T65,10.30415,82.08925,0.0495953925847748,-0.123941651798337,0.1334962022536153,-1011.5326161943972,2.7669999599456787,5.818999767303467,705648.1104584604,-488538.3038380219,557.3447872968391,2020.9223826176021,566.0047403558467,1852.5651113832878,-8.659953059007648,168.35727123431434,0.08457443145702873,-0.08328697568717397
2020-06-23 11:00:00,2019T65,10.31292,82.08458,0.0173084893091783,-0.1396600593909011,0.1407285187559223,-1019.6175282760604,2.240000009536743,6.23199987411499,706140.7684473941,-488719.50777075265,972.1804778095102,1614.2104798380751,865.0326612295415,1504.3737026375816,107.14781657996866,109.83677720049354,0.07886589948540708,-0.1063088657505748
2020-06-23 12:00:00,2019T65,10.31247,82.08001,-0.0090227546552978,-0.1321017864453345,0.1324095619040349,-1024.0669783989892,2.1760001182556152,6.317999839782715,706545.8696052117,-489008.08530148136,1313.918777601677,1117.0857336281333,1133.8392166507776,1087.1412779791492,180.07956095089935,29.944455648984103,0.0672014264194702,-0.12214679135043136
2020-06-23 13:00:00,2019T65,10.30859,82.07584,-0.0256978988557736,-0.1053485478881346,0.1084375329290563,-1025.990840389908,2.178999900817871,6.486999988555908,706885.8835336674,-489314.2157073255,1608.478517402662,614.0406238075811,1348.882931449727,624.9168049144758,259.5955859529349,-10.876181106894705,0.04881461280824305,-0.13189790685323638
2020-06-23 14:00:00,2019T65,10.30014,82.07304,-0.0443211982888189,-0.06710787959777,0.0804228582050253,-1024.9089013725031,2.3389999866485596,6.966000080108643,707064.2303745375,-489591.9286413755,1761.765368737164,145.55491585109849,1485.3044288701276,137.47634863584727,276.46093986703636,8.078567215251212,0.02392940396722104,-0.13653866490716068
2020-06-23 15:00:00,2019T65,10.28733,82.0714,-0.0679526108132834,-0.0302254557870772,0.0743716040829975,-1022.1272205518528,2.388000011444092,7.053999900817871,707101.4614341095,-489851.63434618956,1795.2574332113145,-303.6940307976329,1521.1746400137185,-358.16158241708115,274.08279319759595,54.46755161944827,-0.005990061746858859,-0.13644381075920223
2020-06-23 16:00:00,2019T65,10.26755,82.07104,-0.0943944388319435,0.0045391443492838,0.0945035127062542,-1017.232161364253,2.046999931335449,6.629000186920166,706964.5067011593,-490118.03628527606,1675.41459077748,-762.8226403679,1442.1759842927438,-844.9190888304087,233.23860648473624,82.09644846250865,-0.03827718347443421,-0.1311948048965155
2020-06-23 17:00:00,2019T65,10.24206,82.0717,-0.1169193400702811,0.0436869336150386,0.1248145834874868,-1011.6511141620888,1.3910000324249268,6.4019999504089355,706687.3812858718,-490391.5567555485,1434.4873318029568,-1236.3594322450226,1245.5789189977922,-1302.7641776719927,188.90841280516452,66.40474542697007,-0.06940491019519499,-0.11972941755139338
2020-06-23 18:00:00,2019T65,10.21147,82.07393,-0.1155189966103342,0.0870551462521642,0.1446486676981302,-1007.8173871412472,0.953000009059906,6.51200008392334,706226.1557619354,-490630.32202074706,1025.6156625100411,-1686.4828851173515,942.4606308873399,-1706.970895200441,83.15503162270124,20.48801008308942,-0.09557006270781948,-0.1007860930597464
2020-06-23 19:00:00,2019T65,10.18664,82.07746,-0.0919478850417314,0.1246917425423394,0.1549272223396925,-1007.5792846963968,0.796999990940094,6.675000190734863,705698.0690519942,-490717.01322490396,561.855364529416,-1999.6499331181985,557.474467501492,-2028.4240477021667,4.380897027923993,28.774114583968185,-0.11339269044556007,-0.07351247997696593
2020-06-23 20:00:00,2019T65,10.16734,82.08218,-0.0499106167432132,0.1497794375914208,0.1578763743848022,-1001.5580462102818,0.7390000224113464,6.769000053405762,705111.1102012605,-490661.30759936356,46.118820759351365,-2188.395873073081,126.03325967930739,-2236.2607510345956,-79.91443891995603,47.864877961514594,-0.12056871323861675,-0.03805945514087733
2020-06-23 21:00:00,2019T65,10.16268,82.08737,0.0022123275304176,0.1577958505056604,0.1578113583678519,-998.587172673594,1.0019999742507937,6.943999767303467,704607.625136444,-490396.01251816406,-384.9136458784342,-2187.2701691944967,-310.62026781654856,-2302.4521247164835,-74.29337806188562,115.18195552198677,-0.11632019356989495,0.004017638332743761
2020-06-23 22:00:00,2019T65,10.16841,82.09262,0.0457147880736749,0.1615774844250887,0.1679199967894259,-997.4938239430124,0.4110000133514404,6.414000034332275,704187.6996657882,-489999.2212257226,-736.1590707091382,-2074.3978792337,-711.4721340239362,-2207.3337550388405,-24.686936685202,132.9358758051403,-0.10153356800010216,0.04968056677447938
2020-06-23 23:00:00,2019T65,10.18467,82.09806,0.0932721374242867,0.1614312186101442,0.1864396147862658,-990.7207174129956,0.4519999921321869,6.668000221252441,703840.6982851663,-489461.36703378544,-1022.4645322693978,-1838.8517861565924,-1041.6619574172842,-1944.752043940232,19.197425147886406,105.90025778363952,-0.07855091471316668,0.09469965503047494
2020-06-24 00:00:00,2019T65,10.2133,82.1033,0.1432148864699418,0.1640041574053003,0.2177334777952642,-971.9270803205388,0.5730000138282776,6.711999893188477,703616.8671242798,-488784.274885028,-1197.0351148706395,-1479.6759811086813,-1277.0387199587362,-1525.496238819421,80.00360508809672,45.820257710739725,-0.05066402194505763,0.1342665237387208
2020-06-24 01:00:00,2019T65,10.25364,82.10891,0.1868367190439874,0.1797223750088802,0.2592452345983518,-951.2185350616676,0.5320000052452087,6.609000205993652,703459.1974323136,-487940.8141925981,-1318.9759292659583,-965.2543956318405,-1406.4429154216991,-978.0330730214422,87.46698615574087,12.77867738960174,-0.021433932010831554,0.1637962324299535
2020-06-24 02:00:00,2019T65,10.30334,82.11519,0.2221639642490506,0.1824414400510887,0.2874747050764091,-932.2797801969292,0.3440000116825104,6.500999927520752,703320.3115453593,-486941.4177933449,-1436.827363788616,-299.9121598790516,-1431.3630304367234,-346.16336532375595,-5.464333351892492,46.25120544470434,0.005999191189894633,0.17973742907837922
2020-06-24 03:00:00,2019T65,10.36078,82.12098,0.2393438336136048,0.1589999487460982,0.2873437912851412,-923.7427812983382,0.5820000171661377,6.622000217437744,703289.7350001424,-485877.9451889604,-1462.0573103161296,432.00675983185647,-1363.2487388544578,316.076416342888,-98.80857146167182,115.93034348896845,0.029450775396621637,0.18020569890384563
2020-06-24 04:00:00,2019T65,10.41884,82.12571,0.2409582177158866,0.1293750951992839,0.2734936524723022,-931.171281813315,1.3250000476837158,6.63100004196167,703357.9525629815,-484872.8849438653,-1404.2480427324772,1115.8655273874756,-1219.3174475810476,951.3176667839326,-184.93059515142954,164.54786060354297,0.0479480915128885,0.16529820334599182
2020-06-24 05:00:00,2019T65,10.47713,82.12954,0.230817759824516,0.0896145874688265,0.2476037409604627,-951.8078578045684,1.4190000295639038,6.302000045776367,703507.4910348554,-483920.86804232246,-1280.4317556380993,1764.217124935647,-1018.0224799616606,1506.2234804340292,-262.4092756764387,257.99364450161784,0.061658678860283624,0.137025164575856
2020-06-24 06:00:00,2019T65,10.53034,82.13164,0.2033152877442084,0.0341425943099927,0.2061621278914414,-985.8943468160204,1.4579999446868896,6.228000164031982,703768.2019037114,-483137.9837615553,-1059.7751833379734,2267.6826491538086,-775.3749597870055,1937.8988517300959,-284.4002235509679,329.7837974237127,0.07152781761911782,0.09888540594192029
2020-06-24 07:00:00,2019T65,10.57537,82.1318,0.1643748643000589,-0.0176983470068939,0.1653249149415756,-1027.6637021520553,1.7790000438690186,6.196000099182129,704133.3313149877,-482574.8850235301,-747.2415373955155,2580.7348079560907,-503.0221931040122,2218.1984032158553,-244.21934429150326,362.5364047402354,0.07873817736775512,0.05519546730933762
2020-06-24 08:00:00,2019T65,10.60977,82.13047,0.1139124683389389,-0.0574460492610079,0.1275778155431731,-1066.4381603975787,1.9739999771118164,6.0980000495910645,704542.3712066113,-482233.7881256057,-400.359937863308,2704.0097476132796,-208.46008273916874,2335.306216357327,-191.89985512413926,368.70353125595284,0.08415091157054956,0.010334248184059081
2020-06-24 09:00:00,2019T65,10.63041,82.128,0.0684205322353823,-0.0926526692431087,0.1151776295521222,-1084.0721316250172,2.068000078201294,6.074999809265137,704937.9010891442,-482131.6915537601,-73.06425176176708,2621.202563226805,102.86437020394465,2292.6049901410806,-175.92862196571173,328.59757308572443,0.08789110255448573,-0.031924590903129164
2020-06-24 10:00:00,2019T65,10.64282,82.12434,0.027453385908226,-0.1197047428393536,0.122812515062846,-1087.9062830313626,1.8489999771118164,6.048999786376953,705371.1064276174,-482203.763438948,289.62172321090475,2395.654983729066,424.3558556531285,2105.449161854797,-134.73413244222377,290.2058218742691,0.08920029493162365,-0.06885319374065975
2020-06-24 11:00:00,2019T65,10.64367,82.12008,-0.0032370132564901,-0.1404086085778384,0.1404459170555959,-1086.2834935381716,2.1700000762939453,6.041999816894531,705760.9607226754,-482454.91143859026,610.7003207894741,2019.6110888584517,745.1064937116349,1796.8619952083304,-134.40617292216086,222.74909365012127,0.08660516182345028,-0.09890986331730807
2020-06-24 12:00:00,2019T65,10.64126,82.11505,-0.0242921991284383,-0.1541617834196969,0.1560639817691361,-1089.4037931721664,2.2060000896453857,5.519999980926514,706192.5306418098,-482793.51689892437,978.8829540293664,1580.5170084516867,1047.9130207819705,1393.2981459701787,-69.03006675260417,187.21886248150804,0.07836339822540878,-0.12158695936615643
2020-06-24 13:00:00,2019T65,10.63196,82.10988,-0.0521726757284299,-0.1466040513268811,0.1556108478163354,-1094.9970524421915,1.8600000143051147,5.307000160217285,706578.5480978292,-483225.73189917585,1310.5308174985694,1067.175106377399,1309.322960934578,921.4358877720041,1.2078565639912995,145.73921860539497,0.06306901814400949,-0.13704833722474588
2020-06-24 14:00:00,2019T65,10.61612,82.10535,-0.0805212504840427,-0.1281634766066202,0.151359005399116,-1100.0167325377472,1.61899995803833,5.3460001945495605,706851.7578972874,-483699.44809813565,1541.6116321216105,525.844709211844,1502.009951418839,406.55011795200824,39.601680702771546,119.29459125983578,0.04025055328918844,-0.14568687065902108
2020-06-24 15:00:00,2019T65,10.59318,82.1014,-0.107641229849025,-0.1009577345789121,0.1475774323354242,-1097.116286147162,1.7209999561309814,5.681000232696533,707012.6838110375,-484225.3103991227,1674.717383574578,-60.35441330057802,1599.1269446167348,-127.50958097294762,75.59043895784316,67.1551676723696,0.010790708334532629,-0.14774381672950135
2020-06-24 16:00:00,2019T65,10.5643,82.09867,-0.1357267496315458,-0.0616574469346914,0.1490751197485637,-1089.2641830408918,1.9730000495910645,5.734000205993652,707013.5453900674,-484749.61631095666,1662.9814274562523,-644.0264498217148,1579.7030514274738,-657.2053625004014,83.27837602877844,13.178912678686629,-0.022963055065142315,-0.1431042405930596
2020-06-24 17:00:00,2019T65,10.52786,82.09732,-0.1604314588529116,-0.0145037120438023,0.1610857245466618,-1074.459658632314,2.062000036239624,5.554999828338623,706826.2166126986,-485282.3300727285,1477.8525030252058,-1240.9985459108138,1433.7929481477101,-1157.8601132429767,44.05955487749566,-83.13843266783715,-0.05745071663222272,-0.13132524686191058
2020-06-24 18:00:00,2019T65,10.4871,82.09771,-0.1609467302749533,0.0335480945996258,0.164405975066188,-1054.011447808743,1.97599995136261,5.328000068664551,706445.8383762719,-485760.99394701776,1112.5276579665951,-1794.6652445014915,1166.0578916754703,-1602.7471399061576,-53.53023370887513,-191.91810459533394,-0.08847525305355029,-0.1118827955613653
2020-06-24 19:00:00,2019T65,10.45041,82.09954,-0.1270114079738996,0.0746510646106315,0.1473250800203857,-1034.744777127907,1.8329999446868896,5.125999927520752,705970.6069339593,-486100.33512580197,661.5891603846103,-2225.2650155879674,796.771126162148,-1963.4162412848068,-135.1819657775377,-261.84877430316055,-0.11197684056890381,-0.08455789409651619
2020-06-24 20:00:00,2019T65,10.42597,82.10265,-0.0757319288457765,0.1113838011680988,0.1346910398258041,-1017.2789053700576,1.7050000429153442,4.952000141143799,705484.5238919026,-486209.3744015718,204.69088016916066,-2446.1918816773104,359.82463957936284,-2211.563977401074,-155.13375941020217,-234.62790427623622,-0.12482602497167819,-0.04984124881331449
2020-06-24 21:00:00,2019T65,10.41395,82.10691,-0.0267283597658228,0.1289213874477772,0.1316629384345919,-1000.1575881460428,1.5920000076293943,4.894000053405762,705000.8507510375,-486094.2162715024,-249.74482894944958,-2465.988795186742,-101.97625363393502,-2322.273232740671,-147.76857531551457,-143.7155624460711,-0.12544636206961435,-0.009227649984733261
2020-06-24 22:00:00,2019T65,10.4131,82.11118,0.0163992894134879,0.1337612242771912,0.1347627612265361,-985.8974007532609,0.9330000281333924,5.760000228881836,704611.092767907,-485840.9029949274,-615.4153140272247,-2371.23165909847,-543.3891673218606,-2278.0030572911537,-72.02614670536411,-93.22860180731641,-0.11411559058231895,0.03470120528739648
2020-06-24 23:00:00,2019T65,10.42186,82.11576,0.0600923368233454,0.1502394011216773,0.1618115156417819,-973.5254148163888,1.4980000257492063,6.0929999351501465,704275.0047504873,-485450.3110630346,-937.1667795766843,-2161.86161175929,-923.6085058266315,-2072.4245546714164,-13.558273750052876,-89.43705708787365,-0.09287197048389924,0.07845208634651865
2020-06-25 00:00:00,2019T65,10.44209,82.12112,0.1088891178191819,0.1653579253419806,0.1979901094823772,-962.8757483020776,1.712000012397766,6.375,703966.0024883985,-484870.7568618466,-1245.446944983909,-1783.8266101884656,-1212.067354805935,-1713.1480355962194,-33.379590177973796,-70.67857459224615,-0.06504936913590531,0.11803351025660612
2020-06-25 01:00:00,2019T65,10.47442,82.1267,0.1569307217789793,0.1744288847108627,0.2346330907172875,-960.894784457515,2.174000024795532,5.914999961853027,703739.2173334075,-484129.30229323235,-1488.514491105685,-1259.7259961524978,-1391.9639636051497,-1222.5832808238524,-96.55052750053528,-37.14271532864541,-0.03455613937678439,0.14952523942662593
2020-06-25 02:00:00,2019T65,10.51789,82.13266,0.1974249400531393,0.1673236847139133,0.2587930107657986,-971.6639478028832,2.434999942779541,5.438000202178955,703571.7087601332,-483228.05671775894,-1691.7968619591556,-585.3093413643073,-1460.8715583187827,-636.5663117245126,-230.92530364037293,51.25697036020529,-0.00507516841657889,0.1696822510095674
2020-06-25 03:00:00,2019T65,10.56984,82.13777,0.2301691171219102,0.1296900314734625,0.2641918370053612,-997.8844653487396,2.496000051498413,4.697000026702881,703550.9120892376,-482275.5320568399,-1769.3061738548568,138.89879203552846,-1428.5051762045177,-0.8710735549670403,-340.800997650339,139.7698655904955,0.02062053496820201,0.1764425266454052
2020-06-25 04:00:00,2019T65,10.6292,82.14124,0.2490481276377678,0.0811638323057336,0.2619399502833257,-1043.034768658671,2.25600004196167,4.241000175476074,703738.5147354224,-481333.203376515,-1659.4085133256158,859.8685592157417,-1312.4037065477282,633.8198801224048,-347.00480677788755,226.0486790933369,0.04107520267643704,0.16923164854898406
2020-06-25 05:00:00,2019T65,10.69033,82.14314,0.248177327900153,0.0398951065712216,0.251363492997669,-1080.361287433867,1.883999943733215,3.878999948501587,704080.8788550351,-480465.5571470768,-1413.831257345737,1521.5948766121874,-1132.763716934171,1217.5967959977181,-281.0675404115659,303.99808061446925,0.05619332304175458,0.149006302338504
2020-06-25 06:00:00,2019T65,10.7493,82.14388,0.2248461576239052,0.0052718452768866,0.2249079521734557,-1080.5238362168654,1.5880000591278076,3.816999912261963,704508.450364777,-479695.32754435437,-1099.3644873325247,2108.916078436305,-907.8117806470952,1706.6652569596338,-191.55270668542948,402.25082147667104,0.06692726583175167,0.1180400079782438
2020-06-25 07:00:00,2019T65,10.79915,82.14349,0.1832609914803899,-0.0316049352948076,0.185966295154161,-1085.1729230305134,1.621000051498413,3.736000061035156,704960.6409446464,-479106.0455387354,-773.24373905221,2544.8257078232127,-650.8874029455591,2067.4848534410735,-122.35633610665093,477.34085438213924,0.07471159033046314,0.0795117949696225
2020-06-25 08:00:00,2019T65,10.83799,82.14179,0.1294339759538588,-0.0715042606764084,0.147871611292039,-1087.749462117387,1.8739999532699585,3.76200008392334,705438.3287102596,-478731.93095879466,-430.9415526117664,2799.901926446124,-369.8883302677607,2279.150180740916,-61.05322234400569,520.7517457052081,0.0808116533380923,0.03699788046885765
2020-06-25 09:00:00,2019T65,10.86178,82.13876,0.0753083563581294,-0.0970368426490711,0.1228311742541917,-1090.6485869989067,2.1589999198913574,3.6670000553131104,705909.9473380976,-478624.01700497215,-100.28246062749531,2826.085391904984,-69.04349891129448,2333.8695928168486,-31.238961716200834,492.21579908813555,0.08577481191778401,-0.0060211748386766175
2020-06-25 10:00:00,2019T65,10.87442,82.13537,0.036603751457461,-0.1181915324525142,0.1237298386171795,-1093.0090538615111,2.3289999961853027,4.425000190734863,706320.8934948128,-478675.2276550267,167.87602940259967,2731.117161220114,247.69031554028416,2235.797721902444,-79.81428613768449,495.31943931767,0.08914277859824102,-0.04654131410878159
2020-06-25 11:00:00,2019T65,10.87948,82.13094,-0.002498406084083,-0.1503818132856317,0.1504025658027002,-1095.7527544774296,2.4670000076293945,4.123000144958496,706762.248398456,-478883.2567491816,468.06486917403527,2516.5382776960614,572.7845069960408,1998.7721312336212,-104.71963782200555,517.7661464624402,0.08951125525292448,-0.08224564199443728
2020-06-25 12:00:00,2019T65,10.87322,82.12542,-0.0436714675346556,-0.1809097543484991,0.1861062500161259,-1095.9859699988483,2.6659998893737793,3.752000093460083,707207.1671775227,-479297.4720313369,777.3682264635572,2130.7245425796136,892.1713533613404,1643.6290995424959,-114.80312689778316,487.0954430371178,0.08492688713766341,-0.11153590597641533
2020-06-25 13:00:00,2019T65,10.8584,82.11897,-0.0655415930653713,-0.1996544918182782,0.2101371374240204,-1098.2299350039434,2.609999895095825,3.184999942779541,707664.0911810106,-479874.30962218606,1107.6850803020643,1613.0322008172516,1184.2580943872174,1195.7136082034308,-76.57301408515309,417.3185926138208,0.07351725856143619,-0.13342225315039533
2020-06-25 14:00:00,2019T65,10.8416,82.11221,-0.0858325790802128,-0.2040344060988256,0.2213532708221441,-1097.621696562196,2.686000108718872,2.744999885559082,708132.0797766121,-480494.8305927918,1461.1194101137808,1076.7329213084886,1421.495615003681,682.9888768596495,39.62379511009976,393.7440444488391,0.054182234835154254,-0.14734032636504948
2020-06-25 15:00:00,2019T65,10.81703,82.10547,-0.1154750373767002,-0.1765272347542635,0.2109415769049268,-1100.1309747476073,2.7339999675750732,2.4489998817443848,708532.7179478188,-481210.5379121478,1761.9007955479901,464.15784918225836,1574.370185200328,134.86325837507457,187.5306103476621,329.2945908071838,0.027152671175391056,-0.15297422141583342
2020-06-25 16:00:00,2019T65,10.78598,82.10053,-0.1444029147211963,-0.128462052447866,0.1932736420185002,-1101.7704131682544,2.930000066757202,2.0390000343322754,708716.3851466448,-481896.7143111591,1862.1135399361374,-106.76347586995689,1616.9948474664966,-418.4255173343512,245.1186924696408,311.6620414643943,-0.005748177931430626,-0.15015024497980325
2020-06-25 17:00:00,2019T65,10.74752,82.09697,-0.171069512335252,-0.0917360288593912,0.1941140825430035,-1102.1082998602003,3.1050000190734863,1.662999987602234,708712.9706396682,-482590.38451642025,1791.6892530618934,-679.6104455153109,1532.9833040940275,-946.2185054795088,258.7059489678659,266.608059964198,-0.041231401838479974,-0.1388352329595814
2020-06-25 18:00:00,2019T65,10.70367,82.09446,-0.185332455173728,-0.0497239732134703,0.1918869262166024,-1103.4190160814935,3.0369999408721924,1.3619999885559082,708569.0799238075,-483286.5512559684,1595.8702559254598,-1255.9476593772415,1320.1287542294408,-1418.0391946433372,275.741501696019,162.09153526609566,-0.075048762538193,-0.11923435199100406
2020-06-25 19:00:00,2019T65,10.65837,82.09368,-0.183332043986979,0.0045304468310931,0.1833880129695858,-1102.253434179459,3.006999969482422,1.11899995803833,708256.8421797225,-483894.50350669055,1244.2221509106457,-1751.6842724861344,992.6322138190379,-1804.705839814738,251.5899370916078,53.02156732860362,-0.10277083193733288,-0.09194828923413143
2020-06-25 20:00:00,2019T65,10.61549,82.09476,-0.1697582204893228,0.0565217046979783,0.1789205313139523,-1100.3465897531505,3.194999933242798,0.977999985218048,707797.5053562497,-484358.05122900545,753.9969218556071,-2116.3509489274,580.178764280644,-2080.0668771290834,173.81815757496304,-36.284071798316745,-0.12065616427131082,-0.05812831152543465
2020-06-25 21:00:00,2019T65,10.57671,82.09742,-0.1365894928505441,0.0936947969408785,0.165636362345233,-1095.7988905286063,3.538000106811523,0.7720000147819519,707230.7314837102,-484673.36663318955,159.3347702580504,-2350.239619244763,123.90783106560005,-2223.2296827978676,35.42693919245036,-127.00993644689561,-0.12640331643895983,-0.01956530885588121
2020-06-25 22:00:00,2019T65,10.54977,82.10096,-0.0852862355651521,0.1175795611574305,0.1452538990142728,-1077.9037586621023,3.614000082015991,-0.4050000011920929,706685.0932598568,-484787.92411566345,-417.9838970620185,-2403.281242850586,-329.92511407986683,-2220.937100891428,-88.05878298215168,-182.3441419591577,-0.11960330036511398,0.021334506102103447
2020-06-25 23:00:00,2019T65,10.53566,82.1052,-0.0321755574304992,0.1334549111816656,0.1372788396456993,-1061.5558770226794,3.4800000190734863,-0.5220000147819519,706185.2641794112,-484700.8343180808,-960.3333191755228,-2275.185402299161,-737.2359315632206,-2069.6212388627227,-223.0973876123022,-205.56416343643832,-0.10178277508698357,0.06170450051800417
2020-06-26 00:00:00,2019T65,10.53428,82.10979,0.022063246167865,0.1348206776049018,0.1366140620189176,-1051.7960994122525,3.578000068664551,-0.4070000052452087,705761.7750437129,-484435.1732895567,-1444.0422943159938,-1987.6915724822902,-1062.7610947061485,-1776.6646971617981,-381.2811996098453,-211.02687532049208,-0.07602944117287723,0.09848570992084389
2020-06-26 01:00:00,2019T65,10.5463,82.11412,0.076681491911092,0.1245485263900962,0.1462613640974792,-1052.014567397919,3.640000104904175,-0.4020000100135803,705474.8470902593,-484020.5268022629,-1814.5367408954771,-1567.008413646312,-1284.6479080079366,-1360.5241274326468,-529.8888328875405,-206.4842862136652,-0.04629465763610331,0.12876116600909607
2020-06-26 02:00:00,2019T65,10.57126,82.11803,0.1273522640478373,0.1088335572681554,0.1675211698435482,-1066.9796301980973,3.6710000038146977,-0.4370000064373016,705334.6790963351,-483472.5880338463,-2065.595070464653,-1023.3958232732839,-1396.0826296860923,-849.5843018963064,-669.5124407785606,-173.81152137697745,-0.016547499246430373,0.15009295220670882
2020-06-26 03:00:00,2019T65,10.60774,82.12132,0.167543047717726,0.0911485727570824,0.1907321031032725,-1087.298956927507,3.6679999828338623,-0.2049999982118606,705346.927163976,-482821.1769118375,-2194.08966582641,-379.5934487285558,-1403.7899025822353,-279.85487154434327,-790.2997632441748,-99.73857718421255,0.01001118768993308,0.16079869030444127
2020-06-26 04:00:00,2019T65,10.65212,82.12406,0.2039784923621825,0.0563921123283251,0.2116300916202594,-1087.5500480079306,3.8510000705718994,0.050000000745058,705474.5228552338,-482106.45577323216,-2238.0752936140634,332.1364300798159,-1324.0020783185741,308.16626829567065,-914.0732152954893,23.97016178414526,0.031485537571356935,0.16012011511747648
2020-06-26 05:00:00,2019T65,10.70621,82.12505,0.2207986519353979,0.0016594821523808,0.2208048880290087,-1092.6352445050186,4.473999977111816,0.1840000003576278,705840.3367762265,-481379.5388287707,-2074.686206981307,1069.037416090956,-1177.0940320684654,873.0099573014875,-897.5921749128415,196.02745878946848,0.047450946633904825,0.14826276302810526
2020-06-26 06:00:00,2019T65,10.75872,82.12417,0.2088483989804295,-0.0553245067282311,0.2160519724543397,-1097.561743775117,4.545000076293945,0.2360000014305114,706360.3750346219,-480786.33658371517,-1785.759722863906,1693.6720838180045,-982.3552625544594,1375.6581620980285,-803.4044603094467,318.013921719976,0.05872722457296506,0.1263147413447558
2020-06-26 07:00:00,2019T65,10.80703,82.12139,0.1863836454860182,-0.100669667277551,0.2118330597768689,-1097.620072882119,4.64900016784668,0.0340000018477439,707015.7370773295,-480360.5956365013,-1386.850068760221,2179.775769968459,-754.258015143117,1782.4760949837291,-632.5920536171039,397.2996749847298,0.06683940139615549,0.09607608693571779
2020-06-26 08:00:00,2019T65,10.84867,82.11751,0.1552670746728069,-0.1278758144540522,0.2011469323647223,-1097.818539676656,4.547999858856201,-0.3389999866485595,707714.069371785,-480083.6697540949,-966.2644982215716,2551.8004665987683,-501.11157250213984,2067.4059880351965,-465.1529257194317,484.39447856357174,0.07332808956976986,0.05984256509912958
2020-06-26 09:00:00,2019T65,10.88193,82.11293,0.1150714050979832,-0.1547793380656156,0.1928680164341778,-1099.9234454316436,4.294000148773193,-0.9110000133514404,708405.2546008346,-479952.3162780776,-569.8747924873605,2817.5528092010063,-226.29577024077395,2213.342563697462,-343.5790222465866,604.2102455035442,0.07910879991816111,0.020186820007278672
2020-06-26 10:00:00,2019T65,10.90415,82.10727,0.0736564103699639,-0.1809225259206576,0.195341309440936,-1097.3494438594355,4.267000198364258,-2.065999984741211,709101.3856892457,-480022.8300013454,-181.0039559789002,2923.7784727615654,68.47178690862012,2212.751092087603,-249.4757428875203,711.0273806739624,0.08406367154886606,-0.020232432648625277
2020-06-26 11:00:00,2019T65,10.91742,82.10096,0.0285014113695712,-0.2117545381302342,0.2136640233375903,-1094.8775303951354,3.413000106811523,-2.9100000858306885,709781.2635340982,-480243.38656560984,183.66301309410483,2923.6434784683515,378.9626649110616,2067.66904862736,-195.29965181695678,855.9744298409914,0.08698396009736649,-0.058820765143360945
2020-06-26 12:00:00,2019T65,10.91788,82.09326,-0.0239838676933465,-0.250292412981049,0.2514388949733273,-1098.071768908585,2.688999891281128,-3.486999988555908,710479.1305039547,-480707.2532829053,562.5884706521174,2724.00571015029,694.7562996096589,1789.2415830554041,-132.16782895754147,934.7641270948857,0.085884585305772,-0.09316325678162467
