datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-21 16:00:00,2019T69,8.82233,81.82471,-0.0762446220481898,-0.0306928065247025,0.0821905758809009,-784.6128981324296,3.650000095367432,1.950999975204468,716019.9646991803,-523618.9814071177,789.5400418414501,-935.0853547864244,824.808507345003,-761.5669123996527,-35.268465503552875,-173.51844238677177,-0.03374025568289281,-0.06873898415510354
2020-06-21 17:00:00,2019T69,8.80523,81.8241,-0.0696929964060139,-0.0096773826618769,0.070361676239506,-784.3951188072215,3.1610000133514404,2.2160000801086426,715917.2466701071,-523871.8686073396,587.3820749574807,-1132.504502458265,673.5486533776912,-1010.9378493819951,-86.1665784202105,-121.56665307626997,-0.04914855847685936,-0.06789960303399183
2020-06-21 18:00:00,2019T69,8.78992,81.82407,-0.06128606609964,0.0058953585638425,0.0615689625587902,-784.0057087168144,3.0929999351501465,2.7820000648498535,715779.8723507704,-524065.07931888796,360.7679878096096,-1288.5840113937738,470.93888631161565,-1250.4440542443938,-110.17089850200603,-38.13995714938005,-0.06145633862145417,-0.061423079761746935
2020-06-21 19:00:00,2019T69,8.77673,81.82449,-0.0461680627585224,0.0136053084463148,0.0481310132533508,-783.5054727490806,3.132999897003174,3.1480000019073486,715622.3252681011,-524202.8265812942,121.66571611026302,-1409.06475833914,231.0630153032211,-1453.184023666573,-109.39729919295809,44.11926532743291,-0.06920049752597458,-0.046271755687298376
2020-06-21 20:00:00,2019T69,8.76845,81.82497,-0.0214598479904417,0.0160251182140314,0.0267830074776255,-783.112580729984,3.128000020980835,3.505000114440918,715504.4152702402,-524275.3545014207,-72.49691491329577,-1485.1449101226171,-27.304695875401364,-1583.600695192942,-45.192219037894404,98.45578507032496,-0.07136545027321471,-0.021142669142234987
2020-06-21 21:00:00,2019T69,8.76675,81.82555,0.0059543376820177,0.0222255243204833,0.0230093039562672,-782.8563274859673,3.1470000743865967,3.938999891281128,715437.9313782857,-524259.26463704446,-211.75928411306813,-1493.897604442027,-282.76822666392485,-1605.411241490665,71.00894255085672,111.51363704863797,-0.06758692030723183,0.012870381448013385
2020-06-21 22:00:00,2019T69,8.77122,81.82644,0.0368231970299204,0.0326600375126759,0.0492201776696685,-782.6484677280666,2.3910000324249268,3.4679999351501465,715400.6773676364,-524146.1879475567,-319.656619679532,-1426.687715031032,-513.9305220874705,-1490.9339487672457,194.27390240793852,64.24623373621375,-0.058234710686652036,0.05222124359179939
2020-06-21 23:00:00,2019T69,8.78388,81.82771,0.0737644498019798,0.0458168022820611,0.0868353236070568,-782.5126746647202,2.046999931335449,3.803999900817871,715404.9355811842,-523906.41877338354,-384.7543729856843,-1252.675678113359,-702.0581436078195,-1229.4182876297093,317.3037706221352,-23.257390483649715,-0.04435176652447522,0.09149355834775032
2020-06-22 00:00:00,2019T69,8.80554,81.82947,0.105920178495532,0.0577605335472999,0.120645610977748,-782.4099663497495,1.9900000095367432,4.15500020980835,715448.324959749,-523522.79187332565,-409.7766704930691,-952.4973663269193,-833.2632410636921,-832.1803286634434,423.48657057062303,-120.31703766347584,-0.027462874309192465,0.12448768547703647
2020-06-22 01:00:00,2019T69,8.83317,81.83153,0.1237908524041206,0.0680383889137428,0.1412564954432769,-782.333126905956,2.4700000286102295,4.456999778747559,715519.6678436698,-523045.3807085459,-405.8624606594676,-572.9701158265234,-899.7908386340052,-333.1069521950468,493.9283779745376,-239.8631636314766,-0.009299221549054283,0.14554974502691054
2020-06-22 02:00:00,2019T69,8.86316,81.83397,0.1300923935401542,0.0763517864602137,0.150843051390087,-782.2019764901252,3.006999969482422,4.7210001945495605,715578.833611102,-522514.15337585646,-412.8844731982099,-150.15415744436905,-900.217636216883,215.77783553031247,487.3331630186731,-365.9319929746815,0.008494245394031453,0.1508179262592064
2020-06-22 03:00:00,2019T69,8.89374,81.83658,0.1329310680268642,0.0752934373501428,0.1527735924653298,-782.1517521621679,3.0789999961853027,4.684000015258789,715628.0638516535,-521964.7335481796,-428.5134844610002,284.41857616318157,-838.6322717969788,752.7821168712392,410.1187873359786,-468.3635407080576,0.024598921564147704,0.13908183919832037
2020-06-22 04:00:00,2019T69,8.92507,81.83895,0.1263709659562032,0.0651584885214947,0.1421803420417521,-782.3011900326959,2.5810000896453857,4.77400016784668,715704.8533911922,-521421.42618182086,-415.51671286905184,710.5822134096525,-723.1054009550195,1217.1670777582192,307.58868808596765,-506.5848643485667,0.03815630542100229,0.1120480416268299
2020-06-22 05:00:00,2019T69,8.95261,81.84089,0.1096257783366004,0.0445969828281631,0.1183499140400234,-782.4624221174905,1.7130000591278076,4.785999774932861,715784.6525898429,-520953.0821706746,-398.7875311713433,1063.4581727453624,-563.9068727657623,1559.5280165844144,165.11934159441898,-496.06984383905206,0.04877198077096476,0.07395333316715591
2020-06-22 06:00:00,2019T69,8.97615,81.8419,0.0944409974578005,0.0131509151048878,0.0953522342104276,-782.651458141679,0.9710000157356262,5.085999965667725,715909.7058205445,-520594.2968558902,-336.3970751018496,1311.658419236599,-371.94713940407325,1749.6310765617418,35.55006430222363,-437.9726573251428,0.05640275450457737,0.030628614001598116
2020-06-22 07:00:00,2019T69,8.99662,81.84176,0.0760731237252416,-0.0255545989162942,0.0802505930139372,-782.9340773381015,0.6650000214576721,5.413000106811523,716107.9810432632,-520347.44984902913,-200.05871811311226,1454.8985942045692,-157.8070403328052,1780.054037395921,-42.25167778030706,-325.15544319135165,0.0611721576745006,-0.01175101240040394
2020-06-22 08:00:00,2019T69,9.0116,81.84021,0.0501991729379645,-0.064560726861231,0.0817804647608837,-783.3940734687411,1.0809999704360962,5.735000133514404,716380.5246886236,-520259.35302844347,12.555795451393351,1447.1538448285428,68.49239585233107,1665.0237872788334,-55.93660040093772,-217.86994245029064,0.06317861627070816,-0.0479228829614917
2020-06-22 09:00:00,2019T69,9.02001,81.83749,0.0248364536716178,-0.0923780995926144,0.0956585736634485,-784.6431232019675,1.5420000553131104,5.710000038146973,716696.4839705436,-520328.14888702973,272.6462663989514,1289.3978940514498,297.0789968162935,1435.0092800731807,-24.4327304173421,-145.61138602173082,0.0623610671338598,-0.07450036924640749
2020-06-22 10:00:00,2019T69,9.02317,81.8341,0.0012833115598208,-0.1081011833612911,0.1081088004404408,-786.2924687483937,2.7809998989105225,4.748000144958496,717023.8151262497,-520505.40705507447,550.5722040875116,1027.5929075868335,517.4920792161216,1128.6211287046995,33.08012487139001,-101.028221117866,0.058468360208016115,-0.09042604565030708
2020-06-22 11:00:00,2019T69,9.02061,81.83034,-0.026608100811897,-0.1071927216219441,0.1104457812573015,-787.8233868407929,2.243000030517578,4.724999904632568,717331.7779449954,-520777.9068509246,818.1128500425257,671.3586254229303,718.0511903140095,783.9417513909697,100.06165972851613,-112.58312596803933,0.051146508195213346,-0.0968321981832489
2020-06-22 12:00:00,2019T69,9.01079,81.82701,-0.0515492285602919,-0.0860260308797228,0.1002885883542103,-788.9083318134036,1.47599995136261,4.870999813079834,717535.8163932018,-521113.8584092645,993.0182548207231,248.0793650051928,885.7469382216577,431.42930178530736,107.27131659906536,-183.34993678011455,0.04012076750881721,-0.09637876762260955
2020-06-22 13:00:00,2019T69,8.99663,81.82465,-0.0653455422171279,-0.0604756125450249,0.0890356086088393,-789.4397038183611,1.1239999532699585,5.050000190734863,717614.8388899157,-521442.1906027358,1055.6426862538792,-175.95307303295704,1006.9207163774935,90.01462450818082,48.72196987638574,-265.96769754113785,0.025418225121298373,-0.09226906964610729
2020-06-22 14:00:00,2019T69,8.9804,81.82301,-0.0731200616381633,-0.0328077339934468,0.0801429399495275,-789.664396840181,1.1039999723434448,5.408999919891357,717611.4988480133,-521750.4316186565,1048.9013065462932,-592.7340338194626,1068.758159095006,-232.9079996666651,-19.856852548712823,-359.82603415279755,0.0075601664553941504,-0.08721895692440872
2020-06-22 15:00:00,2019T69,8.96263,81.82248,-0.0757041804613474,0.0042331602660098,0.0758224411712124,-789.3443528709578,1.2050000429153442,5.809000015258789,717496.3001676167,-522006.9128633375,942.5474498951808,-974.5936971725314,1061.3539148563314,-537.961865347562,-118.8064649611506,-436.63183182496937,-0.0123428622178248,-0.08265736385904349
2020-06-22 16:00:00,2019T69,8.9452,81.82329,-0.068710583194844,0.0374939245470198,0.0782747636273223,-788.4971226336089,1.3049999475479126,6.007999897003174,717266.1809960639,-522173.2624935223,731.5532674476271,-1286.5079041153076,979.8895511266675,-828.0410194517782,-248.33628367904032,-458.4668846635294,-0.03263710993516248,-0.07836639629118625
2020-06-22 17:00:00,2019T69,8.93068,81.82496,-0.0538414410350173,0.0589629781651349,0.07984693836854,-787.4044101995303,1.4190000295639038,6.059999942779541,716986.8832798998,-522247.9832526785,478.5944255349459,-1529.5278846299043,826.3667233231615,-1102.199918644103,-347.7722977882156,-427.32796598580126,-0.05131963507341684,-0.07264679655883355
2020-06-22 18:00:00,2019T69,8.92016,81.82719,-0.0337082101761578,0.078466825181578,0.0854007382131815,-786.197214582866,1.2929999828338623,6.072000026702881,716694.7892309945,-522236.65895174665,216.55843513668515,-1711.1187082908582,610.3881785980662,-1351.0979546753797,-393.8297434613811,-360.0207536154785,-0.06634637046394128,-0.06295238542129848
2020-06-22 19:00:00,2019T69,8.915,81.83015,-0.0089010439870955,0.0907141501688724,0.0911497977228745,-784.8820039476345,0.9959999918937684,6.03000020980835,716387.3548712723,-522111.41957516083,-60.58992283442058,-1804.6733088355395,348.67285598278437,-1555.4570936774521,-409.26277881720495,-249.21621515808738,-0.07598705544287741,-0.04681213196387912
2020-06-22 20:00:00,2019T69,8.91602,81.83319,0.0193909367975659,0.0935881007405344,0.0955758391546086,-783.7948460337258,0.625,5.935999870300293,716129.2098947706,-521903.76025659684,-291.5011664573103,-1842.2288224314107,63.28137940934886,-1688.1453048153094,-354.7825458666592,-154.0835176161013,-0.07914349978013827,-0.022782882447871456
2020-06-22 21:00:00,2019T69,8.92403,81.83634,0.0527707284920643,0.0969166838939069,0.1103521336566478,-782.9935450939754,0.2879999876022339,5.801000118255615,715925.0215213943,-521601.720792946,-474.19981844048016,-1811.8403501235298,-221.16034243421117,-1719.4938473021266,-253.03947600626898,-92.34650282140319,-0.0755532316744761,0.008831730920226353
2020-06-22 22:00:00,2019T69,8.9406,81.8396,0.0862749073289902,0.1037211813932684,0.1349127240264651,-782.5174581844885,0.9010000228881836,5.72599983215332,715788.9580063883,-521185.7664582659,-596.6400492428802,-1693.4249455262325,-480.701888646879,-1624.5568421896796,-115.93816059600118,-68.86810333655285,-0.06582719024216654,0.04569915852691439
2020-06-22 23:00:00,2019T69,8.96423,81.8432,0.1168478146874624,0.1182368571643595,0.1662328673558292,-782.2019436308179,1.0499999523162842,6.0929999351501465,715686.9499471865,-520659.97521367413,-694.1911915860837,-1489.3479792452417,-695.1161121778104,-1390.459905908343,0.9249205917266181,-98.88807333689874,-0.051311034719274534,0.08370183125638406
2020-06-23 00:00:00,2019T69,8.99507,81.84742,0.1497628380287164,0.136684498021555,0.2027598571064303,-782.332879793435,1.2979999780654907,6.205999851226807,715595.4810834797,-520004.63124858105,-791.1847450772766,-1177.0513086889987,-850.1413386256556,-1021.9036571437144,58.95659354837903,-155.14765154528425,-0.03380407413194342,0.11766041871002911
2020-06-23 01:00:00,2019T69,9.03408,81.85224,0.1828089800821105,0.1481748999830031,0.2353187714221593,-780.8960850183882,1.9220000505447388,6.372000217437744,715524.7025841356,-519209.1481924076,-877.9758791623171,-741.8703820930677,-938.505445927803,-543.3048911961334,60.52956676548581,-198.5654908969343,-0.015205811791547034,0.14236679791419962
2020-06-23 02:00:00,2019T69,9.08038,81.85722,0.2072269168466699,0.148472299629737,0.2549255162260519,-783.2462772640009,2.2939999103546143,6.197999954223633,715505.0248779816,-518312.7524867998,-924.412502890802,-217.69930201262468,-959.6231835247943,3.1372878385229797,35.2106806339923,-220.83658985114766,0.0028222204291244346,0.15367828026774458
2020-06-23 03:00:00,2019T69,9.13084,81.86206,0.218841993595472,0.1383370550810065,0.258899515197163,-785.3121759769969,1.9040000438690183,5.914999961853027,715534.283511864,-517373.70948146837,-932.4358940987149,343.44669438520214,-918.185458838107,563.1787267316274,-14.250435260607901,-219.73203234642529,0.019097317318612205,0.14940941878775071
2020-06-23 04:00:00,2019T69,9.18262,81.86637,0.2182412900844624,0.1173162485178258,0.2477748229018169,-785.5327386105237,1.5789999961853027,6.070000171661377,715621.1251535062,-516452.29502719664,-892.7157554858131,887.771222886804,-822.1224988307864,1078.8851031103281,-70.59325665502672,-191.11388022352412,0.03300482547890607,0.129808901270356
2020-06-23 05:00:00,2019T69,9.23285,81.86982,0.2033776171748582,0.0869212580343165,0.2211735975788959,-787.1089411655645,1.6119999885559082,6.359000205993652,715768.8988336405,-515605.22545788804,-800.755189702264,1364.9201463137288,-680.5507153899833,1497.8028158781906,-120.2044743122807,-132.88266956446182,0.044423809785519394,0.0975125093843857
2020-06-23 06:00:00,2019T69,9.27772,81.87212,0.177368743854195,0.0459493154986335,0.1832239364581167,-797.9098812133736,1.850000023841858,6.732999801635742,715969.2082690811,-514898.3533175947,-663.1489793274086,1714.7494698836817,-502.27106837504675,1780.9751706779052,-160.87791095236184,-66.22570079422348,0.05352280653163909,0.05699178132797982
2020-06-23 07:00:00,2019T69,9.31581,81.87286,0.1503295655316801,-0.0034849075305365,0.1503699532933362,-804.498976205737,2.2230000495910645,6.936999797821045,716245.9256297133,-514375.2796702906,-453.6857581768418,1898.0550648989156,-295.1865083621819,1908.1436414396453,-158.4992498146599,-10.088576540729719,0.06049550668627342,0.01363895664487564
2020-06-23 08:00:00,2019T69,9.34804,81.87189,0.1215418700342187,-0.0489915657455666,0.1310442661302549,-806.0480154981673,2.5450000762939453,7.002999782562256,716620.9551784969,-514033.8380922867,-147.50815155915916,1919.721681032388,-66.70342023387813,1879.1756585210098,-80.80473132528103,40.54602251137817,0.0653228675292406,-0.027288171695941135
2020-06-23 09:00:00,2019T69,9.37266,81.86962,0.0868392832024889,-0.0795293185153958,0.1177538687714563,-801.6185995656497,2.680999994277954,7.0329999923706055,717042.6136038541,-513869.7939241395,207.4300591753563,1784.9176100732875,175.13813784835042,1711.6688052288691,32.291921327005866,73.24880484441837,0.06764033592719777,-0.06161255766686847
2020-06-23 10:00:00,2019T69,9.38865,81.86663,0.0526405223623625,-0.092377103407615,0.1063228753776137,-801.685051469597,2.7130000591278076,6.122000217437744,717450.5973500413,-513859.1785973516,555.0562526279828,1516.7630031396402,420.30699844194584,1435.5652433195569,134.74925418603692,81.19775982008332,0.06675835461133772,-0.08686353429225831
2020-06-23 11:00:00,2019T69,9.39727,81.86351,0.0265748760866297,-0.088141970867797,0.0920610181753347,-802.823291362221,2.1700000762939453,6.368000030517578,717804.035020865,-513948.9488114793,858.5323466369882,1165.9294578129775,655.798291049982,1086.2513583246093,202.7340555870062,79.67809948836816,0.0618392277328081,-0.1024582743874633
2020-06-23 12:00:00,2019T69,9.40107,81.8608,0.010658936303195,-0.0754418001502354,0.0761910633409432,-804.1372467611857,2.055000066757202,6.506999969482422,718077.9818355268,-514073.0586710149,1096.3089493846055,795.1685257135541,865.5494381181642,697.8656677298211,230.75951126644134,97.30285798373302,0.05218608581087684,-0.10943120162520102
2020-06-23 13:00:00,2019T69,9.40225,81.85852,0.0018621464556188,-0.0568459081717078,0.0568763998973951,-805.3052920914178,2.128999948501587,6.603000164031982,718290.3752572398,-514202.7369611217,1289.0578383273678,429.4947801906965,1031.5381088882953,298.3467066231619,257.51972943907253,131.1480735675346,0.03756336406421523,-0.10981629396757521
2020-06-23 14:00:00,2019T69,9.40194,81.85704,-0.0135799354178164,-0.0356792526881396,0.0381762192776626,-806.096467732439,2.2309999465942383,6.925000190734863,718418.5899993476,-514300.4011082218,1415.996360060526,102.83766246651066,1136.0056593805139,-92.81164883672042,279.9907006800122,195.6493113032311,0.018453414116975594,-0.10586875449335899
2020-06-23 15:00:00,2019T69,9.39591,81.85616,-0.0349984619648419,-0.0131518989518101,0.0373880299821094,-807.243774665819,2.0230000019073486,6.855000019073486,718442.3435856736,-514431.7751079697,1457.7114264504053,-253.7613261906663,1164.4026905305195,-463.9083257290228,293.30873591988575,210.1469995383565,-0.00383456385628809,-0.09934313381443566
2020-06-23 16:00:00,2019T69,9.3856,81.85617,-0.0540375291030764,0.0173885928996183,0.056766343149744,-807.6344841116054,1.3259999752044678,6.375999927520752,718348.8783935722,-514560.41188208223,1401.2628936020192,-607.0300088886288,1108.3967996152396,-808.0822123006571,292.86609398677956,201.05220341202835,-0.027251480883244708,-0.09101863674194458
2020-06-23 17:00:00,2019T69,9.37068,81.85731,-0.0637315416573375,0.052461511205054,0.0825464690943166,-808.0762920622657,0.6919999718666077,6.466000080108643,718113.9972162277,-514675.1653214054,1221.2838847070234,-948.627187285223,968.1920281711576,-1119.2425102710238,253.09185653586576,170.61532298580073,-0.049288803993445165,-0.08058773549081906
2020-06-23 18:00:00,2019T69,9.35584,81.85964,-0.0595188014416297,0.0870819453948878,0.1054786847605068,-807.2457932086917,0.5709999799728394,6.685999870300293,717774.556218489,-514713.34202690306,952.4179661937524,-1218.47002017888,753.5174108624344,-1388.3139078345544,198.90055533131795,169.84388765567428,-0.06739783121304983,-0.06692211818322
2020-06-23 19:00:00,2019T69,9.34288,81.86307,-0.0448813063986964,0.1192830408564886,0.1274471478693203,-806.042543041077,0.4679999947547912,6.736000061035156,717354.7438575788,-514658.037282167,615.7936726521002,-1401.8631642246037,482.9276434371988,-1601.0817611902078,132.8660292149014,199.2185969656041,-0.07945346863292502,-0.04862759757895718
2020-06-23 20:00:00,2019T69,9.33487,81.86753,-0.0236625084151657,0.1424145531539539,0.1443669603979323,-805.679676318605,0.4539999961853027,6.775000095367432,716888.3610217915,-514475.25894209533,241.53382449026685,-1466.4795644230326,181.4524367053743,-1738.432610403046,60.08138778489254,271.9530459800135,-0.08415223851461033,-0.02472331540707188
2020-06-23 21:00:00,2019T69,9.33182,81.87249,0.0016367302282992,0.1542071584255956,0.1542158441780123,-807.3621077414774,0.871999979019165,6.998000144958496,716422.348033887,-514198.6050911777,-127.43711093720049,-1446.7547742025345,-122.96847386799553,-1779.0896321211253,-4.468637069204959,332.33485791859084,-0.08124702871149267,0.004750660429971434
2020-06-23 22:00:00,2019T69,9.33564,81.87773,0.0326534245372311,0.1573831415052149,0.1607348728934053,-808.0799726093621,0.3050000071525574,6.571000099182129,715993.223270785,-513818.28513330565,-458.6092478650389,-1332.958994397195,-403.5261700173729,-1704.2278553072517,-55.083077847666004,371.2688609100567,-0.07155993028302893,0.03837260330858701
2020-06-23 23:00:00,2019T69,9.34711,81.8829,0.0646775978739864,0.1576864920261425,0.1704353878578619,-806.0917018653561,0.2939999997615814,6.806000232696533,715638.791914373,-513346.9229541071,-717.8620060710236,-1136.7733948298264,-638.1999719058037,-1502.8068882992989,-79.6620341652199,366.03349346947243,-0.05676962404602558,0.07333464090337438
2020-06-24 00:00:00,2019T69,9.36594,81.88816,0.0985793141970668,0.1576887171055554,0.1859666977981809,-805.9820602026664,0.4339999854564667,6.8420000076293945,715342.1173871489,-512778.13085270755,-925.0332216157112,-849.9544300849666,-812.2674631487571,-1176.2184408029561,-112.76575846695414,326.26401071798955,-0.039026780082684336,0.1058108091925503
2020-06-24 01:00:00,2019T69,9.39332,81.89333,0.129862858632045,0.1548149408933404,0.2020693642685476,-808.947126822008,0.3880000114440918,6.698999881744385,715129.5409294392,-512108.58620015386,-1056.1622660040157,-466.23249819595367,-919.192788501131,-740.9690621129367,-136.96947750288473,274.7365639169831,-0.020494632885170207,0.13161808940553846
2020-06-24 02:00:00,2019T69,9.42685,81.8984,0.1540771071804957,0.1477087125063126,0.2134423076791068,-812.9901142294411,0.1969999969005584,6.617000102996826,714980.2369259746,-511368.9556109116,-1133.9872034281725,-12.177729518851265,-959.8288199219826,-228.56819708307916,-174.15838350618992,216.3904675642279,-0.00293038838351595,0.14701667610612754
2020-06-24 03:00:00,2019T69,9.46563,81.9031,0.1700958545350821,0.1304700008230016,0.2143712220536466,-822.1834194910433,0.4519999921321869,6.74399995803833,714909.8743793487,-510587.5820711121,-1144.1823595771566,488.7777981037507,-940.2915848624458,317.5510058511815,-203.8907747147108,171.22679225256917,0.012588911806545755,0.1494613889962822
2020-06-24 04:00:00,2019T69,9.50672,81.90703,0.1732929157632402,0.1094511514444197,0.2049633850379983,-829.677312962606,0.8560000061988831,6.59499979019165,714927.5763544635,-509826.3814166502,-1078.2900078012608,980.0282609564019,-869.1886549148531,847.5538036901527,-209.10135288640765,132.47445726624926,0.025732170561065873,0.1381292150183272
2020-06-24 05:00:00,2019T69,9.54704,81.91034,0.1645490742960948,0.0804212532404003,0.1831501455758589,-842.4981949744015,1.0140000581741333,6.317999839782715,714992.6875272181,-509114.1711226693,-976.6644397068303,1437.8868235984119,-755.0199568227715,1312.0813539831374,-221.6444828840588,125.80546961527443,0.03676482107968869,0.11410380276975494
2020-06-24 06:00:00,2019T69,9.58405,81.91235,0.1451062468532334,0.0418684909070216,0.1510258037775759,-851.6016949498585,1.258999943733215,6.247000217437744,715143.0983372618,-508525.4317705568,-800.6213950442616,1792.388532847166,-604.4819431410946,1669.1011836323883,-196.13945190316701,123.2873492147778,0.04623654106873387,0.08018108766576713
2020-06-24 07:00:00,2019T69,9.61525,81.91311,0.1124183743766531,0.0039212128993489,0.1124867405879082,-857.0281350993374,1.621000051498413,6.214000225067139,715352.4630506875,-508088.0281390097,-575.2401453484781,2018.8593954772805,-422.11686112788766,1889.3851851766608,-153.12328422059045,129.4742103006197,0.05460362200894825,0.04034951209741776
2020-06-24 08:00:00,2019T69,9.6369,81.91261,0.0695152473107635,-0.0340211147560763,0.0773938360460491,-858.9553570600812,1.881999969482422,6.077000141143799,715588.7823792398,-507849.1839712571,-330.86108485003933,2071.638663566613,-211.3358646766672,1959.617670733796,-119.52522017337213,112.020992832817,0.06190221955129741,-0.0009287293493955594
2020-06-24 09:00:00,2019T69,9.64793,81.91086,0.0296761717734427,-0.0665198078640788,0.072839275184483,-859.7952622100864,1.9800000190734863,6.078000068664551,715841.8946821521,-507821.62953954533,-75.73741397471167,1937.8426195359789,23.579119641453687,1882.6983338610128,-99.31653361616536,55.14428567496611,0.06757534220016356,-0.039469614380376314
2020-06-24 10:00:00,2019T69,9.65085,81.90821,0.001975485469727,-0.0901016137736173,0.090123267514284,-859.4620888254055,1.7309999465942385,6.254000186920166,716103.0421348207,-507952.0291688951,183.50817006314173,1668.8300231257454,275.20659916451046,1675.4364471950867,-91.69842910136873,-6.606424069341301,0.07051406438201535,-0.0719889452280391
2020-06-24 11:00:00,2019T69,9.64886,81.9049,-0.0192092642285728,-0.1020440402279028,0.1038363230196301,-859.3824641798614,2.069999933242798,6.202000141143799,716379.2562795058,-508185.35682092706,456.27950469055213,1316.3198801228427,531.2803831919642,1364.3779282191313,-75.0008785014121,-48.05804809628853,0.06931311101779707,-0.09647175732059313
2020-06-24 12:00:00,2019T69,9.64183,81.90146,-0.0365535024438865,-0.1011372231042611,0.1075402084717911,-858.045691917082,2.1610000133514404,5.591000080108643,716622.2708828383,-508489.9319974654,696.767072239425,907.8764331184211,774.2609984926494,980.8397944868161,-77.49392625322434,-72.963361368395,0.06267882286520488,-0.11223583035939312
2020-06-24 13:00:00,2019T69,9.6317,81.89821,-0.0500559573704636,-0.0931247066137926,0.1057251618593163,-853.6601911726949,1.8020000457763672,5.385000228881836,716820.8287896212,-508821.3897993679,896.0872348423582,483.316270320327,982.5679078214393,556.2799496315008,-86.48067297908119,-72.96367931117379,0.04988059820923496,-0.11971246076407374
2020-06-24 14:00:00,2019T69,9.61834,81.8953,-0.0643759668676022,-0.0795183370881929,0.1023104639976288,-847.5673398690756,1.5470000505447388,5.443999767303467,716960.4151158615,-509171.92623520235,1041.9640527580632,45.66068260540487,1133.401305599141,118.9100769854852,-91.4372528410779,-73.24939438008033,0.031118495686893052,-0.1200334417866771
2020-06-24 15:00:00,2019T69,9.6015,81.89295,-0.0756050562047486,-0.051702254833647,0.0915928363935006,-843.0132761468954,1.5950000286102295,5.802999973297119,717019.2417907018,-509530.8007566364,1114.4543761324603,-399.19066169974394,1206.6210767670693,-307.9608312325744,-92.16670063460901,-91.22983046716956,0.007695630605128214,-0.11455224935975815
2020-06-24 16:00:00,2019T69,9.58288,81.89188,-0.0812017651005638,-0.0146638471521833,0.0825151808381327,-838.9049207120704,1.712000012397766,5.830999851226807,716948.5333657465,-509831.2876108327,1065.8074714263203,-789.1561899057124,1188.8098459560642,-705.8661184047734,-123.00237452974397,-83.290071500939,-0.018069012630969324,-0.10443161909274101
2020-06-24 17:00:00,2019T69,9.56342,81.89198,-0.0825035204470266,0.0145130987618973,0.0837702866285267,-834.1016632514838,1.7170000076293943,5.684000015258789,716766.4637701546,-510068.45225630165,913.887878429261,-1123.228689849726,1076.5241858240902,-1059.8684887003096,-162.63630739482915,-63.3602011494163,-0.04318549060713636,-0.09040012950163324
2020-06-24 18:00:00,2019T69,9.54419,81.89284,-0.0795298592537622,0.0421783188016963,0.0900222699661631,-829.7258687006821,1.6369999647140503,5.4720001220703125,716518.9790445875,-510254.68843671883,703.5127197838156,-1417.0149141668226,877.8743135846825,-1356.7470508165327,-174.3615938008669,-60.26786335028987,-0.06452546371901026,-0.07272664333792692
2020-06-24 19:00:00,2019T69,9.52612,81.89477,-0.0652754199938958,0.0708999629743918,0.0963726372221369,-827.5080297356194,1.5219999551773071,5.269000053405762,716186.9344858658,-510358.7239219358,413.702265369473,-1642.0713605639758,611.9408470472163,-1583.5003207333834,-198.23858167774324,-58.571039830592326,-0.07942039449007672,-0.051398639369005315
2020-06-24 20:00:00,2019T69,9.51357,81.89753,-0.0447744074135622,0.0979622832983276,0.107709593390085,-824.9129001609706,1.437999963760376,5.0929999351501465,715830.5084014869,-510341.18568883504,101.79125320888124,-1761.0523721241043,306.04747325613005,-1726.817254273371,-204.2562200472488,-34.23511785073333,-0.08618197913862764,-0.026435152920326964
2020-06-24 21:00:00,2019T69,9.50511,81.90125,-0.0205835673573376,0.1180688835657423,0.1198496746412557,-824.4645863816545,1.3279999494552612,5.008999824523926,715425.4762899833,-510211.7690400453,-259.72273650288116,-1784.5873411125503,-8.569402750902743,-1773.8334217597376,-251.1533337519784,-10.753919352812773,-0.08441703732133224,0.0017690574259682042
2020-06-24 22:00:00,2019T69,9.50391,81.90534,0.0185953274882427,0.124269724303394,0.1256532951531179,-827.6532470352066,0.7179999947547913,5.781000137329102,715052.337667092,-509968.2551435409,-593.9880524718901,-1710.4638909283094,-301.75519545746204,-1714.0800408064,-292.2328570144281,3.616149878090482,-0.07505843105184075,0.032176844504498786
2020-06-24 23:00:00,2019T69,9.51385,81.90947,0.0648255406941578,0.1257850612216633,0.1415070046069363,-833.782342839404,1.1970000267028809,6.188000202178955,714774.7582402701,-509583.2351507508,-840.7996208216064,-1510.2601372697973,-548.9901063241562,-1542.1601413273463,-291.8095144974502,31.90000405754904,-0.06010429827334091,0.06300499780442174
2020-06-25 00:00:00,2019T69,9.53438,81.91366,0.1093270634993491,0.1276024243771933,0.1680320966968158,-839.8603264487206,1.6030000448226929,6.394000053405762,714585.8525515279,-509062.46938403277,-1009.8776641684817,-1187.2501287537743,-734.5061430255166,-1260.4440566145634,-275.3715211429651,73.19392786078902,-0.04213168860277234,0.09182461258528077
2020-06-25 01:00:00,2019T69,9.56526,81.91791,0.1497243921728746,0.1269985486909967,0.196331416184869,-845.9895103413711,2.0510001182556152,6.165999889373779,714483.1983639922,-508409.06134763703,-1105.8012549091363,-740.7118970157462,-852.338264264117,-881.0229307133247,-253.46299064501932,140.31103369757852,-0.023708140774427622,0.11585321756489511
