datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-19 14:00:00,2019F2,9.2755,82.10791,0.0799928813172981,-0.0225249441301446,0.0831037554476901,-799.6624505743525,4.211999893188477,6.639999866485596,695115.4298063098,-499941.9575560146,627.2622795257485,198.3878987194621,659.4561305411873,-43.553106753703645,-32.193851015438895,241.94100547316575,-0.008226192314690085,-0.06000627813545545
2020-06-19 15:00:00,2019F2,9.29131,82.10694,0.047533259275112,-0.0243374482414791,0.0534015179954812,-802.1617872476448,3.9149999618530273,6.181000232696533,695339.0676861815,-499811.7408631839,693.9399972475367,105.09207534539746,609.1918294733414,-274.02748533995265,84.74816777419528,379.1195606853501,-0.019014818473132477,-0.06783145611368968
2020-06-19 16:00:00,2019F2,9.2984,82.1063,0.0131190156547509,-0.0089182714420698,0.0158632952838948,-803.3079325015677,3.316999912261963,5.572000026702881,695457.4683733972,-499766.3361064579,663.5537931009894,-76.20350054698065,522.5494375346335,-531.9395907722694,141.0043555663559,455.73609022528876,-0.028355284249090115,-0.07353127780208388
2020-06-19 17:00:00,2019F2,9.29763,82.10635,-0.0096943496538273,0.0071039345830255,0.0120185815207356,-803.182173528016,2.828000068664551,5.105999946594238,695446.3334286549,-499772.5070440046,511.00794142624363,-312.6909435802372,405.03378287989256,-803.4526855149566,105.97415854635108,490.76174193471934,-0.03611289365057661,-0.07362634527557724
2020-06-19 18:00:00,2019F2,9.29373,82.10677,-0.0126213002129481,0.0154162796105367,0.0199238273455582,-802.5481332659725,2.9170000553131104,5.078000068664551,695375.1997697295,-499793.1684215714,304.0251266080886,-568.0319927829551,262.53660325048196,-1062.0492767564256,41.48852335760665,494.0172839734705,-0.042148647025627956,-0.06509420875638394
2020-06-19 19:00:00,2019F2,9.29155,82.10737,0.0039424393625339,0.0237294673660624,0.024054738610184,-802.1932105889031,2.9660000801086426,4.9070000648498535,695303.1650820166,-499781.5166885284,99.42385783535428,-796.1270163115114,101.56352429537128,-1272.130988560921,-2.139666460016997,476.00397224940957,-0.046231398510942656,-0.046358229919068586
2020-06-19 20:00:00,2019F2,9.29563,82.10834,0.0351333833087675,0.0365789444345068,0.0507185744936066,-802.8164309686623,2.484999895095825,4.560999870300293,695253.0357916732,-499670.3996756588,-82.20854756806511,-930.1171857826994,-70.32946602830515,-1395.8285321737194,-11.879081539759966,465.71134639102,-0.04801771009962125,-0.01795753221334062
2020-06-19 21:00:00,2019F2,9.30848,82.10979,0.0704221288382555,0.0500328341257641,0.0863861141663872,-804.7299095919064,2.288000106811523,4.4629998207092285,695236.9281276544,-499422.4003792364,-230.6922414775472,-931.9529993649339,-244.1639884219017,-1401.4252204969735,13.471746944354493,469.4722211320395,-0.04710421373686392,0.017294786935057056
2020-06-19 22:00:00,2019F2,9.32957,82.11165,0.1017933365544202,0.061218215228575,0.1187836404672528,-807.562934904724,3.0850000381469727,3.79800009727478,695256.280030073,-499048.4281146676,-346.1797581440769,-810.6518039649236,-409.4798049337254,-1271.3060662413086,63.30004678964849,460.654262276385,-0.04313526046587846,0.054726860284175005
2020-06-19 23:00:00,2019F2,9.35755,82.11384,0.1259490705528773,0.0692276358231431,0.1437206802613855,-810.8963178123155,2.7309999465942383,3.3919999599456787,695306.2295831966,-498569.9705883686,-434.7714104206534,-584.5733125884435,-554.7378637762266,-1007.3918264509134,119.96645335557321,422.8185138624699,-0.035933071545467876,0.08870976230238893
2020-06-20 00:00:00,2019F2,9.3903,82.11623,0.1415466667860003,0.07224843280049,0.1589191458583702,-814.1081434113627,2.24399995803833,3.247999906539917,695379.6486492757,-498021.0196043973,-504.42953594436403,-283.5120982808294,-668.1979200610941,-632.5957776641083,163.7683841167301,349.0836793832789,-0.025612235059531214,0.11383165679850779
2020-06-20 01:00:00,2019F2,9.42582,82.11862,0.1495287560875366,0.0681654825676832,0.1643331430684971,-816.7718480894761,1.843000054359436,3.181999921798706,695476.7177706618,-497438.5253768776,-555.431797457044,60.52983794832835,-739.1459562048514,-187.80389750165727,183.71415874780735,248.33373544998562,-0.012645821165866237,0.12605786379167389
2020-06-20 02:00:00,2019F2,9.46244,82.12074,0.1504035557803097,0.0562230075972873,0.1605685404263406,-819.1485504511646,1.950999975204468,3.0169999599456787,695606.7801560966,-496859.82613349607,-578.6141255086986,415.4922241245513,-759.247832455331,275.0208416359437,180.6337069466324,140.47138248860756,0.00213579710032666,0.12359159223528762
2020-06-20 03:00:00,2019F2,9.4984,82.12234,0.143827507162528,0.0388396311830296,0.1489794239719728,-821.6492337754745,2.1440000534057617,2.6510000228881836,695776.737660616,-496322.0397183376,-566.9411399443634,749.3238705400727,-723.7682170824994,702.0555665924136,156.82707713813602,47.26830394765909,0.01761464217139399,0.1072247872440123
2020-06-20 04:00:00,2019F2,9.53186,82.12331,0.1312975775794271,0.0190394602949803,0.1326708518347184,-824.5596784123223,2.3010001182556152,2.3940000534057617,695980.4962402935,-495854.3818111714,-525.9836997940438,1037.004295323277,-632.4224088212943,1047.0393097928322,106.43870902725052,-10.035014469555335,0.03250816283654669,0.08009724247053124
2020-06-20 05:00:00,2019F2,9.56178,82.1236,0.1170600003970433,0.0002988761927977,0.1170603819399817,-827.7807838169898,2.322000026702881,2.052000045776367,696213.6262856526,-495472.573452553,-459.3400555680273,1265.6737816979876,-489.7094446593632,1278.7557123802385,30.369389091335904,-13.081930682250913,0.045519553689566145,0.046931342564798986
2020-06-20 06:00:00,2019F2,9.58837,82.12333,0.1041163883064429,-0.0167790836710816,0.105459755180918,-831.6163817437946,2.135999917984009,1.9010000228881836,696467.4378778392,-495166.4441269458,-374.79447315831203,1446.9359042832511,-304.68162225641805,1384.944976259385,-70.11285090189398,61.99092802386622,0.05548627655825464,0.012940780278474019
2020-06-20 07:00:00,2019F2,9.61204,82.12249,0.0930649079511351,-0.0367287859987104,0.1000503913680117,-836.3495072523806,2.053999900817871,1.85699999332428,696746.4623806118,-494931.61344258813,-266.9941434174543,1585.4444718030281,-90.20825343992982,1371.9293303852514,-176.7858899775245,213.5151414177767,0.06150225499171267,-0.01730952166854624
2020-06-20 08:00:00,2019F2,9.63329,82.1209,0.0817070677121609,-0.0615159539566485,0.102275400294089,-842.4629180272783,1.975000023841858,1.633999943733215,697071.0709843066,-494773.3160789553,-114.7665329084266,1675.5863749246928,138.1346136839132,1260.316420245852,-252.90114659233979,415.2699546788408,0.06299899054665474,-0.040808394917345496
2020-06-20 09:00:00,2019F2,9.65147,82.11842,0.0638410801765411,-0.0884199436836931,0.1090585620624764,-849.7950440506418,2.063999891281128,1.4140000343322754,697448.1507733599,-494708.24569971074,89.83768682950176,1699.8867955344613,363.3844784959843,1078.1088869803639,-273.54679166648253,621.7779085540974,0.059782234762812726,-0.056551183020932094
2020-06-20 10:00:00,2019F2,9.66409,82.11505,0.0378392878448789,-0.1116951218988132,0.1179305387107103,-857.3577738529925,1.715999960899353,1.5019999742507937,697856.2648975026,-494766.7165818879,326.99963262095116,1626.714776499779,568.5667039761648,853.1479024951409,-241.56707135521367,773.5668740046381,0.0520302316718705,-0.06544531701712496
2020-06-20 11:00:00,2019F2,9.66972,82.11103,0.009661242110278,-0.122576014182358,0.122956166384395,-863.8332881434317,1.5499999523162842,1.375,698261.7737336596,-494951.1207344725,565.1543676774018,1451.6467704778188,738.0021465334519,606.9026044570642,-172.84777885605013,844.7441660207546,0.04026444737804196,-0.06971896809787098
2020-06-20 12:00:00,2019F2,9.66875,82.10694,-0.0178793783515173,-0.1194009932432327,0.120732221704511,-868.1617816708938,1.3569999933242798,0.9940000176429749,698616.5016231267,-495220.33380631544,758.1526661897078,1213.176762748626,858.470725098067,351.17133219046985,-100.31805890835915,862.0054305581561,0.02530347816219044,-0.07201305513851142
2020-06-20 13:00:00,2019F2,9.66111,82.10313,-0.0478358839677268,-0.1113887732806694,0.1212259485751552,-869.9604796314686,1.287999987602234,0.5929999947547913,698888.6798951131,-495553.3021591572,875.6784304254688,929.4386362658115,920.187189301223,88.40860745978199,-44.50875887575421,841.0300288060296,0.008206708882767326,-0.07441767601603462
2020-06-20 14:00:00,2019F2,9.64572,82.09957,-0.0807477893107032,-0.1041319019489534,0.1317712354122559,-869.1203294194154,1.312000036239624,0.2029999941587448,699071.5130493109,-495965.1769285618,911.5945976235671,582.0447338132653,917.5590290539917,-184.63593512497943,-5.964431430424611,766.6806689382447,-0.00979118187958319,-0.0777246722669836
2020-06-20 15:00:00,2019F2,9.62225,82.09624,-0.1124987237782624,-0.0944577373763872,0.1468952926475329,-865.7922879597393,1.2549999952316284,-0.1059999987483024,699163.7614958489,-496461.30115070246,864.4837608153466,161.85954400221817,849.6906797682241,-471.2090328624999,14.793081047122541,633.0685768647181,-0.027357745995967013,-0.08110615013305293
2020-06-20 16:00:00,2019F2,9.5916,82.09332,-0.1359700593942057,-0.0793458231977781,0.157428131890704,-860.3283726871397,1.0260000228881836,-0.3179999887943268,699157.074920905,-497019.3564454911,724.9894935280317,-313.2522064857185,720.5832578830292,-768.6002160829606,4.406235645002539,455.34800959724214,-0.04315555122315958,-0.08231108908939098
2020-06-20 17:00:00,2019F2,9.55686,82.09099,-0.1399773917255947,-0.0587978873516133,0.151825102507173,-853.5969969544806,0.8119999766349792,-0.5659999847412109,699062.1630384257,-497590.2211849505,501.9556335333036,-799.0868413622375,538.9707109614751,-1063.848874306115,-37.01507742817148,264.76203294387756,-0.055949615394191715,-0.07833002977058415
2020-06-20 18:00:00,2019F2,9.5243,82.08943,-0.1207399558079915,-0.0350730565350487,0.1257308881032281,-847.1031808764328,0.7730000019073486,-0.7580000162124634,698917.5307719038,-498085.9281842257,231.28870333672967,-1212.5288009284995,317.74602704484886,-1332.5764304311665,-86.45732370811919,120.04762950266695,-0.06472202385122301,-0.0663489542603742
2020-06-20 19:00:00,2019F2,9.49882,82.08867,-0.0865919052596381,-0.0154238460154913,0.0879548354691414,-841.8899189151622,0.7160000205039978,-0.6790000200271606,698763.2896057246,-498444.72377349983,-49.89824391086586,-1495.8635249955114,72.9721392326694,-1541.5613449808093,-122.87038314353526,45.69781998529788,-0.06877899057858644,-0.04473198400165823
2020-06-20 20:00:00,2019F2,9.48268,82.08841,-0.0452123714487218,-0.0024224832846555,0.0452772233830834,-838.5723050777459,0.906000018119812,-0.7940000295639038,698645.8818333916,-498657.9804947682,-298.1733665729407,-1643.2514090205077,-177.4627051209735,-1654.6467152431057,-120.71066145196721,11.395306222598037,-0.06783102596550805,-0.013760023765513772
2020-06-20 21:00:00,2019F2,9.47709,82.08851,-0.0015612915931297,0.0090685596341308,0.0092019783349323,-837.401343646345,1.037999987602234,-1.0579999685287476,698588.370448499,-498719.817731814,-493.02020085661206,-1650.2735268503893,-415.41124771898853,-1640.6335160925084,-77.60895313762353,-9.640010757880873,-0.0620274547376235,0.02408759669852003
2020-06-20 22:00:00,2019F2,9.48193,82.08901,0.0397355752680694,0.0213147027743899,0.0450913794005572,-838.2971750048958,1.383999943733215,-1.5490000247955322,698586.2089270396,-498629.1921447452,-640.6742596412078,-1515.971094173321,-624.0603792318627,-1481.2160190137615,-16.61388040934503,-34.75507515955951,-0.05193323071534056,0.06440468667325638
2020-06-20 23:00:00,2019F2,9.49619,82.08992,0.0743259424351918,0.0315939367625332,0.080762135676531,-841.0592112179402,1.49399995803833,-1.2519999742507937,698629.6699467511,-498397.79735350003,-751.64891081315,-1250.7864152796683,-789.3305088694406,-1176.9197720450625,37.68159805629057,-73.86664323460582,-0.038447719065575606,0.10163609295379951
2020-06-21 00:00:00,2019F2,9.51766,82.0911,0.1008353142732156,0.0376398766606881,0.1076314123274891,-845.1563725133349,1.7920000553131104,-1.2079999446868896,698711.8159794491,-498061.4330075705,-833.0014168855269,-888.1607197722187,-900.8839565040071,-749.436149746405,67.88253961848022,-138.7245700258137,-0.02267888452556556,0.13018302273205754
2020-06-21 01:00:00,2019F2,9.54467,82.09241,0.1223654268594684,0.0382446722685107,0.1282027794060086,-850.3870248712732,2.177000045776367,-1.2920000553131104,698830.4067838442,-497649.3013370067,-886.6903192219324,-454.2275544273434,-952.6184774535126,-239.60200837424816,65.92815823158014,-214.62554605309526,-0.005798094381825444,0.14557032176905846
2020-06-21 02:00:00,2019F2,9.5765,82.09363,0.1384439985787876,0.0309880838311102,0.1418696658275026,-856.7333319833675,2.553999900817871,-1.350000023841858,698998.5731847994,-497184.0447865291,-899.1697768856538,31.80734167760238,-942.6302360531503,298.6701669908158,43.460459167496424,-266.8628253132134,0.011093360853996677,0.14539168793283835
2020-06-21 03:00:00,2019F2,9.61125,82.09446,0.1427591995089513,0.0120904791163025,0.1432702646388926,-864.2902892879586,2.634999990463257,-1.3480000495910645,699226.3520407402,-496707.7010282382,-859.9345492620487,531.5557247837423,-872.7462793047365,807.218144742188,12.811730042687827,-275.66241995844564,0.02705735041865116,0.12980302573729016
2020-06-21 04:00:00,2019F2,9.64516,82.09443,0.1328433267650375,-0.0178395599550432,0.1340358137416717,-872.6603123526475,2.496000051498413,-1.2790000438690186,699522.8642655741,-496295.67221965885,-759.2900690650567,973.3906570794061,-747.8173130388619,1233.251952299305,-11.472756026194816,-259.8612952198989,0.04135374304519058,0.10144697845976498
2020-06-21 05:00:00,2019F2,9.67514,82.09328,0.1127300409712276,-0.0504878536718575,0.123519575395018,-881.1587565474389,2.36299991607666,-1.1230000257492063,699884.5611182158,-496001.94081298757,-599.9586914811516,1306.7438906228053,-574.9993293793643,1537.6363896524958,-24.959362101787292,-230.8924990296905,0.05341588569569115,0.06483377470590827
2020-06-21 06:00:00,2019F2,9.69937,82.09109,0.0879013744494157,-0.0802625826227168,0.119032490519878,-889.0539874194812,2.361000061035156,-0.5649999976158142,700288.7585015541,-495843.6397740186,-403.34357634873595,1516.91533755837,-363.22293602988566,1700.0551301818446,-40.12064031885029,-183.13979262347448,0.06278366890136174,0.025338110963490125
2020-06-21 07:00:00,2019F2,9.7174,82.08797,0.065107348781571,-0.1051997802104576,0.1237172608074303,-895.8077296613827,2.5929999351501465,-0.0209999997168779,700721.9216150691,-495819.3632720123,-181.21908199123573,1606.52891826001,-122.9569132895598,1720.0707885896247,-58.26216870167593,-113.54187032961477,0.06902514441147108,-0.011935752211326726
2020-06-21 08:00:00,2019F2,9.73066,82.08413,0.04610962664481,-0.125906280598625,0.1340838885306637,-901.3355391809564,2.9049999713897705,0.3179999887943268,701177.8331618307,-495898.47814637574,62.44205672957469,1606.3552049669088,133.75810373270605,1614.1177142602921,-71.31604700313136,-7.762509293383346,0.07168300289884483,-0.04314161535491991
2020-06-21 09:00:00,2019F2,9.73955,82.07964,0.0248856796091649,-0.1463112508614514,0.1484125303950194,-905.47784546445,3.372999906539917,0.3440000116825104,701653.7486732595,-496071.75822414155,327.6054529341636,1524.9871836042148,393.160707582123,1409.4511580342014,-65.55525464795937,115.53602557001341,0.07027648219737466,-0.06629753855483948
2020-06-21 10:00:00,2019F2,9.74261,82.07445,-0.0012395219099186,-0.1655065256070537,0.1655111670948021,-907.6800444266628,3.765000104904175,-0.9409999847412108,702141.4437277749,-496360.3190170241,609.1892720147735,1339.9545820880448,639.7487755538036,1136.7754366654478,-30.559503539030175,203.179145422597,0.06437319304739236,-0.08138071384366001
2020-06-21 11:00:00,2019F2,9.73896,82.06869,-0.0286494294427056,-0.1753307047175942,0.1776559760440408,-907.376380695466,3.4739999771118164,-0.781000018119812,702621.6566998145,-496766.92456051114,891.3744027544744,1046.1824338110746,856.647697523348,823.5100183598494,34.7267052311264,222.67241545122522,0.053722828480102354,-0.08991690132417451
2020-06-21 12:00:00,2019F2,9.72888,82.06285,-0.0559098202640555,-0.1692842308624639,0.178278037965014,-904.5145252661396,3.2090001106262207,-0.324999988079071,703053.1325716547,-497257.5253319091,1136.3457353265258,674.2605944880052,1026.5531406105406,489.3737471313914,109.79259471598516,184.88684735661377,0.03842194611393686,-0.09420190488788446
2020-06-21 13:00:00,2019F2,9.71218,82.05749,-0.0855424788253202,-0.1457033518365861,0.1689585227799898,-899.2100698970248,3.1700000762939453,0.2450000047683715,703384.3066351505,-497799.3967612966,1295.4755164963426,252.5062524950481,1133.2857095436934,145.25630316708117,162.18980695264918,107.24994932796693,0.01906279131144389,-0.09638564230729033
2020-06-21 14:00:00,2019F2,9.68793,82.05321,-0.11519637368437,-0.1086710014889798,0.158365372081926,-891.5838641363414,3.5929999351501465,0.847000002861023,703553.6430695504,-498366.29257986916,1309.0310732205398,-197.76151194417616,1163.8052380529366,-204.602877481099,145.22583516760324,6.8413655369228366,-0.003185042193708101,-0.09768002067817697
2020-06-21 15:00:00,2019F2,9.65706,82.0503,-0.1346158790723743,-0.0711893139924367,0.1522805086842759,-882.0920858727542,4.090000152587891,1.315000057220459,703543.3571669185,-498928.4799865967,1159.3867315643001,-651.9187129279599,1110.353405748995,-558.039845715793,49.033325815305034,-93.87886721216682,-0.026600964882931934,-0.09791270429089446
2020-06-21 16:00:00,2019F2,9.62354,82.0485,-0.1366954535300966,-0.0411153323435852,0.1427449388578182,-871.9826262890392,4.199999809265137,1.6720000505447388,703411.0708348823,-499453.40307760023,902.7557811046718,-1082.4254503492848,972.2782908958267,-909.5743483755391,-69.5225097911549,-172.8511019737457,-0.04906522627479194,-0.09555095546241675
2020-06-21 17:00:00,2019F2,9.59169,82.04758,-0.1203368415173973,-0.0167843593763939,0.1215017289838261,-862.6450784142094,3.752000093460083,1.934000015258789,703214.9271191126,-499902.35453627043,594.8383788772626,-1455.1723148953752,757.0837765704931,-1246.0067250451937,-162.24539769323053,-209.1655898501815,-0.06832262705880866,-0.08818937616707255
2020-06-21 18:00:00,2019F2,9.566,82.04739,-0.0893262208285383,0.0018070683292976,0.0893444974436341,-855.3994430672095,3.4609999656677246,2.4649999141693115,703007.5604788458,-500229.5964896716,285.13911276392173,-1728.1378265835228,480.3553760724043,-1544.5378567784614,-195.21626330848255,-183.5999698050614,-0.082313681405777,-0.07336724929548577
2020-06-21 19:00:00,2019F2,9.54898,82.0477,-0.0541686142409264,0.0116348724802707,0.0554040524367528,-850.8514949483267,3.365000009536743,2.941999912261963,702831.451039089,-500418.83855866967,12.772808321169578,-1887.518715660437,164.4252704488988,-1774.2509199726912,-151.65246212772922,-113.26779568774577,-0.0895067274400525,-0.049489140535684976
2020-06-21 20:00:00,2019F2,9.5401,82.04816,-0.0202449382140877,0.0145091783518528,0.0249073037428403,-848.615245323041,3.322000026702881,3.381999969482422,702713.1088002282,-500498.7186568905,-198.75616873428226,-1963.3059615126695,-164.09306149597373,-1900.8596686353933,-34.66310723830853,-62.446292877276164,-0.08915786121007536,-0.016590678446185777
2020-06-21 21:00:00,2019F2,9.5393,82.04866,0.0155774305108638,0.0201044503741382,0.0254331528947352,-848.5739004119774,3.443000078201294,3.888000011444092,702661.7988891985,-500476.96191696165,-342.4296682580607,-1963.7498578900122,-477.5113302636438,-1893.7038047852288,135.0816620055831,-70.04605310478337,-0.08143732978873641,0.02327175324896839
2020-06-21 22:00:00,2019F2,9.54755,82.04949,0.0531270543545923,0.0334086924072421,0.0627584626385758,-851.0472189309028,2.663000106811523,3.453000068664551,702660.2738331172,-500323.38775588194,-436.8544596415013,-1858.3503988829325,-750.441835974876,-1733.3030452428209,313.58737633337466,-125.04735364011162,-0.06738927214208669,0.06613303735012083
2020-06-21 23:00:00,2019F2,9.56471,82.05087,0.0862937752014573,0.0507921817805012,0.1001322194328236,-856.1543109994852,2.3469998836517334,3.696000099182129,702687.7225329961,-500025.8452295576,-503.47124372795224,-1633.561412570416,-962.714089686668,-1417.5459358643589,459.24284595871575,-216.01547670605714,-0.0487299649633841,0.10672930729089833
2020-06-22 00:00:00,2019F2,9.58883,82.05285,0.1123140424254278,0.067721155366058,0.1311510541705806,-863.3519871537477,2.2679998874664307,3.999000072479248,702722.537168025,-499605.1294218047,-564.10929652513,-1307.6916271427763,-1101.2975837112415,-964.8520327483529,537.1882871861114,-342.83959439442333,-0.027528467699683652,0.1394728177264165
2020-06-22 01:00:00,2019F2,9.61845,82.05535,0.1342390396553279,0.0805692615293334,0.1565615715013324,-872.2128028708203,2.552999973297119,4.1570000648498535,702758.898203911,-499084.24389324215,-624.7068924481282,-900.3611790279392,-1160.9190571243903,-413.34164823415995,536.2121646762621,-487.01953079377927,-0.005842593370389074,0.1595629852925098
2020-06-22 02:00:00,2019F2,9.65308,82.05818,0.1533670869416617,0.087370479765556,0.1765079717503848,-882.4313674580502,3.1730000972747803,4.355000019073486,702809.208166496,-498481.22300719225,-673.0136706661433,-425.49373063695384,-1143.3642559780428,184.00146135771763,470.3505853118995,-609.4951919946715,0.01460560017071758,0.16396763724709426
2020-06-22 03:00:00,2019F2,9.69188,82.06113,0.1672820953600768,0.0867636891304714,0.1884442548330591,-893.7087839261992,3.2899999618530273,4.456999778747559,702884.6235121407,-497819.6207599054,-698.04097630654,98.05260453943629,-1055.7587358952237,767.2253399449187,357.71775958868375,-669.1727354054824,0.03264075370895308,0.15203907689765622
2020-06-22 04:00:00,2019F2,9.7332,82.06392,0.1736371484524114,0.075273229321877,0.1892509402228392,-905.8017463286188,2.8010001182556152,4.671000003814697,702995.5483405307,-497137.28109069046,-689.4880218245089,637.4978603058844,-908.3508292735806,1278.6828150208426,218.86280744907174,-641.1849547149582,0.04768716175449291,0.1256197637125361
2020-06-22 05:00:00,2019F2,9.77507,82.06611,0.1709049074262722,0.0480626564206524,0.1775345215010094,-918.2248655688446,2.0940001010894775,4.848999977111816,703163.9612812231,-496485.9537777333,-625.3264953016769,1146.2142398540163,-712.4111712628747,1671.6876386751787,87.08467596119783,-525.4733988211624,0.05966114710175546,0.0886186634074948
2020-06-22 06:00:00,2019F2,9.8151,82.0671,0.157469768919195,0.007551138263478,0.1576507145957126,-929.9369537680732,1.434000015258789,5.182000160217285,703422.6074929865,-495932.4824153216,-472.39316653891,1562.1191776423366,-478.7905701409413,1916.7371915548051,6.397403602031318,-354.61801391246854,0.06874346994841891,0.04616899511939525
2020-06-22 07:00:00,2019F2,9.85054,82.06661,0.131662765008248,-0.0328082689721881,0.1356888580634703,-940.0062287337008,1.0549999475479126,5.428999900817871,703772.8309203952,-495527.9892433708,-228.1597478693584,1837.9104744032375,-217.4581876342586,2004.1044035348245,-10.701560235099805,-166.19392913158708,0.07510535954043297,0.0035779850821945854
2020-06-22 08:00:00,2019F2,9.8782,82.06493,0.0949125932624073,-0.0668161323014604,0.1160723735241139,-947.9166072993106,1.3179999589920044,5.63700008392334,704161.5112532759,-495293.36455375666,56.52804001572076,1955.0272420344409,61.9680185501761,1942.4986841466061,-5.439978534455335,12.528557887834722,0.07867522601028484,-0.03467581184845873
2020-06-22 09:00:00,2019F2,9.89602,82.06219,0.0533340681487982,-0.1030888563984409,0.116068234839852,-952.8796845043572,1.722000002861023,5.6539998054504395,704559.4723847553,-495245.810318266,355.5599700008752,1896.8477800472174,349.0034396397923,1754.4385582259217,6.556530361082878,142.40922182129566,0.07902275670982943,-0.06566269005306212
2020-06-22 10:00:00,2019F2,9.90375,82.05811,0.0116854776739136,-0.1393617583607232,0.1398508136617736,-954.1166684550404,3.0859999656677246,4.663000106811523,704989.5717421927,-495406.040018221,695.0940674245358,1641.4083954599919,630.931866860948,1469.7273157645589,64.1622005635877,171.68107969543303,0.07540491815896704,-0.08828431525952653
2020-06-22 11:00:00,2019F2,9.90162,82.05297,-0.0280814168103812,-0.1534163117839229,0.1559651585818454,-953.9018891232388,2.621999979019165,4.558000087738037,705428.8191984209,-495753.8809844268,1055.5545675872127,1205.7317405662034,891.918850384355,1118.7914883573308,163.63571720285768,86.94025220887261,0.06697238009367655,-0.10308072900277696
2020-06-22 12:00:00,2019F2,9.89032,82.04796,-0.0638756013302308,-0.1354278421792852,0.1497357435038006,-950.1415989492652,1.878000020980835,4.660999774932861,705777.0623372846,-496206.58566819184,1340.0289689109195,667.7744558150298,1113.1330035354192,727.5460669445648,226.89596537550028,-59.77161112953502,0.053087133577055315,-0.11164775798901382
2020-06-22 13:00:00,2019F2,9.87108,82.04401,-0.0930873515544351,-0.0958259487450984,0.1335959111362216,-941.9402897908456,1.3580000400543213,4.881999969482422,705961.9752965021,-496690.91805846104,1478.457690338255,95.09934721334139,1274.1462121391532,314.9276308364312,204.31147819910166,-219.82828362308982,0.033665626348629366,-0.11584879600767055
2020-06-22 14:00:00,2019F2,9.84583,82.04162,-0.1117158926762841,-0.046552357413069,0.1210271153798733,-933.094212410901,1.287999987602234,5.179999828338623,705955.6799400968,-497151.7466077839,1443.6767148207873,-462.9396921648877,1355.5255132455507,-106.56526431066305,88.15120157523666,-356.3744278542246,0.009447081928597388,-0.1170521932174138
2020-06-22 15:00:00,2019F2,9.8177,82.04093,-0.1136944302165259,-0.0006065379566588,0.1136960480867886,-925.0403736329978,1.3380000591278076,5.493000030517578,705772.8879118833,-497541.55053440225,1249.3433224419132,-964.1565688232658,1342.1652020250544,-527.8481603289482,-92.82187958314125,-436.30840849431763,-0.017901172865971374,-0.11561055177421405
2020-06-22 16:00:00,2019F2,9.79151,82.04158,-0.0994154789758214,0.03430754459937,0.1051686506352048,-918.115986787822,1.4980000257492063,5.74399995803833,705487.5884801211,-497823.32329641335,966.7857692398829,-1376.1174309857306,1226.6370686105568,-938.9612370850041,-259.8512993706738,-437.1561939007265,-0.045892587899045635,-0.1107260706863451
2020-06-22 17:00:00,2019F2,9.7702,82.0432,-0.0793937786324282,0.0575860363977754,0.0980791704366474,-912.7419890228952,1.6019999980926514,5.73799991607666,705158.3705320117,-497983.9777742936,650.9303455238696,-1689.2932811237988,1011.7385691519258,-1325.075869270633,-360.8082236280562,-364.2174118531659,-0.0715427031945462,-0.10073658080164692
2020-06-22 18:00:00,2019F2,9.75357,82.04539,-0.0584747181076496,0.0719459269515814,0.0927119682818317,-908.6962463161196,1.468000054359436,5.793000221252441,704819.1567452517,-498051.08440603456,331.60103893862106,-1933.7095918567502,711.5296056098241,-1664.264618856862,-379.92856667120304,-269.44497299988825,-0.09184552267905734,-0.08373944971692238
2020-06-22 19:00:00,2019F2,9.74225,82.04796,-0.0314797764792091,0.0855500241539319,0.091158010947581,-906.1658524628776,1.194000005722046,5.8420000076293945,704492.3557890728,-498028.87267375813,27.041168528143317,-2115.2036335336743,350.45080586271297,-1927.999907232474,-323.40963733456965,-187.20372630120028,-0.10430400952515499,-0.05837622398855312
2020-06-22 20:00:00,2019F2,9.73852,82.05105,0.0033368017525826,0.1009695298273788,0.1010246514445755,-905.8470056727158,0.875,5.906000137329102,704185.3486345789,-497880.5956161171,-259.31495599169284,-2198.0146487014717,-39.45926297129188,-2084.5734315744444,-219.85569302040096,-113.44121712702736,-0.10739422778969769,-0.0245543991141402
2020-06-22 21:00:00,2019F2,9.74385,82.05464,0.0411976043033201,0.1121572880367513,0.1194843080077537,-908.1103826247275,0.6140000224113464,5.84499979019165,703912.6271166996,-497589.5633522427,-516.5315430138726,-2165.694363841496,-422.78763422311044,-2104.7915808542834,-93.74390879076213,-60.902782987212504,-0.1008532069615489,0.016104033767288146
2020-06-22 22:00:00,2019F2,9.75824,82.05847,0.0793560103976256,0.1192639766239982,0.1432524781858857,-912.8682778965056,0.9020000100135804,5.614999771118164,703697.1544831845,-497172.2452626257,-724.6229640244273,-2034.0820614692639,-765.602353094444,-1968.6243884499697,40.97938907001662,-65.45767301929413,-0.08571956666060765,0.06022846174383147
2020-06-22 23:00:00,2019F2,9.78185,82.06253,0.1189315111928823,0.1319636859733871,0.1776488636898796,-920.1460729011538,0.9860000014305116,5.991000175476074,703540.9976890631,-496627.4228556175,-883.7572524052812,-1800.4404305409407,-1039.9685141794855,-1671.1466562986968,156.21126177420433,-129.2937742422439,-0.06411409416213341,0.10311448781457945
