datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-08 01:00:00,2019R8,17.13293,83.76227,-0.1621681130349236,-0.1146721237220306,0.1986156913343668,-4019.808865243267,-6.059999942779541,-10.04699993133545,597923.5693675362,-316144.3797640773,-190.20744084427133,209.12556220777333,-15.107300635045718,-101.5270700724511,-175.10014020922563,310.65263228022445,0.008283313246435121,0.012789187856310932
2020-05-08 02:00:00,2019R8,17.08378,83.75839,-0.164732586265727,-0.119195144203765,0.2033329962882354,-4014.612246809833,-6.290999889373779,-10.260000228881836,598024.6101666982,-316854.52149527956,-79.01546023844276,275.7386762041133,15.934052612398645,-42.85632518529252,-94.9495128508414,318.5950013894058,0.007736114383376669,0.018043812266161315
2020-05-08 03:00:00,2019R8,17.03252,83.75437,-0.1735258008483312,-0.1249274046448787,0.2138178196300766,-4010.22929537651,-6.341000080108643,-10.40999984741211,598126.6113736008,-317594.22901083686,31.143606163794175,318.393368085206,40.592722925266294,28.38837824391038,-9.44911676147212,290.00498984129564,0.004940941102786507,0.019361147858510362
2020-05-08 04:00:00,2019R8,16.97808,83.75011,-0.1788578986693756,-0.1247817905536946,0.2180840277741833,-4006.0931265450745,-6.311999797821045,-10.354000091552734,598233.1161739917,-318379.82457167935,145.91505414666608,320.7705143924686,51.508828552461495,96.54393939598208,94.40622559420459,224.22657499648653,0.0005756006280744409,0.016439753047941152
2020-05-08 05:00:00,2019R8,16.92364,83.7461,-0.1870061460953347,-0.1237181058309296,0.2242263775469397,-4002.804116023656,-6.318999767303467,-10.378999710083008,598314.7059976654,-319153.1273892893,237.7319729049923,340.73216345492983,44.73704744740227,146.7546001890867,192.99492545759003,193.97756326584314,-0.004259338689611919,0.010004071163432448
2020-05-08 06:00:00,2019R8,16.86432,83.74191,-0.2043205772307428,-0.1277905182653456,0.2409923543152968,-4000.2969733458945,-6.179999828338623,-10.314000129699709,598385.3605532802,-319987.05996520445,322.0174664068036,305.04956523515284,20.841589987255674,168.5732517726957,301.1758764195479,136.47631346245714,-0.008316819784743964,0.0016277744111914789
2020-05-08 07:00:00,2019R8,16.79943,83.73763,-0.2187768414307365,-0.1291529380847381,0.2540546944308053,-3998.935083883018,-6.105000019073486,-10.262999534606934,598432.3561898917,-320884.2791542982,387.24105233780574,210.42221551632974,-15.144055002754271,158.47457594966534,402.38510734056,51.94763956666441,-0.010517916379441217,-0.006656847064483367
2020-05-08 08:00:00,2019R8,16.73141,83.73335,-0.2264353806753423,-0.1288548132920951,0.260531273612455,-3998.7073443410313,-6.085000038146973,-9.880000114440918,598460.5086893959,-321814.7094707819,439.0567953190766,85.75084397319006,-54.88740794472109,120.64395290841546,493.9442032637977,-34.8931089352254,-0.0102254868571884,-0.012866206925888123
2020-05-08 09:00:00,2019R8,16.66196,83.72909,-0.2307522932474515,-0.1225186171670908,0.2612612340005574,-3999.057581809964,-6.489999771118164,-9.354000091552734,598477.3287297421,-322759.56514291465,485.49848984275013,-51.70569688786054,-88.76756037451075,65.83788608327085,574.2660502172608,-117.54358297113139,-0.007408037827849825,-0.015561843821501598
2020-05-08 10:00:00,2019R8,16.59141,83.72523,-0.230953437835881,-0.1063783457647373,0.2542751322796907,-3999.3073158517104,-7.894999980926514,-9.020000457763672,598448.3008895572,-323695.7507422053,492.35691012325697,-180.5646779462695,-108.22528030523983,8.59867739360395,600.5821904284968,-189.16335533987348,-0.002652752713050902,-0.014210141383435135
2020-05-08 11:00:00,2019R8,16.52192,83.72204,-0.2250815382170572,-0.0870678234582078,0.2413348394407783,-3999.4385715354297,-7.738999843597412,-8.267000198364258,598359.9001156124,-324586.5762037199,446.04835857742,-265.78816751996055,-107.86737990847725,-36.47513187746213,553.9157384858972,-229.31303564249842,0.002975360886977485,-0.009313367190097465
2020-05-08 12:00:00,2019R8,16.455,83.71946,-0.2163545891840574,-0.0789202508823651,0.2302991842372389,-3999.59525379753,-8.142000198364258,-7.736999988555908,598226.6030803489,-325419.16059667605,360.5797851179959,-295.89177921635564,-86.80268191900194,-58.4575663750978,447.38246703699787,-237.43421284125785,0.00819264930217107,-0.002277552877727918
2020-05-08 13:00:00,2019R8,16.39086,83.71681,-0.2085416633398304,-0.0712234530099333,0.2203687945404279,-3999.733235971107,-8.782999992370605,-7.315000057220459,598114.6831006011,-326226.49806856737,301.32417820976116,-304.8287938104477,-48.88030493284555,-52.873512597103144,350.2044831426067,-251.95528121334453,0.011809274210680046,0.004950522081850003
2020-05-08 14:00:00,2019R8,16.32872,83.71474,-0.2049200081824586,-0.061865231927004,0.2140549384501113,-3999.794404356056,-8.965999603271484,-7.232999801635742,597957.8352634875,-326982.8865852357,201.11613133759238,-267.7217171895318,-1.7759076021056046,-22.81380738577778,202.89203893969798,-244.907909803754,0.013016916643017053,0.010385931098308343
2020-05-08 15:00:00,2019R8,16.26682,83.71271,-0.2016450741435484,-0.0585484668768466,0.2099729956446456,-3999.817187081577,-8.83899974822998,-7.052000045776367,597797.6126970154,-327734.72553934087,100.15560194803402,-231.32359368208563,44.841494896877236,21.90519131071693,55.31410705115678,-253.22878499280256,0.01158035137092671,0.012520233510963074
2020-05-08 16:00:00,2019R8,16.2067,83.71086,-0.1991293160940274,-0.0555272509917926,0.2067262927902027,-3999.830830886389,-8.548999786376953,-7.001999855041504,597629.5308088325,-328458.6142912943,-7.638033993076533,-172.63763528229902,81.6026222685667,67.33187389315636,-89.24065626164324,-239.96950917545536,0.007886062485379567,0.010716587793788267
2020-05-08 17:00:00,2019R8,16.14636,83.70903,-0.2015856694976708,-0.0550728908868122,0.2089732170816512,-3999.8139160489577,-8.0,-7.067999839782715,597457.4210136337,-329183.7567411228,-120.29902173392475,-121.18216289312113,101.62114479161012,99.06462342599245,-221.92016652553485,-220.2467863191136,0.002837203813641786,0.005383319369729988
2020-05-08 18:00:00,2019R8,16.08479,83.70721,-0.2059825553965832,-0.0591467067915701,0.2143061969519184,-3999.743349251156,-7.657999992370605,-7.329999923706055,597276.4133491818,-329921.19788706047,-244.71218585595489,-88.23260440310696,102.03048972678756,106.09177335521227,-346.74267558274244,-194.32437775831923,-0.002377235854151461,-0.002120287570329449
2020-05-08 19:00:00,2019R8,16.02183,83.70511,-0.2097898369614218,-0.0668431712435366,0.220181255410611,-3999.601209005515,-7.502999782562256,-7.192999839782715,597113.1000616648,-330687.85325842834,-356.51712266134564,-91.03650328371441,84.5050466417196,83.79855291962042,-441.02216930306525,-174.83505620333483,-0.006579942836700111,-0.009824164594046876
2020-05-08 20:00:00,2019R8,15.958,83.70278,-0.2081309964385132,-0.0766563458155405,0.2217987985366019,-3999.298450879431,-7.09499979019165,-7.173999786376953,596965.6360269475,-331475.7426829816,-459.95326888677664,-122.29741976427613,54.65490130254676,35.35778827807476,-514.6081701893233,-157.6552080423509,-0.008894199512922923,-0.015648768484862435
2020-05-08 21:00:00,2019R8,15.89609,83.70003,-0.1986621126652588,-0.0861659094598516,0.2165437576141767,-3998.947847922276,-6.8979997634887695,-7.236999988555908,596868.1601590732,-332265.9084085013,-523.2092243299121,-164.21213757415535,20.466810148674547,-28.872580171389107,-543.6760344785866,-135.33955740276625,-0.008951880441506434,-0.017940813574471574
2020-05-08 22:00:00,2019R8,15.83803,83.69707,-0.1937750720112718,-0.0950607018855939,0.2158363166289569,-3998.753268970446,-7.593999862670898,-7.671000003814697,596811.9754885394,-333027.26715688105,-557.2485251266044,-186.7488215919002,-9.798637876299566,-93.8160694581206,-547.4498872503048,-92.9327521337796,-0.006969312370310431,-0.015906830019383263
2020-05-08 23:00:00,2019R8,15.77913,83.69373,-0.1899952817331753,-0.1063846437378625,0.2177519219297515,-3998.793382837821,-6.866000175476074,-7.961999893188477,596785.9981003862,-333817.7563893196,-575.0553513210034,-248.99932682537474,-29.712238917560555,-143.4017563109486,-545.3431124034429,-105.59757051442614,-0.003673646204353691,-0.009832834428299034
2020-05-09 00:00:00,2019R8,15.72341,83.69002,-0.1762208497115274,-0.1158939934399277,0.2109151620640554,-3999.470253538768,-6.639999866485596,-8.343999862670898,596812.6606020067,-334595.0808450826,-555.7415874531725,-309.8442233799142,-36.24889054764614,-164.61247734187364,-519.4926969055264,-145.23174603804054,-0.00010034645606913115,-0.00103196991508102
2020-05-09 01:00:00,2019R8,15.67288,83.68605,-0.1618413334144281,-0.1196637748762766,0.2012760199800272,-4001.075957670172,-6.333000183105469,-8.590999603271484,596893.380056947,-335332.54422037496,-498.8993053880986,-343.4187830592855,-30.4347334012583,-150.83193969953194,-468.46457198684027,-192.58684335975354,0.0026851532712158705,0.00846921809102102
2020-05-09 02:00:00,2019R8,15.62589,83.68209,-0.1544053674772425,-0.1181516166827887,0.1944243349751747,-4003.14028843621,-5.947000026702881,-8.607999801635742,596993.0801166943,-336032.99348370597,-440.0733537559863,-352.9405571083771,-16.915786994891874,-103.6341070865223,-423.1575667610945,-249.3064500218548,0.0038698070950528595,0.016428592903190424
2020-05-09 03:00:00,2019R8,15.5799,83.67822,-0.1486968281963891,-0.1119672238936347,0.1861381367213978,-4005.5055005323593,-5.567999839782715,-8.553000450134277,597089.3938414125,-336718.60814760294,-401.8978106720606,-360.54788342269603,-2.57212231687771,-32.54607079656088,-399.3256883551829,-328.0018126261351,0.003107049955093971,0.020945635008146217
2020-05-09 04:00:00,2019R8,15.5364,83.67467,-0.1421183359914118,-0.1072885086785667,0.1780686539496458,-4008.5535259668586,-5.205999851226807,-8.486000061035156,597169.3852956005,-337361.5408136608,-397.4782225555973,-338.1423269312363,5.454972681784717,47.17446497213048,-402.93319523738205,-385.3167919033668,0.0006082066192688886,0.020937365036611873
2020-05-09 05:00:00,2019R8,15.49442,83.67111,-0.137039619077576,-0.1050254221901493,0.1726562958688337,-4013.617617769596,-4.7829999923706055,-8.472000122070312,597258.6578435139,-337989.4800976122,-401.3128810848575,-312.9235061997315,1.8069653418582874,118.2029574670446,-403.1198464267158,-431.1264636667761,-0.0029116723807989828,0.016412009329853795
2020-05-09 06:00:00,2019R8,15.45402,83.66771,-0.1368709374711618,-0.1063802429644331,0.1733505397090142,-4021.988204328622,-4.084000110626221,-8.633000373840332,597341.5465445627,-338592.6870645501,-428.78866321372334,-274.66539096372435,-15.50906845996796,165.3409321470778,-413.27959475375536,-440.00632311080216,-0.006419288999780276,0.008470054935425134
2020-05-09 07:00:00,2019R8,15.41219,83.66406,-0.1365305214979226,-0.1137782600826571,0.1777247190683712,-4029.079045671398,-3.4709999561309814,-8.791000366210938,597439.0360622647,-339224.5011228448,-458.8161989087239,-276.23336844163714,-44.411915456559704,179.18735300210557,-414.4042834521642,-455.4207214437427,-0.008832294031721871,-0.00096884458436719
2020-05-09 08:00:00,2019R8,15.37204,83.66017,-0.1305478011040663,-0.1204183896376018,0.1776043832117331,-4026.660240915778,-3.1089999675750732,-8.972000122070312,597568.5531304926,-339852.0083808765,-473.73514400282875,-284.8354466796154,-79.10158548836543,158.36525113963404,-394.6335585144633,-443.20069781924946,-0.009303484383569354,-0.009645072065848513
2020-05-09 09:00:00,2019R8,15.33385,83.65608,-0.1323730885590326,-0.1282598513101344,0.1843182683098864,-4025.660249420646,-3.122999906539917,-8.96500015258789,597728.0133298696,-340470.1727042702,-475.11805375129916,-295.7140129804029,-111.39700301825904,109.74283412799628,-363.7210507330401,-405.4568471083992,-0.007447646915709763,-0.015523701874923574
2020-05-09 10:00:00,2019R8,15.29266,83.65167,-0.1358641902817625,-0.1368661965409362,0.192850807508035,-4025.920997813608,-3.1559998989105225,-8.359999656677246,597899.2536064362,-341137.2356483544,-480.4621734695975,-367.59059447800973,-132.72464328147572,46.594597640184304,-347.73753018812175,-414.18519211819404,-0.0034533616979329413,-0.01730179623558511
2020-05-09 11:00:00,2019R8,15.25243,83.64701,-0.1243522811182819,-0.1453225214967214,0.191264542122907,-4024.9879301518113,-2.7899999618530273,-8.432000160217285,598099.1545704093,-341808.17797925073,-472.1639782419661,-456.3939257711754,-136.26120724337622,-14.83009876821653,-335.90277099858986,-441.5638270029589,0.001948756076024587,-0.014729636963499111
2020-05-09 12:00:00,2019R8,15.21819,83.64204,-0.0987191594390218,-0.1429103507317654,0.1736917982710272,-4024.4660175654953,-2.5999999046325684,-8.583999633789062,598363.4435382959,-342433.7483058204,-413.54931489611045,-513.6941195637919,-118.6935995340987,-59.458788497009294,-294.8557153620118,-454.2353310667826,0.007653670725243757,-0.008664126946730967
2020-05-09 13:00:00,2019R8,15.19335,83.63754,-0.0762590789704376,-0.1444146495736618,0.1633127004764264,-4024.6549954460097,-2.703000068664551,-8.560999870300293,598639.1657616602,-342936.1587502315,-356.17784292716533,-462.1946453836863,-81.15477802162117,-77.2118127846795,-275.0230649055442,-384.98283259900677,0.012443581017639605,-0.0008405491173411248
2020-05-09 14:00:00,2019R8,15.17259,83.63247,-0.0602787683167047,-0.1480370850262863,0.1598390079200283,-4024.896821548316,-2.802999973297119,-8.45300006866455,598992.7469828773,-343427.0276178244,-232.18199856462888,-412.9210920923506,-29.09981620709354,-65.51074214186539,-203.08218235753534,-347.41034995048517,0.015278382048767499,0.006579404136908727
2020-05-09 15:00:00,2019R8,15.15733,83.62773,-0.052225161003765,-0.138678626304687,0.1481864664388223,-4025.532232297686,-2.86299991607666,-8.258999824523926,599347.9644272344,-343842.8224860655,-116.05926608620211,-301.3761304185027,28.84957272950482,-29.840102998936658,-144.90883881570693,-271.53602741956604,0.015542804877091186,0.011568204712411219
2020-05-09 16:00:00,2019R8,15.14141,83.62328,-0.0563029041022896,-0.1318880325177277,0.14340317336708,-4022.775163677711,-2.8429999351501465,-8.26099967956543,599671.7132641617,-344250.0532624537,-39.364425982465036,-192.40167301980546,82.808378907963,17.780331787495385,-122.17280489042804,-210.18200480730084,0.013189353391835638,0.012758497288936809
2020-05-09 17:00:00,2019R8,15.12374,83.61899,-0.0637050060669815,-0.1273608557462158,0.1424047589598133,-4018.4310692149256,-2.627000093460083,-8.08899974822998,599969.6827645234,-344667.15763678297,4.7419992295326665,-102.37538602109998,123.8129171507214,62.02107748140837,-119.07091792118874,-164.39646350250837,0.008742591369912836,0.009799777662994056
2020-05-09 18:00:00,2019R8,15.10343,83.61484,-0.0724246152712397,-0.126304901811788,0.145596198847609,-4020.505431450678,-2.424999952316284,-7.999000072479248,600238.3657088907,-345104.55566028046,13.43298381275963,-39.60937185911462,145.75503677133543,88.33873096105259,-132.3220529585758,-127.94810282016721,0.00316518837083073,0.0034538219188103565
2020-05-09 19:00:00,2019R8,15.08059,83.61062,-0.0806864401332659,-0.1314360976651545,0.1542262927999735,-4016.957562047725,-2.4079999923706055,-8.027000427246094,600498.1487505835,-345572.4979834261,7.323073085863143,-12.454363590280991,146.60227342070266,86.88859529684294,-139.27920033483952,-99.34295888712393,-0.002379420770262245,-0.004596572059113125
2020-05-09 20:00:00,2019R8,15.05539,83.60613,-0.0876161221313534,-0.1383786143196508,0.1637840827381065,-4015.558742016994,-2.500999927520752,-8.10200023651123,600768.8215957102,-346080.09130830097,6.201177150011063,-28.437894657603465,128.62320722544726,55.24341213543809,-122.4220300754362,-83.68130679304156,-0.006807529745600461,-0.012177741719432226
2020-05-09 21:00:00,2019R8,15.02846,83.60145,-0.0970647366281838,-0.1376227227033834,0.1684089573062878,-4011.6851101571647,-2.614000082015991,-8.170000076293945,601046.5838427563,-346616.45136025234,6.304228804539889,-75.4700841330341,97.58805925237934,-0.7911450830691038,-91.28383044783945,-74.67893904996501,-0.009368566902844535,-0.017185128340253954
2020-05-09 22:00:00,2019R8,14.99768,83.59701,-0.0990617854079145,-0.1340071531864785,0.1666467954487815,-4006.9795214550354,-2.8429999351501465,-8.026000022888184,601278.0655832184,-347180.5160934336,-45.69483875029255,-151.69047592324205,61.1695255249666,-68.48951191439039,-106.86436427525915,-83.20096400885166,-0.009808911987413889,-0.018130299948679485
2020-05-09 23:00:00,2019R8,14.9696,83.59257,-0.084254856581643,-0.1340098890455138,0.1582957081527612,-3969.8694671421986,-2.558000087738037,-7.948999881744385,601525.502781908,-347716.5846683321,-87.92808229988441,-200.96646817057626,26.963892942999337,-131.32930471356138,-114.89197524288375,-69.63716345701488,-0.008406991201523035,-0.014534930319020757
2020-05-10 00:00:00,2019R8,14.94765,83.58813,-0.0689108154590591,-0.1290277835890444,0.1462766879073141,-3934.590516986277,-2.6410000324249268,-8.116999626159668,601809.816279214,-348188.59526479436,-99.71864445658866,-186.85267098119948,0.6391888740007516,-173.14101021133985,-100.35783333058941,-13.711660769859634,-0.005873478247339619,-0.007070074264200829
2020-05-10 01:00:00,2019R8,14.92871,83.58402,-0.0563403697743692,-0.1234450867708929,0.1356942397973692,-3906.610517997904,-2.763000011444092,-8.281000137329102,602081.1442513105,-348611.27806189173,-130.9355423487723,-123.2181084122858,-15.32515043784592,-182.23383941580735,-115.61039191092637,59.01573100352155,-0.0031445737538307542,0.0025963900833655
2020-05-10 02:00:00,2019R8,14.91424,83.57995,-0.0433832820926308,-0.1214827691870654,0.128996792109287,-3877.09863101099,-2.816999912261963,-8.305999755859375,602375.7278399898,-348985.0061049037,-145.5197998471558,-9.271782752475701,-22.00174215358068,-154.44700161110825,-123.51805769357513,145.17521885863255,-0.0011230341613379263,0.01220704153538896
2020-05-10 03:00:00,2019R8,14.903,83.57597,-0.0416775745887772,-0.1225375804439168,0.1294313673135398,-3847.516115234459,-2.9010000228881836,-8.36400032043457,602681.395840188,-349320.0266533848,-155.74322643096093,146.27985014097067,-23.41099639947899,-94.34314036100683,-132.33223003148194,240.62299050197748,-0.0004341984665124975,0.01947477185124914
2020-05-10 04:00:00,2019R8,14.88956,83.57183,-0.043727302385949,-0.1210301158535796,0.1286870852785279,-3822.2850193637464,-2.9010000228881836,-8.392000198364258,602988.5696366555,-349687.05555869336,-171.22251179919112,274.77294911729405,-25.12797111247066,-14.228644282114459,-146.09454068672045,289.00159339940853,-0.0012596665649421764,0.022653856506670636
2020-05-10 05:00:00,2019R8,14.87712,83.56795,-0.0479867274967368,-0.1195196291082998,0.1287931199949424,-3805.770779493619,-2.828000068664551,-8.588000297546387,603277.2801557686,-350029.5414535175,-212.031132244505,434.6622986338334,-32.48059566706266,68.76462648702174,-179.55053657744233,365.89767214681166,-0.003290830549969485,0.020977560341467718
2020-05-10 06:00:00,2019R8,14.86118,83.56391,-0.0621134513067693,-0.1305354604286387,0.1445599780802249,-3793.8386097169896,-2.7699999809265137,-8.802000045776367,603559.5022541835,-350417.7679801144,-266.6452225529356,557.6382068854291,-48.821951072250954,136.8097901764531,-217.82327148068464,420.82841670897596,-0.005813461491714826,0.014851111861467243
2020-05-10 07:00:00,2019R8,14.84041,83.5593,-0.0792247993314384,-0.1463807365553242,0.1664448523192769,-3784.678733985286,-2.8469998836517334,-8.961999893188477,603865.5316285457,-350888.19803706324,-305.3586208639899,608.4726480885874,-74.3375184074094,175.6926318895859,-231.02110245658054,432.7800161990016,-0.007900942880850298,0.005750766080564564
2020-05-10 08:00:00,2019R8,14.81439,83.55421,-0.0945866087655168,-0.1610204506614047,0.1867463844066674,-3781.241561921549,-2.884999990463257,-8.99899959564209,604184.1867151252,-351440.47953424207,-340.07043826405425,588.0664344411925,-105.7087398143731,178.21530595651797,-234.36169844968114,409.8511284846746,-0.008666049322978321,-0.004145783639028408
2020-05-10 09:00:00,2019R8,14.78459,83.54863,-0.1043834834265423,-0.1755103065735697,0.204205238242822,-3792.657004550414,-2.872999906539917,-9.01099967956543,604525.2520641597,-352059.7986949348,-361.6851790820947,510.80609508085763,-136.73307353285333,145.84298968858135,-224.95210554924137,364.96310539227625,-0.007506363993902821,-0.012504165919224427
2020-05-10 10:00:00,2019R8,14.75284,83.54258,-0.1088571029487576,-0.1862273652571688,0.2157092961210142,-3821.41212267743,-2.109999895095825,-9.67300033569336,604897.952586292,-352725.8801882824,-361.445161356125,395.82684623950627,-159.75456057047342,88.1853113381021,-201.6906007856516,307.64153490140416,-0.004280169459353485,-0.017415284168465682
2020-05-10 11:00:00,2019R8,14.72046,83.53629,-0.108519228182295,-0.1937756646660754,0.2220932936899724,-3851.6788751800777,-1.6540000438690186,-9.697999954223633,605288.7382326259,-353412.2889954578,-353.1958570786519,267.9258571956889,-167.55029364019842,20.452943675628433,-185.64556343845348,247.47291352006044,0.0006326154692543382,-0.017867067944645036
2020-05-10 12:00:00,2019R8,14.68897,83.52974,-0.1043573822247071,-0.1984558741829254,0.2242213130424999,-3886.883621596164,-1.8969999551773071,-9.946999549865724,605708.8343021394,-354104.10411465843,-325.8820823241258,140.17446078156354,-155.19972919184218,-40.457577863342166,-170.68235313228362,180.63203864490572,0.006400730258607016,-0.013986732379500448
2020-05-10 13:00:00,2019R8,14.6591,83.52314,-0.0974829049618954,-0.2014760995735219,0.2238203195850852,-3926.9265909874903,-2.265000104904175,-9.996000289916992,606143.0766511983,-354782.0963142314,-294.7278468470322,29.93026752822334,-121.4650357782279,-80.25152945677479,-173.2628110688043,110.18179698499813,0.011926246021119824,-0.006992736710361691
2020-05-10 14:00:00,2019R8,14.63171,83.51639,-0.0878163601085866,-0.2032887714954444,0.2214453379930315,-3957.12921807232,-2.765000104904175,-9.946000099182127,606606.2284386139,-355442.62431324506,-245.04274125234224,-60.76526223268593,-69.33075783977945,-90.80528217794634,-175.7119834125628,30.04001994526041,0.016098035732248907,0.0011304045975823445
2020-05-10 15:00:00,2019R8,14.60757,83.50967,-0.0766977740860361,-0.199969576722747,0.2141737149241878,-3980.3319496940426,-2.9709999561309814,-9.744999885559082,607086.277613239,-356067.59381347074,-188.78615756041836,-115.13428816339001,-5.559178506035764,-72.11261635418191,-183.22697905438258,-43.0216718092081,0.018051337916602878,0.00815071913627109
2020-05-10 16:00:00,2019R8,14.58675,83.50314,-0.0694531216688592,-0.1946869995568252,0.2067045328627038,-3998.320285056187,-2.7820000648498535,-9.350000381469728,607568.7743966825,-356647.3756512106,-140.17761083017103,-124.4539605276077,60.63887515976127,-32.12010439679449,-200.8164859899323,-92.33385613081322,0.017369423652212692,0.012167840073586811
2020-05-10 17:00:00,2019R8,14.5669,83.49677,-0.0675058821513324,-0.190914706804871,0.2024980725819865,-4008.813327158487,-2.131999969482422,-9.157999992370604,608041.990738268,-357208.4565850317,-110.7596721536247,-115.82395928021288,119.50067178989562,15.49583217564313,-230.26034394352033,-131.319791455856,0.014178129190314168,0.012104326994114133
2020-05-10 18:00:00,2019R8,14.54726,83.49049,-0.0700732425673789,-0.1901601068853768,0.2026601232965298,-4013.112239469503,-0.8149999976158142,-8.49899959564209,608507.7754907167,-357762.7233454605,-98.69044632464647,-101.70444759627571,162.7214053300233,55.031049960827275,-261.41185165466976,-156.73549755710297,0.00911097311409245,0.007983598762809336
2020-05-10 19:00:00,2019R8,14.52595,83.48417,-0.0760335866132995,-0.1913684765797626,0.20591988763046,-4013.490299038567,-0.8130000233650208,-9.303000450134276,608966.5571447718,-358337.3073766557,-103.49105726601556,-109.85305050585885,185.09967821136127,72.97774326787035,-288.5907354773768,-182.8307937737292,0.003154864204712611,0.0009234635434381211
2020-05-10 20:00:00,2019R8,14.50287,83.47781,-0.0815764541448379,-0.1924262617627538,0.2090037896470604,-4008.6863157965663,-1.2640000581741333,-10.470999717712402,609417.6563844602,-358933.31647952186,-125.83473867853172,-142.28170541318832,185.4364276039541,61.67998747358175,-311.2711662824858,-203.96169288677007,-0.002584129546466407,-0.007153022310565169
2020-05-10 21:00:00,2019R8,14.47837,83.47142,-0.0860840363925981,-0.1939368200991995,0.2121837682572147,-3998.526934049377,-1.616000056266785,-11.062000274658203,609862.2753847921,-359546.51951418835,-164.57820889132563,-196.01888950064313,166.49394547680313,21.475982631801134,-331.07215436812874,-217.49487213244427,-0.007136207067222978,-0.014015347039801536
2020-05-10 22:00:00,2019R8,14.45271,83.46496,-0.0870944027016086,-0.196957869780157,0.2153551426139791,-3982.415956877507,-0.8920000195503235,-11.04300022125244,610305.743981929,-360176.3926580384,-214.4658077439526,-271.941668151936,134.05573671994864,-39.23051121298932,-348.52154446390125,-232.71115693894671,-0.009881362952401994,-0.017704594283503905
2020-05-10 23:00:00,2019R8,14.42767,83.45837,-0.082880097051576,-0.1981673944554386,0.2148009001669593,-3960.514671097861,-0.7789999842643738,-11.175000190734863,610764.8415081464,-360807.31350465474,-258.7154629480792,-356.17026976594934,95.34813221950878,-105.99709620942699,-354.063595167588,-250.17317355652236,-0.010669432891953394,-0.017045518488499525
2020-05-11 00:00:00,2019R8,14.40451,83.45183,-0.07338951928173,-0.196207581762793,0.2094837384657972,-3945.348354435213,-1.468000054359436,-11.763999938964844,611230.6902217509,-361415.8854309973,-306.01973851246294,-426.9670679246774,57.2358198978842,-161.9582443301859,-363.25555841034713,-265.0088235944915,-0.0098193616548703,-0.011960416121101167
2020-05-11 01:00:00,2019R8,14.38503,83.44537,-0.0586246217779986,-0.1919829713899267,0.200734420522039,-3943.932967731041,-1.2580000162124634,-11.616000175476074,611711.9197204136,-361981.17900692625,-347.4476423858432,-464.68345772480825,24.648728304442614,-192.1120922813554,-372.0963706902858,-272.57136544345286,-0.008001217358057856,-0.0035040595583779952
2020-05-11 02:00:00,2019R8,14.37048,83.43911,-0.0401576239935552,-0.189417872285319,0.1936279037378269,-3950.8207883845375,-0.6499999761581421,-10.920000076293944,612205.3306700427,-362483.0934246054,-385.5969380950555,-449.9588374787709,-0.37294508013236793,-187.18747315050746,-385.22399301492317,-262.7713643282634,-0.006033980033291966,0.006389951928808549
2020-05-11 03:00:00,2019R8,14.36174,83.43282,-0.0231949421497667,-0.1904743110485457,0.1918813917782263,-3961.6128893292807,-0.0949999988079071,-11.050999641418455,612738.139489051,-362924.8135175012,-392.4191678400384,-386.05401680397335,-18.79592793525954,-146.10443839393383,-373.62323990477887,-239.94957841003952,-0.004652895267757619,0.015387535470969714
2020-05-11 04:00:00,2019R8,14.35704,83.42649,-0.0105871005094219,-0.1934935827630653,0.1937830056214523,-3976.895817504344,0.6539999842643738,-11.585000038146973,613300.1910873258,-363325.6787759282,-376.8844538250705,-291.87703175412025,-33.87379100798722,-76.39721775952552,-343.0106628170833,-215.47981399459474,-0.004307058175633394,0.02133604647870302
2020-05-11 05:00:00,2019R8,14.35561,83.42,-0.0047911529794878,-0.1992299051847734,0.199287506549725,-3993.2617072971984,1.4839999675750732,-11.937000274658203,613897.9014935765,-363700.4681869616,-331.05923794722185,-181.41466965852305,-49.806746799819976,7.515096252727915,-281.2524911474019,-188.92976591125097,-0.005039290185766552,0.022802317802658824
2020-05-11 06:00:00,2019R8,14.35427,83.41329,-0.0057843257367768,-0.2055703284331444,0.2056516918392358,-4005.525120897607,2.552999973297119,-11.093000411987305,614516.7379277427,-364086.5111078536,-267.59328323369846,-91.0322817923734,-70.1566803455064,87.77947041961802,-197.43660288819206,-178.8117522119914,-0.006478627066511561,0.019430570375034442
2020-05-11 07:00:00,2019R8,14.35227,83.40638,-0.0072455946841453,-0.2134202864621824,0.21354324460382,-4014.148555872335,3.4579999446868896,-10.678000450134276,615150.0607678476,-364490.75072343164,-191.01049455755856,-26.879510352329817,-96.45286167870321,147.4152029529759,-94.55763287885534,-174.29471330530572,-0.007946485704559235,0.012029817231166967
2020-05-11 08:00:00,2019R8,14.35009,83.39915,-0.010101632368536,-0.2200627683135736,0.2202944960146363,-4020.5773384788527,3.746000051498413,-10.638999938964844,615812.1312737528,-364914.7002557965,-84.82183673325926,10.075217024597805,-127.3713774183329,174.3941544840202,42.54954068507364,-164.3189374594224,-0.008648299528544906,0.0023691625516374516
