floe_id,datetime,latitude,longitude,x,y
3292,2015-07-08 11:19:06,74.33197,-14.96561,854639.8,-1478229.6
3292,2015-07-08 14:15:05,74.32214,-15.00582,854144.0,-1479767.8
3380,2015-07-14 12:20:10,79.34484,-9.30551,675328.3,-940009.6
3380,2015-07-14 13:38:27,79.35624,-9.26068,675336.7,-938470.6
3380,2015-07-15 11:25:07,79.34094,-9.62677,670293.9,-944128.9
3380,2015-07-15 14:21:13,79.36318,-9.59384,669429.1,-941763.9
3380,2015-07-16 12:07:54,79.33521,-9.83039,667294.9,-947016.7
3382,2015-07-14 12:20:10,78.96176,-8.63229,711146.5,-965714.5
3382,2015-07-14 13:38:27,78.96502,-8.60941,711320.5,-965143.5
3382,2015-07-15 11:25:07,78.91294,-8.83868,710811.9,-972578.5
3382,2015-07-15 14:21:13,78.92544,-8.81674,710377.9,-971203.4
3382,2015-07-16 12:07:54,78.86445,-8.90539,712801.3,-977687.8
3383,2015-07-14 12:20:10,81.94423,-7.8117,528302.8,-696308.4
3383,2015-07-14 13:38:27,81.92013,-7.82627,529711.2,-698533.6
3383,2015-07-15 11:25:07,81.85779,-7.62654,536261.5,-702074.7
3383,2015-07-15 14:21:13,81.8289,-7.57878,538757.5,-704125.0
3383,2015-07-16 12:07:54,81.72979,-7.28454,548967.0,-709884.2
3384,2015-07-14 12:20:10,79.42348,-8.41537,684730.8,-922507.7
3384,2015-07-14 13:38:27,79.41442,-8.44925,684774.3,-923707.2
3384,2015-07-15 11:25:07,79.28586,-8.94375,685042.4,-940936.1
3384,2015-07-15 14:21:13,79.29289,-8.94728,684532.6,-940357.5
3387,2015-07-14 12:20:10,78.48711,-12.74398,667772.1,-1058108.4
3387,2015-07-14 13:38:27,78.4842,-12.72454,668300.9,-1058150.8
3387,2015-07-15 11:25:07,78.41375,-12.77779,671426.5,-1065291.2
3387,2015-07-15 14:21:13,78.41457,-12.75949,671718.7,-1065000.4
3387,2015-07-16 12:07:54,78.33056,-12.71356,677481.8,-1072232.1
3388,2015-07-14 13:38:27,77.63174,-16.76008,636329.6,-1184767.1
3388,2015-07-15 11:25:07,77.6451,-16.75268,635790.0,-1183395.7
3388,2015-07-16 12:07:54,77.63816,-16.75564,636088.6,-1184097.9
3388,2015-07-16 13:26:13,77.63646,-16.75717,636144.9,-1184278.7
3392,2015-07-14 13:38:27,75.91769,-15.59845,752549.9,-1335476.2
3392,2015-07-15 11:25:07,75.75279,-15.74759,757929.4,-1353246.6
3392,2015-07-16 12:07:54,75.55531,-15.93389,764076.2,-1374686.9
3392,2015-07-16 13:26:13,75.54433,-15.95626,764125.6,-1376040.3
3393,2015-07-14 13:38:27,82.08279,-16.00978,416304.8,-751336.2
3393,2015-07-15 11:25:07,82.08081,-15.99521,416600.3,-751418.5
3393,2015-07-15 14:21:13,82.08114,-16.00634,416436.9,-751468.2
3393,2015-07-16 12:07:54,82.08238,-16.02707,416099.9,-751501.4
3394,2015-07-14 13:38:27,76.93767,-16.47158,678624.1,-1248392.9
3394,2015-07-15 11:25:07,76.93396,-16.57399,676584.9,-1249961.2
3394,2015-07-16 12:07:54,76.92722,-16.63471,675611.3,-1251328.2
3394,2015-07-16 13:26:13,76.91984,-16.65565,675538.4,-1252287.9
3397,2015-07-14 13:38:27,78.83035,-9.14072,710963.8,-983628.9
3397,2015-07-15 11:25:07,78.7853,-9.15374,713624.4,-987782.6
3397,2015-07-15 14:21:13,78.79665,-9.09093,713978.6,-985994.3
3397,2015-07-16 12:07:54,78.70934,-8.99255,721282.9,-992489.4
3400,2015-07-14 13:38:27,76.85861,-16.94295,672410.0,-1261587.1
3400,2015-07-15 11:25:07,76.85098,-17.03504,670773.5,-1263404.8
3400,2015-07-16 12:07:54,76.83214,-17.0919,670487.0,-1265897.0
3400,2015-07-16 13:26:13,76.82775,-17.09033,670747.1,-1266303.8
3401,2015-07-14 13:38:27,75.0756,-15.54801,799275.4,-1415480.4
3401,2015-07-15 11:25:07,75.00469,-15.90491,794239.8,-1427254.9
3401,2015-07-16 12:07:54,74.90926,-16.25125,790653.2,-1441245.1
3401,2015-07-16 13:26:13,74.89958,-16.28053,790428.9,-1442584.0
3476,2015-07-27 13:07:50,81.91117,-16.9791,412310.0,-774760.3
3476,2015-07-28 12:32:09,81.91083,-16.98051,412308.3,-774803.0
3476,2015-07-28 13:50:40,81.91068,-16.98311,412280.8,-774836.3
3476,2015-07-30 13:38:26,81.91053,-16.98267,412294.4,-774847.3
3476,2015-07-31 11:24:50,81.91455,-16.9282,412825.3,-774069.6
3476,2015-07-31 14:21:12,81.91461,-16.92743,412832.2,-774057.7
3476,2015-08-01 12:07:38,81.91461,-16.92745,412832.1,-774058.1
3476,2015-08-01 13:26:12,81.91472,-16.92658,412838.0,-774040.9
3476,2015-08-02 11:12:38,81.91454,-16.92815,412826.5,-774070.2
3478,2015-07-28 12:32:09,82.30236,-19.4734,359857.0,-753555.4
3478,2015-07-28 13:50:40,82.30276,-19.47746,359784.7,-753541.5
3478,2015-07-30 13:38:26,82.30213,-19.47637,359828.8,-753596.9
3478,2015-07-31 11:24:50,82.30208,-19.47531,359845.1,-753595.0
3478,2015-07-31 14:21:12,82.30205,-19.47532,359846.1,-753597.4
3478,2015-08-01 12:07:38,82.30239,-19.47344,359855.0,-753552.3
3478,2015-08-01 13:26:12,82.30226,-19.47364,359858.8,-753567.1
3478,2015-08-02 11:12:38,82.30266,-19.47143,359869.0,-753514.0
3485,2015-07-28 12:32:09,82.18054,-16.3478,406764.8,-744444.9
3485,2015-07-28 13:50:40,82.17832,-16.26888,407905.8,-744095.3
3485,2015-07-30 13:38:26,82.09235,-15.84347,417977.2,-749216.2
3485,2015-07-31 11:24:50,82.07381,-15.56475,422608.1,-748931.0
3485,2015-07-31 14:21:12,82.06833,-15.43202,424636.7,-748469.5
3485,2015-08-01 12:07:38,82.03299,-15.09968,430887.9,-749327.2
3485,2015-08-01 13:26:12,82.01743,-14.92402,434031.9,-749468.4
3485,2015-08-02 11:12:38,81.97876,-14.52489,441376.7,-750053.9
3502,2015-07-31 14:21:12,81.90604,-13.10688,463984.8,-745622.3
3502,2015-08-01 12:07:38,81.86582,-12.47898,474481.7,-744184.4
3502,2015-08-01 13:26:12,81.85248,-12.20968,478760.1,-743165.9
3502,2015-08-02 11:12:38,81.83083,-11.53324,488800.3,-739428.4
3505,2015-07-31 14:21:12,80.78642,4.70548,762845.8,-646814.9
3505,2015-08-01 12:07:38,80.75062,4.4969,763453.2,-652122.0
3505,2015-08-03 11:55:24,80.7415,4.33953,762414.0,-654864.9
3505,2015-08-03 13:13:57,80.71299,4.24368,763671.5,-658168.3
3512,2015-08-01 13:26:12,81.60418,-3.77586,600395.3,-685243.2
3512,2015-08-02 11:12:38,81.56182,-3.79687,603182.4,-688933.8
3512,2015-08-03 11:55:24,81.51033,-3.7939,606912.5,-693121.6
3512,2015-08-03 13:13:57,81.4966,-3.8034,607781.9,-694346.7
3519,2015-08-05 11:43:11,82.30474,-19.47541,359718.9,-753334.2
3519,2015-08-05 13:01:41,82.3025,-19.47083,359884.2,-753525.5
3519,2015-08-06 12:26:01,82.30213,-19.47424,359856.7,-753583.1
3519,2015-08-06 13:44:31,82.30228,-19.47311,359864.4,-753561.2
3519,2015-08-07 11:30:58,82.30201,-19.47243,359886.3,-753584.0
3519,2015-08-07 12:49:24,82.30161,-19.47178,359913.5,-753619.0
3519,2015-08-08 12:13:46,82.29851,-19.50912,359567.5,-754157.8
3522,2015-08-05 11:43:11,78.83823,-11.03236,677626.1,-1005846.9
3522,2015-08-05 13:01:41,78.84479,-11.09549,676117.1,-1005997.3
3522,2015-08-06 12:26:01,78.86083,-10.93948,677871.8,-1002699.9
3522,2015-08-06 13:44:31,78.86168,-10.98705,676987.1,-1003185.5
3524,2015-08-05 13:01:41,78.68563,-16.57313,585283.5,-1081247.0
3524,2015-08-06 12:26:01,78.69124,-16.54935,585440.0,-1080464.8
3524,2015-08-06 13:44:31,78.65106,-16.58536,586851.6,-1084696.7
3524,2015-08-07 11:30:58,78.69468,-16.52715,585679.7,-1079907.7
3525,2015-08-05 13:01:41,81.91489,-16.925,412850.6,-774013.2
3525,2015-08-06 12:26:01,81.91531,-16.92043,412890.8,-773939.7
3525,2015-08-06 13:44:31,81.91556,-16.91917,412895.4,-773907.5
3525,2015-08-07 11:30:58,81.91534,-16.92103,412881.1,-773941.3
3525,2015-08-07 12:49:24,81.91471,-16.9257,412850.7,-774036.1
3525,2015-08-08 12:13:46,81.91534,-16.92038,412890.0,-773936.6
3536,2015-08-12 13:07:45,82.27708,-19.61196,359212.8,-756908.2
3536,2015-08-13 12:32:08,82.27733,-19.60955,359233.1,-756868.7
3536,2015-08-13 13:50:34,82.27712,-19.61172,359214.0,-756902.4
3536,2015-08-14 11:37:03,82.27727,-19.60906,359242.3,-756871.2
3536,2015-08-14 12:55:28,82.27726,-19.65098,358688.8,-757134.6
3536,2015-08-15 12:19:52,82.27873,-19.61053,359154.7,-756736.8
3537,2015-08-12 13:07:45,81.91475,-16.92393,412872.4,-774019.0
3537,2015-08-13 12:32:08,81.9146,-16.9249,412866.9,-774040.3
3537,2015-08-13 13:50:34,81.91491,-16.92283,412878.9,-773995.5
3537,2015-08-14 11:37:03,81.9154,-16.92082,412880.9,-773933.9
3563,2015-08-26 12:01:25,79.36877,-17.24697,537761.9,-1021986.1
3563,2015-08-26 13:19:50,79.3681,-17.27631,537272.4,-1022326.0
3563,2015-08-27 12:44:17,79.36652,-17.26578,537540.8,-1022380.4
3563,2015-08-27 14:02:37,79.37027,-17.25887,537473.3,-1021952.7
3600,2015-09-04 11:55:10,76.1221,-17.24032,703514.0,-1336612.0
3600,2015-09-04 13:13:33,76.11923,-17.24468,703559.1,-1336944.5
3600,2015-09-06 11:42:57,76.12328,-17.13134,705994.8,-1335157.4
3600,2015-09-06 13:01:16,76.12155,-17.13102,706090.8,-1335321.1
3606,2015-09-05 12:38:02,79.31647,-12.77182,618911.3,-981743.2
3606,2015-09-05 13:56:21,79.31231,-12.79956,618677.8,-982426.8
3606,2015-09-06 11:42:57,79.32158,-12.77822,618503.7,-981339.7
3606,2015-09-06 13:01:16,79.31844,-12.78211,618620.2,-981672.2
3616,2015-09-06 11:42:57,76.82894,-17.02594,672108.3,-1265433.8
3616,2015-09-06 13:01:16,76.82482,-17.02101,672429.7,-1265775.5
3616,2015-09-07 12:25:47,76.80105,-16.97027,674775.5,-1267481.2
3616,2015-09-07 13:44:06,76.8045,-16.9595,674836.1,-1267020.8
3625,2015-09-07 12:25:47,80.36087,-14.00888,538874.8,-897153.3
3625,2015-09-07 13:44:06,80.35681,-14.00231,539205.6,-897470.6
3625,2015-09-09 13:31:49,80.35734,-13.94154,540127.3,-896848.5
3625,2015-09-10 11:18:31,80.35333,-13.89258,541119.8,-896762.0
3627,2015-09-07 12:25:47,77.60275,-16.91146,634692.1,-1189245.2
3627,2015-09-07 13:44:06,77.60527,-16.90255,634747.3,-1188903.5
3627,2015-09-08 11:30:44,77.61405,-16.87921,634778.2,-1187796.3
3627,2015-09-09 12:13:33,77.62296,-16.85606,634797.6,-1186679.3
3627,2015-09-09 13:31:49,77.62495,-16.85353,634747.1,-1186458.7
3627,2015-09-11 12:01:18,77.62833,-16.85107,634623.5,-1186105.4
3627,2015-09-11 13:19:32,77.63363,-16.83389,634705.2,-1185403.2
3631,2015-09-07 12:25:47,79.29322,-13.48852,607909.9,-991572.9
3631,2015-09-07 13:44:06,79.29251,-13.4779,608134.2,-991526.2
3631,2015-09-08 11:30:44,79.29716,-13.48627,607724.2,-991182.7
3631,2015-09-08 12:48:58,79.29797,-13.4918,607582.2,-991165.6
3631,2015-09-09 12:13:33,79.2982,-13.49609,607494.9,-991189.8
3631,2015-09-09 13:31:49,79.29993,-13.4954,607407.9,-991021.0
3637,2015-09-08 12:48:58,79.89013,-12.86833,583942.2,-929741.6
3637,2015-09-09 12:13:33,79.9,-12.85438,583595.3,-928687.0
3637,2015-09-09 13:31:49,79.90384,-12.82223,583893.3,-928005.2
3637,2015-09-10 14:14:35,79.92523,-12.73518,584056.4,-925143.1
3637,2015-09-11 12:01:18,79.93691,-12.71427,583713.0,-923852.2
3637,2015-09-11 13:19:32,79.94839,-12.68737,583476.6,-922518.5
3637,2015-09-12 12:44:11,79.98274,-12.59981,582877.6,-918461.6
3637,2015-09-14 12:31:55,80.10503,-12.34382,579775.0,-904613.4
3637,2015-09-14 13:50:03,80.13671,-12.30605,578504.1,-901322.0
3662,2015-09-10 11:18:31,82.25793,-19.95477,355560.0,-760932.0
3662,2015-09-10 14:14:35,82.25874,-19.95669,355497.2,-760864.1
3662,2015-09-11 13:19:32,82.25921,-19.93373,355780.2,-760674.8
3662,2015-09-12 12:44:11,82.25976,-19.9403,355667.7,-760661.6
3678,2015-09-11 13:19:32,82.814,-13.42584,408105.8,-664037.5
3678,2015-09-12 12:44:11,82.79653,-13.28278,410761.8,-664633.0
3678,2015-09-12 14:02:19,82.78655,-13.22299,412026.2,-665126.0
3678,2015-09-13 11:49:04,82.78583,-13.11128,413363.8,-664388.2
3678,2015-09-14 12:31:55,82.7505,-12.91221,417710.7,-666203.4
3678,2015-09-14 13:50:03,82.76978,-12.82088,417655.1,-663761.3
3680,2015-09-11 13:19:32,80.3696,-13.81622,541395.2,-894521.2
3680,2015-09-12 12:44:11,80.38089,-13.73595,542008.9,-892709.4
3680,2015-09-13 11:49:04,80.40899,-13.57344,542940.8,-888553.3
3680,2015-09-13 13:07:15,80.42517,-13.51112,542985.5,-886458.1
3689,2015-09-13 11:49:04,83.31915,-23.0958,270281.4,-672203.7
3689,2015-09-13 13:07:15,83.31143,-23.03687,271286.3,-672703.4
3689,2015-09-15 11:36:50,83.30601,-22.94136,272628.6,-672796.1
3689,2015-09-15 12:54:56,83.30568,-22.92113,272879.8,-672733.6
3692,2015-09-13 11:49:04,80.27874,-14.13519,541491.1,-906028.2
3692,2015-09-13 13:07:15,80.28451,-14.06118,542337.9,-904788.7
3692,2015-09-14 12:31:55,80.29774,-13.98485,542798.7,-902827.8
3692,2015-09-14 13:50:03,80.30848,-13.92043,543209.2,-901214.5
3692,2015-09-15 11:36:50,80.3359,-13.6993,545129.1,-896555.4
3692,2015-09-15 12:54:56,80.35108,-13.6033,545768.1,-894227.6
3692,2015-09-17 11:24:37,80.40911,-13.23123,548231.3,-885283.8
3692,2015-09-17 14:20:32,80.42348,-13.19723,547930.6,-883626.2
3692,2015-09-18 12:07:24,80.4494,-13.02667,549062.1,-879593.9
3693,2015-09-13 13:07:15,79.35077,-13.40048,606138.9,-985283.1
3693,2015-09-14 12:31:55,79.34278,-13.38701,606828.0,-985883.9
3693,2015-09-14 13:50:03,79.36026,-13.34391,606567.3,-983801.8
3693,2015-09-15 11:36:50,79.3748,-13.17027,608708.7,-980609.9
3693,2015-09-15 12:54:56,79.38794,-13.14649,608358.1,-979138.1
3693,2015-09-16 12:19:40,79.3888,-12.85561,613271.5,-975958.0
3694,2015-09-13 13:07:15,83.1021,-21.67985,296148.6,-686984.1
3694,2015-09-14 12:31:55,83.09768,-21.6505,296690.8,-687273.2
3694,2015-09-14 13:50:03,83.09227,-21.63466,297114.0,-687731.2
3694,2015-09-15 11:36:50,83.08676,-21.56678,298166.8,-687928.4
3694,2015-09-15 12:54:56,83.08318,-21.54345,298602.1,-688164.4
3695,2015-09-14 12:31:55,83.08066,-18.15005,338935.4,-669527.1
3695,2015-09-14 13:50:03,83.08103,-17.99472,340731.0,-668570.1
3695,2015-09-15 11:36:50,83.06711,-17.92899,342186.5,-669526.2
3695,2015-09-15 12:54:56,83.06596,-18.03822,340966.2,-670288.8
3697,2015-09-14 12:31:55,79.63796,-13.20174,593026.9,-956519.2
3697,2015-09-14 13:50:03,79.65606,-13.17472,592436.1,-954561.1
3697,2015-09-15 11:36:50,79.66936,-13.05122,593723.6,-952049.4
3697,2015-09-15 12:54:56,79.6818,-13.03456,593281.6,-950724.4
3697,2015-09-16 12:19:40,79.69798,-12.88811,594770.6,-947708.9
3697,2015-09-16 13:37:47,79.68759,-12.86413,595770.5,-948420.2
3700,2015-09-14 12:31:55,78.22015,-17.38229,593560.3,-1134521.8
3700,2015-09-14 13:50:03,78.2209,-17.37837,593600.0,-1134408.9
3700,2015-09-15 11:36:50,78.22122,-17.38034,593544.8,-1134398.1
3700,2015-09-15 12:54:56,78.22083,-17.37436,593683.2,-1134374.4
3701,2015-09-14 12:31:55,82.34606,-14.41714,422451.8,-714814.9
3701,2015-09-14 13:50:03,82.33856,-14.37141,423437.5,-715179.0
3701,2015-09-15 11:36:50,82.3276,-14.20671,426101.9,-714982.9
3701,2015-09-15 12:54:56,82.32297,-14.13156,427297.7,-714855.8
3702,2015-09-14 12:31:55,81.18514,-3.78096,630408.7,-719627.3
3702,2015-09-14 13:50:03,81.17643,-3.69871,632067.5,-719434.6
3702,2015-09-15 11:36:50,81.16206,-3.25177,638702.3,-715650.0
3702,2015-09-15 12:54:56,81.15962,-2.95431,642587.7,-712522.4
3702,2015-09-16 12:19:40,81.10024,-2.49992,652588.5,-712173.3
3702,2015-09-17 11:24:37,80.97769,-1.96555,668315.4,-715817.3
3702,2015-09-17 14:20:32,80.94848,-1.94212,670781.3,-717869.5
3705,2015-09-14 12:31:55,81.93907,-16.8005,413287.9,-770794.6
3705,2015-09-14 13:50:03,81.9386,-16.80352,413271.6,-770862.0
3705,2015-09-15 11:36:50,81.93932,-16.79956,413287.7,-770764.3
3705,2015-09-15 12:54:56,81.93912,-16.79772,413323.0,-770770.5
3705,2015-09-16 12:19:40,81.93812,-16.80235,413312.0,-770899.4
3705,2015-09-16 13:37:47,81.93926,-16.79915,413296.3,-770767.0
3705,2015-09-17 11:24:37,81.93889,-16.80074,413293.8,-770813.6
3705,2015-09-17 14:20:32,81.93903,-16.79815,413321.8,-770782.3
3707,2015-09-14 12:31:55,81.10904,-6.46021,601246.3,-754793.7
3707,2015-09-14 13:50:03,81.11547,-6.38394,601813.4,-753445.3
3707,2015-09-15 11:36:50,81.09614,-6.10448,606803.8,-752140.5
3707,2015-09-15 12:54:56,81.10853,-5.90112,608617.9,-748934.0
3707,2015-09-16 12:19:40,81.08082,-5.68983,613288.7,-749020.9
3707,2015-09-16 13:37:47,81.08602,-5.65645,613365.7,-748225.5
3707,2015-09-17 11:24:37,81.05188,-5.46925,618175.0,-749086.7
3707,2015-09-17 14:20:32,81.04585,-5.42236,619206.2,-749086.8
3709,2015-09-14 12:31:55,82.00369,-14.59913,439031.5,-748285.1
3709,2015-09-14 13:50:03,82.00052,-14.56583,439641.2,-748327.3
3709,2015-09-15 11:36:50,81.99161,-14.38117,442544.5,-747741.0
3709,2015-09-15 12:54:56,81.98683,-14.30257,443835.1,-747579.9
3710,2015-09-14 12:31:55,80.79646,-6.6936,619282.2,-783967.1
3710,2015-09-14 13:50:03,80.82285,-6.6419,618204.7,-781153.0
3710,2015-09-15 11:36:50,80.77046,-6.73695,620444.3,-786661.2
3710,2015-09-15 12:54:56,80.80848,-6.6389,619217.7,-782349.0
3710,2015-09-17 11:24:37,80.73717,-6.56492,625058.9,-787637.0
3710,2015-09-17 14:20:32,80.76619,-6.54483,623368.2,-784941.0
3711,2015-09-14 12:31:55,81.76143,-1.68091,613297.9,-650381.6
3711,2015-09-14 13:50:03,81.74058,-1.61108,615649.5,-651283.3
3711,2015-09-15 11:36:50,81.7391,-1.47215,617337.4,-649905.0
3711,2015-09-15 12:54:56,81.74251,-1.26997,619370.4,-647454.5
3713,2015-09-14 12:31:55,81.2196,-0.39377,669189.4,-678451.2
3713,2015-09-14 13:50:03,81.19763,-0.38209,671008.6,-680018.4
3713,2015-09-15 11:36:50,81.17151,-0.29343,674062.0,-681001.8
3713,2015-09-15 12:54:56,81.17294,-0.12966,675895.8,-678962.0
3713,2015-09-16 12:19:40,81.16593,0.08342,678956.9,-676982.7
3713,2015-09-16 13:37:47,81.16482,0.15555,679893.9,-676212.3
3713,2015-09-17 11:24:37,81.1385,0.31186,683775.2,-676371.9
3713,2015-09-17 14:20:32,81.12919,0.38737,685387.8,-676182.2
3714,2015-09-14 12:31:55,80.46817,-14.71916,521811.5,-893659.3
3714,2015-09-14 13:50:03,80.46801,-14.70757,522000.6,-893567.9
3714,2015-09-15 11:36:50,80.4664,-14.69608,522268.6,-893615.3
3714,2015-09-15 12:54:56,80.46523,-14.68302,522536.8,-893606.4
3718,2015-09-14 12:31:55,80.81427,-8.06411,599188.2,-797003.4
3718,2015-09-14 13:50:03,80.853,-7.87739,599234.4,-791680.3
3718,2015-09-15 11:36:50,80.69507,-8.20525,605005.7,-808882.4
3718,2015-09-17 11:24:37,80.54807,-7.87081,619390.8,-818114.8
3718,2015-09-17 14:20:32,80.59934,-7.71996,618156.4,-812032.9
3722,2015-09-14 12:31:55,81.5707,-4.22903,597337.6,-692731.7
3722,2015-09-14 13:50:03,81.56036,-4.1632,598869.3,-692896.4
3722,2015-09-15 11:36:50,81.55803,-3.97118,601355.2,-691077.6
3722,2015-09-15 12:54:56,81.56256,-3.76827,603473.5,-688572.4
3722,2015-09-17 11:24:37,81.52685,-3.29501,611727.6,-686467.7
3722,2015-09-17 14:20:32,81.51566,-3.13638,614438.8,-685678.7
3724,2015-09-14 12:31:55,81.09742,-1.86156,660692.4,-705082.6
3724,2015-09-14 13:50:03,81.04285,-1.89831,664303.0,-709847.7
3724,2015-09-15 11:36:50,80.93879,-1.88908,672167.4,-718019.4
3724,2015-09-15 12:54:56,80.9246,-1.82923,673974.9,-718444.6
3724,2015-09-16 13:37:47,80.82804,-1.82056,681284.7,-726016.5
3724,2015-09-17 11:24:37,80.73597,-1.7311,689296.9,-732260.1
3724,2015-09-17 14:20:32,80.71355,-1.78203,690318.8,-734653.1
3726,2015-09-14 12:31:55,76.47392,-18.02774,667554.0,-1311717.8
3726,2015-09-14 13:50:03,76.47382,-18.02488,667624.1,-1311694.0
3726,2015-09-16 13:37:47,76.50143,-18.03005,666131.3,-1309053.0
3726,2015-09-17 11:24:37,76.50339,-18.03334,665958.5,-1308899.3
3726,2015-09-17 14:20:32,76.50378,-18.03275,665952.1,-1308853.7
3733,2015-09-14 12:31:55,80.94588,-1.5084,676390.9,-712976.5
3733,2015-09-14 13:50:03,80.92146,-1.48533,678510.7,-714634.6
3733,2015-09-15 11:36:50,80.87459,-1.30781,684250.0,-716222.2
3733,2015-09-15 12:54:56,80.87162,-1.21414,685644.2,-715336.6
3734,2015-09-14 13:50:03,81.1684,2.13332,702540.8,-652080.1
3734,2015-09-15 11:36:50,81.15077,2.21648,704895.7,-652363.9
3734,2015-09-15 12:54:56,81.15184,2.37498,706611.9,-650332.6
3734,2015-09-16 12:19:40,81.16078,2.5852,708274.6,-647079.2
3735,2015-09-14 13:50:03,81.34475,-3.73708,619492.4,-706074.5
3735,2015-09-15 11:36:50,81.33302,-3.3584,624994.7,-702919.8
3735,2015-09-15 12:54:56,81.3386,-3.15374,627096.0,-700230.2
3735,2015-09-16 12:19:40,81.32594,-2.90355,631072.3,-698508.4
3736,2015-09-14 13:50:03,81.2266,0.45474,678618.9,-667931.5
3736,2015-09-15 11:36:50,81.20402,0.54078,681377.3,-668634.9
3736,2015-09-15 12:54:56,81.21056,0.70292,682756.9,-666206.6
3736,2015-09-17 11:24:37,81.18495,1.14213,689855.3,-662886.4
3736,2015-09-17 14:20:32,81.17431,1.22787,691683.4,-662655.0
3741,2015-09-14 13:50:03,80.84277,-2.2133,675202.3,-729491.7
3741,2015-09-15 11:36:50,80.74633,-2.14912,683167.7,-736440.9
3741,2015-09-15 12:54:56,80.73739,-2.05642,685022.2,-736048.3
3741,2015-09-16 13:37:47,80.66147,-1.82249,693684.8,-739280.5
3741,2015-09-17 11:24:37,80.58305,-1.62589,702089.6,-743111.2
3741,2015-09-17 14:20:32,80.56512,-1.63421,703324.3,-744634.6
3744,2015-09-15 11:36:50,81.29672,-4.31082,615802.1,-716209.4
3744,2015-09-15 12:54:56,81.29913,-4.09573,618314.5,-713694.5
3744,2015-09-16 13:37:47,81.29666,-3.71864,623175.8,-709811.7
3744,2015-09-17 11:24:37,81.26518,-3.43829,628916.5,-709320.0
3744,2015-09-17 14:20:32,81.25427,-3.30675,631333.5,-708761.2
3745,2015-09-15 11:36:50,80.18513,-12.1639,577874.2,-895445.8
3745,2015-09-15 12:54:56,80.21099,-12.13922,576728.9,-892826.5
3745,2015-09-16 12:19:40,80.25097,-12.02903,576071.4,-888056.9
3745,2015-09-17 11:24:37,80.31594,-11.85053,574960.2,-880324.8
3745,2015-09-17 14:20:32,80.33791,-11.86847,573374.8,-878498.3
3753,2015-09-15 11:36:50,77.42282,-16.70134,648395.6,-1204268.7
3753,2015-09-15 12:54:56,77.42087,-16.70303,648461.7,-1204476.8
3753,2015-09-16 12:19:40,77.42484,-16.71048,648098.9,-1204177.7
3753,2015-09-16 13:37:47,77.4226,-16.70762,648275.3,-1204361.8
3753,2015-09-17 11:24:37,77.42399,-16.70594,648238.3,-1204208.4
3753,2015-09-17 14:20:32,77.42326,-16.70298,648338.4,-1204245.1
3753,2015-09-18 12:07:24,77.42882,-16.70165,648077.4,-1203693.3
3754,2015-09-15 11:36:50,81.57588,-3.37045,607276.2,-683281.6
3754,2015-09-15 12:54:56,81.58027,-3.16741,609374.8,-680768.9
3754,2015-09-17 11:24:37,81.54394,-2.70724,617485.3,-678779.7
3754,2015-09-17 14:20:32,81.53118,-2.54646,620325.4,-678069.3
3756,2015-09-15 11:36:50,80.80879,-4.27819,650895.3,-756153.2
3756,2015-09-15 12:54:56,80.84004,-4.39995,647070.4,-754948.8
3756,2015-09-16 12:19:40,80.86826,-4.58617,642619.4,-754705.9
3756,2015-09-16 13:37:47,80.89778,-4.67773,639330.2,-753278.5
3756,2015-09-17 11:24:37,80.89452,-4.61847,640339.0,-752887.3
3756,2015-09-17 14:20:32,80.90944,-4.61443,639338.6,-751603.6
3762,2015-09-15 12:54:56,81.36641,-2.40658,634123.8,-689763.5
3762,2015-09-16 12:19:40,81.34981,-2.18492,638016.1,-688631.0
3762,2015-09-17 11:24:37,81.31978,-1.88712,643822.2,-687693.6
3762,2015-09-17 14:20:32,81.30672,-1.72414,646751.0,-686895.0
3763,2015-09-15 12:54:56,78.023,-16.86499,613955.0,-1148146.3
3763,2015-09-16 12:19:40,78.03208,-16.74852,615817.0,-1146020.2
3763,2015-09-17 11:24:37,78.03394,-16.60187,618651.1,-1144260.5
3763,2015-09-17 14:20:32,78.03476,-16.58744,618896.9,-1144026.5
3768,2015-09-16 12:19:40,77.67776,-16.4884,639534.0,-1177306.5
3768,2015-09-16 13:37:47,77.67833,-16.46564,639971.7,-1176997.3
3768,2015-09-17 11:24:37,77.68697,-16.30891,642734.4,-1174412.2
3768,2015-09-17 14:20:32,77.68849,-16.30144,642807.7,-1174182.1
