floe_id,datetime,latitude,longitude,x,y
448,2012-04-13 11:49:43,70.51902,-20.87768,870529.3,-1944060.1
455,2012-04-11 12:01:57,74.81947,-14.06336,850184.1,-1418494.8
455,2012-04-11 13:18:33,74.80976,-14.10199,849777.0,-1419985.6
455,2012-04-13 11:49:43,74.46007,-14.64681,855712.6,-1461260.9
455,2012-04-13 13:06:20,74.45288,-14.65018,856027.8,-1461996.0
458,2012-04-11 12:01:57,77.98853,-8.56702,775470.0,-1050555.4
458,2012-04-11 13:18:33,77.96828,-8.61853,775839.9,-1053036.4
458,2012-04-12 12:44:50,77.84933,-9.01718,776146.9,-1068948.3
458,2012-04-12 14:01:22,77.82914,-9.07997,776271.9,-1071588.6
466,2012-04-11 12:01:57,71.27861,-21.03506,830855.4,-1869209.4
466,2012-04-11 13:18:33,71.28044,-21.03301,830839.3,-1868993.1
466,2012-04-12 12:44:50,71.0678,-20.93944,843530.1,-1889223.1
466,2012-04-12 14:01:22,71.05789,-20.92938,844311.4,-1890081.1
466,2012-04-13 11:49:43,70.87862,-20.82735,855842.5,-1906770.0
466,2012-04-14 13:49:11,70.71924,-20.83112,862980.0,-1923010.4
466,2012-04-15 11:37:30,70.53387,-20.94541,867556.3,-1943577.6
466,2012-04-15 12:54:06,70.53818,-20.95004,867203.7,-1943209.6
469,2012-04-11 12:01:57,79.09499,-3.01498,792519.3,-880644.7
469,2012-04-11 13:18:33,79.05907,-3.08296,794096.4,-884505.5
469,2012-04-12 12:44:50,78.88323,-3.45329,801109.0,-904002.8
469,2012-04-12 14:01:22,78.85815,-3.52202,801840.1,-907017.5
473,2012-04-11 12:01:57,71.06473,-19.64152,886252.8,-1869939.9
473,2012-04-11 13:18:33,71.06751,-19.63525,886324.9,-1869563.2
473,2012-04-12 12:44:50,70.81339,-19.65906,897648.6,-1895483.7
473,2012-04-12 14:01:22,70.79824,-19.65828,898396.4,-1896995.7
473,2012-04-13 11:49:43,70.56662,-19.61048,911035.9,-1919543.0
473,2012-04-13 13:06:20,70.56792,-19.61367,910867.2,-1919463.5
490,2012-04-11 12:01:57,70.75007,-20.29883,879373.3,-1911791.8
490,2012-04-11 13:18:33,70.75118,-20.29886,879321.0,-1911680.5
490,2012-04-12 12:44:50,70.55433,-20.36294,886319.7,-1932586.5
490,2012-04-12 14:01:22,70.54546,-20.36835,886549.0,-1933568.5
494,2012-04-11 12:01:57,72.14096,-19.85093,828618.6,-1764974.8
494,2012-04-11 13:18:33,72.14274,-19.84743,828642.3,-1764745.0
494,2012-04-12 12:44:50,71.98014,-20.01437,831115.1,-1783499.5
494,2012-04-12 14:01:22,71.97403,-20.01881,831263.0,-1784178.2
494,2012-04-13 11:49:43,71.83865,-20.09504,835214.6,-1798908.3
499,2012-04-11 12:01:57,74.61937,-12.69518,895595.4,-1416428.1
499,2012-04-11 13:18:33,74.60415,-12.71396,896027.4,-1418139.9
499,2012-04-12 12:44:50,74.37329,-13.05389,901066.1,-1445029.6
499,2012-04-12 14:01:22,74.36154,-13.07217,901290.3,-1446416.9
504,2012-04-11 12:01:57,77.35835,-11.46096,759580.5,-1145903.8
504,2012-04-11 13:18:33,77.34697,-11.48757,759737.0,-1147296.7
504,2012-04-12 12:44:50,77.24534,-11.6642,762318.9,-1158941.0
504,2012-04-12 14:01:22,77.22508,-11.70093,762795.0,-1161285.6
506,2012-04-11 12:01:57,70.82526,-20.25824,877224.7,-1903567.5
506,2012-04-11 13:18:33,70.82774,-20.25555,877198.6,-1903275.9
506,2012-04-12 12:44:50,70.61859,-20.2957,885596.2,-1925043.7
506,2012-04-12 14:01:22,70.60897,-20.29752,885982.6,-1926044.3
511,2012-04-11 12:01:57,74.12655,-16.46239,826562.2,-1519958.0
511,2012-04-11 13:18:33,74.1169,-16.46814,826918.3,-1520976.4
511,2012-04-12 12:44:50,73.961,-16.72817,828157.3,-1539868.5
511,2012-04-12 14:01:22,73.95323,-16.73731,828317.9,-1540756.2
511,2012-04-13 11:49:43,73.84059,-16.93841,828755.1,-1554627.6
511,2012-04-13 13:06:20,73.84262,-16.93504,828741.0,-1554381.2
511,2012-04-14 12:32:35,73.74649,-17.10121,829197.3,-1566161.2
511,2012-04-14 13:49:11,73.74057,-17.10719,829339.7,-1566825.5
511,2012-04-15 11:37:30,73.6354,-17.2878,829799.0,-1579716.6
511,2012-04-15 12:54:06,73.63633,-17.2841,829853.4,-1579572.4
511,2012-04-16 12:20:20,73.53495,-17.44025,830727.9,-1591758.4
511,2012-04-16 13:36:59,73.53005,-17.44452,830859.7,-1592300.0
514,2012-04-11 12:01:57,72.34225,-17.18386,899436.0,-1704767.9
514,2012-04-11 13:18:33,72.34536,-17.17835,899438.5,-1704375.8
514,2012-04-12 12:44:50,72.11621,-17.38714,904997.4,-1730154.6
514,2012-04-12 14:01:22,72.10418,-17.39009,905526.5,-1731382.9
514,2012-04-13 11:49:43,71.91239,-17.46179,913195.8,-1751380.4
514,2012-04-13 13:06:20,71.91434,-17.45875,913189.0,-1751140.4
515,2012-04-11 12:01:57,70.88351,-20.17064,877412.0,-1896341.1
515,2012-04-11 13:18:33,70.88797,-20.17309,877122.5,-1895927.9
515,2012-04-12 12:44:50,70.666,-20.19951,886612.4,-1918761.7
515,2012-04-12 14:01:22,70.65532,-20.20112,887057.2,-1919866.2
520,2012-04-11 12:01:57,72.19896,-18.7698,858930.1,-1743256.5
520,2012-04-11 13:18:33,72.20035,-18.76559,858990.3,-1743055.4
520,2012-04-12 12:44:50,72.03253,-18.95456,861409.0,-1762600.6
520,2012-04-12 14:01:22,72.02436,-18.964,861515.9,-1763556.4
528,2012-04-11 12:01:57,70.55657,-19.601,911833.8,-1920404.4
528,2012-04-11 13:18:33,70.55947,-19.59803,911794.6,-1920064.5
528,2012-04-12 12:44:50,70.41888,-19.19839,931981.8,-1927759.2
528,2012-04-12 14:01:22,70.40681,-19.20123,932471.5,-1929015.8
540,2012-04-11 13:18:33,74.76793,-13.47172,867755.2,-1414480.5
540,2012-04-12 12:44:50,74.56505,-13.81391,870870.6,-1438766.6
540,2012-04-13 11:49:43,74.37765,-14.027,876147.1,-1459711.6
540,2012-04-13 13:06:20,74.36867,-14.02805,876630.2,-1460576.9
542,2012-04-12 12:44:50,73.29973,-18.97442,799222.0,-1636792.6
542,2012-04-12 14:01:22,73.30078,-18.96221,799519.8,-1636518.0
542,2012-04-14 13:49:11,73.01316,-19.25467,804974.3,-1669232.4
542,2012-04-15 11:37:30,72.87348,-19.35992,808595.5,-1684644.0
551,2012-04-12 12:44:50,70.3658,-20.45224,892032.8,-1953071.0
551,2012-04-12 14:01:22,70.34804,-20.45789,892662.3,-1954959.9
551,2012-04-13 11:49:43,70.18231,-20.65398,893582.4,-1974835.4
551,2012-04-13 13:06:20,70.18326,-20.65242,893592.6,-1974714.6
554,2012-04-12 12:44:50,74.96767,-13.27486,861039.4,-1392774.5
554,2012-04-12 14:01:22,74.9531,-13.28137,861725.2,-1394237.9
554,2012-04-13 11:49:43,74.76341,-13.54875,866113.0,-1416070.9
554,2012-04-13 13:06:20,74.75454,-13.56426,866239.2,-1417139.3
562,2012-04-12 12:44:50,76.66953,-8.36756,865387.8,-1163868.4
562,2012-04-12 14:01:22,76.64417,-8.40423,866302.4,-1166657.2
562,2012-04-13 11:49:43,76.48957,-8.39487,876612.4,-1180138.9
562,2012-04-13 13:06:20,76.4789,-8.39734,877259.6,-1181116.5
575,2012-04-12 12:44:50,76.60485,-8.00038,877101.0,-1163968.3
575,2012-04-12 14:01:22,76.58074,-8.01914,878311.7,-1166369.6
575,2012-04-13 11:49:43,76.4061,-8.10257,888123.5,-1182980.2
575,2012-04-13 13:06:20,76.39212,-8.11996,888685.8,-1184477.7
585,2012-04-12 12:44:50,77.46174,-10.91122,764189.7,-1129179.8
585,2012-04-12 14:01:22,77.44092,-10.95901,764524.4,-1131706.7
585,2012-04-13 11:49:43,77.33057,-11.18813,766722.8,-1144803.6
585,2012-04-13 13:06:20,77.31164,-11.22701,767099.2,-1147048.5
588,2012-04-12 12:44:50,74.70743,-14.95629,834155.7,-1442257.9
588,2012-04-12 14:01:22,74.69872,-14.96799,834341.7,-1443259.6
588,2012-04-13 11:49:43,74.55727,-15.11896,838303.4,-1458971.5
588,2012-04-13 13:06:20,74.54946,-15.11982,838710.0,-1459729.9
588,2012-04-14 12:32:35,74.43071,-15.30725,840416.1,-1473839.7
588,2012-04-14 13:49:11,74.42388,-15.31243,840655.9,-1474570.0
588,2012-04-15 11:37:30,74.30299,-15.49529,842511.8,-1488848.9
588,2012-04-15 12:54:06,74.30511,-15.48986,842538.0,-1488566.3
588,2012-04-16 12:20:20,74.20434,-15.68769,842835.5,-1501159.3
588,2012-04-16 13:36:59,74.2002,-15.69349,842907.3,-1501643.3
588,2012-04-18 12:08:05,73.98786,-15.99251,846422.0,-1526514.9
588,2012-04-18 13:24:47,73.98185,-16.00898,846304.9,-1527339.1
589,2012-04-12 12:44:50,77.97029,-9.49311,759548.4,-1064576.9
589,2012-04-12 14:01:22,77.94791,-9.55253,759865.1,-1067360.1
589,2012-04-13 11:49:43,77.82831,-9.88447,761201.9,-1082456.9
589,2012-04-13 13:06:20,77.80641,-9.94601,761416.6,-1085237.8
589,2012-04-14 12:32:35,77.72622,-10.21764,761272.9,-1096047.8
589,2012-04-14 13:49:11,77.71249,-10.24691,761570.1,-1097672.3
589,2012-04-15 11:37:30,77.64631,-10.4423,761934.3,-1106233.0
589,2012-04-15 12:54:06,77.63702,-10.46905,761994.9,-1107427.2
589,2012-04-16 12:20:20,77.59387,-10.60898,761958.0,-1113185.8
589,2012-04-16 13:36:59,77.58915,-10.6111,762208.8,-1113640.6
590,2012-04-12 12:44:50,73.8451,-17.50237,813183.1,-1562268.0
590,2012-04-12 14:01:22,73.83719,-17.50814,813429.3,-1563125.0
590,2012-04-13 11:49:43,73.71542,-17.6936,814534.5,-1577699.5
590,2012-04-13 13:06:20,73.71626,-17.68945,814606.4,-1577558.1
591,2012-04-12 12:44:50,75.60598,-13.70621,814038.2,-1339184.6
591,2012-04-12 14:01:22,75.59314,-13.71598,814543.3,-1340530.4
591,2012-04-13 11:49:43,75.44053,-13.84425,820225.9,-1356717.8
591,2012-04-14 12:32:35,75.29526,-14.00959,824538.4,-1372783.0
591,2012-04-14 13:49:11,75.28706,-14.01231,824938.0,-1373595.5
591,2012-04-16 12:20:20,75.04226,-14.4147,828983.2,-1402555.3
591,2012-04-16 13:36:59,75.03573,-14.41997,829220.3,-1403250.9
596,2012-04-12 12:44:50,75.90518,-12.17406,831721.2,-1289296.6
596,2012-04-12 14:01:22,75.89178,-12.17855,832418.4,-1290599.4
596,2012-04-13 11:49:43,75.71475,-12.26529,840988.1,-1308229.7
596,2012-04-14 12:32:35,75.5453,-12.38141,848380.7,-1325628.0
596,2012-04-14 13:49:11,75.53549,-12.38566,848864.2,-1326600.4
596,2012-04-15 11:37:30,75.39644,-12.53197,853686.1,-1341670.3
596,2012-04-15 12:54:06,75.38866,-12.53622,854046.3,-1342456.2
596,2012-04-16 12:20:20,75.25538,-12.67739,858578.8,-1356951.3
596,2012-04-16 13:36:59,75.24809,-12.67834,858984.7,-1357642.8
596,2012-04-17 14:19:46,75.12209,-12.84557,862400.6,-1371887.5
596,2012-04-18 12:08:05,74.99988,-13.03045,865094.6,-1386079.1
596,2012-04-18 13:24:47,74.99114,-13.04363,865285.4,-1387095.6
599,2012-04-12 12:44:50,70.52147,-19.3078,923344.1,-1919236.2
599,2012-04-12 14:01:22,70.50902,-19.30916,923899.7,-1920507.8
599,2012-04-13 11:49:43,70.32723,-19.3701,930618.8,-1939752.5
599,2012-04-13 13:06:20,70.32822,-19.36785,930646.6,-1939615.7
601,2012-04-12 12:44:50,70.9751,-20.59177,859238.9,-1893458.7
601,2012-04-12 14:01:22,70.96544,-20.57955,860087.5,-1894254.7
601,2012-04-13 11:49:43,70.77925,-20.50439,871162.2,-1911978.8
601,2012-04-13 13:06:20,70.78078,-20.50329,871128.4,-1911807.5
601,2012-04-14 12:32:35,70.62976,-20.57618,875647.5,-1928223.4
601,2012-04-14 13:49:11,70.62072,-20.57986,875939.8,-1929196.0
601,2012-04-15 11:37:30,70.43484,-20.73182,879330.2,-1950387.8
601,2012-04-15 12:54:06,70.43742,-20.72717,879370.3,-1950054.3
605,2012-04-12 12:44:50,75.99397,-8.94911,897192.1,-1232575.4
605,2012-04-12 14:01:22,75.9642,-8.98283,898390.2,-1235749.1
605,2012-04-13 11:49:43,75.73076,-9.34073,905613.8,-1262187.4
605,2012-04-13 13:06:20,75.71526,-9.36268,906123.2,-1263919.4
606,2012-04-12 12:44:50,74.06876,-13.9513,895651.8,-1487748.9
606,2012-04-12 14:01:22,74.05222,-13.97324,896022.8,-1489655.9
606,2012-04-13 11:49:43,73.8434,-14.12273,903963.6,-1511773.8
606,2012-04-13 13:06:20,73.8332,-14.12224,904554.5,-1512732.7
613,2012-04-12 12:44:50,76.05159,-13.01253,804241.1,-1287681.4
613,2012-04-12 14:01:22,76.0386,-13.01693,804898.6,-1288954.6
613,2012-04-13 11:49:43,75.87265,-13.05391,813717.1,-1304950.3
613,2012-04-13 13:06:20,75.86327,-13.0572,814187.7,-1305871.9
613,2012-04-14 12:32:35,75.70985,-13.13995,821204.2,-1321372.5
613,2012-04-14 13:49:11,75.70107,-13.14133,821681.8,-1322211.9
613,2012-04-15 11:37:30,75.56893,-13.25044,826809.8,-1336132.9
614,2012-04-12 12:44:50,77.79941,-8.17009,795142.7,-1061733.3
614,2012-04-12 14:01:22,77.77739,-8.21148,795819.8,-1064238.6
614,2012-04-13 11:49:43,77.65521,-8.52189,797998.5,-1079295.3
614,2012-04-13 13:06:20,77.64606,-8.53545,798338.2,-1080289.5
614,2012-04-14 12:32:35,77.54615,-8.83755,799090.1,-1093320.9
619,2012-04-12 12:44:50,75.96869,-11.78297,836678.2,-1277749.2
619,2012-04-12 14:01:22,75.95681,-11.78934,837251.2,-1278934.3
619,2012-04-13 11:49:43,75.7964,-11.90922,844200.5,-1295456.6
619,2012-04-13 13:06:20,75.78569,-11.91106,844802.0,-1296470.7
620,2012-04-12 12:44:50,75.66802,-12.71667,833400.4,-1319158.7
620,2012-04-12 14:01:22,75.65463,-12.72307,834039.3,-1320496.6
620,2012-04-13 11:49:43,75.48596,-12.85856,840784.8,-1338174.7
620,2012-04-13 13:06:20,75.47713,-12.86475,841156.9,-1339088.1
620,2012-04-14 12:32:35,75.31191,-12.98357,848016.3,-1356244.1
620,2012-04-14 13:49:11,75.30274,-12.98828,848439.7,-1357169.6
621,2012-04-12 12:44:50,77.23686,-13.15421,732415.7,-1179160.2
621,2012-04-12 14:01:22,77.21411,-13.18976,732998.8,-1181734.5
621,2012-04-13 11:49:43,77.09298,-13.32897,737098.6,-1194815.3
621,2012-04-13 13:06:20,77.07138,-13.34606,737985.4,-1197051.5
621,2012-04-14 12:32:35,76.97566,-13.41803,741978.8,-1206920.2
623,2012-04-12 12:44:50,76.66357,-9.08253,851181.5,-1175106.7
623,2012-04-12 14:01:22,76.6413,-9.10345,852185.5,-1177397.1
623,2012-04-13 11:49:43,76.51278,-9.23026,857823.8,-1190726.9
623,2012-04-13 13:06:20,76.5034,-9.23234,858382.4,-1191593.4
625,2012-04-12 12:44:50,73.36975,-17.59899,834717.8,-1610264.3
625,2012-04-12 14:01:22,73.36284,-17.60523,834894.0,-1611033.8
625,2012-04-13 11:49:43,73.23791,-17.77579,836413.7,-1625795.1
625,2012-04-13 13:06:20,73.23896,-17.77328,836431.7,-1625654.8
625,2012-04-14 12:32:35,73.13438,-17.86185,839193.7,-1637239.2
625,2012-04-14 13:49:11,73.13026,-17.86087,839429.2,-1637629.7
632,2012-04-12 14:01:22,79.01561,-4.13241,780870.2,-902492.4
632,2012-04-13 11:49:43,78.8592,-4.52887,785703.7,-920879.8
632,2012-04-14 12:32:35,78.69391,-4.88035,791684.8,-939501.7
632,2012-04-14 13:49:11,78.67246,-4.9062,792770.9,-941652.6
633,2012-04-12 14:01:22,73.90494,-14.64096,886818.7,-1514024.7
633,2012-04-13 11:49:43,73.70545,-14.90958,890756.2,-1537227.7
633,2012-04-13 13:06:20,73.69244,-14.91919,891218.3,-1538619.7
633,2012-04-14 12:32:35,73.52465,-15.32581,889454.5,-1561013.2
633,2012-04-15 11:37:30,73.36881,-15.64651,889146.7,-1580980.2
633,2012-04-15 12:54:06,73.36999,-15.6403,889254.1,-1580770.6
633,2012-04-16 12:20:20,73.23996,-15.81744,891372.7,-1596064.5
633,2012-04-16 13:36:59,73.23439,-15.81533,891731.7,-1596568.9
633,2012-04-18 12:08:05,72.95923,-16.03515,900340.9,-1626610.5
633,2012-04-18 13:24:47,72.94726,-16.04947,900575.6,-1627994.5
633,2012-04-19 11:13:05,72.80215,-16.08709,907272.1,-1642645.6
633,2012-04-20 11:55:51,72.62833,-16.1458,914876.5,-1660431.5
633,2012-04-20 13:12:34,72.62996,-16.14031,914948.7,-1660186.3
640,2012-04-12 14:01:22,74.06201,-16.60996,826031.2,-1528347.8
640,2012-04-13 11:49:43,73.94638,-16.83582,826024.6,-1542844.6
640,2012-04-13 13:06:20,73.94699,-16.8329,826071.4,-1542743.2
640,2012-04-14 12:32:35,73.85154,-17.02175,825926.1,-1554764.2
640,2012-04-14 13:49:11,73.84674,-17.02638,826048.8,-1555298.9
640,2012-04-15 11:37:30,73.74091,-17.22686,826047.7,-1568520.7
640,2012-04-15 12:54:06,73.74245,-17.21858,826195.3,-1568251.3
640,2012-04-16 12:20:20,73.64093,-17.39689,826506.3,-1580751.9
641,2012-04-12 14:01:22,76.0626,-12.13783,823148.5,-1274237.9
641,2012-04-13 11:49:43,75.90152,-12.23127,830651.3,-1290464.6
641,2012-04-13 13:06:20,75.89198,-12.23794,831068.0,-1291442.5
641,2012-04-14 12:32:35,75.73788,-12.35387,837592.3,-1307386.4
641,2012-04-14 13:49:11,75.72841,-12.35682,838087.0,-1308306.6
641,2012-04-15 11:37:30,75.59507,-12.49259,842864.5,-1322654.8
641,2012-04-15 12:54:06,75.58857,-12.49284,843243.1,-1323261.3
641,2012-04-16 12:20:20,75.4753,-12.63954,846521.8,-1335941.7
641,2012-04-16 13:36:59,75.46875,-12.64051,846884.8,-1336564.8
641,2012-04-17 11:25:17,75.36352,-12.7857,849667.2,-1348502.3
641,2012-04-17 14:19:46,75.35194,-12.78913,850265.8,-1349631.4
641,2012-04-18 12:08:05,75.22979,-12.95103,853582.9,-1363423.7
642,2012-04-12 14:01:22,79.15642,-3.919,774115.2,-887979.2
642,2012-04-13 11:49:43,78.98742,-4.14281,782722.0,-904964.4
642,2012-04-13 13:06:20,78.94014,-4.22988,784720.4,-910066.5
642,2012-04-14 12:32:35,78.81001,-4.4318,790759.4,-923632.0
642,2012-04-14 13:49:11,78.7878,-4.45494,791965.0,-925796.6
643,2012-04-12 14:01:22,77.35389,-12.00845,748862.8,-1153520.2
643,2012-04-13 11:49:43,77.23477,-12.16491,752790.3,-1166532.2
643,2012-04-15 11:37:30,77.04952,-12.41336,758664.1,-1186899.9
643,2012-04-15 12:54:06,77.03714,-12.4208,759241.4,-1188142.5
644,2012-04-12 14:01:22,74.1126,-15.06252,864216.3,-1500645.8
644,2012-04-13 11:49:43,73.92839,-15.18013,871244.9,-1520056.5
644,2012-04-13 13:06:20,73.91964,-15.1783,871773.5,-1520866.7
644,2012-04-14 12:32:35,73.79108,-15.27054,876364.0,-1534595.9
644,2012-04-14 13:49:11,73.78433,-15.27795,876535.2,-1535356.6
646,2012-04-12 14:01:22,75.17189,-12.69289,863123.3,-1364951.3
646,2012-04-13 11:49:43,74.9671,-12.90853,869960.0,-1387294.0
646,2012-04-13 13:06:20,74.95593,-12.91612,870430.1,-1388452.0
646,2012-04-14 12:32:35,74.77659,-13.13261,875608.3,-1408509.6
653,2012-04-13 11:49:43,74.59983,-13.54238,875678.5,-1431352.7
653,2012-04-13 13:06:20,74.59006,-13.5494,876064.9,-1432378.4
653,2012-04-14 12:32:35,74.41446,-13.7485,881126.5,-1451965.6
653,2012-04-14 13:49:11,74.40417,-13.76377,881327.6,-1453170.6
653,2012-04-16 12:20:20,74.13579,-14.20735,885206.9,-1485381.7
653,2012-04-16 13:36:59,74.1287,-14.20501,885668.4,-1486018.1
653,2012-04-17 11:25:17,74.01545,-14.38812,887279.4,-1499597.7
653,2012-04-17 14:19:46,74.01444,-14.38566,887400.3,-1499655.4
654,2012-04-13 11:49:43,73.98619,-16.16423,841932.1,-1529206.6
654,2012-04-13 13:06:20,73.98224,-16.15637,842352.4,-1529473.0
654,2012-04-14 12:32:35,73.89339,-16.35274,841807.8,-1540958.7
654,2012-04-14 13:49:11,73.88886,-16.35797,841907.0,-1541475.0
654,2012-04-15 11:37:30,73.78866,-16.56713,841542.3,-1554268.2
654,2012-04-15 12:54:06,73.78899,-16.56456,841594.7,-1554198.4
654,2012-04-16 12:20:20,73.69532,-16.73346,841908.7,-1565784.0
654,2012-04-16 13:36:59,73.68941,-16.74082,842016.9,-1566467.8
654,2012-04-18 12:08:05,73.49435,-17.0497,843661.4,-1590022.1
654,2012-04-18 13:24:47,73.48835,-17.05402,843852.1,-1590671.3
655,2012-04-13 11:49:43,70.76105,-19.82157,894747.5,-1903294.9
655,2012-04-13 13:06:20,70.76363,-19.82031,894667.2,-1903015.2
655,2012-04-14 12:32:35,70.55634,-19.74353,907064.4,-1922689.3
655,2012-04-14 13:49:11,70.54394,-19.73832,907828.9,-1923856.1
655,2012-04-15 11:37:30,70.37333,-19.78635,914313.1,-1941813.4
655,2012-04-15 12:54:06,70.37441,-19.78168,914420.1,-1941629.8
656,2012-04-13 11:49:43,74.19391,-15.58483,846094.3,-1500646.6
656,2012-04-13 13:06:20,74.18746,-15.59001,846307.9,-1501342.4
656,2012-04-14 12:32:35,74.07302,-15.81396,846591.1,-1515663.7
656,2012-04-14 13:49:11,74.06661,-15.82643,846606.3,-1516465.8
656,2012-04-15 11:37:30,73.95581,-16.04586,846713.2,-1530398.6
656,2012-04-15 12:54:06,73.95659,-16.04365,846730.4,-1530290.2
656,2012-04-16 12:20:20,73.86093,-16.24894,846322.0,-1542573.9
656,2012-04-16 13:36:59,73.85588,-16.25177,846514.3,-1543104.6
657,2012-04-13 11:49:43,74.56834,-15.69892,822895.3,-1466317.2
657,2012-04-13 13:06:20,74.56162,-15.7002,823225.4,-1466982.5
657,2012-04-14 12:32:35,74.44374,-15.89179,824637.7,-1481081.8
657,2012-04-14 13:49:11,74.43713,-15.89719,824852.3,-1481795.9
657,2012-04-15 11:37:30,74.32578,-16.08455,825940.1,-1495234.6
657,2012-04-15 12:54:06,74.32642,-16.07985,826028.5,-1495105.1
657,2012-04-16 12:20:20,74.23142,-16.27629,825934.2,-1507118.9
657,2012-04-16 13:36:59,74.22522,-16.28206,826111.2,-1507801.9
657,2012-04-17 11:25:17,74.13207,-16.4885,825578.7,-1519799.3
657,2012-04-17 14:19:46,74.12648,-16.49762,825631.0,-1520472.5
657,2012-04-18 12:08:05,74.03553,-16.6908,825259.8,-1532084.4
659,2012-04-13 11:49:43,73.48177,-16.27301,865805.4,-1579659.0
659,2012-04-13 13:06:20,73.48333,-16.26864,865843.0,-1579442.0
659,2012-04-14 12:32:35,73.3555,-16.45283,867513.5,-1594629.0
659,2012-04-14 13:49:11,73.34848,-16.46056,867669.5,-1595428.2
659,2012-04-16 12:20:20,73.14799,-16.75752,869879.6,-1619434.7
659,2012-04-16 13:36:59,73.14322,-16.74677,870433.4,-1619736.5
659,2012-04-17 11:25:17,73.08554,-15.9507,895951.4,-1613064.3
663,2012-04-13 11:49:43,76.00593,-9.27671,889362.4,-1236617.7
663,2012-04-13 13:06:20,75.99429,-9.2994,889619.0,-1238008.5
663,2012-04-14 12:32:35,75.80727,-9.76953,891289.7,-1262058.4
663,2012-04-14 13:49:11,75.79902,-9.79629,891223.2,-1263215.8
666,2012-04-13 11:49:43,79.1195,-4.20612,772291.7,-894901.7
666,2012-04-13 13:06:20,79.07433,-4.27624,774415.6,-899586.5
666,2012-04-14 12:32:35,78.94337,-4.40522,781702.0,-912195.7
666,2012-04-14 13:49:11,78.92017,-4.42626,783016.2,-914408.6
666,2012-04-15 11:37:30,78.79948,-4.59521,788868.1,-926760.0
667,2012-04-13 11:49:43,77.76772,-5.78455,840840.5,-1030405.1
667,2012-04-13 13:06:20,77.75547,-5.782,841734.6,-1031406.9
667,2012-04-14 12:32:35,77.60908,-5.91762,849400.1,-1045843.6
667,2012-04-14 13:49:11,77.5899,-5.93135,850474.1,-1047678.9
667,2012-04-15 11:37:30,77.47421,-6.06655,855965.2,-1059542.8
667,2012-04-15 12:54:06,77.46759,-6.06869,856381.6,-1060139.6
667,2012-04-16 12:20:20,77.39817,-6.17931,859102.2,-1067717.9
667,2012-04-16 13:36:59,77.38906,-6.16918,859917.3,-1068344.0
667,2012-04-17 11:25:17,77.32286,-6.25928,862776.3,-1075353.8
669,2012-04-13 11:49:43,80.39312,-14.24576,533362.3,-896350.3
669,2012-04-13 13:06:20,80.38651,-14.28777,533073.2,-897361.3
669,2012-04-14 12:32:35,80.40279,-14.1227,534745.2,-894298.1
669,2012-04-15 12:54:06,80.40872,-14.04536,535619.3,-893021.0
669,2012-04-16 12:20:20,80.44283,-13.6434,539935.4,-886064.8
669,2012-04-16 13:36:59,80.44287,-13.57581,540977.6,-885422.7
684,2012-04-13 11:49:43,73.58346,-17.13418,836713.8,-1582559.7
684,2012-04-13 13:06:20,73.58359,-17.13545,836671.7,-1582564.8
684,2012-04-14 12:32:35,73.48213,-17.26086,838424.7,-1594316.3
684,2012-04-14 13:49:11,73.47657,-17.26341,838639.2,-1594896.6
685,2012-04-13 11:49:43,77.67333,-5.64189,849960.3,-1036302.3
685,2012-04-13 13:06:20,77.66319,-5.64334,850638.3,-1037182.6
685,2012-04-14 12:32:35,77.51278,-5.84038,857472.1,-1052878.9
685,2012-04-14 13:49:11,77.49447,-5.86886,858214.7,-1054861.1
685,2012-04-15 12:54:06,77.37229,-6.03298,863610.0,-1067725.7
685,2012-04-16 12:20:20,77.30236,-6.15027,866230.6,-1075460.7
685,2012-04-16 13:36:59,77.29421,-6.14335,866920.6,-1076051.3
685,2012-04-17 11:25:17,77.22711,-6.22164,870056.7,-1082969.5
688,2012-04-13 11:49:43,72.55826,-17.02937,892802.9,-1681196.8
688,2012-04-13 13:06:20,72.55949,-17.03072,892699.2,-1681097.1
688,2012-04-14 13:49:11,72.43566,-17.14006,895901.3,-1694927.7
688,2012-04-15 11:37:30,72.31569,-17.26736,898320.2,-1708681.7
688,2012-04-15 12:54:06,72.31697,-17.26611,898291.7,-1708537.3
691,2012-04-13 11:49:43,70.35785,-20.49806,890838.2,-1954590.9
691,2012-04-13 13:06:20,70.35941,-20.49514,890865.5,-1954386.8
