floe_id,datetime,latitude,longitude,x,y
4015,2011-09-09 13:12:12,70.34816,-28.65822,604686.5,-2062282.9
4018,2011-09-06 14:19:30,79.8739,-16.43526,525814.6,-965826.0
4018,2011-09-07 12:06:52,79.87796,-16.42103,525842.7,-965306.5
4018,2011-09-07 13:24:29,79.88179,-16.39848,526022.4,-964732.4
4018,2011-09-08 11:11:52,79.89157,-16.39049,525645.6,-963721.7
4018,2011-09-08 14:07:15,79.89499,-16.37461,525734.1,-963248.4
4019,2011-09-06 14:19:30,81.91993,-11.68921,481459.1,-732650.6
4019,2011-09-07 12:06:52,81.86833,-11.25412,490129.2,-733644.4
4019,2011-09-07 13:24:29,81.84665,-11.10751,493320.7,-734346.6
4019,2011-09-08 11:11:52,81.77855,-10.66526,503155.3,-736638.3
4019,2011-09-08 14:07:15,81.75502,-10.51964,506476.2,-737468.8
4020,2011-09-06 14:19:30,81.96394,-12.33538,470580.8,-734001.6
4020,2011-09-07 12:06:52,81.89985,-11.94982,479313.6,-736665.0
4020,2011-09-07 13:24:29,81.86981,-11.80827,482922.2,-738214.8
4020,2011-09-08 11:11:52,81.79007,-11.35494,493557.2,-741597.3
4020,2011-09-08 14:07:15,81.77363,-11.19065,496677.7,-741666.4
4021,2011-09-06 14:19:30,78.40918,-15.72492,616011.3,-1098839.0
4021,2011-09-07 12:06:52,78.40036,-15.68365,617275.3,-1099236.4
4021,2011-09-07 13:24:29,78.39939,-15.67853,617425.3,-1099273.6
4021,2011-09-08 11:11:52,78.39659,-15.67171,617706.5,-1099467.4
4021,2011-09-08 14:07:15,78.39704,-15.66531,617805.2,-1099355.5
4021,2011-09-09 11:54:39,78.38996,-15.67528,617993.0,-1100138.2
4021,2011-09-09 13:12:12,78.39005,-15.67325,618027.5,-1100108.0
4021,2011-09-10 12:37:32,78.38716,-15.67956,618060.7,-1100450.9
4021,2011-09-10 13:55:01,78.38757,-15.67668,618094.2,-1100381.2
4021,2011-09-11 11:42:26,78.37512,-15.67121,618866.2,-1101509.4
4021,2011-09-11 12:59:55,78.3714,-15.67278,619035.4,-1101881.0
4021,2011-09-12 12:25:17,78.37145,-15.68571,618784.0,-1102015.9
4021,2011-09-14 12:13:03,78.38325,-15.71821,617527.5,-1101240.9
4021,2011-09-14 13:30:29,78.38558,-15.71449,617474.3,-1100978.4
4021,2011-09-15 11:18:02,78.38401,-15.71618,617526.0,-1101146.9
4021,2011-09-15 14:13:15,78.38383,-15.71503,617557.9,-1101152.0
4021,2011-09-16 12:00:49,78.38432,-15.71423,617546.9,-1101096.3
4021,2011-09-16 13:18:13,78.38388,-15.71308,617592.4,-1101125.4
4021,2011-09-17 12:43:42,78.38453,-15.71383,617543.0,-1101071.6
4021,2011-09-18 11:48:35,78.38424,-15.71613,617514.6,-1101124.2
4021,2011-09-18 13:05:55,78.38387,-15.71576,617541.3,-1101155.4
4022,2011-09-06 14:19:30,79.99834,-13.25048,571513.6,-923573.2
4022,2011-09-07 12:06:52,79.99691,-13.23636,571823.4,-923565.0
4022,2011-09-07 13:24:29,80.0,-13.23703,571635.4,-923285.4
4022,2011-09-08 11:11:52,79.99853,-13.22933,571843.7,-923344.5
4022,2011-09-08 14:07:15,79.99938,-13.23093,571769.6,-923282.4
4023,2011-09-06 14:19:30,79.81984,-15.9995,536005.5,-966959.5
4023,2011-09-07 12:06:52,79.82617,-15.9858,535901.5,-966226.9
4023,2011-09-07 13:24:29,79.8294,-15.9681,536028.7,-965753.0
4023,2011-09-08 11:11:52,79.83953,-15.9623,535590.2,-964732.5
4023,2011-09-08 14:07:15,79.84441,-15.94378,535643.2,-964093.8
4030,2011-09-07 12:06:52,80.31527,-14.47234,534126.4,-905766.6
4030,2011-09-07 13:24:29,80.30761,-14.41004,535536.0,-905904.3
4030,2011-09-08 11:11:52,80.31308,-14.28729,537171.2,-904242.6
4030,2011-09-09 11:54:39,80.32031,-14.09725,539762.2,-901778.6
4030,2011-09-09 13:12:12,80.33111,-14.00977,540532.3,-899944.3
4030,2011-09-10 12:37:32,80.33507,-13.88318,542295.7,-898377.6
4030,2011-09-11 12:59:55,80.29766,-14.08512,541222.6,-903784.2
4030,2011-09-12 12:25:17,80.30104,-14.06904,541286.8,-903316.3
4030,2011-09-12 13:42:45,80.31397,-14.01514,541410.2,-901597.6
4030,2011-09-13 11:30:14,80.33107,-13.91029,542095.8,-899007.7
4030,2011-09-14 13:30:29,80.37519,-13.56528,544990.1,-891621.7
4030,2011-09-15 11:18:02,80.39205,-13.35205,547339.8,-888022.0
4030,2011-09-15 14:13:15,80.40626,-13.28276,547598.6,-886041.2
4030,2011-09-16 12:00:49,80.4186,-13.06216,550293.7,-882783.6
4030,2011-09-17 12:43:42,80.44795,-12.71755,553884.0,-876752.3
4030,2011-09-17 14:01:00,80.46496,-12.67921,553478.8,-874813.9
4030,2011-09-18 11:48:35,80.4913,-12.37317,556595.0,-869426.2
4034,2011-09-07 12:06:52,79.77671,-12.90061,589996.6,-940557.3
4034,2011-09-07 13:24:29,79.77739,-12.82218,591244.1,-939686.2
4034,2011-09-08 11:11:52,79.79012,-12.85049,590040.5,-938802.0
4034,2011-09-08 14:07:15,79.78934,-12.76905,591419.5,-938034.2
4036,2011-09-07 12:06:52,80.18722,-15.3252,527500.5,-925752.8
4036,2011-09-07 13:24:29,80.19447,-15.27027,527995.7,-924559.8
4036,2011-09-08 11:11:52,80.2227,-15.13239,528685.7,-920616.6
4036,2011-09-08 14:07:15,80.22975,-15.08237,529105.6,-919488.0
4037,2011-09-07 12:06:52,79.85825,-13.65275,572968.9,-940619.9
4037,2011-09-07 13:24:29,79.85899,-13.65938,572818.2,-940617.6
4037,2011-09-08 11:11:52,79.85801,-13.65636,572923.3,-940678.6
4037,2011-09-08 14:07:15,79.85829,-13.65938,572858.3,-940683.2
4044,2011-09-07 12:06:52,79.98748,-11.82096,595025.1,-910020.1
4044,2011-09-07 13:24:29,79.99046,-11.73465,596217.3,-908851.3
4044,2011-09-08 11:11:52,79.97034,-11.87476,595192.6,-912145.1
4044,2011-09-08 14:07:15,79.97303,-11.77832,596566.2,-910896.1
4046,2011-09-07 13:24:29,78.69831,-15.9874,595633.7,-1073994.7
4046,2011-09-08 11:11:52,78.69976,-16.00713,595187.5,-1074061.7
4046,2011-09-08 14:07:15,78.7017,-15.96592,595856.8,-1073447.7
4046,2011-09-10 12:37:32,78.69832,-16.01275,595158.2,-1074257.6
4046,2011-09-10 13:55:01,78.69734,-16.00366,595380.3,-1074256.4
4046,2011-09-11 12:59:55,78.6982,-15.99019,595587.4,-1074034.3
4046,2011-09-12 12:25:17,78.70174,-16.00226,595173.8,-1073821.8
4049,2011-09-07 13:24:29,80.10417,-15.66654,526414.8,-936777.9
4049,2011-09-08 11:11:52,80.13439,-15.55144,526674.7,-932847.6
4049,2011-09-08 14:07:15,80.13962,-15.51169,527040.7,-931984.8
4049,2011-09-09 11:54:39,80.15998,-15.43731,527154.3,-929368.2
4053,2011-09-08 11:11:52,71.22614,-26.75322,642308.6,-1948230.2
4053,2011-09-08 14:07:15,71.22833,-26.81942,639980.9,-1948739.4
4053,2011-09-09 11:54:39,71.22858,-26.77525,641474.2,-1948218.6
4053,2011-09-09 13:12:12,71.22691,-26.79852,640741.2,-1948655.5
4053,2011-09-10 12:37:32,71.22565,-26.75426,642290.2,-1948293.2
4053,2011-09-10 13:55:01,71.22699,-26.74319,642619.9,-1948027.6
4053,2011-09-11 11:42:26,71.22636,-26.79324,640939.7,-1948654.5
4053,2011-09-11 12:59:55,71.22931,-26.8027,640515.7,-1948449.1
4053,2011-09-12 13:42:45,71.22722,-26.76833,641757.2,-1948285.0
4053,2011-09-13 11:30:14,71.22554,-26.78108,641381.6,-1948604.8
4054,2011-09-08 11:11:52,70.73594,-26.67611,662074.5,-1999131.4
4054,2011-09-08 14:07:15,70.73465,-26.69297,661530.9,-1999462.2
4054,2011-09-09 11:54:39,70.73544,-26.66689,662413.8,-1999078.2
4054,2011-09-09 13:12:12,70.73564,-26.68112,661910.0,-1999221.0
4054,2011-09-10 12:37:32,70.73863,-26.69201,661425.6,-1999030.8
4054,2011-09-10 13:55:01,70.74315,-26.62944,663449.6,-1997830.3
4054,2011-09-11 11:42:26,70.73293,-26.69858,661395.4,-1999709.4
4054,2011-09-11 12:59:55,70.73515,-26.6913,661572.2,-1999390.4
4056,2011-09-08 11:11:52,70.86744,-23.12052,779325.8,-1940641.4
4056,2011-09-08 14:07:15,70.86926,-23.12469,779108.9,-1940510.1
4056,2011-09-09 11:54:39,70.87445,-23.09969,779740.3,-1939634.8
4056,2011-09-10 12:37:32,70.87112,-23.12777,778927.6,-1940360.3
4056,2011-09-10 13:55:01,70.87257,-23.12273,779038.3,-1940142.3
4058,2011-09-08 11:11:52,71.37691,-22.0595,793044.9,-1873704.6
4058,2011-09-08 14:07:15,71.37958,-22.06586,792721.4,-1873519.0
4058,2011-09-09 11:54:39,71.3774,-22.06645,792796.2,-1873749.9
4058,2011-09-09 13:12:12,71.37699,-22.06139,792979.3,-1873721.8
4058,2011-09-10 12:37:32,71.37783,-22.06523,792817.6,-1873689.6
4058,2011-09-10 13:55:01,71.37774,-22.06976,792673.7,-1873761.7
4058,2011-09-11 11:42:26,71.37891,-22.05918,792968.7,-1873495.1
4058,2011-09-11 12:59:55,71.37748,-22.06656,792789.2,-1873743.0
4058,2011-09-12 12:25:17,71.3779,-22.06142,792938.9,-1873629.2
4059,2011-09-08 11:11:52,70.69379,-21.96154,825983.2,-1942268.8
4059,2011-09-08 14:07:15,70.6996,-21.97709,825203.0,-1941897.0
4059,2011-09-09 11:54:39,70.69643,-21.96374,825793.5,-1942029.8
4059,2011-09-09 13:12:12,70.69581,-21.97297,825507.7,-1942226.3
4059,2011-09-10 12:37:32,70.69746,-21.97259,825448.6,-1942051.8
4062,2011-09-08 11:11:52,80.09064,-14.86368,540230.7,-930586.7
4062,2011-09-08 14:07:15,80.09396,-14.82105,540741.1,-929871.7
4062,2011-09-09 11:54:39,80.10917,-14.75479,540979.8,-927811.8
4062,2011-09-11 11:42:26,80.1141,-14.89416,538451.7,-928659.7
4062,2011-09-11 12:59:55,80.11255,-14.96509,537385.9,-929471.4
4062,2011-09-12 12:25:17,80.11465,-14.92204,537969.5,-928869.2
4062,2011-09-12 13:42:45,80.12622,-14.88274,537972.9,-927408.1
4062,2011-09-13 11:30:14,80.14108,-14.79271,538614.2,-925161.1
4067,2011-09-08 14:07:15,70.21555,-27.78719,640341.2,-2066972.5
4067,2011-09-09 11:54:39,70.21232,-27.77391,640927.1,-2067168.2
4067,2011-09-09 13:12:12,70.21459,-27.78278,640531.8,-2067024.9
4067,2011-09-11 11:42:26,70.21239,-27.776,640849.5,-2067184.3
4067,2011-09-11 12:59:55,70.2156,-27.78862,640288.0,-2066983.0
4069,2011-09-08 14:07:15,70.23667,-28.29897,621176.7,-2070354.0
4069,2011-09-09 11:54:39,70.23301,-28.29839,621314.9,-2070738.6
4069,2011-09-09 13:12:12,70.23727,-28.295,621300.7,-2070246.6
4069,2011-09-11 11:42:26,70.23734,-28.29021,621471.7,-2070187.2
4069,2011-09-11 12:59:55,70.23642,-28.29377,621372.4,-2070324.1
4071,2011-09-08 14:07:15,79.62196,-15.45972,555742.1,-980661.5
4071,2011-09-09 11:54:39,79.62175,-15.47078,555564.0,-980788.6
4071,2011-09-11 11:42:26,79.62267,-15.48553,555261.9,-980844.0
4071,2011-09-11 12:59:55,79.62476,-15.47816,555275.5,-980574.0
4071,2011-09-12 12:25:17,79.62821,-15.48693,554939.9,-980331.2
4071,2011-09-12 13:42:45,79.63326,-15.47151,554931.8,-979701.8
4071,2011-09-13 11:30:14,79.64544,-15.49274,553913.8,-978750.0
4076,2011-09-09 11:54:39,70.36196,-27.18375,657081.6,-2044576.7
4076,2011-09-09 13:12:12,70.36299,-27.19749,656556.0,-2044624.5
4076,2011-09-11 11:42:26,70.36222,-27.18069,657181.8,-2044514.2
4076,2011-09-11 12:59:55,70.36313,-27.20497,656284.4,-2044695.7
4078,2011-09-09 11:54:39,72.35748,-25.81066,632993.4,-1818799.0
4078,2011-09-09 13:12:12,72.3563,-25.81551,632882.5,-1818976.0
4078,2011-09-10 13:55:01,72.35745,-25.78205,633902.8,-1818486.0
4078,2011-09-11 11:42:26,72.35845,-25.80527,633129.5,-1818638.6
4084,2011-09-09 11:54:39,72.66698,-22.627,719975.2,-1749130.0
4084,2011-09-09 13:12:12,72.66827,-22.62939,719847.9,-1749028.1
4084,2011-09-10 12:37:32,72.66748,-22.6341,719737.5,-1749168.1
4084,2011-09-12 12:25:17,72.6674,-22.63249,719790.2,-1749156.3
4084,2011-09-12 13:42:45,72.66877,-22.63039,719796.4,-1748989.5
4084,2011-09-13 11:30:14,72.66749,-22.63469,719718.9,-1749174.3
4084,2011-09-14 12:13:03,72.66778,-22.63139,719807.8,-1749103.8
4084,2011-09-14 13:30:29,72.66877,-22.63039,719796.4,-1748989.5
4084,2011-09-15 11:18:02,72.66915,-22.62834,719843.0,-1748924.5
4084,2011-09-15 14:13:15,72.66981,-22.62667,719866.0,-1748836.1
4084,2011-09-17 12:43:42,72.66991,-22.62641,719870.0,-1748823.0
4084,2011-09-17 14:01:00,72.66993,-22.62706,719849.2,-1748828.7
4088,2011-09-09 13:12:12,70.90982,-22.06619,813064.8,-1921629.4
4088,2011-09-10 12:37:32,70.91104,-22.07664,812661.8,-1921653.4
4088,2011-09-10 13:55:01,70.91299,-22.08781,812202.5,-1921611.7
4088,2011-09-11 11:42:26,70.91291,-22.08911,812162.2,-1921638.1
4088,2011-09-11 12:59:55,70.91043,-22.08993,812242.1,-1921903.9
4088,2011-09-12 12:25:17,70.91554,-22.08127,812311.4,-1921257.8
4088,2011-09-12 13:42:45,70.91728,-22.09655,811723.4,-1921295.3
4088,2011-09-13 11:30:14,70.90942,-22.08496,812452.8,-1921937.5
4090,2011-09-09 13:12:12,80.26107,-14.90731,530199.3,-914910.7
4090,2011-09-10 12:37:32,80.27468,-14.78816,531353.8,-912523.4
4090,2011-09-11 11:42:26,80.25637,-14.95965,529620.2,-915838.8
4090,2011-09-11 12:59:55,80.25687,-15.00349,528891.6,-916195.8
4090,2011-09-12 12:25:17,80.25968,-14.97374,529214.1,-915656.4
4090,2011-09-12 13:42:45,80.27054,-14.94145,529136.4,-914332.2
4090,2011-09-13 11:30:14,80.2845,-14.87255,529471.1,-912378.0
4090,2011-09-15 11:18:02,80.35164,-14.41017,533090.2,-901771.8
4090,2011-09-15 14:13:15,80.36464,-14.3456,533383.2,-899950.3
4090,2011-09-16 12:00:49,80.38411,-14.12671,535728.1,-896084.4
4102,2011-09-10 12:37:32,78.50261,-15.97763,606200.5,-1092608.2
4102,2011-09-10 13:55:01,78.50291,-15.95999,606521.0,-1092393.3
4102,2011-09-11 11:42:26,78.50165,-15.96865,606422.9,-1092605.6
4102,2011-09-11 12:59:55,78.50165,-15.94814,606813.9,-1092388.2
4102,2011-09-12 12:25:17,78.50248,-15.99146,605943.7,-1092767.4
4102,2011-09-12 13:42:45,78.50008,-16.02596,605412.8,-1093361.6
4102,2011-09-14 12:13:03,78.50506,-15.97316,606155.9,-1092327.0
4102,2011-09-14 13:30:29,78.5034,-15.98383,606040.6,-1092598.7
4102,2011-09-15 11:18:02,78.50502,-15.96493,606314.9,-1092244.0
4102,2011-09-15 14:13:15,78.50371,-15.98242,606051.0,-1092554.1
4102,2011-09-16 12:00:49,78.50463,-15.95934,606442.0,-1092221.5
4102,2011-09-16 13:18:13,78.50364,-15.98284,606046.5,-1092564.9
4102,2011-09-17 12:43:42,78.50404,-15.98634,605958.8,-1092564.2
4103,2011-09-10 12:37:32,77.00156,-16.93669,665170.9,-1247676.7
4103,2011-09-10 13:55:01,77.00314,-16.92626,665316.2,-1247402.2
4103,2011-09-11 11:42:26,77.00204,-16.93663,665147.5,-1247629.8
4103,2011-09-11 12:59:55,76.99834,-16.92304,665634.0,-1247829.1
4103,2011-09-13 12:47:37,77.00804,-16.94779,664595.1,-1247178.5
4103,2011-09-14 12:13:03,77.02435,-16.91801,664401.2,-1245254.6
4103,2011-09-14 13:30:29,77.02135,-16.92093,664492.3,-1245578.3
4103,2011-09-15 11:18:02,77.02194,-16.92186,664441.5,-1245531.8
4104,2011-09-10 12:37:32,77.93978,-16.80016,619558.6,-1155479.9
4104,2011-09-10 13:55:01,77.93892,-16.7918,619771.9,-1155472.5
4104,2011-09-11 11:42:26,77.91823,-16.74326,621822.8,-1156942.1
4104,2011-09-11 12:59:55,77.91547,-16.73508,622131.1,-1157119.5
4104,2011-09-12 12:25:17,77.90992,-16.71676,622789.0,-1157455.8
4104,2011-09-13 12:47:37,77.91518,-16.72194,622411.5,-1157004.6
4104,2011-09-14 12:13:03,77.915,-16.73102,622237.7,-1157121.3
4104,2011-09-14 13:30:29,77.91411,-16.72799,622345.3,-1157174.3
4104,2011-09-15 11:18:02,77.91299,-16.73003,622362.0,-1157304.5
4104,2011-09-16 12:00:49,77.91321,-16.73199,622310.7,-1157304.0
4104,2011-09-16 13:18:13,77.91319,-16.73025,622347.3,-1157287.5
4104,2011-09-17 12:43:42,77.91398,-16.72959,622319.4,-1157204.1
4104,2011-09-17 14:01:00,77.9143,-16.72323,622431.2,-1157104.1
4104,2011-09-18 11:48:35,77.91434,-16.73081,622276.3,-1157182.8
4107,2011-09-10 12:37:32,78.30938,-16.28465,610493.7,-1114380.5
4107,2011-09-10 13:55:01,78.30939,-16.2798,610587.2,-1114327.6
4107,2011-09-11 12:59:55,78.28102,-16.159,614432.6,-1115756.9
4107,2011-09-12 12:25:17,78.28065,-16.15752,614481.0,-1115776.5
4107,2011-09-12 13:42:45,78.2833,-16.16398,614215.7,-1115592.4
4107,2011-09-14 12:13:03,78.29323,-16.20193,612953.0,-1115046.4
4107,2011-09-14 13:30:29,78.29351,-16.20236,612930.0,-1115024.4
4107,2011-09-15 11:18:02,78.29414,-16.20342,612876.1,-1114975.0
4107,2011-09-15 14:13:15,78.29383,-16.19862,612986.0,-1114953.8
4107,2011-09-16 12:00:49,78.29383,-16.20319,612896.8,-1115002.2
4107,2011-09-16 13:18:13,78.29437,-16.20261,612879.6,-1114944.3
4107,2011-09-17 12:43:42,78.29406,-16.19776,612990.2,-1114921.8
4108,2011-09-10 12:37:32,77.31795,-17.76636,631159.6,-1226332.1
4108,2011-09-10 13:55:01,77.31782,-17.76443,631207.6,-1226324.1
4108,2011-09-12 13:42:45,77.3268,-17.78108,630400.8,-1225631.6
4108,2011-09-13 11:30:14,77.33784,-17.79687,629510.0,-1224729.3
4112,2011-09-10 13:55:01,73.6976,-25.81945,583998.9,-1678851.5
4112,2011-09-11 11:42:26,73.70197,-25.81436,583989.5,-1678343.7
4112,2011-09-11 12:59:55,73.70181,-25.81982,583835.1,-1678415.3
4112,2011-09-12 13:42:45,73.70024,-25.81167,584131.2,-1678496.8
4112,2011-09-13 11:30:14,73.69728,-25.82491,583850.5,-1678939.7
4131,2011-09-11 11:42:26,72.84791,-27.92042,549653.3,-1788944.2
4131,2011-09-11 12:59:55,72.8498,-27.93197,549231.4,-1788855.0
4131,2011-09-12 12:25:17,72.84828,-27.92532,549488.0,-1788951.6
4131,2011-09-12 13:42:45,72.8549,-27.91618,549558.1,-1788163.5
4131,2011-09-13 11:30:14,72.84798,-27.92304,549569.2,-1788962.3
4132,2011-09-11 11:42:26,79.76253,-16.07591,537741.1,-973148.9
4132,2011-09-11 12:59:55,79.76443,-16.06726,537787.8,-972886.7
4132,2011-09-12 12:25:17,79.77024,-16.05799,537637.9,-972243.8
4132,2011-09-12 13:42:45,79.77104,-15.97825,538948.5,-971418.7
4136,2011-09-11 11:42:26,75.53229,-18.61773,699993.7,-1411224.3
4136,2011-09-11 12:59:55,75.53247,-18.61339,700091.8,-1411153.6
4136,2011-09-12 12:25:17,75.53409,-18.61342,700012.2,-1410994.9
4136,2011-09-12 13:42:45,75.53399,-18.61334,700018.7,-1411003.3
4136,2011-09-13 11:30:14,75.53474,-18.61048,700052.4,-1410894.6
4136,2011-09-13 12:47:37,75.53505,-18.60859,700083.7,-1410840.7
4136,2011-09-14 12:13:03,75.53499,-18.6114,700017.7,-1410881.5
4136,2011-09-14 13:30:29,75.53548,-18.60778,700083.2,-1410789.1
4136,2011-09-15 11:18:02,75.53401,-18.61623,699946.9,-1411037.3
4136,2011-09-15 14:13:15,75.53566,-18.60399,700167.4,-1410724.6
4136,2011-09-16 12:00:49,75.53444,-18.60808,700126.2,-1410894.6
4136,2011-09-16 13:18:13,75.53424,-18.60989,700091.7,-1410937.2
4136,2011-09-17 12:43:42,75.53584,-18.59479,700385.2,-1410594.6
4136,2011-09-17 14:01:00,75.53445,-18.60766,700136.2,-1410889.0
4137,2011-09-11 11:42:26,71.59025,-28.23847,579927.7,-1925485.0
4137,2011-09-11 12:59:55,71.59124,-28.25454,579355.9,-1925541.9
4137,2011-09-12 13:42:45,71.59241,-28.25497,579303.9,-1925421.4
4137,2011-09-13 11:30:14,71.59014,-28.24405,579743.6,-1925552.7
4138,2011-09-11 11:42:26,77.51556,-17.07082,635856.6,-1199446.6
4138,2011-09-11 12:59:55,77.51474,-17.06719,635974.6,-1199485.3
4138,2011-09-12 12:25:17,77.51772,-17.07193,635722.6,-1199250.1
4138,2011-09-14 12:13:03,77.53465,-17.03584,635608.1,-1197211.0
4138,2011-09-14 13:30:29,77.53448,-17.03202,635696.5,-1197184.9
4138,2011-09-15 11:18:02,77.53446,-17.03586,635617.1,-1197229.0
4138,2011-09-15 14:13:15,77.53508,-17.03335,635637.7,-1197141.4
4138,2011-09-16 12:00:49,77.53494,-17.03227,635667.4,-1197142.5
4138,2011-09-16 13:18:13,77.53593,-17.02523,635764.1,-1196969.4
4147,2011-09-11 11:42:26,77.43468,-15.13068,680513.4,-1184917.1
4147,2011-09-11 12:59:55,77.40947,-15.12069,682096.6,-1187194.0
4147,2011-09-12 12:25:17,77.24515,-15.21962,688991.0,-1204002.0
4147,2011-09-12 13:42:45,77.23979,-15.21367,689408.0,-1204440.6
4152,2011-09-11 12:59:55,71.94022,-27.32034,598908.5,-1878931.1
4152,2011-09-12 12:25:17,71.9383,-27.30893,599347.2,-1879014.2
4152,2011-09-12 13:42:45,71.94094,-27.31151,599173.8,-1878762.8
4152,2011-09-13 11:30:14,71.93866,-27.31238,599222.2,-1879012.8
4152,2011-09-13 12:47:37,71.93825,-27.33311,598555.9,-1879272.3
4152,2011-09-14 12:13:03,71.92646,-27.36129,598028.0,-1880813.1
4162,2011-09-12 12:25:17,78.213,-16.85052,604433.3,-1129654.0
4162,2011-09-12 13:42:45,78.2116,-16.85568,604404.1,-1129844.1
4162,2011-09-13 11:30:14,78.21545,-16.86182,604084.2,-1129537.0
4162,2011-09-13 12:47:37,78.21631,-16.8569,604136.8,-1129401.9
4162,2011-09-14 12:13:03,78.21654,-16.88089,603652.2,-1129633.3
4179,2011-09-12 13:42:45,73.68591,-26.70117,558500.7,-1688865.4
4179,2011-09-13 11:30:14,73.68003,-26.71209,558382.3,-1689588.1
4179,2011-09-14 13:30:29,73.68601,-26.71034,558226.6,-1688944.1
4179,2011-09-15 11:18:02,73.68512,-26.71503,558119.1,-1689082.5
4197,2011-09-13 12:47:37,78.06089,-17.79212,593399.9,-1154241.0
4197,2011-09-14 12:13:03,78.06099,-17.80351,593165.3,-1154348.9
4197,2011-09-16 12:00:49,78.06079,-17.80539,593137.5,-1154387.8
4197,2011-09-16 13:18:13,78.0617,-17.79992,593202.5,-1154243.4
4198,2011-09-14 12:13:03,76.4161,-17.09033,691895.5,-1306230.2
4198,2011-09-14 13:30:29,76.41426,-17.087,692066.3,-1306368.8
4198,2011-09-15 11:18:02,76.42049,-17.09413,691583.6,-1305850.3
4198,2011-09-15 14:13:15,76.41724,-17.0901,691842.4,-1306116.9
4198,2011-09-16 12:00:49,76.42819,-17.10302,690985.3,-1305210.6
4198,2011-09-16 13:18:13,76.42481,-17.0976,691282.6,-1305473.3
4201,2011-09-14 12:13:03,76.24708,-15.11758,745699.4,-1297732.2
4201,2011-09-14 13:30:29,76.24628,-15.10876,745943.2,-1297694.0
4201,2011-09-15 11:18:02,76.23854,-15.09149,746758.2,-1298205.9
4201,2011-09-15 14:13:15,76.23193,-15.09588,747020.4,-1298892.4
4201,2011-09-16 12:00:49,76.22709,-15.04077,748534.9,-1298633.8
4205,2011-09-14 12:13:03,76.14226,-15.74868,736987.1,-1315914.2
4205,2011-09-14 13:30:29,76.14184,-15.7439,737119.2,-1315892.3
4205,2011-09-15 11:18:02,76.13904,-15.75724,736962.9,-1316332.2
4205,2011-09-15 14:13:15,76.13695,-15.75769,737064.9,-1316538.7
4205,2011-09-16 12:00:49,76.14142,-15.7333,737385.3,-1315796.3
4205,2011-09-16 13:18:13,76.13995,-15.73317,737467.4,-1315935.8
4205,2011-09-17 12:43:42,76.13373,-15.69892,738588.0,-1316090.1
4209,2011-09-14 12:13:03,77.3439,-17.79365,629275.2,-1224103.6
4209,2011-09-14 13:30:29,77.34405,-17.79283,629285.2,-1224079.9
4209,2011-09-15 11:18:02,77.34557,-17.79848,629088.3,-1223993.4
4209,2011-09-15 14:13:15,77.34731,-17.79949,628979.3,-1223834.8
4209,2011-09-16 12:00:49,77.34666,-17.79541,629099.4,-1223853.9
4215,2011-09-14 12:13:03,79.60702,-12.3946,608262.8,-950916.7
4215,2011-09-14 13:30:29,79.62348,-12.39819,607234.8,-949440.5
4215,2011-09-15 11:18:02,79.63046,-12.33629,607849.2,-948142.7
4215,2011-09-15 14:13:15,79.64387,-12.357,606716.5,-947129.4
4215,2011-09-16 12:00:49,79.66274,-12.1844,608450.4,-943566.0
4215,2011-09-16 13:18:13,79.67481,-12.25525,606570.2,-943209.0
4215,2011-09-17 12:43:42,79.70354,-12.05867,608097.1,-938490.0
4219,2011-09-14 12:13:03,77.35178,-15.83644,670294.0,-1201143.1
4219,2011-09-14 13:30:29,77.35082,-15.83465,670383.0,-1201214.3
4219,2011-09-15 11:18:02,77.3262,-15.87576,670834.1,-1204052.1
4219,2011-09-15 14:13:15,77.32208,-15.88195,670924.0,-1204519.2
4219,2011-09-16 12:00:49,77.30157,-15.85426,672601.0,-1206158.3
4219,2011-09-16 13:18:13,77.29824,-15.83932,673093.4,-1206301.9
4219,2011-09-17 12:43:42,77.28357,-15.70121,676786.1,-1206078.4
4223,2011-09-14 13:30:29,80.05608,-14.18585,553133.5,-927369.3
4223,2011-09-15 11:18:02,80.07306,-14.06528,554131.0,-924613.5
4223,2011-09-17 12:43:42,80.13993,-13.63465,557267.5,-914193.4
4223,2011-09-17 14:01:00,80.14843,-13.62092,557003.4,-913267.7
4226,2011-09-14 13:30:29,80.00016,-12.47278,583890.2,-915563.7
4226,2011-09-15 11:18:02,80.01901,-12.31917,585231.9,-912263.5
4226,2011-09-15 14:13:15,80.041,-12.26602,584780.7,-909702.2
