floe_id,datetime,latitude,longitude,x,y
6448,2016-08-21 13:13:21,71.88971,-28.03472,577070.8,-1891612.8
6448,2016-08-23 13:01:04,71.88166,-28.00193,578414.5,-1892136.5
6448,2016-08-24 12:25:23,71.88745,-28.02281,577537.4,-1891732.6
6454,2016-08-18 11:24:16,73.20044,-26.84829,570878.7,-1741282.5
6454,2016-08-18 14:20:38,73.20137,-26.85353,570687.3,-1741236.0
6454,2016-08-19 12:07:03,73.20044,-26.84968,570836.3,-1741295.5
6454,2016-08-19 13:25:37,73.2022,-26.85893,570494.5,-1741202.8
6458,2016-08-18 14:20:38,79.09714,-14.08859,608497.7,-1016266.1
6458,2016-08-19 12:07:03,79.08117,-13.97433,611422.5,-1016545.8
6458,2016-08-20 11:12:02,79.0943,-14.02811,609729.3,-1015888.6
6458,2016-08-20 14:08:24,79.07792,-13.97838,611533.4,-1016893.0
6458,2016-08-21 11:54:48,79.08257,-13.9773,611290.7,-1016446.0
6458,2016-08-21 13:13:21,79.0766,-13.97761,611621.3,-1017008.2
6469,2016-08-18 14:20:38,79.78759,-16.00309,537651.4,-970072.1
6469,2016-08-19 12:07:03,79.80423,-16.01182,536623.1,-968564.8
6469,2016-08-19 13:25:37,79.8164,-15.99807,536211.8,-967274.7
6469,2016-08-20 11:12:02,79.84039,-15.95363,535690.4,-964569.3
6469,2016-08-20 14:08:24,79.84973,-15.94266,535379.8,-963575.1
6469,2016-08-21 11:54:48,79.86783,-15.87829,535500.9,-961247.8
6469,2016-08-21 13:13:21,79.86817,-15.89383,535221.9,-961360.2
6475,2016-08-19 12:07:03,70.2413,-28.27552,621875.4,-2069605.6
6475,2016-08-19 13:25:37,70.23856,-28.28999,621440.5,-2070055.5
6475,2016-08-21 13:13:21,70.23943,-28.29186,621345.1,-2069982.9
6475,2016-08-22 12:37:39,70.23667,-28.28377,621725.7,-2070189.3
6475,2016-08-22 13:56:10,70.24229,-28.28429,621526.8,-2069595.4
6475,2016-08-24 12:25:23,70.23671,-28.28454,621696.9,-2070193.5
6475,2016-08-24 13:43:55,70.2402,-28.28886,621428.7,-2069867.3
6478,2016-08-19 12:07:03,70.69891,-21.98597,824932.2,-1942096.4
6478,2016-08-19 13:25:37,70.70319,-21.98762,824690.1,-1941681.2
6478,2016-08-21 11:54:48,70.69581,-21.98369,825144.6,-1942380.9
6478,2016-08-21 13:13:21,70.70051,-21.99201,824657.8,-1942019.2
6479,2016-08-19 12:07:03,82.10496,-12.27832,463015.3,-720620.4
6479,2016-08-19 13:25:37,82.09616,-12.27233,463608.3,-721377.6
6479,2016-08-20 11:12:02,82.05476,-12.23777,466481.6,-724886.9
6479,2016-08-20 14:08:24,82.03345,-12.2779,467227.5,-727164.6
6484,2016-08-19 12:07:03,80.1501,-12.3031,577761.2,-900062.6
6484,2016-08-19 13:25:37,80.17149,-12.2623,577140.4,-897688.7
6484,2016-08-20 11:12:02,80.18461,-12.04579,579749.6,-894299.8
6484,2016-08-20 14:08:24,80.1993,-12.02725,579167.1,-892768.3
6484,2016-08-21 11:54:48,80.20273,-11.85953,581573.1,-890755.3
6484,2016-08-21 13:13:21,80.20573,-11.86641,581287.1,-890550.8
6484,2016-08-22 12:37:39,80.2188,-11.60318,584587.7,-886680.9
6492,2016-08-19 12:07:03,81.80924,-10.19613,507263.0,-729750.8
6492,2016-08-19 13:25:37,81.80914,-10.11446,508308.8,-729035.7
6492,2016-08-20 11:12:02,81.82854,-9.38251,516351.0,-720766.5
6492,2016-08-20 14:08:24,81.82236,-9.27775,518060.3,-720366.6
6505,2016-08-20 11:12:02,70.34632,-28.63515,605574.5,-2062236.2
6505,2016-08-20 14:08:24,70.34745,-28.64878,605048.7,-2062259.3
6505,2016-08-21 13:13:21,70.34697,-28.65889,604699.6,-2062417.4
6505,2016-08-22 12:37:39,70.34719,-28.63608,605514.0,-2062153.0
6505,2016-08-22 13:56:10,70.348,-28.64669,605106.6,-2062178.1
6505,2016-08-23 13:01:04,70.35044,-28.63049,605612.6,-2061745.9
6505,2016-08-24 12:25:23,70.34742,-28.63765,605450.2,-2062145.0
6505,2016-08-24 13:43:55,70.3477,-28.64843,605053.1,-2062228.5
6506,2016-08-20 11:12:02,72.88906,-26.30466,598416.6,-1768419.4
6506,2016-08-20 14:08:24,72.88856,-26.31826,598014.8,-1768614.6
6506,2016-08-21 11:54:48,72.88871,-26.32193,597896.3,-1768637.2
6506,2016-08-22 12:37:39,72.88903,-26.29274,598785.8,-1768298.3
6506,2016-08-22 13:56:10,72.88959,-26.31658,598029.9,-1768488.6
6506,2016-08-23 11:42:33,72.88885,-26.30498,598414.3,-1768444.9
6506,2016-08-23 13:01:04,72.89335,-26.30776,598168.7,-1768002.2
6506,2016-08-24 12:25:23,72.88689,-26.31378,598212.1,-1768742.4
6509,2016-08-20 11:12:02,81.79676,-7.8787,537175.8,-709725.3
6509,2016-08-20 14:08:24,81.76263,-7.73552,541197.7,-711338.0
6509,2016-08-21 13:13:21,81.60941,-7.59472,553077.5,-723257.1
6509,2016-08-22 12:37:39,81.52056,-7.52063,559899.7,-730219.8
6509,2016-08-23 11:42:33,81.39501,-7.42618,569440.6,-740132.9
6509,2016-08-23 13:01:04,81.34636,-7.33671,573832.9,-743437.0
6525,2016-08-20 14:08:24,75.42676,-22.13977,616486.8,-1462259.2
6525,2016-08-21 11:54:48,75.42576,-22.13143,616742.4,-1462270.9
6525,2016-08-22 12:37:39,75.42762,-22.13979,616449.8,-1462172.8
6525,2016-08-22 13:56:10,75.4273,-22.14194,616408.4,-1462227.8
6525,2016-08-23 11:42:33,75.42561,-22.12122,617009.5,-1462176.5
6525,2016-08-24 12:25:23,75.42444,-22.1361,616679.7,-1462455.2
6525,2016-08-24 13:43:55,75.42534,-22.14822,616332.0,-1462494.5
6533,2016-08-21 11:54:48,74.65219,-21.70984,661166.7,-1535937.8
6533,2016-08-21 13:13:21,74.65795,-21.71898,660671.1,-1535461.0
6533,2016-08-22 12:37:39,74.65628,-21.71371,660884.9,-1535568.6
6533,2016-08-22 13:56:10,74.65384,-21.71568,660938.7,-1535839.2
6533,2016-08-23 11:42:33,74.65834,-21.7008,661141.1,-1535211.2
6533,2016-08-23 13:01:04,74.65708,-21.711,660922.5,-1535456.2
6533,2016-08-24 12:25:23,74.65436,-21.71293,660989.6,-1535754.5
6537,2016-08-21 11:54:48,74.27036,-21.08919,694830.4,-1567175.4
6537,2016-08-21 13:13:21,74.27476,-21.1073,694138.2,-1566950.7
6537,2016-08-22 13:56:10,74.2736,-21.10268,694316.3,-1567011.5
6537,2016-08-23 11:42:33,74.2715,-21.09364,694657.5,-1567114.2
6538,2016-08-21 11:54:48,80.08426,-12.1248,584458.9,-904293.8
6538,2016-08-21 13:13:21,80.0868,-12.18934,583289.8,-904718.9
6538,2016-08-22 13:56:10,80.1326,-12.17133,580865.0,-900336.3
6538,2016-08-23 11:42:33,80.16851,-12.13155,579363.4,-896641.7
6539,2016-08-21 11:54:48,79.69161,-6.44839,697744.3,-875564.9
6539,2016-08-21 13:13:21,79.66954,-6.47604,698822.4,-877786.4
6539,2016-08-22 12:37:39,79.53028,-6.24599,711859.7,-886831.7
6539,2016-08-22 13:56:10,79.52292,-6.28999,711680.9,-888005.0
6547,2016-08-21 13:13:21,76.0794,-21.26192,609930.3,-1386954.7
6547,2016-08-22 12:37:39,76.08124,-21.26303,609822.3,-1386781.7
6547,2016-08-22 13:56:10,76.08392,-21.27897,609317.9,-1386682.0
6547,2016-08-23 11:42:33,76.08307,-21.25735,609878.8,-1386537.4
6547,2016-08-23 13:01:04,76.08601,-21.26502,609563.4,-1386323.7
6547,2016-08-24 12:25:23,76.08353,-21.27624,609401.2,-1386692.1
6547,2016-08-24 13:43:55,76.08257,-21.27694,609426.7,-1386796.2
6550,2016-08-21 13:13:21,81.13741,-6.27185,601790.9,-750401.8
6550,2016-08-22 12:37:39,81.04721,-5.82728,613803.0,-753328.9
6550,2016-08-22 13:56:10,81.01728,-5.75669,616793.9,-755098.0
6550,2016-08-23 11:42:33,80.91161,-5.4492,628170.0,-760656.2
6550,2016-08-23 13:01:04,80.87464,-5.48349,630279.1,-764140.9
6555,2016-08-21 13:13:21,75.0813,-22.38998,624714.1,-1500039.5
6555,2016-08-22 12:37:39,75.07877,-22.37675,625167.5,-1500152.3
6555,2016-08-22 13:56:10,75.08116,-22.38693,624799.8,-1500020.9
6555,2016-08-23 11:42:33,75.07881,-22.37573,625192.4,-1500136.9
6555,2016-08-23 13:01:04,75.08206,-22.38938,624697.7,-1499956.2
6558,2016-08-22 12:37:39,70.7398,-26.68446,661647.9,-1998819.7
6558,2016-08-22 13:56:10,70.73419,-26.67743,662089.7,-1999331.6
6558,2016-08-24 12:25:23,70.73952,-26.68307,661706.1,-1998833.2
6558,2016-08-24 13:43:55,70.74285,-26.67137,661998.2,-1998347.0
6559,2016-08-22 12:37:39,73.69328,-25.99607,578976.4,-1681094.9
6559,2016-08-22 13:56:10,73.69485,-25.98917,579122.4,-1680861.2
6559,2016-08-23 11:42:33,73.69454,-25.99257,579033.4,-1680927.3
6559,2016-08-23 13:01:04,73.69421,-25.9934,579021.2,-1680970.6
6560,2016-08-22 12:37:39,70.20968,-27.77638,640925.3,-2067477.0
6560,2016-08-22 13:56:10,70.21192,-27.7811,640680.8,-2067291.0
6560,2016-08-24 12:25:23,70.2096,-27.77845,640853.2,-2067508.3
6560,2016-08-24 13:43:55,70.21285,-27.7905,640311.1,-2067297.0
6561,2016-08-22 12:37:39,74.88056,-22.14015,639837.4,-1517673.3
6561,2016-08-22 13:56:10,74.88266,-22.15905,639247.0,-1517671.4
6561,2016-08-23 11:42:33,74.87876,-22.13973,639925.8,-1517851.9
6561,2016-08-24 12:25:23,74.88195,-22.14568,639631.6,-1517594.6
6561,2016-08-24 13:43:55,74.88125,-22.15509,639412.0,-1517770.1
6565,2016-08-22 12:37:39,72.95793,-27.05773,572774.3,-1768880.6
6565,2016-08-22 13:56:10,72.96216,-27.06195,572500.2,-1768478.1
6565,2016-08-23 13:01:04,72.9644,-27.05086,572765.7,-1768131.0
6565,2016-08-24 12:25:23,72.95988,-27.05928,572660.0,-1768691.0
6565,2016-08-24 13:43:55,72.9627,-27.06438,572406.5,-1768444.7
6569,2016-08-22 12:37:39,81.19202,-5.06997,613579.9,-733052.2
6569,2016-08-22 13:56:10,81.15676,-5.02393,616636.1,-735502.1
6569,2016-08-23 11:42:33,81.07147,-4.77133,625874.9,-739871.6
6569,2016-08-23 13:01:04,81.03691,-4.6756,629547.1,-741696.0
6572,2016-08-22 12:37:39,77.74452,-17.72978,610527.3,-1184385.2
6572,2016-08-22 13:56:10,77.747,-17.74059,610179.6,-1184259.0
6572,2016-08-23 13:01:04,77.74504,-17.74027,610284.7,-1184446.6
6572,2016-08-24 12:25:23,77.74742,-17.73042,610368.8,-1184109.7
6574,2016-08-22 12:37:39,76.37461,-21.87423,582337.8,-1363572.3
6574,2016-08-22 13:56:10,76.37517,-21.88786,581989.5,-1363654.7
6574,2016-08-23 11:42:33,76.37464,-21.86848,582473.7,-1363511.0
6574,2016-08-23 13:01:04,76.37625,-21.88604,581986.1,-1363526.4
6574,2016-08-24 12:25:23,76.37358,-21.88128,582214.5,-1363747.9
6581,2016-08-22 12:37:39,81.78714,-6.58322,553735.0,-698219.7
6581,2016-08-22 13:56:10,81.75317,-6.61988,555584.7,-701473.4
6581,2016-08-23 11:42:33,81.6882,-6.66176,559459.3,-707427.2
6581,2016-08-23 13:01:04,81.64647,-6.66302,562262.1,-711003.2
6588,2016-08-22 13:56:10,70.01631,-27.5941,653950.2,-2086005.2
6588,2016-08-23 11:42:33,70.01578,-27.59414,653966.5,-2086061.7
6588,2016-08-24 13:43:55,70.01636,-27.60006,653731.6,-2086067.6
6588,2016-08-25 11:30:19,70.01666,-27.59835,653784.0,-2086016.6
6588,2016-08-25 12:48:47,70.01652,-27.59652,653855.2,-2086010.9
6588,2016-08-26 12:13:07,70.01555,-27.59423,653970.9,-2086087.7
6646,2016-08-27 11:18:06,74.65135,-21.72607,660768.2,-1536210.2
6646,2016-08-27 14:14:25,74.65699,-21.71069,660934.9,-1535462.3
6646,2016-08-28 12:00:53,74.6536,-21.71178,661053.6,-1535818.3
6646,2016-08-28 13:19:23,74.65486,-21.73056,660494.9,-1535906.8
6647,2016-08-27 11:18:06,74.88111,-22.14181,639769.9,-1517635.7
6647,2016-08-27 14:14:25,74.88148,-22.15232,639475.7,-1517716.1
6647,2016-08-28 12:00:53,74.87941,-22.14235,639828.1,-1517814.4
6647,2016-08-28 13:19:23,74.88427,-22.15329,639330.8,-1517444.1
6648,2016-08-27 11:18:06,71.37097,-22.0713,792916.2,-1874475.9
6648,2016-08-27 14:14:25,71.37157,-22.07459,792782.3,-1874459.3
6648,2016-08-28 12:00:53,71.37258,-22.0681,792950.8,-1874266.1
6648,2016-08-28 13:19:23,71.37043,-22.08218,792583.8,-1874681.6
6687,2016-08-31 12:31:31,70.73313,-26.68938,661710.0,-1999582.2
6687,2016-08-31 13:49:55,70.73463,-26.6745,662176.6,-1999251.4
6687,2016-09-02 12:19:16,70.73384,-26.65572,662859.3,-1999117.9
6687,2016-09-02 13:37:40,70.73589,-26.6754,662101.1,-1999128.9
6688,2016-08-31 12:31:31,71.93796,-27.31598,599127.3,-1879123.6
6688,2016-08-31 13:49:55,71.93821,-27.33452,598511.2,-1879291.5
6688,2016-09-02 12:19:16,71.93785,-27.3142,599189.7,-1879117.3
6688,2016-09-02 13:37:40,71.93804,-27.33936,598358.2,-1879360.2
6688,2016-09-03 11:24:13,71.93725,-27.31167,599292.8,-1879154.2
6688,2016-09-03 14:20:25,71.93948,-27.32803,598681.4,-1879089.6
6688,2016-09-04 12:07:01,71.93843,-27.31285,599214.5,-1879041.7
6688,2016-09-04 13:25:24,71.93782,-27.34031,598334.0,-1879392.7
6688,2016-09-05 11:12:00,71.93707,-27.30425,599542.1,-1879095.2
6688,2016-09-05 14:08:10,71.94006,-27.32116,598887.0,-1878956.4
6688,2016-09-06 11:54:46,71.93876,-27.30863,599341.5,-1878962.7
6688,2016-09-06 13:13:07,71.94032,-27.32023,598908.6,-1878919.1
6688,2016-09-07 12:37:39,71.93863,-27.31307,599200.6,-1879023.3
6688,2016-09-07 13:55:55,71.93826,-27.3355,598477.0,-1879296.0
6689,2016-08-31 12:31:31,70.34653,-28.62522,605925.5,-2062108.6
6689,2016-08-31 13:49:55,70.34931,-28.6471,605050.6,-2062042.9
6689,2016-09-02 12:19:16,70.34627,-28.6404,605387.4,-2062297.4
6689,2016-09-02 13:37:40,70.3485,-28.65052,604953.1,-2062165.8
6689,2016-09-03 11:24:13,70.34843,-28.62846,605749.0,-2061940.0
6689,2016-09-03 14:20:25,70.34973,-28.63611,605432.8,-2061881.3
6689,2016-09-04 12:07:01,70.34589,-28.65178,604989.7,-2062458.0
6689,2016-09-05 11:12:00,70.34739,-28.63026,605717.1,-2062070.4
6689,2016-09-05 14:08:10,70.34983,-28.6567,604688.8,-2062088.2
6691,2016-08-31 12:31:31,71.61736,-26.85482,625315.2,-1908058.4
6691,2016-08-31 13:49:55,71.61338,-26.83906,625978.2,-1908307.0
6691,2016-09-02 12:19:16,71.61019,-26.82246,626641.2,-1908461.6
6691,2016-09-02 13:37:40,71.61246,-26.84107,625942.9,-1908426.1
6693,2016-08-31 13:49:55,70.69738,-21.98695,824965.9,-1942267.3
6693,2016-09-01 11:36:26,70.6961,-21.97995,825258.4,-1942296.8
6693,2016-09-03 11:24:13,70.69581,-21.97245,825525.3,-1942218.5
6693,2016-09-03 14:20:25,70.69562,-21.98493,825110.4,-1942417.7
6693,2016-09-04 12:07:01,70.69953,-21.98588,824907.9,-1942030.9
6693,2016-09-04 13:25:24,70.70378,-21.99632,824369.5,-1941746.3
6693,2016-09-06 11:54:46,70.69729,-21.98253,825119.5,-1942212.7
6693,2016-09-06 13:13:07,70.70254,-21.99433,824490.6,-1941844.3
6697,2016-09-01 11:36:26,79.484,-18.10951,516623.9,-1018740.7
6697,2016-09-01 12:54:49,79.48162,-18.12957,516385.0,-1019153.7
6697,2016-09-03 11:24:13,79.4352,-18.18058,517764.7,-1024137.1
6697,2016-09-03 14:20:25,79.43873,-18.13217,518455.7,-1023355.5
6697,2016-09-04 12:07:01,79.43555,-18.18263,517710.7,-1024121.4
6697,2016-09-04 13:25:24,79.43119,-18.17558,518051.8,-1024483.2
6697,2016-09-05 11:12:00,79.40509,-18.16123,519595.4,-1026897.0
6697,2016-09-05 14:08:10,79.39176,-18.13917,520648.5,-1027995.5
6697,2016-09-06 11:54:46,79.36449,-17.85317,527132.5,-1028034.5
6697,2016-09-06 13:13:07,79.36175,-17.8217,527833.7,-1028010.8
6697,2016-09-07 12:37:39,79.38876,-17.48842,532441.6,-1022306.2
6697,2016-09-07 13:55:55,79.39416,-17.46569,532574.8,-1021572.6
6697,2016-09-08 11:42:32,79.43554,-17.38342,531945.8,-1016802.0
6703,2016-09-01 11:36:26,79.64949,-16.34102,539150.9,-986455.2
6703,2016-09-01 12:54:49,79.65381,-16.2975,539673.6,-985632.0
6703,2016-09-02 12:19:16,79.62135,-16.25071,542182.8,-988297.9
6703,2016-09-04 12:07:01,79.70145,-15.72449,546960.4,-975649.1
6703,2016-09-04 13:25:24,79.70507,-15.70849,547039.4,-975151.4
6704,2016-09-01 12:54:49,71.21236,-26.8632,639044.6,-1950915.0
6704,2016-09-02 12:19:16,71.22525,-26.80489,640582.0,-1948902.2
6704,2016-09-02 13:37:40,71.2272,-26.81275,640247.4,-1948784.5
6704,2016-09-03 11:24:13,71.2236,-26.74738,642595.5,-1948432.2
6704,2016-09-03 14:20:25,71.22717,-26.81191,640276.5,-1948777.7
6704,2016-09-04 12:07:01,71.22852,-26.80224,640558.8,-1948527.1
6706,2016-09-01 12:54:49,71.59207,-28.24211,579747.0,-1925328.0
6706,2016-09-02 12:19:16,71.58917,-28.23933,579933.5,-1925608.4
6706,2016-09-02 13:37:40,71.59149,-28.25243,579418.9,-1925493.5
6706,2016-09-03 11:24:13,71.58808,-28.23562,580093.0,-1925686.4
6706,2016-09-03 14:20:25,71.59076,-28.25215,579451.8,-1925568.8
6709,2016-09-02 12:19:16,70.2126,-27.77624,640833.7,-2067163.9
6709,2016-09-02 13:37:40,70.21541,-27.78456,640440.6,-2066957.4
6709,2016-09-04 12:07:01,70.21185,-27.77899,640759.4,-2067275.0
6709,2016-09-04 13:25:24,70.21594,-27.78768,640310.9,-2066936.8
6717,2016-09-02 12:19:16,71.85517,-29.28805,536595.5,-1907472.7
6717,2016-09-02 13:37:40,71.85859,-29.30741,535848.1,-1907287.6
6717,2016-09-04 13:25:24,71.85784,-29.31198,535718.5,-1907410.5
6717,2016-09-05 11:12:00,71.85517,-29.28562,536676.6,-1907449.4
6717,2016-09-05 14:08:10,71.86009,-29.30168,535994.0,-1907074.5
6720,2016-09-02 12:19:16,70.53995,-21.71768,841013.6,-1954472.0
6720,2016-09-02 13:37:40,70.54263,-21.72192,840751.2,-1954260.3
6720,2016-09-04 12:07:01,70.53901,-21.73271,840542.8,-1954789.3
6720,2016-09-04 13:25:24,70.54269,-21.72814,840536.4,-1954345.2
6723,2016-09-02 13:37:40,79.77463,-16.24294,534266.3,-973554.3
6723,2016-09-03 11:24:13,79.7989,-16.06231,536051.3,-969547.3
6723,2016-09-03 14:20:25,79.81617,-15.98952,536368.2,-967216.3
6723,2016-09-04 12:07:01,79.8625,-15.82952,536602.4,-961299.6
6723,2016-09-04 13:25:24,79.87048,-15.80432,536600.3,-960303.0
6736,2016-09-03 11:24:13,72.61479,-26.81622,592080.5,-1802542.5
6736,2016-09-03 14:20:25,72.61348,-26.83214,591624.9,-1802845.6
6736,2016-09-04 12:07:01,72.6128,-26.82544,591859.1,-1802847.3
6736,2016-09-04 13:25:24,72.60813,-26.85604,591057.4,-1803655.1
6736,2016-09-05 11:12:00,72.61311,-26.83183,591647.6,-1802880.9
6736,2016-09-05 14:08:10,72.61153,-26.84706,591222.8,-1803204.8
6736,2016-09-07 13:55:55,72.60659,-26.86978,590678.0,-1803958.6
6736,2016-09-08 11:42:32,72.60808,-26.84675,591351.6,-1803564.8
6736,2016-09-08 13:00:50,72.61332,-26.84421,591250.8,-1802987.0
6741,2016-09-03 11:24:13,70.91392,-22.07664,812536.5,-1921357.9
6741,2016-09-03 14:20:25,70.91025,-22.07331,812807.2,-1921686.4
6741,2016-09-04 12:07:01,70.91332,-22.08207,812380.7,-1921496.9
6741,2016-09-04 13:25:24,70.91449,-22.09652,811845.1,-1921581.1
6741,2016-09-06 11:54:46,70.91504,-22.08781,812113.7,-1921402.0
6741,2016-09-06 13:13:07,70.91294,-22.09227,812055.3,-1921680.5
6758,2016-09-03 14:20:25,72.88988,-26.24456,600242.3,-1767705.4
6758,2016-09-04 12:07:01,72.89083,-26.26685,599520.6,-1767838.6
6758,2016-09-04 13:25:24,72.88973,-26.27734,599236.2,-1768063.6
6758,2016-09-05 11:12:00,72.89293,-26.27731,599123.3,-1767728.3
6758,2016-09-05 14:08:10,72.89191,-26.28019,599070.8,-1767865.2
6758,2016-09-06 11:54:46,72.8909,-26.27222,599352.7,-1767888.1
6758,2016-09-06 13:13:07,72.89413,-26.27773,599067.8,-1767606.6
6758,2016-09-07 12:37:39,72.89297,-26.26903,599377.6,-1767637.7
6758,2016-09-07 13:55:55,72.89171,-26.29914,598493.2,-1768084.4
6758,2016-09-08 11:42:32,72.89114,-26.28795,598858.7,-1768027.5
6758,2016-09-08 13:00:50,72.89465,-26.28949,598686.5,-1767675.4
6764,2016-09-04 12:07:01,73.47543,-25.94923,588207.0,-1703372.8
6764,2016-09-04 13:25:24,73.47489,-25.96389,587790.8,-1703579.6
6764,2016-09-05 11:12:00,73.47962,-25.96207,587674.5,-1703066.8
6764,2016-09-05 14:08:10,73.47898,-25.95811,587815.2,-1703093.3
6764,2016-09-06 11:54:46,73.48257,-25.95363,587818.8,-1702672.4
6764,2016-09-07 13:55:55,73.48248,-25.97625,587149.9,-1702913.1
6764,2016-09-08 11:42:32,73.47922,-25.95562,587880.5,-1703042.3
6764,2016-09-08 13:00:50,73.4856,-25.96302,587430.5,-1702451.4
6765,2016-09-04 12:07:01,73.20591,-25.08037,624121.2,-1722272.0
6765,2016-09-04 13:25:24,73.20446,-25.10629,623396.4,-1722704.7
6765,2016-09-05 14:08:10,73.20808,-25.11265,623069.1,-1722397.6
6765,2016-09-06 11:54:46,73.21146,-25.10423,623195.1,-1721954.6
6766,2016-09-04 12:07:01,73.35243,-24.32167,641150.6,-1698699.0
6766,2016-09-04 13:25:24,73.35168,-24.31364,641418.2,-1698687.0
6766,2016-09-05 11:12:00,73.35379,-24.31693,641238.5,-1698505.6
6766,2016-09-05 14:08:10,73.35434,-24.31895,641156.9,-1698470.9
6769,2016-09-04 12:07:01,71.37198,-22.06648,793030.1,-1874305.7
6769,2016-09-04 13:25:24,71.37185,-22.07402,792789.2,-1874423.1
6769,2016-09-06 11:54:46,71.37229,-22.06771,792976.3,-1874290.7
6769,2016-09-06 13:13:07,71.37132,-22.08369,792495.6,-1874610.9
6774,2016-09-04 12:07:01,73.7435,-23.22734,657447.4,-1646013.3
6774,2016-09-04 13:25:24,73.74618,-23.24164,656927.0,-1645902.5
6774,2016-09-05 11:12:00,73.74747,-23.23805,656977.2,-1645728.8
6774,2016-09-05 14:08:10,73.74964,-23.2506,656528.1,-1645650.7
6777,2016-09-04 12:07:01,72.67484,-24.95074,648165.1,-1776066.0
6777,2016-09-04 13:25:24,72.67546,-24.96474,647707.4,-1776159.9
6777,2016-09-05 14:08:10,72.67449,-24.95754,647967.7,-1776179.6
6777,2016-09-06 11:54:46,72.67626,-24.95214,648067.8,-1775934.1
6777,2016-09-06 13:13:07,72.6786,-24.97653,647222.8,-1775966.3
6778,2016-09-04 12:07:01,73.81369,-22.09186,686919.7,-1625522.0
6778,2016-09-04 13:25:24,73.81308,-22.10788,686491.0,-1625775.8
6778,2016-09-05 11:12:00,73.81687,-22.08689,686923.8,-1625139.0
6778,2016-09-05 14:08:10,73.81634,-22.09928,686594.7,-1625340.7
6790,2016-09-04 13:25:24,73.69463,-25.99747,578886.6,-1680968.2
6790,2016-09-05 11:12:00,73.69164,-25.97762,579576.5,-1681079.2
6790,2016-09-05 14:08:10,73.69269,-25.97827,579519.6,-1680976.1
6790,2016-09-06 11:54:46,73.69543,-25.98709,579162.4,-1680779.1
6800,2016-09-05 11:12:00,79.92442,-15.4955,538869.1,-952273.2
6800,2016-09-05 14:08:10,79.94086,-15.45772,538612.0,-950356.4
6800,2016-09-06 11:54:46,80.00482,-15.12546,540637.8,-941165.6
6800,2016-09-06 13:13:07,80.00948,-15.08508,541047.4,-940343.4
6800,2016-09-07 12:37:39,80.0673,-14.75602,543261.3,-931770.3
6800,2016-09-07 13:55:55,80.07896,-14.67614,543917.0,-929913.2
6800,2016-09-08 11:42:32,80.1166,-14.34237,547230.9,-923196.3
6800,2016-09-08 13:00:50,80.12281,-14.28891,547746.3,-922103.1
6805,2016-09-05 14:08:10,79.41117,-16.87618,542181.3,-1014400.1
6805,2016-09-06 11:54:46,79.44968,-16.83607,540906.2,-1010312.5
6805,2016-09-06 13:13:07,79.4507,-16.88336,540019.7,-1010660.6
6805,2016-09-07 12:37:39,79.48818,-16.84426,538777.9,-1006682.8
6805,2016-09-07 13:55:55,79.49616,-16.84025,538437.2,-1005877.1
6805,2016-09-08 11:42:32,79.54363,-16.77302,537164.9,-1000676.4
6824,2016-09-06 11:54:46,79.7186,-14.6722,563840.3,-963823.3
6824,2016-09-06 13:13:07,79.71369,-14.68779,563848.7,-964439.6
6824,2016-09-07 12:37:39,79.73056,-14.53786,565437.0,-961373.7
6824,2016-09-07 13:55:55,79.73373,-14.5188,565581.2,-960887.2
6830,2016-09-06 11:54:46,79.2726,-16.8057,550580.3,-1027073.1
6830,2016-09-06 13:13:07,79.27182,-16.84016,550002.5,-1027479.0
6830,2016-09-07 12:37:39,79.30902,-16.74177,549842.2,-1022953.5
6830,2016-09-07 13:55:55,79.3214,-16.71372,549702.0,-1021493.3
6831,2016-09-06 11:54:46,79.79926,-15.40383,547138.7,-963288.3
6831,2016-09-06 13:13:07,79.80112,-15.40481,547021.8,-963120.9
6831,2016-09-07 12:37:39,79.83661,-15.30768,546735.3,-958827.5
6831,2016-09-07 13:55:55,79.84484,-15.29909,546433.5,-957964.5
6876,2016-09-08 11:42:32,79.50432,-15.75632,556933.5,-994733.6
6876,2016-09-08 13:00:50,79.50721,-15.74516,556972.8,-994349.7
6876,2016-09-09 12:25:23,79.52326,-15.71372,556660.9,-992514.7
6876,2016-09-09 13:43:39,79.51726,-15.69668,557276.8,-992920.7
6886,2016-09-09 13:43:39,76.58599,-21.33638,585797.8,-1336790.5
6886,2016-09-10 11:30:19,76.58508,-21.34293,585684.9,-1336948.3
