floe_id,datetime,latitude,longitude,x,y
7411,2003-06-22 11:57:54,77.51506,-9.29855,792255.6,-1102481.5
7413,2003-06-20 12:10:06,76.11742,-9.05083,887038.4,-1223184.3
7413,2003-06-20 13:31:11,76.11085,-9.05763,887317.1,-1223874.2
7413,2003-06-21 11:15:06,76.08562,-9.05644,888970.2,-1226100.6
7413,2003-06-21 14:13:57,76.07447,-9.06725,889457.3,-1227259.4
7415,2003-06-20 12:10:06,77.63026,-9.95763,772274.6,-1101188.6
7415,2003-06-20 13:31:11,77.62659,-9.97527,772166.1,-1101755.2
7415,2003-06-21 11:15:06,77.61958,-9.94014,773282.5,-1101910.0
7415,2003-06-21 14:13:57,77.61461,-9.97543,772916.1,-1102831.9
7415,2003-06-22 11:57:54,77.65392,-9.86782,772508.3,-1097857.1
7416,2003-06-20 12:10:06,74.4711,-15.6379,829713.2,-1474783.6
7416,2003-06-20 13:31:11,74.47121,-15.63134,829876.4,-1474678.6
7416,2003-06-21 11:15:06,74.47521,-15.33417,837295.1,-1469971.2
7416,2003-06-21 14:13:57,74.47746,-15.33551,837137.9,-1469774.8
7418,2003-06-20 12:10:06,76.91542,-7.59602,864593.3,-1130678.2
7418,2003-06-20 13:31:11,76.91218,-7.6002,864726.9,-1131024.2
7418,2003-06-21 11:15:06,76.95737,-7.53491,862999.9,-1126103.2
7418,2003-06-21 14:13:57,76.95437,-7.53761,863146.9,-1126404.9
7427,2003-06-20 12:10:06,76.69892,-9.46781,841005.9,-1177646.7
7427,2003-06-20 13:31:11,76.69499,-9.47473,841114.0,-1178099.0
7427,2003-06-21 11:15:06,76.68497,-9.32431,844845.5,-1176780.4
7427,2003-06-21 14:13:57,76.67765,-9.33806,845031.0,-1177635.1
7433,2003-06-20 12:10:06,76.51432,-17.25083,683213.2,-1298620.3
7433,2003-06-20 13:31:11,76.51225,-17.24,683564.6,-1298692.4
7433,2003-06-21 11:15:06,76.51727,-17.22943,683547.0,-1298078.1
7433,2003-06-21 14:13:57,76.5193,-17.22314,683585.9,-1297806.4
7434,2003-06-20 12:10:06,74.7868,-16.58244,788729.6,-1457657.2
7434,2003-06-20 13:31:11,74.78955,-16.59123,788361.8,-1457511.6
7434,2003-06-21 11:15:06,74.77774,-16.5213,790760.8,-1457692.2
7434,2003-06-21 14:13:57,74.78319,-16.52749,790316.8,-1457249.4
7436,2003-06-20 12:10:06,76.53895,-14.74828,737902.1,-1265214.5
7436,2003-06-20 13:31:11,76.53971,-14.73378,738180.3,-1264955.6
7436,2003-06-21 11:15:06,76.52709,-14.50556,743916.1,-1263199.2
7436,2003-06-21 14:13:57,76.53355,-14.49206,743853.6,-1262412.7
7438,2003-06-20 12:10:06,76.52158,-10.26621,835604.9,-1205247.3
7438,2003-06-20 13:31:11,76.51986,-10.29587,835088.4,-1205835.1
7438,2003-06-21 11:15:06,76.5261,-10.26365,835376.0,-1204802.3
7438,2003-06-21 14:13:57,76.51889,-10.30214,835016.8,-1206013.8
7446,2003-06-20 12:10:06,78.52555,-15.1162,621308.3,-1081195.6
7446,2003-06-20 13:31:11,78.5211,-15.12043,621471.2,-1081663.7
7446,2003-06-22 11:57:54,78.53649,-15.75789,608576.2,-1087042.2
7446,2003-06-22 13:18:54,78.53763,-15.76524,608375.5,-1087010.8
7446,2003-06-23 14:01:42,78.54656,-15.79132,607404.3,-1086435.5
7446,2003-06-24 11:45:42,78.54785,-15.7944,607277.1,-1086345.3
7447,2003-06-20 12:10:06,75.97555,-11.83902,835015.3,-1277936.0
7447,2003-06-20 13:31:11,75.97041,-11.86777,834682.9,-1278827.9
7447,2003-06-21 11:15:06,75.91954,-11.74559,840473.8,-1281720.2
7447,2003-06-21 14:13:57,75.91149,-11.79127,839936.2,-1283130.2
7448,2003-06-20 12:10:06,76.92027,-8.03951,855495.8,-1136911.7
7448,2003-06-20 13:31:11,76.91639,-8.05291,855485.9,-1137452.0
7448,2003-06-21 11:15:06,76.93486,-7.98967,855521.2,-1134889.3
7448,2003-06-21 14:13:57,76.9303,-8.0047,855524.3,-1135513.1
7450,2003-06-20 12:10:06,77.37774,-8.57899,814972.9,-1104554.0
7450,2003-06-20 13:31:11,77.37484,-8.60728,814615.8,-1105212.1
7450,2003-06-21 11:15:06,77.39079,-8.6298,813145.1,-1104124.8
7450,2003-06-21 14:13:57,77.38715,-8.66753,812653.8,-1104981.2
7450,2003-06-22 11:57:54,77.45918,-8.5274,810661.7,-1096642.8
7450,2003-06-22 13:18:54,77.45882,-8.53125,810611.6,-1096729.0
7450,2003-06-24 11:45:42,77.581,-8.32208,806613.3,-1083025.4
7450,2003-06-24 13:06:37,77.58152,-8.31083,806791.7,-1082821.2
7454,2003-06-20 12:10:06,76.54875,-13.38532,767223.5,-1246388.3
7454,2003-06-20 13:31:11,76.54274,-13.3773,767743.8,-1246842.7
7454,2003-06-21 11:15:06,76.4764,-13.31669,772887.5,-1252227.5
7454,2003-06-21 14:13:57,76.46741,-13.32453,773234.4,-1253172.9
7455,2003-06-20 12:10:06,76.97485,-9.58907,820970.1,-1154750.7
7455,2003-06-20 13:31:11,76.97041,-9.59417,821149.5,-1155220.8
7455,2003-06-21 11:15:06,76.93032,-9.4252,827111.5,-1156371.1
7455,2003-06-21 14:13:57,76.91903,-9.42294,827877.5,-1157345.8
7460,2003-06-20 12:10:06,76.05053,-10.65747,856541.6,-1253642.9
7460,2003-06-20 13:31:11,76.05095,-10.68084,856003.5,-1253953.3
7460,2003-06-21 11:15:06,76.07622,-10.58321,856570.0,-1250203.1
7460,2003-06-21 14:13:57,76.07302,-10.62128,855937.7,-1251062.1
7461,2003-06-20 12:10:06,75.56227,-14.04363,808611.0,-1348079.0
7461,2003-06-20 13:31:11,75.5599,-14.05313,808521.1,-1348435.8
7461,2003-06-21 11:15:06,75.54332,-13.99398,810852.3,-1349163.5
7461,2003-06-21 14:13:57,75.54502,-13.99646,810697.6,-1349038.6
7462,2003-06-20 12:10:06,74.58807,-16.0723,812270.3,-1469745.5
7462,2003-06-20 13:31:11,74.58389,-16.08329,812211.2,-1470304.6
7462,2003-06-21 11:15:06,74.67503,-16.1512,805620.9,-1462467.3
7462,2003-06-21 14:13:57,74.67515,-16.16085,805368.3,-1462591.2
7465,2003-06-20 12:10:06,77.53046,-9.6826,783872.8,-1106390.5
7465,2003-06-20 13:31:11,77.5277,-9.69437,783819.9,-1106797.7
7465,2003-06-21 11:15:06,77.52225,-9.72163,783638.5,-1107658.7
7465,2003-06-21 14:13:57,77.51855,-9.75757,783177.5,-1108481.1
7465,2003-06-22 11:57:54,77.56304,-9.65608,782319.3,-1103115.1
7468,2003-06-20 12:10:06,76.79864,-11.06419,801763.1,-1191539.9
7468,2003-06-20 13:31:11,76.79652,-11.07948,801574.7,-1191946.8
7468,2003-06-21 11:15:06,76.75293,-11.06742,804495.9,-1195746.9
7468,2003-06-21 14:13:57,76.74491,-11.07102,804911.8,-1196527.2
7469,2003-06-20 12:10:06,76.79885,-14.24011,734506.2,-1234109.1
7469,2003-06-20 13:31:11,76.7973,-14.23288,734749.0,-1234162.7
7469,2003-06-21 11:15:06,76.77901,-14.20704,736333.1,-1235555.3
7469,2003-06-21 14:13:57,76.77795,-14.21255,736273.7,-1235725.8
7472,2003-06-20 12:10:06,76.7421,-17.33643,669665.2,-1277497.2
7472,2003-06-20 13:31:11,76.74257,-17.31521,670114.3,-1277203.2
7472,2003-06-21 11:15:06,76.75319,-17.30055,669899.3,-1276000.1
7472,2003-06-21 14:13:57,76.75485,-17.28446,670173.0,-1275650.9
7474,2003-06-20 12:10:06,75.5024,-16.13635,762023.3,-1382474.8
7474,2003-06-20 13:31:11,75.50237,-16.13327,762099.3,-1382437.2
7474,2003-06-21 11:15:06,75.48966,-16.04596,764882.0,-1382498.0
7474,2003-06-21 14:13:57,75.4923,-16.03583,764985.6,-1382108.4
7477,2003-06-20 12:10:06,73.96229,-19.19098,761161.0,-1573904.6
7477,2003-06-20 13:31:11,73.9625,-19.18194,761398.8,-1573763.1
7477,2003-06-21 11:15:06,73.98249,-19.19425,760100.1,-1571940.2
7477,2003-06-21 14:13:57,73.98708,-19.20399,759612.4,-1571613.3
7478,2003-06-20 12:10:06,76.90125,-11.20322,792607.5,-1184126.9
7478,2003-06-20 13:31:11,76.89551,-11.20691,792881.4,-1184701.3
7478,2003-06-21 11:15:06,76.82541,-11.38881,793373.6,-1193617.6
7478,2003-06-21 14:13:57,76.81132,-11.44713,793012.4,-1195712.1
7479,2003-06-20 12:10:06,76.87814,-8.4077,850927.3,-1146096.5
7479,2003-06-20 13:31:11,76.87296,-8.41649,851090.4,-1146683.4
7479,2003-06-21 11:15:06,76.87595,-8.31811,852861.8,-1144956.8
7479,2003-06-21 14:13:57,76.86785,-8.32841,853187.3,-1145823.7
7483,2003-06-20 13:31:11,70.54288,-24.20458,755299.2,-1988818.4
7483,2003-06-21 11:15:06,70.54675,-24.17803,756067.5,-1988065.5
7483,2003-06-21 14:13:57,70.54549,-24.16957,756411.2,-1988085.0
7483,2003-06-22 11:57:54,70.54678,-24.17793,756070.0,-1988061.1
7483,2003-06-22 13:18:54,70.54553,-24.16969,756405.4,-1988083.0
7485,2003-06-20 13:31:11,77.75079,-8.19399,797889.8,-1066328.0
7485,2003-06-21 11:15:06,77.76247,-8.13995,798127.7,-1064551.3
7485,2003-06-21 14:13:57,77.76046,-8.16968,797707.3,-1065141.8
7485,2003-06-22 11:57:54,77.83026,-7.96468,796908.7,-1056178.4
7495,2003-06-20 13:31:11,80.39974,-7.14415,639643.0,-822965.2
7495,2003-06-21 11:15:06,80.36019,-7.04054,643783.0,-825207.5
7495,2003-06-21 14:13:57,80.35684,-7.05274,643832.1,-825632.9
7495,2003-06-22 11:57:54,80.36297,-6.66923,648929.2,-820780.2
7495,2003-06-22 13:18:54,80.36324,-6.57215,650301.1,-819657.0
7496,2003-06-20 13:31:11,77.47042,-8.91254,802546.2,-1101071.8
7496,2003-06-21 11:15:06,77.48638,-8.90539,801653.4,-1099558.5
7496,2003-06-21 14:13:57,77.48513,-8.93754,801117.0,-1100118.9
7496,2003-06-22 11:57:54,77.56118,-8.78013,799212.7,-1091191.3
7496,2003-06-24 11:45:42,77.68658,-8.4587,797141.9,-1075652.9
7496,2003-06-24 13:06:37,77.68843,-8.45039,797177.7,-1075375.3
7496,2003-06-25 12:28:34,77.69193,-8.50407,795941.4,-1075812.8
7496,2003-06-25 13:49:26,77.69863,-8.49196,795732.1,-1075054.8
7496,2003-06-26 11:33:30,77.72753,-8.20199,799266.9,-1068479.6
7496,2003-06-26 12:54:18,77.72613,-8.19381,799511.5,-1068488.4
7525,2003-06-21 11:15:06,79.23912,-11.55521,644273.3,-975431.6
7525,2003-06-21 14:13:57,79.23128,-11.54596,644903.1,-976042.5
7525,2003-06-22 13:18:54,79.27127,-11.45478,644041.2,-971373.6
7525,2003-06-23 12:40:48,79.29016,-11.3949,643914.2,-968981.6
7525,2003-06-23 14:01:42,79.28757,-11.36785,644528.0,-968912.7
7525,2003-06-25 12:28:34,79.28138,-11.46814,643204.3,-970602.7
7525,2003-06-25 13:49:26,79.28286,-11.40636,644161.3,-969774.1
7526,2003-06-21 11:15:06,80.0977,-6.85557,664130.1,-845645.2
7526,2003-06-21 14:13:57,80.09282,-6.83598,664748.1,-845836.7
7526,2003-06-22 11:57:54,80.12859,-6.3906,668867.4,-837593.9
7526,2003-06-22 13:18:54,80.12936,-6.28673,670332.2,-836314.5
7532,2003-06-21 11:15:06,79.22789,-7.55739,711457.2,-929114.5
7532,2003-06-21 14:13:57,79.22019,-7.59233,711401.3,-930216.2
7532,2003-06-22 11:57:54,79.29369,-7.60014,706397.4,-923934.2
7532,2003-06-22 13:18:54,79.29603,-7.57122,706708.6,-923374.8
7541,2003-06-21 11:15:06,78.6228,-2.3229,838088.6,-908956.6
7541,2003-06-21 14:13:57,78.61062,-2.3336,838821.8,-910092.7
7541,2003-06-22 11:57:54,78.5994,-2.27668,840558.1,-910160.5
7541,2003-06-22 13:18:54,78.60501,-2.24117,840705.3,-909188.8
7541,2003-06-23 12:40:48,78.66,-2.01556,840178.5,-901471.9
7541,2003-06-24 11:45:42,78.71705,-2.37472,830287.0,-902131.1
7541,2003-06-24 13:06:37,78.72316,-2.44288,828761.2,-902625.8
7543,2003-06-21 11:15:06,79.00618,-7.48221,727429.7,-947395.4
7543,2003-06-21 14:13:57,78.99927,-7.52046,727256.4,-948479.9
7543,2003-06-22 11:57:54,79.05505,-7.56152,722870.8,-944160.8
7543,2003-06-23 14:01:42,79.10332,-7.55714,719736.1,-939917.9
7543,2003-06-24 11:45:42,79.13534,-7.56665,717453.0,-937258.6
7543,2003-06-25 12:28:34,79.12734,-7.83759,713541.6,-941338.0
7543,2003-06-25 13:49:26,79.13252,-7.81916,713501.9,-940657.1
7548,2003-06-21 11:15:06,80.22545,-7.42232,647233.2,-841127.0
7548,2003-06-21 14:13:57,80.21755,-7.45186,647324.9,-842144.1
7548,2003-06-22 11:57:54,80.25083,-7.17359,649180.4,-836122.2
7548,2003-06-22 13:18:54,80.25349,-7.06161,650635.5,-834623.8
7558,2003-06-21 11:15:06,77.89939,-6.4789,819311.7,-1029237.8
7558,2003-06-21 14:13:57,77.89649,-6.4799,819491.4,-1029500.6
7558,2003-06-22 11:57:54,77.96403,-6.26482,818723.0,-1020648.6
7558,2003-06-22 13:18:54,77.97091,-6.21219,819188.5,-1019308.9
7566,2003-06-21 11:15:06,77.71455,-5.8822,842757.8,-1036355.1
7566,2003-06-21 14:13:57,77.70883,-5.88891,843031.3,-1036939.5
7566,2003-06-22 11:57:54,77.75649,-5.90271,839489.4,-1033091.3
7566,2003-06-22 13:18:54,77.76315,-5.86074,839786.0,-1031910.8
7580,2003-06-21 11:15:06,77.9053,-8.66756,779024.5,-1059255.7
7580,2003-06-21 14:13:57,77.90463,-8.69514,778557.5,-1059689.3
7580,2003-06-22 11:57:54,77.85936,-8.93724,776991.4,-1066977.1
7580,2003-06-22 13:18:54,77.86516,-8.94237,776521.9,-1066533.1
7583,2003-06-21 11:15:06,77.97223,-8.57405,776400.6,-1052086.0
7583,2003-06-21 14:13:57,77.97051,-8.5967,776096.7,-1052545.0
7583,2003-06-22 11:57:54,78.02414,-8.45921,775124.5,-1045962.5
7583,2003-06-22 13:18:54,78.02531,-8.45618,775103.1,-1045818.0
7595,2003-06-21 14:13:57,78.27554,-11.01982,712242.6,-1056731.4
7595,2003-06-22 11:57:54,78.27096,-10.95636,713692.7,-1056356.6
7595,2003-06-22 13:18:54,78.26307,-10.98308,713683.1,-1057404.8
7595,2003-06-23 14:01:42,78.2483,-10.81147,717755.3,-1056599.6
7595,2003-06-24 11:45:42,78.20628,-10.81417,720289.0,-1060437.2
7595,2003-06-24 13:06:37,78.19235,-10.84663,720544.1,-1062106.7
7595,2003-06-25 12:28:34,78.13256,-10.88648,723475.3,-1068025.4
7595,2003-06-25 13:49:26,78.12826,-10.86726,724097.4,-1068172.0
7595,2003-06-26 11:33:30,78.09406,-10.65209,730215.9,-1068535.9
7595,2003-06-26 12:54:18,78.08622,-10.64948,730749.0,-1069211.7
7600,2003-06-21 14:13:57,76.99391,-6.84875,873947.8,-1112535.9
7600,2003-06-22 11:57:54,77.0585,-6.60495,874274.2,-1103255.5
7600,2003-06-22 13:18:54,77.05861,-6.57133,874914.4,-1102733.5
7600,2003-06-23 12:40:48,77.12197,-6.32335,875336.6,-1093511.5
7600,2003-06-23 14:01:42,77.1133,-6.26479,877048.6,-1093358.1
7613,2003-06-22 11:57:54,78.35593,-16.41368,605545.5,-1111280.1
7613,2003-06-22 13:18:54,78.36108,-16.38989,605737.3,-1110534.3
7613,2003-06-23 12:40:48,78.40648,-16.27428,605589.7,-1104954.3
7613,2003-06-23 14:01:42,78.4131,-16.262,605477.7,-1104188.6
7613,2003-06-25 12:28:34,78.46266,-16.09485,606076.5,-1097672.2
7613,2003-06-25 13:49:26,78.46841,-16.04966,606637.2,-1096643.1
7613,2003-06-26 11:33:30,78.49797,-16.05052,605055.9,-1093823.0
7613,2003-06-26 12:54:18,78.4976,-16.05353,605018.1,-1093890.4
7613,2003-06-27 12:16:21,78.51263,-16.1041,603257.5,-1092984.1
7613,2003-06-28 11:21:19,78.56979,-15.95163,603128.4,-1085909.7
7613,2003-06-28 14:19:53,78.56968,-15.93749,603402.4,-1085771.6
7614,2003-06-22 11:57:54,77.17788,-5.4666,887687.8,-1075573.2
7614,2003-06-22 13:18:54,77.17949,-5.44484,887983.4,-1075099.6
7614,2003-06-23 12:40:48,77.24326,-5.22834,887566.8,-1066362.8
7614,2003-06-23 14:01:42,77.23739,-5.16887,889085.9,-1065935.8
7614,2003-06-24 11:45:42,77.26329,-4.91867,891903.6,-1059870.2
7614,2003-06-24 13:06:37,77.26066,-4.88491,892714.3,-1059565.6
7614,2003-06-25 12:28:34,77.22588,-4.84781,895858.0,-1061900.9
7614,2003-06-25 13:49:26,77.22735,-4.82013,896267.3,-1061345.4
7615,2003-06-22 11:57:54,78.27247,-15.56335,626458.4,-1110123.7
7615,2003-06-22 13:18:54,78.2773,-15.5549,626362.6,-1109571.4
7615,2003-06-23 12:40:48,78.31419,-15.38802,627597.3,-1104233.3
7615,2003-06-23 14:01:42,78.3131,-15.38301,627752.4,-1104281.6
7615,2003-06-24 11:45:42,78.32629,-15.2995,628646.5,-1102112.3
7615,2003-06-25 12:28:34,78.33798,-15.27112,628558.3,-1100690.2
7615,2003-06-25 13:49:26,78.34262,-15.25526,628611.1,-1100075.4
7615,2003-06-26 11:33:30,78.36887,-15.19498,628340.4,-1096921.3
7615,2003-06-26 12:54:18,78.36912,-15.18654,628488.1,-1096804.5
7623,2003-06-22 11:57:54,80.07153,-12.50364,579213.3,-909310.0
7623,2003-06-22 13:18:54,80.07335,-12.41428,580523.3,-908237.7
7623,2003-06-23 12:40:48,80.13745,-12.25131,579321.5,-900701.4
7623,2003-06-23 14:01:42,80.14092,-12.20831,579792.0,-899947.6
7623,2003-06-24 13:06:37,80.18259,-11.92734,581717.3,-893284.1
7623,2003-06-25 12:28:34,80.2285,-11.77333,581372.3,-887528.1
7623,2003-06-25 13:49:26,80.23601,-11.6627,582634.5,-885719.2
7623,2003-06-26 11:33:30,80.26189,-11.40594,585035.5,-880747.4
7623,2003-06-26 12:54:18,80.27839,-11.33553,585120.2,-878530.5
7623,2003-06-27 12:16:21,80.31671,-11.07791,586731.9,-872422.5
7624,2003-06-22 11:57:54,79.11585,-4.35046,770294.3,-897146.6
7624,2003-06-22 13:18:54,79.12067,-4.30463,770668.6,-896131.2
7624,2003-06-23 12:40:48,79.13329,-4.14809,772211.6,-892978.8
7624,2003-06-23 14:01:42,79.12708,-4.12828,772964.4,-893224.9
7635,2003-06-22 11:57:54,77.95798,-8.55567,777664.7,-1053092.0
7635,2003-06-22 13:18:54,77.95848,-8.54957,777744.7,-1052965.8
7635,2003-06-23 12:40:48,78.00825,-8.35828,778003.5,-1045990.5
7635,2003-06-25 12:28:34,78.03875,-8.25508,777889.0,-1041912.3
7635,2003-06-25 13:49:26,78.04444,-8.24143,777764.4,-1041228.0
7635,2003-06-26 11:33:30,78.07461,-7.9323,781380.2,-1034381.2
7635,2003-06-26 12:54:18,78.07921,-7.90175,781627.6,-1033562.8
7635,2003-06-27 12:16:21,78.09875,-7.85485,781182.1,-1031217.8
7635,2003-06-27 13:37:09,78.10633,-7.86288,780536.7,-1030665.9
7640,2003-06-22 13:18:54,79.66078,-12.03797,610976.1,-942187.0
7640,2003-06-23 12:40:48,79.6882,-11.96333,610571.2,-938881.0
7640,2003-06-24 13:06:37,79.71642,-11.92855,609459.5,-935928.0
7640,2003-06-25 12:28:34,79.7376,-12.04323,606327.1,-935206.1
7640,2003-06-25 13:49:26,79.74427,-11.99738,606678.7,-934109.7
7640,2003-06-26 11:33:30,79.76337,-11.96112,606133.0,-931977.9
7641,2003-06-22 13:18:54,77.82431,-7.93032,797934.8,-1056220.3
7641,2003-06-23 12:40:48,77.90247,-7.63808,798118.2,-1045334.5
7641,2003-06-24 11:45:42,77.95575,-7.51295,796848.6,-1038959.5
7641,2003-06-24 13:06:37,77.96133,-7.51013,796528.3,-1038436.1
7643,2003-06-22 13:18:54,78.61435,-13.26596,650784.9,-1052311.7
7643,2003-06-23 12:40:48,78.61818,-13.23292,651171.2,-1051580.3
7643,2003-06-23 14:01:42,78.61818,-13.22813,651259.0,-1051525.5
7643,2003-06-24 11:45:42,78.6109,-13.77656,641577.2,-1058392.3
7643,2003-06-24 13:06:37,78.60377,-13.7799,641919.0,-1059095.8
7643,2003-06-25 12:28:34,78.60504,-13.79666,641537.6,-1059165.0
7643,2003-06-25 13:49:26,78.60972,-13.74702,642189.6,-1058171.5
7643,2003-06-26 11:33:30,78.60551,-13.57449,645613.2,-1056626.1
7643,2003-06-26 12:54:18,78.60897,-13.55339,645804.9,-1056065.4
7644,2003-06-22 13:18:54,78.60335,-15.01212,619018.3,-1072695.4
7644,2003-06-23 12:40:48,78.62266,-15.01618,617887.2,-1070910.1
7644,2003-06-24 13:06:37,78.61686,-15.07295,617142.1,-1072071.5
7644,2003-06-25 12:28:34,78.63711,-15.10383,615460.3,-1070483.9
7644,2003-06-26 11:33:30,78.65227,-15.03821,615858.4,-1068342.7
7644,2003-06-26 12:54:18,78.65382,-15.04788,615593.2,-1068299.3
7644,2003-06-27 12:16:21,78.64937,-15.10179,614830.3,-1069300.0
7647,2003-06-23 12:40:48,77.83602,-12.31806,714097.1,-1113092.1
7647,2003-06-23 14:01:42,77.83132,-12.29744,714775.7,-1113268.1
7647,2003-06-24 11:45:42,77.78578,-12.18288,719702.6,-1116027.6
7647,2003-06-24 13:06:37,77.77894,-12.15607,720631.5,-1116320.6
7652,2003-06-23 12:40:48,78.55799,-14.69834,627386.8,-1073572.3
7652,2003-06-23 14:01:42,78.55945,-14.68827,627494.8,-1073324.3
7652,2003-06-25 12:28:34,78.59716,-14.63077,626486.8,-1069135.9
7652,2003-06-25 13:49:26,78.60535,-14.58763,626837.8,-1067890.9
7652,2003-06-26 11:33:30,78.62746,-14.3689,629678.2,-1063410.0
7652,2003-06-26 12:54:18,78.63056,-14.35355,629790.2,-1062949.4
7655,2003-06-23 12:40:48,79.04901,-11.72312,652809.8,-994682.2
7655,2003-06-23 14:01:42,79.04584,-11.69992,653402.4,-994707.3
7655,2003-06-25 12:28:34,79.02513,-11.7898,653080.8,-997624.4
7655,2003-06-25 13:49:26,79.03174,-11.72704,653776.9,-996304.6
7658,2003-06-23 14:01:42,78.05528,-7.39109,792406.9,-1028630.3
7658,2003-06-24 11:45:42,78.1151,-7.29955,790045.6,-1022182.9
7658,2003-06-24 13:06:37,78.11588,-7.29543,790066.6,-1022058.4
7658,2003-06-25 12:28:34,78.12868,-7.39289,787471.8,-1022290.5
7658,2003-06-25 13:49:26,78.13646,-7.39248,786959.9,-1021610.7
7658,2003-06-26 11:33:30,78.16711,-7.24306,787567.3,-1016902.8
7658,2003-06-26 12:54:18,78.17064,-7.23324,787505.2,-1016462.6
7666,2003-06-23 14:01:42,77.28156,-6.07507,869074.0,-1076096.9
7666,2003-06-24 11:45:42,77.32823,-6.06144,866114.6,-1071910.5
7666,2003-06-24 13:06:37,77.3283,-6.0327,866647.3,-1071470.0
7666,2003-06-25 12:28:34,77.28701,-6.22611,865859.6,-1077917.7
7666,2003-06-25 13:49:26,77.29062,-6.17235,866622.8,-1076796.7
7667,2003-06-23 14:01:42,78.54023,-8.09382,747866.9,-995841.6
7667,2003-06-24 11:45:42,78.57069,-8.1771,744422.5,-994261.3
7667,2003-06-25 12:28:34,78.56328,-8.38727,741253.5,-997635.4
7667,2003-06-25 13:49:26,78.56938,-8.38542,740887.9,-997076.2
7667,2003-06-26 11:33:30,78.59009,-8.30836,740874.7,-994262.5
7667,2003-06-26 12:54:18,78.594,-8.30654,740650.9,-993896.4
7667,2003-06-27 12:16:21,78.59874,-8.44957,737858.5,-995325.2
7667,2003-06-27 13:37:09,78.60758,-8.44135,737425.6,-994443.1
7694,2003-06-24 11:45:42,77.69613,-9.74356,772218.0,-1092402.8
7694,2003-06-24 13:06:37,77.69511,-9.74519,772251.6,-1092516.0
7694,2003-06-25 12:28:34,77.68351,-9.7924,772083.5,-1094190.2
7694,2003-06-25 13:49:26,77.68298,-9.80359,771903.4,-1094388.4
7695,2003-06-24 11:45:42,77.139,-6.16246,877233.3,-1089595.4
7695,2003-06-24 13:06:37,77.13594,-6.12397,878175.1,-1089266.6
7695,2003-06-25 12:28:34,77.07702,-6.25209,879781.4,-1096266.9
7695,2003-06-26 11:33:30,77.04835,-6.12531,884178.3,-1096765.0
7695,2003-06-26 12:54:18,77.04996,-6.1256,884061.9,-1096632.2
7695,2003-06-27 12:16:21,76.99686,-6.23549,885602.9,-1102866.1
7695,2003-06-27 13:37:09,77.00425,-6.248,884854.6,-1102427.0
7706,2003-06-24 11:45:42,77.79477,-6.81267,820384.9,-1042997.9
7706,2003-06-24 13:06:37,77.79349,-6.8007,820689.5,-1042936.6
7706,2003-06-25 12:28:34,77.77864,-6.92707,819390.3,-1046024.7
7706,2003-06-25 13:49:26,77.78315,-6.90284,819528.0,-1045289.6
7706,2003-06-26 11:33:30,77.78436,-6.55548,825767.4,-1040197.7
7706,2003-06-26 12:54:18,77.77719,-6.53584,826612.5,-1040529.6
7706,2003-06-27 12:16:21,77.74453,-6.47411,829960.8,-1042436.5
7706,2003-06-27 13:37:09,77.74721,-6.47279,829802.2,-1042188.1
7710,2003-06-24 11:45:42,78.05723,-9.69146,750357.7,-1059433.3
7710,2003-06-24 13:06:37,78.0477,-9.69315,750929.7,-1060307.1
7710,2003-06-25 12:28:34,78.02634,-9.72198,751746.3,-1062593.6
7710,2003-06-25 13:49:26,78.02609,-9.71899,751817.9,-1062577.0
7710,2003-06-26 11:33:30,78.03204,-9.47694,755921.0,-1058860.5
7710,2003-06-26 12:54:18,78.03119,-9.45671,756349.0,-1058669.5
7719,2003-06-24 11:45:42,78.1113,-8.18668,774373.8,-1034625.4
7719,2003-06-24 13:06:37,78.11063,-8.18533,774442.1,-1034665.9
7719,2003-06-25 12:28:34,78.1029,-8.26608,773488.9,-1036433.8
7719,2003-06-25 13:49:26,78.10927,-8.25777,773222.4,-1035763.3
7729,2003-06-24 13:06:37,78.43584,-8.13628,753979.4,-1005531.6
7729,2003-06-25 12:28:34,78.43088,-8.33119,750878.0,-1008525.4
7729,2003-06-25 13:49:26,78.43577,-8.31987,750758.1,-1007948.7
7729,2003-06-26 11:33:30,78.46696,-8.16432,751446.2,-1003175.9
7729,2003-06-26 12:54:18,78.47073,-8.19231,750708.9,-1003212.7
7729,2003-06-27 12:16:21,78.47612,-8.27223,748956.3,-1003786.1
7729,2003-06-27 13:37:09,78.48634,-8.27172,748296.2,-1002883.0
7731,2003-06-24 13:06:37,79.93813,-7.48126,665460.0,-866657.3
7731,2003-06-25 12:28:34,79.93575,-7.59863,663841.1,-868225.2
7731,2003-06-25 13:49:26,79.93792,-7.48324,665444.1,-866698.7
7731,2003-06-27 12:16:21,79.95449,-7.32531,666725.0,-863429.5
7731,2003-06-27 13:37:09,79.97545,-7.22303,666864.3,-860430.3
7732,2003-06-24 13:06:37,82.13394,-12.20909,462177.6,-717409.3
7732,2003-06-25 12:28:34,82.11508,-12.11917,464417.5,-718407.1
