floe_id,datetime,latitude,longitude,x,y
3261,2018-08-12 13:56:59,79.38577,-16.80161,544811.8,-1016138.4
3264,2018-08-09 13:26:26,78.94577,-16.047,581420.5,-1050942.4
3264,2018-08-10 11:13:21,78.96293,-16.15169,578594.1,-1050359.8
3264,2018-08-10 14:09:13,78.97589,-16.12106,578471.5,-1048810.1
3264,2018-08-11 11:56:06,79.00089,-16.15788,576479.0,-1046787.9
3264,2018-08-11 13:14:10,79.01617,-16.11271,576497.6,-1044871.1
3264,2018-08-12 12:38:58,79.03678,-16.0818,575971.9,-1042588.3
3264,2018-08-12 13:56:59,79.06144,-16.04178,575395.1,-1039827.6
3265,2018-08-09 13:26:26,79.43197,-18.23002,517039.5,-1024898.4
3265,2018-08-10 11:13:21,79.43945,-18.37226,514127.8,-1025449.1
3265,2018-08-10 14:09:13,79.448,-18.38372,513504.0,-1024716.7
3265,2018-08-11 11:56:06,79.4601,-18.42291,512212.0,-1023886.2
3265,2018-08-11 13:14:10,79.46536,-18.41177,512154.0,-1023273.0
3267,2018-08-10 11:13:21,79.01264,-14.4421,606910.1,-1027952.0
3267,2018-08-10 14:09:13,79.00882,-14.41734,607567.0,-1028049.7
3267,2018-08-11 11:56:06,79.00918,-14.42613,607389.0,-1028108.4
3267,2018-08-11 13:14:10,79.01544,-14.43532,606876.5,-1027617.5
3267,2018-08-12 12:38:58,79.00607,-14.40794,607888.3,-1028208.1
3267,2018-08-12 13:56:59,79.01001,-14.4268,607330.9,-1028037.5
3267,2018-08-13 11:43:51,79.03054,-14.44277,605903.5,-1026274.6
3270,2018-08-10 11:13:21,73.9105,-22.30097,676857.2,-1618156.3
3270,2018-08-10 14:09:13,73.91024,-22.30557,676738.4,-1618237.0
3270,2018-08-11 11:56:06,73.90858,-22.30413,676849.5,-1618388.7
3270,2018-08-12 12:38:58,73.90635,-22.29309,677256.4,-1618485.4
3270,2018-08-12 13:56:59,73.90792,-22.30534,676843.8,-1618470.9
3272,2018-08-10 11:13:21,78.56293,-17.15869,580469.7,-1099037.6
3272,2018-08-10 14:09:13,78.56518,-17.15626,580401.3,-1098795.1
3272,2018-08-11 11:56:06,78.59214,-17.20992,577997.5,-1096729.9
3272,2018-08-11 13:14:10,78.59684,-17.20383,577874.0,-1096213.2
3272,2018-08-12 12:38:58,78.62633,-17.21624,576133.7,-1093485.8
3272,2018-08-12 13:56:59,78.63465,-17.20777,575871.0,-1092595.6
3274,2018-08-10 11:13:21,70.61282,-26.36863,677172.9,-2008540.4
3274,2018-08-10 14:09:13,70.61532,-26.35888,677425.7,-2008161.1
3274,2018-08-11 11:56:06,70.61318,-26.37025,677103.1,-2008520.8
3274,2018-08-11 13:14:10,70.61511,-26.40143,675941.6,-2008685.5
3274,2018-08-12 12:38:58,70.61411,-26.36832,677138.0,-2008400.6
3274,2018-08-12 13:56:59,70.61574,-26.37488,676850.1,-2008306.1
3277,2018-08-10 11:13:21,73.58863,-23.45758,657109.8,-1664555.5
3277,2018-08-10 14:09:13,73.59065,-23.44056,657522.3,-1664152.5
3277,2018-08-11 11:56:06,73.59038,-23.41948,658145.7,-1663938.7
3277,2018-08-12 13:56:59,73.59192,-23.42107,658036.6,-1663798.6
3277,2018-08-13 11:43:51,73.59109,-23.40734,658469.2,-1663725.7
3278,2018-08-10 11:13:21,80.00635,-14.566,549717.0,-935697.3
3278,2018-08-10 14:09:13,80.02114,-14.5014,549952.8,-933686.7
3278,2018-08-11 11:56:06,80.02694,-14.43243,550754.5,-932479.2
3278,2018-08-11 13:14:10,80.04566,-14.37356,550671.6,-930154.8
3278,2018-08-12 12:38:58,80.06311,-14.19815,552541.3,-926828.6
3278,2018-08-12 13:56:59,80.08765,-14.13326,552217.2,-923904.5
3278,2018-08-13 11:43:51,80.11815,-13.98363,552913.4,-919607.2
3278,2018-08-14 12:26:41,80.2035,-13.70531,552537.0,-908953.4
3278,2018-08-14 13:44:46,80.23681,-13.61374,552096.4,-904967.1
3278,2018-08-15 11:31:36,80.23282,-12.94506,562851.2,-898831.1
3278,2018-08-16 12:14:24,80.16719,-12.35773,575897.2,-899043.5
3278,2018-08-16 13:32:32,80.15927,-12.27196,577709.8,-898907.5
3279,2018-08-10 11:13:21,79.863,-14.89575,552169.8,-952380.2
3279,2018-08-10 14:09:13,79.88249,-14.8474,551904.6,-950074.0
3279,2018-08-11 11:56:06,79.91169,-14.87067,549918.9,-947541.7
3279,2018-08-11 13:14:10,79.93461,-14.86255,548797.4,-945300.4
3279,2018-08-12 12:38:58,79.97143,-14.78336,548081.4,-941069.3
3279,2018-08-12 13:56:59,79.99856,-14.73501,547382.9,-938048.8
3279,2018-08-13 11:43:51,80.02772,-14.61187,547788.4,-934126.0
3286,2018-08-10 11:13:21,73.11992,-21.35315,738574.4,-1686769.4
3286,2018-08-10 14:09:13,73.11965,-21.35256,738604.1,-1686789.6
3286,2018-08-11 11:56:06,73.11983,-21.35393,738555.9,-1686789.1
3286,2018-08-11 13:14:10,73.11965,-21.35256,738604.1,-1686789.6
3286,2018-08-12 12:38:58,73.11991,-21.35367,738559.9,-1686777.5
3286,2018-08-12 13:56:59,73.11967,-21.35313,738586.3,-1686794.6
3286,2018-08-13 11:43:51,73.12003,-21.35309,738571.6,-1686758.3
3289,2018-08-10 14:09:13,74.65525,-21.67927,661852.6,-1535275.5
3289,2018-08-11 11:56:06,74.65296,-21.67776,661993.3,-1535490.2
3289,2018-08-12 13:56:59,74.65574,-21.68299,661731.8,-1535269.2
3289,2018-08-13 11:43:51,74.65299,-21.67648,662026.2,-1535472.4
3289,2018-08-13 13:01:55,74.6568,-21.66873,662067.7,-1534997.3
3289,2018-08-14 12:26:41,74.65385,-21.68046,661881.8,-1535430.8
3289,2018-08-14 13:44:46,74.65416,-21.68387,661777.1,-1535438.8
3291,2018-08-10 14:09:13,74.74832,-20.93966,677433.6,-1517238.6
3291,2018-08-11 11:56:06,74.75035,-20.9243,677748.9,-1516852.6
3291,2018-08-12 13:56:59,74.75154,-20.93814,677329.2,-1516896.9
3291,2018-08-13 11:43:51,74.75082,-20.91953,677854.5,-1516749.2
3292,2018-08-10 14:09:13,75.31017,-21.84796,628970.5,-1470897.5
3292,2018-08-11 11:56:06,75.30839,-21.83504,629379.2,-1470935.7
3292,2018-08-12 13:56:59,75.31043,-21.84509,629032.9,-1470839.7
3292,2018-08-13 11:43:51,75.30736,-21.83662,629383.5,-1471057.5
3292,2018-08-13 13:01:55,75.31043,-21.84065,629146.8,-1470790.5
3292,2018-08-14 12:26:41,75.30909,-21.83892,629249.4,-1470907.8
3294,2018-08-10 14:09:13,76.09126,-24.09224,540236.0,-1414163.2
3294,2018-08-11 11:56:06,76.0884,-24.08025,540644.1,-1414343.5
3294,2018-08-12 13:56:59,76.09021,-24.09427,540227.0,-1414290.6
3294,2018-08-13 11:43:51,76.08865,-24.08141,540605.8,-1414329.4
3294,2018-08-13 13:01:55,76.09018,-24.08846,540371.7,-1414238.8
3297,2018-08-11 11:56:06,71.94658,-24.95165,675810.5,-1851910.0
3297,2018-08-11 13:14:10,71.95251,-24.97194,674929.1,-1851530.5
3297,2018-08-13 11:43:51,71.94998,-25.02981,673154.6,-1852474.9
3297,2018-08-13 13:01:55,71.94055,-25.0079,674220.7,-1853200.9
3298,2018-08-11 11:56:06,71.22055,-26.72911,643323.2,-1948549.9
3298,2018-08-11 13:14:10,71.22517,-26.80214,640678.2,-1948879.4
3298,2018-08-12 12:38:58,71.22411,-26.73964,642841.1,-1948292.3
3298,2018-08-12 13:56:59,71.22242,-26.75165,642491.4,-1948605.0
3298,2018-08-13 11:43:51,71.22243,-26.73906,642919.1,-1948463.1
3298,2018-08-13 13:01:55,71.226,-26.71764,643523.2,-1947845.3
3298,2018-08-15 12:49:39,71.22839,-26.73662,642794.3,-1947805.6
3298,2018-08-16 12:14:24,71.21973,-26.75079,642614.1,-1948879.3
3298,2018-08-16 13:32:32,71.22299,-26.78268,641416.1,-1948892.2
3298,2018-08-18 12:02:08,71.22586,-26.75114,642389.0,-1948236.1
3298,2018-08-18 13:20:17,71.22308,-26.78792,641234.7,-1948941.4
3298,2018-08-19 12:45:00,71.22632,-26.74264,642662.0,-1948092.0
3298,2018-08-19 14:03:05,71.23218,-26.73617,642677.8,-1947400.8
3298,2018-08-20 11:49:52,71.22368,-26.74323,642733.7,-1948377.0
3298,2018-08-20 13:08:02,71.23107,-26.81326,640095.4,-1948381.3
3298,2018-08-22 11:37:37,71.22924,-26.77314,641523.3,-1948125.8
3298,2018-08-22 12:55:46,71.22583,-26.74384,642638.4,-1948157.7
3298,2018-08-24 14:21:23,71.22827,-26.73907,642715.2,-1947845.9
3298,2018-08-25 12:08:09,71.22578,-26.72599,643246.9,-1947962.1
3298,2018-08-25 13:26:23,71.22607,-26.76595,641878.0,-1948379.7
3303,2018-08-11 11:56:06,71.75494,-28.0964,579383.1,-1906544.1
3303,2018-08-11 13:14:10,71.75737,-28.11364,578731.2,-1906460.8
3303,2018-08-13 11:43:51,71.75506,-28.10123,579218.7,-1906580.3
3303,2018-08-13 13:01:55,71.75787,-28.11353,578718.7,-1906406.4
3304,2018-08-11 11:56:06,71.59437,-28.25912,579102.0,-1925255.1
3304,2018-08-11 13:14:10,71.59466,-28.2514,579352.2,-1925146.5
3304,2018-08-13 11:43:51,71.59295,-28.24423,579647.9,-1925255.9
3304,2018-08-13 13:01:55,71.595,-28.25024,579380.2,-1925099.1
3305,2018-08-11 11:56:06,79.66596,-12.8575,597136.8,-950351.0
3305,2018-08-11 13:14:10,79.68918,-12.84826,595940.6,-948107.7
3305,2018-08-12 12:38:58,79.68808,-12.82676,596360.4,-947985.9
3305,2018-08-12 13:56:59,79.71727,-12.79114,595251.4,-944919.1
3308,2018-08-11 11:56:06,72.49353,-25.04335,652147.9,-1795988.1
3308,2018-08-11 13:14:10,72.49521,-25.04895,651909.1,-1795877.8
3308,2018-08-12 13:56:59,72.4959,-25.04526,651998.6,-1795763.7
3308,2018-08-13 11:43:51,72.49379,-25.04441,652104.8,-1795973.4
3312,2018-08-11 11:56:06,80.25428,-4.82526,682652.6,-808533.0
3312,2018-08-11 13:14:10,80.24837,-4.77986,683709.1,-808483.9
3312,2018-08-12 12:38:58,80.13704,-4.67091,693105.8,-816441.5
3312,2018-08-12 13:56:59,80.11953,-4.64528,694707.7,-817587.1
3312,2018-08-13 11:43:51,80.01694,-4.37834,705797.2,-822837.9
3314,2018-08-11 11:56:06,70.05323,-28.08929,634699.2,-2087638.3
3314,2018-08-11 13:14:10,70.05397,-28.09211,634572.7,-2087591.2
3314,2018-08-12 12:38:58,70.05328,-28.08909,634705.1,-2087631.7
3314,2018-08-12 13:56:59,70.05319,-28.08899,634711.7,-2087639.6
3315,2018-08-11 11:56:06,78.8206,-16.25497,584182.1,-1065042.5
3315,2018-08-11 13:14:10,78.83513,-16.21588,584143.6,-1063251.2
3315,2018-08-12 13:56:59,78.89064,-16.08572,583623.7,-1056610.0
3315,2018-08-13 11:43:51,78.92321,-16.02354,583045.0,-1052860.8
3319,2018-08-11 13:14:10,71.93737,-27.31325,599237.3,-1879158.2
3319,2018-08-12 12:38:58,71.936,-27.31404,599257.4,-1879311.2
3319,2018-08-12 13:56:59,71.93858,-27.32014,598970.3,-1879101.8
3319,2018-08-13 11:43:51,71.93424,-27.32081,599094.4,-1879567.9
3319,2018-08-13 13:01:55,71.93922,-27.3165,599068.2,-1878996.5
3319,2018-08-15 12:49:39,71.93611,-27.33145,598682.5,-1879481.0
3319,2018-08-16 12:14:24,71.93625,-27.31514,599212.8,-1879296.1
3319,2018-08-16 13:32:32,71.93826,-27.32811,598719.7,-1879219.3
3319,2018-08-17 14:15:18,71.93616,-27.32782,598799.7,-1879438.2
3319,2018-08-18 12:02:08,71.93611,-27.31458,599236.0,-1879305.5
3319,2018-08-18 13:20:17,71.93554,-27.33084,598721.4,-1879534.8
3319,2018-08-19 12:45:00,71.93637,-27.3133,599269.2,-1879264.1
3319,2018-08-19 14:03:05,71.93782,-27.32923,598697.6,-1879277.5
3319,2018-08-20 11:49:52,71.93594,-27.31393,599262.8,-1879316.4
3319,2018-08-20 13:08:02,71.93975,-27.31687,599038.1,-1878943.9
3319,2018-08-22 11:37:37,71.93607,-27.31445,599241.4,-1879307.9
3319,2018-08-22 12:55:46,71.9388,-27.32091,598937.4,-1879086.4
3323,2018-08-11 13:14:10,79.60792,-13.80474,584626.5,-965513.3
3323,2018-08-12 12:38:58,79.58436,-13.77182,586514.9,-967377.3
3323,2018-08-12 13:56:59,79.60728,-13.7158,586160.9,-964664.4
3323,2018-08-13 11:43:51,79.59319,-13.64324,588182.4,-965234.6
3323,2018-08-14 12:26:41,79.60706,-13.41873,591166.9,-961632.4
3323,2018-08-14 13:44:46,79.6213,-13.43874,590017.6,-960514.4
3323,2018-08-15 11:31:36,79.6273,-13.18608,593901.7,-957346.0
3323,2018-08-16 12:14:24,79.65901,-12.99863,595196.2,-952462.5
3323,2018-08-16 13:32:32,79.66168,-13.07521,593768.2,-953009.1
3329,2018-08-11 13:14:10,81.75319,-1.9197,611194.4,-653586.9
3329,2018-08-12 12:38:58,81.72355,-1.69515,615964.4,-653534.6
3329,2018-08-12 13:56:59,81.71023,-1.62433,617767.9,-653827.3
3329,2018-08-13 11:43:51,81.69041,-1.38419,621991.1,-652794.2
3331,2018-08-11 13:14:10,81.77886,-3.49353,591161.3,-668034.4
3331,2018-08-12 12:38:58,81.69948,-3.09561,601558.7,-670344.8
3331,2018-08-12 13:56:59,81.68002,-2.90272,605232.3,-669887.9
3331,2018-08-13 11:43:51,81.61935,-2.2515,617290.4,-667816.0
3338,2018-08-12 12:38:58,72.61329,-26.82931,591720.5,-1802836.0
3338,2018-08-12 13:56:59,72.61297,-26.85002,591080.0,-1803083.6
3338,2018-08-13 11:43:51,72.61422,-26.82859,591711.3,-1802731.0
3338,2018-08-14 12:26:41,72.60929,-26.84136,591479.4,-1803380.9
3338,2018-08-14 13:44:46,72.60974,-26.8581,590936.9,-1803506.5
3338,2018-08-15 11:31:36,72.61452,-26.82736,591739.4,-1802686.5
3338,2018-08-15 12:49:39,72.60873,-26.87142,590552.4,-1803750.3
3338,2018-08-16 12:14:24,72.61343,-26.83087,591666.7,-1802837.8
3338,2018-08-16 13:32:32,72.61037,-26.85833,590908.0,-1803442.8
3338,2018-08-17 14:15:18,72.61455,-26.84709,591117.4,-1802886.4
3338,2018-08-18 12:02:08,72.61286,-26.815,592185.6,-1802733.5
3338,2018-08-19 14:03:05,72.61342,-26.84851,591112.0,-1803020.9
3338,2018-08-20 11:49:52,72.61368,-26.83257,591604.3,-1802828.1
3338,2018-08-22 11:37:37,72.61295,-26.83454,591567.5,-1802925.4
3338,2018-08-22 12:55:46,72.6145,-26.8466,591134.7,-1802887.3
3339,2018-08-12 12:38:58,72.85083,-27.91856,549616.3,-1788617.3
3339,2018-08-12 13:56:59,72.85324,-27.92586,549310.1,-1788431.8
3339,2018-08-14 12:26:41,72.85083,-27.91875,549610.4,-1788618.5
3339,2018-08-14 13:44:46,72.85124,-27.93305,549150.7,-1788712.3
3341,2018-08-12 12:38:58,71.60984,-26.82804,626467.8,-1908560.3
3341,2018-08-12 13:56:59,71.61389,-26.84664,625708.0,-1908335.8
3341,2018-08-14 12:26:41,71.61039,-26.835,626216.6,-1908577.4
3341,2018-08-14 13:44:46,71.61322,-26.84897,625653.4,-1908431.7
3344,2018-08-12 12:38:58,73.43336,-26.86651,562309.8,-1716989.7
3344,2018-08-12 13:56:59,73.43439,-26.86976,562176.9,-1716913.5
3344,2018-08-13 11:43:51,73.43348,-26.86737,562280.0,-1716985.4
3344,2018-08-14 13:44:46,73.43595,-26.87537,561955.3,-1716804.5
3344,2018-08-15 11:31:36,73.43329,-26.86774,562275.6,-1717009.6
3344,2018-08-15 12:49:39,73.43509,-26.8669,562238.5,-1716812.2
3344,2018-08-16 12:14:24,73.43185,-26.86025,562549.5,-1717087.6
3344,2018-08-16 13:32:32,73.43505,-26.8747,562006.4,-1716893.0
3344,2018-08-17 11:19:22,73.4327,-26.86247,562453.4,-1717019.3
3344,2018-08-17 14:15:18,73.43436,-26.86753,562244.9,-1716894.6
3344,2018-08-19 12:45:00,73.43281,-26.86589,562347.4,-1717042.1
3344,2018-08-19 14:03:05,73.43502,-26.87007,562146.0,-1716850.6
3350,2018-08-12 13:56:59,73.02724,-26.6003,584457.3,-1756974.5
3350,2018-08-13 11:43:51,73.0376,-26.56338,585226.8,-1755509.8
3350,2018-08-13 13:01:55,73.0326,-26.57531,585036.2,-1756157.0
3350,2018-08-14 12:26:41,73.03077,-26.60971,584045.5,-1756699.4
3350,2018-08-14 13:44:46,73.02866,-26.60735,584191.6,-1756897.0
3350,2018-08-15 11:31:36,73.02924,-26.59489,584553.4,-1756709.1
3351,2018-08-12 13:56:59,73.47418,-25.97297,587546.3,-1703746.5
3351,2018-08-13 11:43:51,73.47366,-25.97153,587607.9,-1703786.4
3351,2018-08-13 13:01:55,73.47745,-25.95845,587860.2,-1703256.6
3351,2018-08-14 12:26:41,73.47507,-25.97569,587433.5,-1703681.8
3351,2018-08-14 13:44:46,73.47355,-25.97905,587388.3,-1703875.1
3351,2018-08-15 11:31:36,73.47438,-25.96678,587723.2,-1703662.4
3351,2018-08-15 12:49:39,73.47482,-25.96729,587692.2,-1703621.6
3351,2018-08-16 12:14:24,73.47575,-25.97389,587462.5,-1703592.7
3351,2018-08-16 13:32:32,73.47546,-25.99237,586923.3,-1703812.2
3351,2018-08-17 11:19:22,73.47561,-25.96899,587613.3,-1703556.8
3351,2018-08-17 14:15:18,73.47465,-25.96734,587696.6,-1703639.8
3351,2018-08-18 12:02:08,73.47697,-25.97261,587456.8,-1703452.2
3355,2018-08-12 13:56:59,74.96612,-21.14044,662407.4,-1497660.1
3355,2018-08-13 11:43:51,74.9665,-21.13135,662627.9,-1497516.6
3355,2018-08-13 13:01:55,74.96669,-21.13104,662627.7,-1497494.0
3355,2018-08-14 12:26:41,74.96416,-21.13875,662538.9,-1497838.4
3355,2018-08-14 13:44:46,74.96605,-21.14202,662369.1,-1497685.0
3359,2018-08-12 13:56:59,75.19976,-21.80291,634913.5,-1481572.1
3359,2018-08-13 11:43:51,75.19883,-21.79705,635105.7,-1481601.9
3359,2018-08-13 13:01:55,75.20034,-21.79557,635078.4,-1481432.9
3359,2018-08-14 12:26:41,75.19551,-21.80384,635074.0,-1482012.9
3359,2018-08-14 13:44:46,75.19734,-21.81272,634765.1,-1481926.6
3362,2018-08-12 13:56:59,73.57229,-26.53816,567278.1,-1699175.7
3362,2018-08-13 11:43:51,73.56711,-26.53768,567473.7,-1699714.6
3362,2018-08-13 13:01:55,73.57322,-26.53975,567198.4,-1699094.0
3362,2018-08-14 12:26:41,73.57186,-26.52657,567637.0,-1699106.6
3362,2018-08-14 13:44:46,73.57187,-26.53951,567252.6,-1699232.9
3362,2018-08-15 12:49:39,73.57382,-26.53731,567249.9,-1699007.4
3362,2018-08-16 12:14:24,73.5719,-26.52738,567611.5,-1699110.2
3362,2018-08-16 13:32:32,73.57126,-26.54238,567189.4,-1699326.1
3362,2018-08-17 14:15:18,73.57314,-26.53808,567251.1,-1699086.5
3362,2018-08-18 12:02:08,73.57158,-26.54264,567170.3,-1699294.9
3375,2018-08-13 11:43:51,74.28454,-20.8686,700219.3,-1563061.1
3375,2018-08-13 13:01:55,74.29087,-20.89468,699222.3,-1562741.5
3375,2018-08-14 12:26:41,74.28603,-20.88056,699825.5,-1563056.4
3375,2018-08-14 13:44:46,74.28525,-20.87098,700122.1,-1563018.6
3377,2018-08-13 11:43:51,73.90354,-22.33146,676291.8,-1619224.8
3377,2018-08-13 13:01:55,73.91266,-22.3597,675106.3,-1618628.8
3377,2018-08-14 12:26:41,73.90478,-22.33483,676144.0,-1619138.2
3377,2018-08-14 13:44:46,73.90448,-22.32865,676331.6,-1619096.3
3377,2018-08-15 11:31:36,73.90265,-22.32049,676640.3,-1619186.8
3378,2018-08-13 11:43:51,71.61494,-26.83962,625905.6,-1908148.4
3378,2018-08-13 13:01:55,71.61462,-26.83384,626108.8,-1908118.4
3378,2018-08-15 12:49:39,71.61073,-26.82458,626552.0,-1908427.6
3378,2018-08-16 12:14:24,71.61397,-26.83641,626046.1,-1908215.8
3381,2018-08-13 11:43:51,73.97914,-21.54257,695199.6,-1602103.8
3381,2018-08-13 13:01:55,73.98097,-21.54017,695186.5,-1601890.0
3381,2018-08-14 12:26:41,73.97635,-21.53305,695588.7,-1602271.5
3381,2018-08-14 13:44:46,73.97726,-21.53158,695589.5,-1602160.7
3388,2018-08-13 13:01:55,73.32096,-25.86984,596162.7,-1718688.4
3388,2018-08-14 12:26:41,73.31902,-25.83382,597313.6,-1718516.3
3388,2018-08-14 13:44:46,73.32148,-25.85635,596548.2,-1718493.5
3388,2018-08-15 12:49:39,73.32197,-25.85594,596543.0,-1718438.5
3388,2018-08-16 12:14:24,73.31895,-25.83534,597270.3,-1718538.8
3388,2018-08-16 13:32:32,73.32147,-25.85851,596484.1,-1718517.4
3388,2018-08-17 14:15:18,73.32132,-25.85361,596636.6,-1718482.4
3388,2018-08-18 12:02:08,73.31943,-25.8285,597458.2,-1718417.9
3396,2018-08-14 12:26:41,79.01246,-14.41678,607374.3,-1027700.8
3396,2018-08-14 13:44:46,79.02232,-14.40362,607062.3,-1026634.2
3396,2018-08-15 11:31:36,79.00909,-14.42177,607472.4,-1028071.2
3396,2018-08-15 12:49:39,79.00949,-14.41277,607611.5,-1027938.0
3396,2018-08-16 12:14:24,79.01228,-14.43107,607128.4,-1027869.6
3396,2018-08-16 13:32:32,79.00359,-14.39553,608249.5,-1028310.5
3396,2018-08-17 11:19:22,79.01045,-14.41292,607555.9,-1027849.6
3396,2018-08-18 13:20:17,79.02506,-14.45698,605953.3,-1026940.6
3396,2018-08-19 12:45:00,79.02035,-14.44745,606386.0,-1027283.6
3401,2018-08-14 12:26:41,73.2294,-25.24517,618286.8,-1721615.1
3401,2018-08-14 13:44:46,73.2294,-25.25657,617944.5,-1721738.8
3401,2018-08-15 11:31:36,73.23081,-25.24319,618293.7,-1721446.9
3401,2018-08-16 12:14:24,73.2295,-25.24761,618210.0,-1721631.7
3401,2018-08-16 13:32:32,73.23008,-25.2595,617831.0,-1721699.6
3404,2018-08-14 12:26:41,72.35179,-25.78155,634125.3,-1819073.6
3404,2018-08-14 13:44:46,72.35545,-25.78671,633827.7,-1818747.1
3404,2018-08-16 12:14:24,72.35532,-25.77396,634237.2,-1818619.7
3404,2018-08-16 13:32:32,72.35599,-25.78403,633893.3,-1818661.0
3406,2018-08-14 12:26:41,78.98003,-16.68448,567915.4,-1054049.2
3406,2018-08-14 13:44:46,78.99457,-16.65756,567656.4,-1052384.0
3406,2018-08-15 11:31:36,79.04954,-16.52627,567202.3,-1045799.9
3406,2018-08-15 12:49:39,79.05574,-16.52034,566987.5,-1045145.5
3406,2018-08-16 12:14:24,78.8244,-16.99262,570226.8,-1072107.5
3406,2018-08-16 13:32:32,78.82703,-16.99012,570138.6,-1071828.7
3406,2018-08-17 11:19:22,78.88153,-16.92019,568642.3,-1065876.2
3417,2018-08-14 12:26:41,79.90691,-15.68467,536657.8,-955713.6
3417,2018-08-14 13:44:46,79.92147,-15.66081,536277.3,-954105.0
3417,2018-08-15 11:31:36,79.94664,-15.43591,538662.6,-949603.0
3417,2018-08-16 13:32:32,79.98945,-15.31742,538312.1,-944428.7
3417,2018-08-17 11:19:22,80.02622,-15.22862,537782.4,-940109.7
3417,2018-08-17 14:15:18,80.03435,-15.29326,536281.9,-939945.5
3417,2018-08-18 12:02:08,80.05907,-15.30215,534800.0,-937686.1
3424,2018-08-14 13:44:46,79.75297,-12.7053,594583.8,-940731.1
3424,2018-08-15 11:31:36,79.75102,-12.52357,597678.9,-939020.2
3424,2018-08-15 12:49:39,79.75516,-12.59539,596259.3,-939387.2
3424,2018-08-16 12:14:24,79.77156,-12.36851,599009.2,-935511.6
3424,2018-08-16 13:32:32,79.77108,-12.4288,598052.9,-936185.5
3428,2018-08-14 13:44:46,73.63015,-23.83215,644557.3,-1664537.7
3428,2018-08-15 11:31:36,73.62778,-23.81928,645026.0,-1664637.2
3428,2018-08-16 13:32:32,73.63057,-23.82854,644645.4,-1664453.6
3428,2018-08-17 11:19:22,73.62777,-23.82172,644955.2,-1664665.4
3428,2018-08-18 12:02:08,73.62781,-23.81726,645083.3,-1664611.5
3428,2018-08-18 13:20:17,73.6292,-23.82993,644659.9,-1664611.0
3432,2018-08-15 12:49:39,70.74476,-26.53042,666844.5,-1996509.8
3432,2018-08-16 12:14:24,70.74239,-26.51431,667489.6,-1996573.1
3432,2018-08-16 13:32:32,70.74118,-26.52159,667278.5,-1996785.4
3432,2018-08-18 12:02:08,70.74275,-26.53401,666790.5,-1996764.5
3432,2018-08-18 13:20:17,70.73952,-26.5468,666458.2,-1997254.1
3432,2018-08-19 12:45:00,70.73981,-26.535,666859.6,-1997086.4
3432,2018-08-19 14:03:05,70.74621,-26.52361,667030.7,-1996278.1
3450,2018-08-16 12:14:24,73.68336,-21.15099,719338.8,-1627188.6
3450,2018-08-16 13:32:32,73.6904,-21.13771,719401.4,-1626310.4
3450,2018-08-17 11:19:22,73.69413,-21.14942,718902.2,-1626080.1
3450,2018-08-17 14:15:18,73.69392,-21.16801,718384.0,-1626334.9
3450,2018-08-19 12:45:00,73.69142,-21.15367,718902.8,-1626407.6
3450,2018-08-19 14:03:05,73.68857,-21.14371,719312.9,-1626570.8
3450,2018-08-20 11:49:52,73.69933,-21.14093,718910.9,-1625448.6
3450,2018-08-20 13:08:02,73.70873,-21.14455,718388.3,-1624544.5
3459,2018-08-16 12:14:24,79.12619,-16.4633,564349.5,-1037816.7
3459,2018-08-16 13:32:32,79.13903,-16.50593,562908.0,-1037003.6
3459,2018-08-17 11:19:22,79.22258,-16.54165,557911.3,-1029328.5
3459,2018-08-17 14:15:18,79.22932,-16.57491,556963.5,-1029005.2
3459,2018-08-18 12:02:08,79.29174,-16.675,551929.6,-1023974.0
3466,2018-08-16 12:14:24,76.62674,-17.25385,677399.5,-1287734.8
3466,2018-08-16 13:32:32,76.62922,-17.24832,677396.8,-1287428.1
3466,2018-08-17 11:19:22,76.69421,-17.21606,674797.0,-1280736.3
3466,2018-08-17 14:15:18,76.69563,-17.22624,674496.9,-1280718.7
3467,2018-08-16 12:14:24,77.64865,-16.62398,638261.5,-1181621.7
3467,2018-08-16 13:32:32,77.64734,-16.62711,638265.3,-1181783.3
3467,2018-08-17 11:19:22,77.69293,-16.58963,636662.1,-1176972.8
3467,2018-08-17 14:15:18,77.69418,-16.60223,636338.1,-1176992.2
3467,2018-08-18 12:02:08,77.73481,-16.64827,633278.7,-1173586.6
3469,2018-08-16 12:14:24,70.05376,-28.09132,634608.6,-2087605.1
