datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-08-07 01:00:00,2019P158,-7.66441,79.0168,-0.1481067400413746,0.0971296129175375,0.1771151268277049,-214.97844272615336,0.9300000071525574,2.3389999866485596,723709.4439564295,-948781.2688025339,-317.23061140533537,-740.5254771494074,24.90155389241545,-334.42784733817393,-342.1321652977508,-406.09762981123345,-0.002785671162474333,0.008851906560326483
2020-08-07 02:00:00,2019P158,-7.684,79.0204,-0.0849953143481952,0.1092804741655455,0.1384428600361715,-217.45153638650444,0.3930000066757202,1.9329999685287476,723146.4982102514,-948715.754727267,-554.5152098350227,-518.5024399452377,17.18270705839703,-264.06212901246647,-571.6979168934197,-254.44031093277124,-0.00047813224296964466,0.02800599423980269
2020-08-07 03:00:00,2019P158,-7.6938,79.024,-0.0329621616996815,0.1001775357780411,0.1054610960424585,-222.35939206240823,-0.3689999878406524,1.9950000047683716,722745.7663991185,-948526.4883810027,-639.7994256062666,-177.22412527666893,21.45900174303401,-132.78468881159455,-661.2584273493006,-44.43943646507438,0.0032776459288934175,0.040526890425520455
2020-08-07 04:00:00,2019P158,-7.6954,79.027,0.0017315115321482,0.0758935748979211,0.0759133245416924,-225.70868568103953,-0.7979999780654907,2.115999937057495,722520.5776488357,-948285.8824806247,-561.0984640643001,215.21178207732737,40.78175774642963,27.731482051280793,-601.8802218107297,187.48030002604656,0.007148636335605486,0.04322449594270145
2020-08-07 05:00:00,2019P158,-7.6932,79.029,0.0127143421905777,0.0333930616215175,0.0357316534993494,-224.93810805896348,-0.9570000171661376,2.2739999294281006,722424.5154631195,-948084.2858361214,-363.87797340378165,573.7566548979376,72.9291833593935,178.4316819758559,-436.80715676317516,395.32497292208166,0.009748947070009647,0.03543778716191673
2020-08-07 06:00:00,2019P158,-7.691,79.0292,-0.0028907411748706,-0.0242857229082232,0.0244571609496092,-224.09133995577372,-1.0709999799728394,2.186000108718872,722447.6707879967,-948039.161251935,-55.12780848657712,785.8396339423489,110.97417665049909,282.88354961708126,-166.1019851370762,502.9560843252676,0.010034689058477965,0.019174511278622
2020-08-07 07:00:00,2019P158,-7.6942,79.0274,-0.0485284419195032,-0.0698175905432789,0.0850264995422224,-225.41026470041965,-1.312000036239624,2.197000026702881,722513.9442727768,-948235.9787004789,293.4080774184549,768.926237396081,145.17894458043486,316.4881631819343,148.22913283802006,452.4380742141467,0.007597165509112721,-0.001435830066860212
2020-08-07 08:00:00,2019P158,-7.70779,79.0246,-0.108116688199413,-0.091062881887749,0.1413565234607559,-224.91349990857057,-1.5199999809265137,2.3489999771118164,722474.412742506,-948650.7676935607,537.5775444288738,546.9046356701292,165.67376831611068,272.54557313568773,371.9037761127631,274.3590625344415,0.0027776775022424973,-0.021225763917223806
2020-08-07 09:00:00,2019P158,-7.7316,79.0214,-0.1619781206628201,-0.0880252768951151,0.1843511891632945,-221.67179387721407,-1.746999979019165,2.2720000743865967,722291.8986884191,-949229.2285992892,643.4714271727717,171.51381300052162,165.17822259658084,163.66266297792288,478.2932045761908,7.851150022598745,-0.003423136346328006,-0.03532448412490934
2020-08-07 10:00:00,2019P158,-7.76381,79.0188,-0.2047188584644809,-0.0546325494313334,0.2118832850141021,-213.29022001344848,-2.687000036239624,1.6979999542236328,721930.0945726738,-949861.3538496962,576.0477267055539,-251.89351226005238,141.02718662254904,18.209287436340446,435.0205400830049,-270.1027996963928,-0.009612939268091467,-0.040396730307671935
2020-08-07 11:00:00,2019P158,-7.80239,79.0178,-0.2209285112465354,-0.00303726269577,0.2209493879744718,-214.06386206963657,-2.7320001125335693,2.4579999446868896,721356.415555758,-950434.3026885579,301.7234486108646,-616.0896568524186,95.96505986632228,-127.19379523731504,205.7583887445423,-488.8958616151035,-0.014377135182521544,-0.03546851342477107
2020-08-07 12:00:00,2019P158,-7.8402,79.0186,-0.1967089524872902,0.0546308840980691,0.2041542198583798,-225.41357265772243,-2.5,3.059999942779541,720676.2468634726,-950840.4472096016,-77.45516306569334,-818.3624719773652,37.51181330839392,-237.16400922201126,-114.96697637408727,-581.198462755354,-0.01664924933605761,-0.022132826581585333
2020-08-07 13:00:00,2019P158,-7.87041,79.0214,-0.1463066254337452,0.1001676379448263,0.1773109819984538,-214.27811032443364,-2.0920000076293945,3.328000068664551,719990.091600078,-950976.3316380876,-465.6147717803251,-758.1989639563253,-23.90953535329251,-286.55014662472945,-441.70523642703256,-471.64881733159586,-0.01598307266742777,-0.004090924273742071
2020-08-07 14:00:00,2019P158,-7.8908,79.0252,-0.0838052282192832,0.1092783036988219,0.1377137027901658,-219.16417232946435,-1.9149999618530271,3.5260000228881836,719401.0592501956,-950901.3066130514,-764.3312608443666,-494.98255453899037,-77.56630989708603,-266.61866399295417,-686.7649509472806,-228.3638905460362,-0.012655442411066326,0.01384330304690687
2020-08-07 15:00:00,2019P158,-7.8994,79.0286,-0.0231241490990044,0.0971415487172419,0.0998559300128804,-221.2157705815922,-1.9320000410079956,3.6019999980926514,719034.1826994711,-950712.9173480577,-852.7210221745772,-123.22059876669664,-115.02872071297006,-186.878364687,-737.6923014616071,63.65776592030335,-0.007575042510586603,0.02701127930784881
2020-08-07 16:00:00,2019P158,-7.8988,79.0316,0.0167529851368627,0.0667865055076953,0.0688556448588302,-224.6483840177775,-2.1010000705718994,3.677000045776367,718846.3664039023,-950443.8973820078,-775.9700646246783,329.04814207553864,-132.10661597330957,-72.13745297644272,-643.8634486513688,401.18559505198135,-0.002024944940176058,0.03211821537778159
2020-08-07 17:00:00,2019P158,-7.8936,79.033,0.023108677989485,0.0182137930299803,0.0294236852715745,-228.4753567468884,-2.180000066757202,3.756999969482422,718840.3186014195,-950256.6330872969,-531.3546060584486,705.4401082099648,-129.60832428223767,44.37278603302747,-401.7462817762109,661.0673221769373,0.002689190528241,0.028069509715089893
2020-08-07 18:00:00,2019P158,-7.8908,79.0328,0.0046207479931405,-0.0273215812918969,0.0277095672341854,-229.70418277014292,-2.2950000762939453,3.812000036239624,718899.9432236701,-950238.9335483182,-232.5625486719655,923.5810701822629,-112.74444416997437,129.9630169722045,-119.81810450199112,793.6180532100584,0.0055889064094237755,0.016222295037798387
2020-08-07 19:00:00,2019P158,-7.892,79.0312,-0.0300493686808197,-0.0637480256593834,0.070475352667335,-227.69972336011307,-2.1050000190734863,3.7690000534057617,718985.5359891305,-950393.4384422201,84.16453343327157,984.3995514983544,-89.36819813438649,161.17331030517585,173.53273156765806,823.2262411931786,0.006275966598273154,-6.783200494295569e-06
2020-08-07 20:00:00,2019P158,-7.9012,79.0286,-0.0866960177084056,-0.0880274463751851,0.1235517333016104,-220.33403102756037,-2.0429999828338623,3.553999900817871,719004.3148174788,-950735.5060039568,329.86014279024675,873.8973356261849,-67.55748466240766,129.91417792864559,397.4176274526544,743.9831576975394,0.005020789071440059,-0.01606879464165328
2020-08-07 21:00:00,2019P158,-7.922,79.0254,-0.1480223762806468,-0.0971314514268953,0.1770455950767053,-207.6095819656506,-2.0350000858306885,3.3540000915527344,718869.9683761501,-951275.472071736,421.3704367514001,580.9825916265836,-53.21851682001807,45.477988885272225,474.5889535714182,535.5046027413114,0.002663423146347136,-0.027497976200920864
2020-08-07 22:00:00,2019P158,-7.95241,79.0222,-0.1902097222607736,-0.0880287832522081,0.2095919968018456,-203.39893350651187,-2.5290000438690186,3.055999994277954,718575.6712598436,-951936.0046086771,353.5931323018158,179.91193708998617,-48.38083800870828,-68.07125071798464,401.97397031052407,247.9831878079708,0.0003550995789877752,-0.031095718436371714
2020-08-07 23:00:00,2019P158,-7.98779,79.0196,-0.2035476866853974,-0.0607160757886636,0.2124102224803492,-195.03818280259233,-3.1070001125335693,2.361000061035156,718158.7690330556,-952606.4359149633,163.8552429433912,-223.035352030769,-50.661799851306085,-178.4111838566041,214.5170427946973,-44.62416817416488,-0.0007883253817364347,-0.025773969461775847
2020-08-08 00:00:00,2019P158,-8.0228,79.0182,-0.1851485897772572,-0.0212601360839349,0.1863652158607247,-180.87679223747787,-3.4560000896453857,1.871000051498413,717668.5855757153,-953167.3120443596,-99.95240259112325,-512.719245440443,-54.05678075721061,-253.64383084277074,-45.895621833912635,-259.0754145976723,-2.5525637069673874e-05,-0.012839665823000562
2020-08-08 01:00:00,2019P158,-8.05181,79.0182,-0.1422931462638229,0.0151679406687292,0.1430992868528274,-188.35218122429404,-3.98799991607666,1.8630000352859497,717185.8859169048,-953530.5598216044,-359.3879302655114,-604.0542318609077,-50.84558443820774,-270.85677778220816,-308.5423458273036,-333.1974540786996,0.002772675498169318,0.004351343372857457
2020-08-08 02:00:00,2019P158,-8.072,79.0192,-0.0919365066946193,0.0394581808744701,0.1000463357706427,-195.73013009952905,-4.295000076293945,2.628999948501587,716784.1729630737,-953695.8601049386,-543.376548130298,-497.2222475587623,-34.09351717039152,-222.31415855819705,-509.2830309599065,-274.90808900056527,0.0070547161186337425,0.02127780974541882
2020-08-08 03:00:00,2019P158,-8.0836,79.0208,-0.0491590990821367,0.0485696368335357,0.0691059088986527,-198.62018881131684,-4.006999969482422,3.5220000743865967,716486.0449350127,-953701.1561891948,-631.0424145354191,-228.23757181863766,-0.051628384044789755,-117.65654761519266,-630.9907861513743,-110.581024203445,0.011711254152432678,0.03344137326289008
2020-08-08 04:00:00,2019P158,-8.089,79.0224,-0.0179270607984085,0.0424999444113122,0.0461261832784208,-199.40019751935475,-3.318000078201294,4.047999858856201,716291.1411855126,-953628.866436755,-623.1809952360345,124.32598623714875,50.22751272712377,18.46372893461151,-673.4085079631583,105.86225730253724,0.015360671149371941,0.037548440550086555
2020-08-08 05:00:00,2019P158,-8.0898,79.0236,0.0011558810785382,0.0273218272472313,0.0273462667506056,-199.28245825110503,-2.936000108718872,4.2210001945495605,716199.0653232469,-953534.0072399767,-519.0517671609996,510.1916797386948,110.54520389143319,152.69222434543053,-629.5969710524328,357.49945539326427,0.016723636764380122,0.03237711503785242
2020-08-08 06:00:00,2019P158,-8.0886,79.0242,0.0069382111850661,-0.0121430273170346,0.0139854169358953,-199.16749350524745,-2.76200008392334,3.996999979019165,716179.654583914,-953466.5776860503,-346.17106893111486,883.90267880389,170.63769743066064,251.57895720714893,-516.8087663617755,632.323721596741,0.014987644452737314,0.019103452627175003
2020-08-08 07:00:00,2019P158,-8.0874,79.0228,-0.0017364920126027,-0.0667867339173754,0.0668093049796219,-199.10205421772767,-2.996999979019165,3.66100001335144,716291.5162263663,-953573.9110484138,-42.2533173810225,1101.729945443105,218.45624395114186,290.23708326109056,-260.70956133216436,811.4928621820144,0.010062707923575545,0.0010025520188446495
2020-08-08 08:00:00,2019P158,-8.0892,79.0198,-0.0341347858203169,-0.1183928935888873,0.123215505742372,-200.1104889657144,-3.3329999446868896,3.427000045776367,716458.4633033777,-953858.5632325831,321.2500695596682,1162.6686134639895,243.08919448040456,258.7973317428304,78.16087507926363,903.871281721159,0.002655882878799558,-0.01739715169926582
2020-08-08 09:00:00,2019P158,-8.0992,79.015,-0.0943634125929786,-0.1548153295042401,0.181307032091144,-203.2718668210462,-3.5439999103546143,3.263000011444092,716606.9491765784,-954403.0914200229,675.2544870775891,983.8924436834641,237.57860067849867,164.97759102637667,437.6758863990905,818.9148526570874,-0.005861576981123781,-0.03148583430255459
2020-08-08 10:00:00,2019P158,-8.12181,79.0096,-0.1545487025067139,-0.1608875768800955,0.2230921644541946,-207.37022052085928,-3.438999891281128,3.901000022888184,716584.4330731911,-955157.8817203942,871.097249516286,612.1286698929034,200.88584021631334,32.09932476443737,670.2114092999726,580.029345128466,-0.013766554436003173,-0.037765245446643864
2020-08-08 11:00:00,2019P158,-8.15259,79.0044,-0.193988588548737,-0.1335679613685552,0.2355248878383833,-203.75185506995012,-4.065000057220459,3.740000009536743,716412.0137346572,-955997.4824871683,931.6963238383178,168.30420305777807,138.45940873927583,-106.93217618945914,793.2369150990419,275.2363792472372,-0.019400022067070758,-0.0347521941653862
2020-08-08 12:00:00,2019P158,-8.1888,79.0008,-0.2120947913927825,-0.0880385295010132,0.2296409876582329,-200.3974150814849,-4.739999771118164,3.305000066757202,716043.4415669849,-956765.0516739812,811.1909293708159,-195.57536357524805,61.205681333403874,-218.11647322634326,749.985248037412,22.541109651095212,-0.02158146532648851,-0.023357484266751653
2020-08-08 13:00:00,2019P158,-8.22581,78.9986,-0.2033513812270789,-0.0364372580059837,0.2065900724089989,-197.29721704964655,-5.436999797821045,3.1600000858306885,715569.2164486122,-957419.9712443748,598.9978234829614,-442.6534618171863,-16.927141611441442,-275.10606291007105,615.9249650944029,-167.54739890711528,-0.019914088507319565,-0.006641723101195317
2020-08-08 14:00:00,2019P158,-8.25899,78.9984,-0.1714952413228001,0.009096895675931,0.1717363424185581,-182.31690093480864,-5.669000148773193,3.257999897003174,715027.7299755189,-957851.7131054365,331.8908829577267,-464.85538803739473,-82.17575591929699,-265.93687955494954,414.0666388770237,-198.9185084824452,-0.014898568244797569,0.01098842747541525
2020-08-08 15:00:00,2019P158,-8.285,78.9992,-0.1362277993142671,0.0333886543971863,0.1402598144461306,-169.2774734301405,-5.671999931335449,3.305999994277954,714540.559166092,-958106.1203270738,129.73278907046188,-308.2737837349996,-124.19683297398393,-195.98938508708125,253.9296220444458,-112.28439864791835,-0.00782059839625825,0.024934265836561397
2020-08-08 16:00:00,2019P158,-8.30601,79.0006,-0.1077659287037325,0.0455334691379128,0.116990564581556,-162.72591104446374,-5.590000152587891,3.0390000343322754,714097.751183359,-958245.3858174259,-18.423657437437214,-33.76740167743992,-138.48406437235639,-86.41016553170749,120.06040693491917,52.64276385426757,-0.0004352030628350059,0.031608574304296526
2020-08-08 17:00:00,2019P158,-8.3222,79.0022,-0.0857138450944595,0.0242848205312905,0.0890876857321706,-162.8583665868291,-6.008999824523926,2.203000068664551,713722.5025921282,-958306.8857361969,-89.6624456740683,323.62684742710553,-127.33029502639597,31.592349903853744,37.66784935232768,292.0344975232518,0.005475897047522575,0.02937450291767748
2020-08-08 18:00:00,2019P158,-8.3356,79.0022,-0.0782108520153283,-0.0242867710603943,0.0818949609042192,-161.89737681506983,-6.294000148773193,1.9420000314712524,713498.3598955263,-958473.7807484213,0.1614508378552273,583.6426511815516,-99.05760563019385,125.08625547557037,99.21905646804908,458.55639570598123,0.00856257452893891,0.018973961891193176
2020-08-08 19:00:00,2019P158,-8.3492,79.0006,-0.0921014162432899,-0.0698213384547537,0.1155754739450936,-160.76174859128915,-6.330999851226807,1.63100004196167,713375.2156132122,-958783.4059026685,202.79130783164874,710.5948047913844,-65.67975841803582,168.2048755204446,268.47106624968455,542.3899292709398,0.008261756250489563,0.003332114688299824
2020-08-08 20:00:00,2019P158,-8.36739,78.9976,-0.122873820478946,-0.1062494988594712,0.162440548407659,-159.59749786523784,-6.441999912261963,1.093999981880188,713266.4262332226,-959272.948712681,433.9396377131343,667.4282037653029,-39.57296062666899,149.0774812313291,473.5125983398033,518.3507225339738,0.004954788843320475,-0.013213055904667483
2020-08-08 21:00:00,2019P158,-8.3916,78.9936,-0.159495303409753,-0.1183909498208061,0.1986332520230231,-158.25197526956478,-6.5879998207092285,0.5839999914169312,713121.7294895059,-959925.1779148884,645.4634807475377,469.6286387979053,-30.005278746128397,73.07087300683872,675.4687594936661,396.5577657910666,-0.00012005677884215199,-0.02605688347510265
2020-08-08 22:00:00,2019P158,-8.42241,78.9898,-0.1994783517561997,-0.1092805980651656,0.2274507901345924,-157.68538678326703,-6.806000232696533,0.2529999911785126,712852.9294359445,-960642.0273626174,750.7477449304424,212.07606678106822,-40.43736943433248,-38.53207978940998,791.1851143647749,250.6081465704782,-0.005184671398723092,-0.03155156878775281
2020-08-08 23:00:00,2019P158,-8.46039,78.9864,-0.2331776500442044,-0.0880330679749523,0.249242126329439,-163.6306289255046,-7.160999774932861,-0.2080000042915344,712437.2274941747,-961412.9078705546,727.5758754591225,-98.57076193811372,-67.33491281693466,-154.1004222649815,794.9107882760571,55.52966032686777,-0.008392481082468517,-0.027986938919707997
2020-08-09 00:00:00,2019P158,-8.5028,78.984,-0.2449213411799612,-0.0637557325683706,0.2530834976854883,-167.9212201412189,-7.374000072479248,-0.0799999982118606,711881.4151622144,-962150.8499850181,582.3886726369383,-379.96452775236685,-100.8632332281058,-240.03804001130754,683.2519058650441,-139.9264877410593,-0.008336247531462783,-0.01606950484001661
2020-08-09 01:00:00,2019P158,-8.54481,78.9822,-0.2361602700204612,-0.0334009084477394,0.2385105738143939,-161.49751374100524,-7.47100019454956,-0.123999997973442,711292.6581693242,-962830.7859376536,420.5943088211352,-611.4706854232354,-127.3558950434667,-269.8008571131011,547.9502038646019,-341.66982831013433,-0.004460813369632572,0.0012300323687693688
2020-08-09 02:00:00,2019P158,-8.58419,78.9818,-0.2094814677139475,-0.0030479680013937,0.2095036405996974,-158.18027903776672,-7.335999965667725,-0.2230000048875808,710656.679032901,-963354.6185363805,225.29844240332022,-698.6377726003993,-132.98108948946032,-231.1818069561681,358.27953189278054,-467.45596564423124,0.002730949946546664,0.01942694195972016
2020-08-09 03:00:00,2019P158,-8.617,78.982,-0.1776476372457217,0.0121370078312477,0.1780617588874245,-163.6334645700626,-7.459000110626221,-0.5080000162124634,710091.93845349,-963743.8148539617,111.72869211866055,-664.4822844339069,-107.69305542833072,-129.92687500311592,219.42174754699127,-534.555409430791,0.011741580678708393,0.033680257890246035
2020-08-09 04:00:00,2019P158,-8.64541,78.9826,-0.1636256515599643,0.0182151181187493,0.1646364005209749,-168.87599473035644,-7.807000160217285,-0.3429999947547912,709575.1081047918,-964042.9809757487,53.83914399240166,-553.2595639233477,-48.44170860275989,11.316049853603374,102.28085259516155,-564.5756137769511,0.020407441521789752,0.0400601742443678
2020-08-09 05:00:00,2019P158,-8.67339,78.9832,-0.1583926944893444,0.0212497699197051,0.1598117592332779,-180.76873671686195,-8.038000106811523,0.0340000018477439,709065.3929929882,-964336.550125395,8.549935917020775,-447.8779717395082,39.240523528555485,158.50637955633226,-30.69058761153471,-606.3843512958405,0.02641934334768755,0.03659552761024331
2020-08-09 06:00:00,2019P158,-8.7,78.984,-0.1486066423982218,0.0212490495879636,0.1501181410531875,-208.22963731582388,-8.590999603271484,0.6959999799728394,708565.6847755763,-964595.2922022628,-23.38666510337498,-318.12141899974085,141.77756350059047,274.8038486473552,-165.16422860396546,-592.925267647096,0.027910280823252535,0.023825662696297295
2020-08-09 07:00:00,2019P158,-8.72461,78.9846,-0.1345858349740355,0.0151764069537218,0.1354388064909141,-250.4254575740562,-8.758000373840332,1.2480000257492063,708112.5016962796,-964846.6836666006,-7.877594298450276,-190.96394273347687,240.19454545597372,330.0511509696728,-248.072139754424,-521.0150937031497,0.0239627828879604,0.0047068544035037815
2020-08-09 08:00:00,2019P158,-8.74639,78.985,-0.1299399568985504,0.0060732841302705,0.1300818095619988,-281.5485455994885,-9.111000061035156,1.6770000457763672,707719.8278939758,-965080.5364751727,66.88462357758544,-56.28469323110767,314.30960029390536,308.69320035258244,-247.42497671631992,-364.9778935836901,0.014902697817685105,-0.01611056397712414
2020-08-09 09:00:00,2019P158,-8.7694,78.985,-0.1480155885824089,-0.0091013769511907,0.148295143298102,-296.35473555259193,-9.395999908447266,2.380000114440918,707332.1942376655,-965364.6791096178,143.23530473106075,18.094567923340946,347.4939697433065,214.05509033437897,-204.25866501224573,-195.96052241103803,0.002294978723255083,-0.03345474083419139
2020-08-09 10:00:00,2019P158,-8.79741,78.9844,-0.174043643155409,-0.0182096491301845,0.1749936600115895,-300.3893929458187,-8.67300033569336,2.961999893188477,706898.9072638489,-965763.2707298062,168.03346796601545,-32.54150979046244,330.83344710134196,67.81906634640438,-162.7999791353265,-100.36057613686683,-0.011370881446801269,-0.042956238554104326
2020-08-09 11:00:00,2019P158,-8.82939,78.9838,-0.1920431416074281,-0.0212479114713824,0.1932150148936319,-295.976812751015,-8.597999572753906,1.8669999837875368,706398.4530240438,-966210.6178280356,117.0179291991517,-144.21586966898758,265.62362332633734,-95.22982725517215,-148.60569412718564,-48.986042413815426,-0.02324009447554534,-0.0421823865278373
2020-08-09 12:00:00,2019P158,-8.8636,78.983,-0.1973630019466191,-0.0212523580485105,0.198503947718939,-299.04286767627485,-9.04699993133545,1.2599999904632568,705872.9863705183,-966702.8341267565,28.93151874432806,-314.6842693632934,163.50476687741553,-235.89411665402417,-134.57324813308747,-78.79015270926925,-0.030766399802889043,-0.03128615149271945
2020-08-09 13:00:00,2019P158,-8.89741,78.9824,-0.1972868866463316,-0.0151791413728158,0.197869962286898,-293.8456176798844,-9.154000282287598,0.8709999918937683,705341.0561132048,-967172.1820015085,-81.42979824542999,-478.18990742391907,44.105544745536235,-320.4901180027522,-125.53534299096623,-157.69978942116688,-0.032336331453940804,-0.012995723944372012
2020-08-09 14:00:00,2019P158,-8.93159,78.982,-0.2001903688259147,1.100604007681083e-06,0.2001903688289401,-285.23701894331924,-9.416999816894531,0.4699999988079071,704789.6995365332,-967628.1213116457,-230.91046263673343,-644.9505982522387,-69.31681959095826,-329.46332905350266,-161.59364304577517,-315.48726919873604,-0.027685899813169393,0.008060558319463304
2020-08-09 15:00:00,2019P158,-8.9664,78.9824,-0.203166048421321,0.0333961888810327,0.2058925658272104,-276.3836481494311,-9.770000457763672,0.1959999948740005,704175.9704823866,-968020.7836981806,-466.3108793190913,-765.0795048680156,-155.2329339092834,-262.4540981026164,-311.07794540980797,-502.62540676539925,-0.01799786591124328,0.02652756334779664
2020-08-09 16:00:00,2019P158,-9.00161,78.9842,-0.1897041621091569,0.0758902714854297,0.2043208320942079,-264.270420342271,-9.954999923706056,0.1840000003576278,703465.328977795,-968294.1775208599,-825.9193910679314,-781.7332763202721,-198.9014541519099,-138.46487294936685,-627.0179369160215,-643.2684033709053,-0.005643932831069903,0.037697795590441695
2020-08-09 17:00:00,2019P158,-9.03179,78.9874,-0.1554397171390742,0.0941047189965997,0.1817063669817445,-255.81662682299233,-9.758000373840332,-0.0549999997019767,702749.7766163759,-968381.5269065764,-1221.67764418351,-626.2021486510057,-195.8692502929867,8.970030148563808,-1025.8083938905233,-635.1721787995696,0.006375828890865923,0.03873406515343218
2020-08-09 18:00:00,2019P158,-9.0552,78.9904,-0.1270676579093568,0.0789305723920118,0.1495868474990363,-250.56614580712375,-9.54300022125244,-0.2370000034570694,702161.5878064025,-968403.1307360326,-1525.0774157925043,-415.5957101242384,-152.99548613767524,140.4203961553449,-1372.081929654829,-556.0161062795833,0.015165925044034606,0.029422326152810416
2020-08-09 19:00:00,2019P158,-9.07561,78.9926,-0.1055331269803986,0.0455345785677009,0.1149375427595312,-245.1223044729,-8.866000175476074,0.5239999890327454,701675.504303183,-968458.4846757784,-1764.327730343095,-245.81624104327057,-86.67458997593752,220.8107784487988,-1677.6531403671574,-466.6270194920694,0.018662256206429313,0.012253914988586207
2020-08-09 20:00:00,2019P158,-9.0916,78.9934,-0.0852010140376105,0.006069885451461,0.0854169555909772,-243.00290715552535,-6.9070000648498535,1.85099995136261,701353.9220860056,-968583.4515505527,-1878.9880552993855,-149.5359328245977,-18.62724145138418,228.64858407316558,-1860.3608138480013,-378.1845168977633,0.016169459417038554,-0.008192968652969156
2020-08-09 21:00:00,2019P158,-9.105,78.993,-0.0510202761658236,-0.015183621998494,0.0532316724988991,-242.47529726235416,-4.693999767303467,2.931999921798706,701153.0076627549,-968782.8684291621,-1913.542647675611,-129.42356530879624,29.74551782674007,161.82140414742088,-1943.2881655023511,-291.2449694562171,0.008566653415773591,-0.02642206401339831
2020-08-09 22:00:00,2019P158,-9.1092,78.9924,0.0069602106982151,-0.0242866131116873,0.0252642852540959,-242.5615069702673,-3.2170000076293945,3.690000057220459,701120.4334593436,-968887.3881446508,-1820.8002675934695,-14.96548755117692,43.05266314218568,38.40972317669775,-1863.8529307356553,-53.37521072787467,-0.0018818841759637905,-0.03744341148078014
2020-08-09 23:00:00,2019P158,-9.1026,78.9914,0.0446523761197594,-0.0425019454865131,0.0616461682773471,-242.5501557656239,-2.062999963760376,4.704999923706055,701296.1188602542,-968895.1530379988,-1560.1342018911382,197.1611508363858,16.195951759800778,-107.77115851419615,-1576.3301536509389,304.93230935058193,-0.01207695705635825,-0.03808830950154247
2020-08-10 00:00:00,2019P158,-9.0938,78.9896,0.0458193101309815,-0.0789347767817081,0.0912694262415249,-245.1615880998932,-1.5360000133514404,5.172999858856201,701560.2949644855,-968946.7751766928,-1249.4464584816014,368.1797131464118,-43.90142766359372,-235.82610523440803,-1205.5450308180077,604.0058183808198,-0.018868791021231006,-0.027872743375970545
2020-08-10 01:00:00,2019P158,-9.0868,78.9862,0.0406112437809785,-0.112329761674234,0.1194455879437506,-248.8472556160489,-1.4709999561309814,5.297999858856201,701896.6329267595,-969162.015667976,-902.7975156545872,379.7060167642776,-119.65934359306246,-308.45491082118406,-783.1381720615248,688.1609275854616,-0.019884539849266646,-0.009178491297055303
2020-08-10 02:00:00,2019P158,-9.0798,78.9822,0.0348184864156505,-0.112330986952492,0.117603476249632,-250.60160588050417,-1.3940000534057615,5.056000232696533,702271.5062110851,-969430.2963487973,-551.6568538320716,342.5850320797181,-187.07011457831356,-301.9112425732062,-364.5867392537581,644.4962746529243,-0.014189736574358479,0.013306468496901386
2020-08-10 03:00:00,2019P158,-9.0748,78.9788,0.0174123959680457,-0.0971517563147853,0.0986998241558486,-251.89090943742045,-1.6430000066757202,4.663000106811523,702574.1319434548,-969669.9253317043,-304.053640769911,338.6471786601469,-221.8254469284435,-212.64833764349407,-82.22819384146749,551.295516303641,-0.002608399299256629,0.03375657413525777
2020-08-10 04:00:00,2019P158,-9.0738,78.9758,0.0121951734881193,-0.0698274362105173,0.0708843643135719,-253.51844473184357,-2.0390000343322754,4.261000156402588,702783.4405052958,-969923.1763428744,-178.2926607070258,326.60740645974874,-205.8505895329613,-58.86390879935027,27.557928825935505,385.471315259099,0.012393915849895309,0.046695545302230884
2020-08-10 05:00:00,2019P158,-9.0706,78.9742,0.0092911328078073,-0.063756247289346,0.0644296842866124,-254.45048634926405,-2.3399999141693115,4.046999931335449,702940.2236214888,-970025.5259360245,-131.25976304383948,471.8444314401131,-132.5892528091973,123.55958853256828,1.3294897653578062,348.2848429075448,0.027252922506112474,0.048423899780401555
2020-08-10 06:00:00,2019P158,-9.0706,78.9716,-0.0040674670321039,-0.08197222647782,0.0820730784227585,-256.8375811163489,-2.2290000915527344,4.10099983215332,703106.9710978684,-970255.6298666834,-98.32191649032757,497.5479157924419,-9.629547488951477,289.78816961954095,-88.6923690013761,207.75974617290098,0.03815480811511651,0.03801835354736922
2020-08-10 07:00:00,2019P158,-9.072,78.9688,-0.0156909421510698,-0.0880443395375552,0.0894316017422953,-260.09443417827475,-1.9880000352859497,4.1020002365112305,703262.8320053952,-970520.6194248667,-98.26960973418318,497.43600270024035,142.12536561964163,397.2917340736266,-240.3949753538248,100.14426862661372,0.041990016304956655,0.017638008486574076
2020-08-10 08:00:00,2019P158,-9.076,78.9658,-0.0238306346069639,-0.0941171588767325,0.0970872738354452,-263.7079961616094,-1.7790000438690186,4.046999931335449,703387.4528244078,-970835.239141579,-149.75511605211068,457.16472155821975,292.69856990673645,416.7818307228743,-442.45368595884713,40.38289083534545,0.037175156300197416,-0.007954380496008318
2020-08-10 09:00:00,2019P158,-9.0802,78.9626,-0.0174401088596178,-0.1062623058599797,0.1076839590826563,-267.2119326196415,-1.5210000276565552,3.944000005722046,703521.4680931913,-971170.0407352751,-210.7416187466588,406.08418079360854,409.786490981063,340.02019450236673,-620.5281097277218,66.0639862912418,0.02413026917459917,-0.03254801946367102
